station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,-2.4,1.6,-5.7,0,,,,,,66,0
01248,,,,0,,,,,,,1
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,3
01253,,,,0,,,,,,,
01255,-1.7,2.4,-5.2,0,,,,,,72,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,-2.6,1,-5.8,0,10.1,3.9,9.7,2.4,971.4,69,0
01264,,,,0,,,,,,,0
01266,-3.3,3.3,-8.7,0,,,,,,70,0
01270,-5.7,-0.8,-11.1,0,6.9,2.4,,0,989,75,1
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,-3.2,2.4,-9.3,0,,,,,,63,0
01282,,,,0,,,,,,,2
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,-3.9,0.7,-9.3,0,,,,,,73,0
01298,,,,0,,,,,,,0
01300,-4.5,1.1,-11.1,0,,,,,,67,0
01301,,,,0,,,,,,,0
01303,-1.1,3.2,-5,0,8.3,3.1,9,1.9,1007.3,61,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,2
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,-1.4,2.9,-6.2,0,,,,,,67,0
01332,-2.7,0.2,-4.9,0,,,,,,64,0
01333,,,,0,,,,,,,2
01336,,,,0,,,,,,,0
01339,-6.2,,,0,6.2,1.6,,0.2,1019.1,65,0
01343,,,,0,,,,,,,0
01346,0.1,6.3,-2.6,0,11,4.1,9.6,1.8,848.6,19,59
01350,,,,0,,,,,,,3
01351,,,,0,,,,,,,0
01357,-7.6,-0.9,-12.7,0,8.1,2.1,,,,72,0
01358,-11.2,-7.4,-13.6,0,11.9,7.1,10.2,0.4,882.3,80,46
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,4.4,1.1,,,,,
01382,,,,0,,,,,,,8
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,4
01397,,,,0,,,,,,,2
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,3
01411,-6.6,-2.4,-10.2,0,,,,,,68,0
01413,,,,0,,,,,,,0
01420,-1.7,3.8,-6.8,0,8.1,2.9,9.3,1,1013.7,63,0
01424,-0.9,4,-5.1,0,,,,,,59,
01426,,,,0,,,,,,,9
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,2
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,3
01443,2.1,5.5,-2.6,0,6.8,2,9.2,3.4,993.6,67,0
01451,-3,2.2,-7.4,0,,,,,,73,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,2
01468,-4.1,-0.2,-7.5,0,8.2,2.8,6.8,3.4,926.9,81,4
01470,,,,0,,,,,,,6
01473,,,,0.1,,,,,,,1
01490,,,,,9.2,4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,-2.3,1.6,-6.2,0,8.7,3.4,9.1,0.5,1028.4,66,0
01504,-3.3,,,0,,,,0.3,1005.7,69,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,6
01519,,,,0,,,,,,,4
01526,-4.1,3.3,-11.3,0,,,,,,68,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,-6.2,1.9,-12.7,0,3.5,0.7,,0,1025,74,0
01546,,,,0,,,,,,,0
01550,-2.2,0.6,-5.7,0,,,0.8,7.4,937.3,80,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,-0.9,,,0,,,,2.1,1014.6,66,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,-0.8,3.3,-4.1,0,8.1,2.9,9.7,0.9,1012.4,58,0
01587,-4.6,-0.8,-8.4,0,8.7,2.7,,1.8,960.6,73,3
01588,,,,0,,,,,,,0
01590,-0.9,3.4,-5.3,0,,,8.7,,,66,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,1,6.2,-3.6,0,,,,,,70,
01605,-6.7,1.3,-13.8,0,3.7,0.7,8.8,0,1026.4,71,3
01607,,,,0,,,,,,,0
01612,-5.8,-0.6,-11.4,0,6.8,2.6,9.1,0,990.8,74,1
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,-2.8,1.9,-7.4,0,8.3,3.2,9.4,0.6,1001.8,70,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,2
01645,-5.3,0.9,-10.5,0,,,,,,77,
01647,,,,0,,,,,,,2
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,2
01666,-3.5,,,0,,,,,1026,78,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,4
01684,-8.8,-0.8,-17.6,0,3.4,1.2,9.9,0,1000.3,75,9
01689,,,,0,,,,,,,
01691,-4.4,0.7,-9.9,0,8.9,2.8,9.4,0.3,1008.2,75,0
01693,,,,0,,,,,,,0
01694,-4.2,2.2,-9.3,0,5.5,1.2,,0.4,1022.9,79,0
01697,,,,0,,,,,,,2
01710,,,,0,,,,,,,9
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-4.6,0.3,-8.1,0,,,,,,66,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,1
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,7
01735,-4.3,-0.4,-6.6,0,,,,,,60,0
01736,-5.8,2.8,-12.8,0,,,,,,72,1
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,4
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,1
01754,,,,0,,,,,,,0
01757,-2.4,2.4,-6.5,0,6.8,2.8,,1.9,1028.9,76,2
01759,0.1,3,-1.6,0,11.5,7.4,,1.5,1027.4,82,0
01764,,,,0,,,,,,,0
01766,-1.5,2.4,-5.2,0,9.3,2.5,9,1,1021.2,60,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,1
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,2
01792,-2.4,1.4,-6.5,0,,,,,,65,0
01793,,,,0,,,,,,,3
01801,,,,0,,,,,,,3
01802,,,,0,,,,,,,2
01803,-3.5,1.8,-8.5,0,7.4,2.3,,,,83,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-11.2,-8.4,-13.3,0,10.9,3.9,8.3,2.6,855.5,79,88
01844,,,,0,,,,,,,3
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,-1.8,2.3,-6.5,0,,,,,,56,0
01869,-4.2,0.9,-8.9,0,8.1,2.6,,1.2,1022.7,79,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,4
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,2
01886,-3.4,1.2,-8.6,0,9.9,3.6,,,,77,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,24
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,3
01948,,,,0,,,,,,,4
01949,,,,0,,,,,,,3
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,6.5,2.3,,,,,
01964,-2.1,3.5,-6.4,0,,,,,,65,
01975,-3.9,2.8,-9.9,0,4.8,1.3,8.6,0,1028.8,66,0
01981,-3.6,2.6,-9.2,0,,,,,,66,0
01993,,,,,7.9,2,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-4,1,-8.9,0,8.2,3.1,8.9,0,1022.5,67,0
02023,-4.2,-0.4,-8.7,0,11.9,4,,1.3,964.4,72,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,6
02039,-8.5,-0.9,-14.7,0,,,,,,76,3
02044,-9,-2,-16.9,0,5.8,2.1,,0,979.1,73,4
02047,,,,0,,,,,,,6
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,3
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,2
02074,-2.1,2.6,-5.5,0,,,,,,73,0
02079,,,,0,,,,,,,1
02088,,,,0,,,,,,,2
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,0.4,1.7,-1.3,0,13,4.5,9.2,0,1029.5,62,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,4
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,-4.5,2,-10.5,0,7.3,2.2,9,0,994.3,72,0
02174,-4.9,-0.5,-11.1,0,,,,,,68,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,2
02201,1.2,2.3,-0.2,0,,,,,,79,1
02211,-2.5,2.1,-7.2,0,,,,,,61,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,-11.3,-0.5,-18.5,0,2.4,0.6,,,,76,6
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-6.5,-0.8,-12,0,7.6,2.2,9.3,0,958.5,65,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,2
02276,,,,0,,,,,,,1
02278,,,,0,,,,,,,2
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-6.1,-4.7,-8.1,0,10.5,2.8,3.6,5.4,906.3,88,3
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,-5.9,,,0,3.6,0.9,,,1028.3,75,0
02306,-4,2.7,-8.9,0,,,,,,76,0
02315,-7.4,,,0,4.1,0.7,,0,1017.9,72,2
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,8
02319,-3.9,-0.3,-7.3,0,,,,,,77,2
02323,-2.9,2,-7.5,0,,,,,,65,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14.2,7.2,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,-2.7,0.8,-6.5,0,,,,,,62,0
02372,,,,0,,,,,,,3
02376,,,,0,,,,,,,0
02377,,,,,7,2.7,,,,,
02385,-4.2,,,0,7.7,2.5,,1.1,978.4,78,0
02386,,,,0.2,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,7
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-3,,,0,8.2,2.8,,2.7,981.1,66,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,3
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,-4.4,2.4,-10.6,0,4,1,,0,1027.4,68,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,3
02437,-4.7,,,0,,,,,1027.2,73,0
02438,,,,0,,,,,,,0
02439,,,,0.1,,,,,,,3
02444,-5.1,1.6,-10.4,0,,,,,,67,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,15
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,6
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,6
02480,-1,3.6,-7.3,0,,,,,,58,0
