station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00460,9.9,12.4,8.2,0,6.4,2.3,0,7.1,980.8,87,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.3,,,,,,,0
00480,,,,0.3,,,,,,,0
00488,,,,3.8,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0.4,,,,,,,0
00504,,,,0.1,,,,,,,0
00509,,,,1.2,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,1.1,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,3.8,,,,,,,0
00533,,,,1,,,,,,,0
00535,9.9,11.6,8.9,0.4,,,,,,88,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,1,,,,,,,0
00551,,,,0.9,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,1.2,,,,,,,0
00555,11.2,14,9,2.1,,,,,,95,
00560,,,,2.9,,,,,,,0
00561,,,,2.7,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,5.5,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,1.9,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0.1,,,,,,,0
00589,,,,0,,,,,,,0
00591,12,16.1,9.9,0.2,8.3,3.2,1.5,7.2,1015.3,86,0
00595,,,,0.5,,,,,,,0
00596,12.7,15.5,11.1,0,10.8,4.9,1.2,7.2,1017.8,84,0
00603,11.4,13,10.4,0,4.4,1.4,,7.8,1007.2,92,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0.3,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,1.8,,,,,,,0
00617,11.8,14.5,9.1,2.1,,,,,,95,0
00619,,,,,12.7,4.9,,,,,
00622,,,,0.8,,,,,,,0
00624,,,,1.8,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.9,,,,,,,0
00633,,,,1.4,,,,,,,0
00642,,,,,10.8,3.2,,,,,
00644,,,,1.8,,,,,,,0
00645,,,,1,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,7.9,10.1,5.7,5.1,8.2,2.1,,7.5,950.9,93,0
00662,11.2,13.5,9.8,4.1,6.7,2.8,0.9,7.6,1012.6,94,0
00668,,,,3.2,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,2.8,,,,,,,0
00691,12,16.1,9.5,4,12.3,3.7,1.3,7.2,1022.2,91,0
00701,13.2,14.6,11.6,1.4,13.5,5.8,1.3,7.7,1021.7,87,0
00704,12.2,16.4,10.2,2.4,11.2,2.9,1,7.6,1020.8,94,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0.6,,,,,,,0
00721,,,,0.3,,,,,,,0
00722,4.4,5.5,2.6,14,14.8,7.9,,8,889.6,100,0
00723,,,,0.3,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.2,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.3,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0.5,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,2.2,,,,,,,
00755,8.6,12.5,3.8,0,,,,,,90,0
00756,,,,3.2,,,,,,,0
00757,8.8,13.4,5,0,,,,,,86,0
00759,,,,0,,,,,,,0
00760,11.8,15.1,9.8,2.4,,,,,,92,0
00766,9.5,,,0.2,6.2,1.9,,,966.9,86,0
00769,11.4,,,1.4,,,,7.3,1014.1,92,0
00774,,,,0,,,,,,,0
00775,,,,2.6,,,,,,,
00788,,,,,13.6,8,,,,,
00789,,,,0,,,,,,,0
00791,,,,0.1,,,,,,,0
00796,,,,0.4,,,,,,,0
00797,,,,0.1,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,1.6,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0.4,,,,,,,0
00816,,,,2.4,,,,,,,0
00817,11,14.3,9.3,0.9,,,,,,86,0
00820,,,,3.2,,,,,,,0
00822,,,,1,,,,,,,0
00827,,,,3.6,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,3.3,,,,,,,0
00836,,,,3.4,,,,,,,0
00837,,,,0.1,,,,,,,0
00839,,,,0,,,,,,,
00840,5.5,7.3,2,4.1,5.7,1.3,,7.6,918.3,96,0
00845,,,,2.3,,,,,,,0
00848,,,,2.9,,,,,,,0
00850,11.3,,,2.2,,,,7.1,1015.9,97,0
00851,,,,0,,,,,,,0
00853,9.3,11.1,8.1,1.3,6.7,3.5,0,7.8,972.9,94,0
00856,9.6,14.1,7.4,0,6.2,1.3,5.6,5.8,957.6,84,0
00857,,,,0,,,,,,,0
00860,11.5,15.4,9.5,0.4,,,,,,90,0
00867,8.8,11.8,4.1,0.5,5.3,1.3,0.4,7.9,982.4,90,0
00870,,,,0,,,,,,,0
00871,,,,3,,,,,,,0
00874,,,,0.2,,,,,,,0
00880,11.3,13.9,9.3,0.3,7,2.4,0.2,7.6,1013,88,0
00882,,,,2.4,,,,,,,0
00885,,,,0,,,,,,,0
00891,13.3,15.3,11.4,1.4,13.8,5.9,,7.5,1021.2,82,0
00893,,,,0,,,,,,,0
00896,11.6,15.5,9.4,0,,,,,,85,0
00902,,,,1.3,,,,,,,0
00911,,,,3.5,,,,,,,0
00917,10.7,13.8,7.6,0.1,,,,,,91,
00922,,,,0,,,,,,,0
00923,,,,4.2,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,1.9,,,,,,,0
00936,,,,2.9,,,,,,,0
00939,,,,0.2,,,,,,,0
00942,,,,0.1,,,,,,,0
00945,,,,1.1,,,,,,,0
00952,,,,0,,,,,,,0
00953,9.7,11.9,8.5,0,7.3,2.3,0.2,8,967.3,86,0
00954,14.2,15.2,12.5,,17.5,10.3,,,1022.7,80,
00956,,,,2.1,,,,,,,0
00958,,,,3.1,,,,,,,0
00961,,,,1.2,,,,,,,0
00962,,,,1.4,,,,,,,0
00963,11.8,15.2,9.2,1.6,9.3,2.8,1.3,7.3,1018.4,91,0
00966,,,,0.8,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,3.3,,,,,,,0
00978,,,,0.5,,,,,,,0
00983,5.9,10.5,2.5,0,,,,,,97,0
00985,,,,0,,,,,,,0
00988,,,,2.4,,,,,,,0
00989,,,,2,,,,,,,0
00991,10.2,11.9,9.3,1,,,,,,90,0
01001,11,12.9,10.2,2.2,8.9,2.7,,7.8,1010,92,0
01011,,,,,8.6,3.8,,,,,
01013,,,,,4.8,1.2,,,,,
01014,,,,3.6,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,2,,,,,,,0
01022,,,,3.6,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,2.6,,,,,,,0
01027,,,,1,,,,,,,0
01030,,,,2.1,,,,,,,0
01039,,,,2.7,,,,,,,0
01046,,,,0.9,,,,,,,0
01048,10.9,12.5,9.7,2,9.3,3.1,0.1,7.9,994.3,88,0
01050,11.6,13.6,10.2,1.4,,,,,,85,
01052,11.2,13.1,9.6,0.8,,,,,,93,0
01054,,,,2.5,,,,,,,0
01055,,,,0.1,,,,,,,0
01056,,,,0.9,,,,,,,0
01060,,,,2,,,,,,,0
01067,,,,0.3,,,,,,,
01072,10.6,13.4,6.9,0.1,,,,,,87,0
01078,11.8,14.3,9.6,1.1,5.3,1.6,,7.8,1020.3,94,0
01089,,,,0,,,,,,,0
01090,,,,0.8,,,,,,,0
01092,,,,0.2,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,7.7,12.5,4.7,0,,,,,,94,0
01107,8,11.8,2.7,0.3,,,,,,92,0
01108,,,,0.5,,,,,,,0
01118,,,,4.1,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0.8,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,2.7,,,,,,,0
01158,,,,0,,,,,,,0
01161,7.6,13,2.2,0,,,,,,91,0
01162,,,,0,,,,,,,0
01166,,,,1,,,,,,,0
01170,,,,6.7,,,,,,,0
01176,,,,0,,,,,,,0
01197,7.5,12.2,2.4,0,,,,,,89,0
01200,12.8,15,10.8,1.2,11.4,4.8,,7,1021,85,0
01202,,,,1.7,,,,,,,0
01207,8.3,10.7,6.9,0.6,,,,,,93,0
01214,9.5,14,4.7,0,,,,,,83,0
01216,,,,0,,,,,,,0
01223,,,,0.6,,,,,,,0
01224,8.6,15.9,3.2,0,,,,,,88,0
01227,,,,0,,,,,,,0
01230,,,,1.4,,,,,,,0
01232,,,,0.9,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,1.4,,,,,,,0
01244,,,,0.2,,,,,,,0
01246,11.4,14,9.4,1.5,,,,,,94,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,3.9,,,,,,,0
01253,,,,0.3,,,,,,,
01255,10.6,13.8,8.9,0,,,,,,86,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,5.9,10.2,2.3,0,4.1,1.2,2.5,6,970.3,97,0
01264,,,,0.1,,,,,,,0
01266,12.6,15.1,9.7,2,,,,,,85,0
01270,10.1,13.1,7.1,0.2,7.5,3.8,,7.5,984.7,90,0
01277,,,,0.3,,,,,,,0
01278,,,,3.8,,,,,,,
01279,8.2,11.7,4.9,0,,,,,,93,0
01282,,,,1.7,,,,,,,0
01283,,,,3.8,,,,,,,0
01290,,,,0,,,,,,,0
01297,11.3,14.8,10.2,0.7,,,,,,90,0
01298,,,,0.2,,,,,,,0
01300,10.2,11.7,8.6,3.3,,,,,,92,0
01301,,,,4,,,,,,,0
01303,11.2,13.7,9.1,4,5.3,1.4,0.4,7.5,1006.9,96,0
01304,,,,1.5,,,,,,,0
01305,,,,2.6,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,1,,,,,,,0
01320,,,,0.4,,,,,,,0
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,11.3,13.1,10,0.5,,,,,,91,0
01332,9.6,14.4,4,0,,,,,,82,0
01333,,,,1.6,,,,,,,0
01336,,,,2.7,,,,,,,0
01339,11.1,,,1.5,10.8,3.3,,7.2,1011.1,93,0
01343,,,,0,,,,,,,0
01346,3,5.5,1.6,0,14.7,7.1,7.4,5.7,853.5,95,0
01350,,,,0.1,,,,,,,0
01351,,,,0,,,,,,,0
01357,7.2,9.9,2.9,0.2,5,1.5,,,,91,0
01358,3.8,5.5,1.9,5.5,10.6,5.1,0.1,7.3,883.2,99,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,2.6,,,,,,,0
01374,,,,0.7,,,,,,,0
01379,,,,,12.6,4.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.4,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,4.3,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,1,,,,,,,0
01408,,,,1.9,,,,,,,0
01411,7.1,9.1,6,4.2,,,,,,94,0
01413,,,,0,,,,,,,0
01420,12.4,14,10.2,0,5.6,1.5,0,8,1011.7,81,0
01424,12.3,14.4,10.8,0.3,,,,,,82,
01426,,,,0.5,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,2.1,,,,,,,0
01440,,,,0.1,,,,,,,0
01441,,,,2.5,,,,,,,0
01443,8.2,14.5,3.6,0,4.7,1.2,2.6,5.6,994.7,91,0
01451,12.7,15.5,10.4,0.2,,,,,,87,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,7.4,10.9,6.1,0,5.3,1.8,0.7,7.6,929.9,91,0
01470,,,,0,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,8.5,4.3,,,,,
01494,,,,2.7,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0.4,,,,,,,
01498,,,,0.9,,,,,,,0
01503,12,16.1,10.2,3.1,8.9,3.1,1.1,7.3,1022.7,93,0
01504,11.5,,,0,,,,7.3,1002,85,0
01511,,,,0,,,,,,,0
01514,,,,0.8,,,,,,,0
01516,,,,2.2,,,,,,,
01517,,,,0.4,,,,,,,0
01519,,,,0.2,,,,,,,0
01526,10.8,13.2,9.5,1.1,,,,,,89,0
01528,,,,0,,,,,,,0
01530,,,,2.8,,,,,,,0
01534,,,,0.5,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,11.5,14.3,9.9,0.1,7.4,2.9,,7.3,1016.1,91,0
01546,,,,1.6,,,,,,,0
01550,9.3,12.6,7.4,0,9.3,2,3.9,6.3,938.2,85,0
01551,,,,1.4,,,,,,,0
01561,,,,0.4,,,,,,,0
01572,11.7,,,0,,,,7.2,1015.7,92,0
01573,,,,2.2,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,12.5,14.4,11.1,0.1,6.2,1.7,,8,1011,80,0
01587,7.7,11.5,3.3,0,4.2,1.4,,6.5,959.9,92,0
01588,,,,0,,,,,,,0
01590,12,16,8.5,0.1,,,,,,89,0
01595,,,,5.9,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,9.4,15.5,3.5,0,,,,,,85,
01605,11.7,13.3,10,0,7.8,2.5,,7.5,1017,89,0
01607,,,,0,,,,,,,0
01612,10.1,12.6,7.7,0.9,7.6,2.9,,7.6,985.8,90,0
01619,,,,0.3,,,,,,,0
01621,,,,0.5,,,,,,,0
01627,,,,0,,,,,,,0
01639,11.6,13.7,10.1,0,4.5,1.5,0,7.7,999.6,85,0
01641,,,,1.8,,,,,,,0
01642,,,,0,,,,,,,0
01645,10.4,12.8,8.8,0.7,,,,,,89,
01647,,,,5.4,,,,,,,0
01648,,,,0.4,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0.5,,,,,,,0
01654,,,,1.8,,,,,,,0
01666,13,,,0,,,,,1015.7,82,
01669,,,,1.8,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0.3,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,10.7,12.4,9.6,1.9,7.6,2.9,0.2,7.8,993.1,90,0
01689,,,,0,,,,,,,
01691,11,13.2,9.7,2.6,7.2,1.7,0.6,7.8,1003.3,91,0
01693,,,,0.8,,,,,,,0
01694,11.7,14.5,10.4,0.5,8.4,3.7,,7.3,1012.4,87,0
01697,,,,0.3,,,,,,,0
01710,,,,0.6,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.1,,,,,,,
01721,7.9,10.1,4.5,0,,,,,,94,0
01722,,,,0,,,,,,,0
01723,,,,2.1,,,,,,,0
01724,,,,0.4,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,8.3,11.9,5.4,0,,,,,,83,0
01736,12.3,15.9,10.3,0.1,,,,,,85,0
01742,,,,0,,,,,,,0
01744,,,,1.6,,,,,,,0
01746,,,,0.8,,,,,,,0
01747,,,,0.4,,,,,,,0
01750,,,,3.3,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,11.9,14.5,9.9,0.2,9.7,4.4,,6.8,1017.4,85,0
01759,12.4,13.8,11.2,0.5,13.5,8.7,,,1016.1,88,0
01764,,,,0,,,,,,,0
01766,11.9,15.1,9.2,0.1,6.6,2.3,,7.8,1018,92,0
01769,,,,2.1,,,,,,,
01770,,,,0.1,,,,,,,0
01779,,,,0.2,,,,,,,0
01786,,,,0.3,,,,,,,0
01789,,,,0.8,,,,,,,0
01792,12.2,16.1,10,1.2,,,,,,90,0
01793,,,,0,,,,,,,0
01801,,,,0.3,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,12.4,14.5,10.3,1.2,10.8,4.5,,,,85,0
01810,,,,1.9,,,,,,,0
01813,,,,0.1,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2.8,4,1.9,0,6.1,2.2,0,7.6,859,95,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0.9,,,,,,,0
01848,,,,0.4,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0.5,,,,,,,0
01863,10.2,13.5,6.6,0.1,,,,,,89,0
01869,11.5,14.8,9.6,0.2,8.7,4.4,,6.9,1012.3,87,0
01870,,,,0,,,,,,,0
01876,,,,1.7,,,,,,,0
01880,,,,0.5,,,,,,,0
01885,,,,3.8,,,,,,,0
01886,5.5,10.2,1.6,0,4.4,1.1,,,,96,0
01888,,,,0.4,,,,,,,0
01891,,,,1.5,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,3.1,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,5.5,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0.2,,,,,,,0
01948,,,,0.8,,,,,,,0
01949,,,,2.9,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.9,9.2,,,,,
01964,11,13.6,9.4,0,,,,,,84,
01975,12.2,15.2,9.4,0,13.5,3.7,0.9,7.4,1019.4,87,0
01981,12.5,15.7,10.6,0.2,,,,,,87,0
01993,,,,,7,2.1,,,,,
01997,,,,0.2,,,,,,,0
01999,,,,1,,,,,,,0
02005,,,,2.3,,,,,,,0
02011,,,,1.7,,,,,,,0
02012,,,,1.5,,,,,,,
02014,11.4,15,9.5,1.8,11.5,3.5,1.1,7.7,1015.7,93,0
02023,7.8,12.7,4,0,5.2,1.6,,6.8,964,90,0
02025,,,,0.1,,,,,,,0
02027,,,,1.2,,,,,,,0
02037,,,,3.9,,,,,,,0
02039,10.9,12.8,8.2,2,,,,,,88,0
02044,9.1,11.5,6.9,2.3,7.4,2.2,,7.2,974.3,91,0
02047,,,,0.9,,,,,,,0
02049,,,,0.7,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0.8,,,,,,,0
02062,,,,2.1,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.4,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,3,,,,,,,0
02074,7.3,12.3,1.8,0,,,,,,91,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,3,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,2.5,,,,,,,0
02109,,,,0.5,,,,,,,0
02113,,,,0,,,,,,,0
02115,13.7,15.4,12.5,1.2,14.9,8,0.6,7.5,1021.9,81,0
02117,,,,3,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.4,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.6,,,,,,,0
02140,,,,1.8,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.8,,,,,,,0
02152,,,,1.1,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0.4,,,,,,,
02171,10.6,13.7,9.2,0.7,5.2,1.1,0.5,7.8,991.4,87,0
02174,10.3,11.9,9.1,5.6,,,,,,98,0
02175,,,,13.9,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,3.8,,,,,,,0
02184,,,,1.2,,,,,,,0
02192,,,,2.7,,,,,,,0
02201,13,14.5,11.7,0.2,,,,,,83,0
02211,10.7,12.9,9.3,0,,,,,,90,
02213,,,,0.8,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.7,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,10.3,12.1,8.7,0.9,6.8,2.1,,,,86,0
02254,,,,1.1,,,,,,,0
02255,,,,0.1,,,,,,,0
02258,,,,1.5,,,,,,,0
02261,8.2,10.3,5.8,0.5,6,1.9,0.3,7.5,956.2,91,0
02262,,,,2.6,,,,,,,0
02266,,,,0.2,,,,,,,0
02268,,,,0.3,,,,,,,0
02272,,,,0.3,,,,,,,0
02273,,,,0.2,,,,,,,0
02274,,,,0.2,,,,,,,0
02276,,,,0.3,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0.5,,,,,,,0
02288,,,,2.2,,,,,,,0
02290,6.1,7.6,4.8,0,6.4,2.2,1.1,7,908.7,96,0
02293,,,,0.2,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,12.4,,,0.1,11.3,4.3,,,1018.4,84,0
02306,12.7,15.9,10.2,0.3,,,,,,83,0
02315,10.8,,,2.3,8.2,2.7,,7.3,1009.4,94,0
02316,,,,0,,,,,,,0
02317,,,,5.2,,,,,,,0
02319,8.6,12.9,6.3,0,,,,,,87,0
02323,11.6,13.8,10.2,2.8,,,,,,91,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0.3,,,,,,,0
02340,,,,,,,,,,,0
02346,,,,2.6,,,,,,,0
02349,,,,,8.3,4.1,,,,,
02355,,,,3.3,,,,,,,0
02358,,,,0.2,,,,,,,0
02359,,,,0,,,,,,,0
02362,10.3,12,9.2,0.2,,,,,,90,0
02372,,,,2.8,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,7.9,2,,,,,
02385,10.4,,,0,6.7,1.3,,7.6,979.4,84,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0.1,,,,,,,0
02409,,,,0,,,,,,,
