station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02483,3.4,4.9,1.8,,9.8,4.3,0,7,923.8,99,0
02485,5.8,10,1.7,0,4.7,0.9,,8,965.6,92,0
02486,4.9,7.7,2.2,0.1,,,,,,97,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.5,10.2,4.7,0,9.6,3.7,,,,93,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.4,,,,,,,0
02518,,,,0.1,,,,,,,0
02521,,,,0.1,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.3,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,3.1,9.1,-2,0,3,1.1,5.2,6.3,941.3,91,0
02562,,,,0,,,,,,,0
02564,6.4,7.6,5.5,0,11.4,3.5,,7.8,1018.5,85,0
02573,,,,,3.1,1.1,,,,,
02575,6.8,9.2,4.7,0,,,,,,91,0
02577,,,,0,,,,,,,0
02578,5.9,6.8,5,0,,,,,,90,0
02582,,,,0,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,0,,,,,,,0
02597,4.7,6.1,2.4,0,3.2,1,,8,991,99,0
02598,,,,0.1,,,,,,,0
02600,5.7,8.7,0.7,0,,,,,,92,0
02601,4.5,6.4,3,0,9,4.4,1,7,926,99,0
02604,,,,0,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,3.5,4.1,2.5,0,,,,,,100,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,4,9,-0.5,0,,,,,,93,0
02629,6.6,9.5,1.7,0,,,,,,95,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.6,9.8,0.8,0,6.6,2.1,6.6,4.4,910.2,91,0
02641,3.3,6.4,0.3,0,,,,,,95,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,7.6,10.4,2.3,0,7.2,3.1,2,7.5,1010.5,87,0
02671,,,,0.2,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0.4,,,,,,,0
02677,,,,0,,,,,,,
02680,4.7,7,0.3,0,,,,,,96,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,4.2,6,3,0,,,,,,100,0
02704,2.6,6.4,-0.3,0,,,,,,96,0
02708,2.4,8.8,-1,0,,,,,,92,0
02709,,,,0,,,,,,,0
02712,6.4,7.4,5.4,0,3,1,0,8,973.1,92,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0.3,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0.1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,5
02744,,,,0.4,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.1,6.8,2.4,0,,,,,,95,0
02754,,,,0,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.3,,,,,,,0
02765,,,,0.1,,,,,,,0
02773,3.9,,,0,5.1,1.3,,8,975.1,97,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3.1,4.8,-0.3,0,4.8,2,,8,1018.9,99,0
02796,5.1,,,0,,,,7.8,1015.8,89,0
02802,,,,0.1,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,6.3,10.5,3,0.2,4,1.5,,7.5,1004.7,96,0
02814,4.6,5.7,1.6,0,,,,,,97,0
02819,,,,0.1,,,,,,,0
02820,,,,0.2,,,,,,,0
02822,,,,0.2,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,0.1,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,3.2,7.5,-0.4,0,6.6,2.2,,,,95,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,3.5,7.6,0.3,0,8.1,2.3,,,,94,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,5.7,,,0,5.7,1.1,,8,958.9,93,0
02887,,,,0.2,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0.2,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,8.9,1.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,4.6,,,0.1,4.1,1.7,,,957.6,94,0
02907,6.6,8.7,5.1,0.2,7.3,3.5,,7.6,1020.5,91,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,5.8,7.1,3.7,0,9.6,2.4,0,7.5,980.7,92,0
02928,3.6,7.4,0.9,0,6.8,1.9,,5.3,1007.6,94,0
02932,3.5,7.4,0.9,0,7,3.5,5.2,4.2,1007.8,94,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.2,9.1,1.9,0,,,,,,89,0
02951,2.6,4.5,-0.2,0,,,,,,98,0
02953,2.7,5.2,-0.2,0,,,,,,98,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.3,7.8,5.3,,14.8,6.3,0,,1018.9,87,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,2.8,9,0.2,0,8.6,2.2,,5.8,986.3,91,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,4.1,7.6,1.2,0,5.4,2.1,4,6.8,1011.5,94,0
03020,,,,0.2,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.1,,,,,,,0
03028,4.6,10.3,-1.1,0,,,,6.9,1003.4,93,0
03029,,,,0,,,,,,,0
03031,4.6,10.9,0,0,,,,,,88,0
03032,6.9,9.1,5.1,0.5,11.7,6,0,7.9,1017.5,90,0
03034,4.5,5.8,1.8,0,,,,,,93,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,5.7,8.8,2.2,0,,,,,,97,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.6,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,4.3,8.9,1.7,0,,,,,,95,0
03086,5.4,6.1,4.1,0,6.3,1.9,,7.4,1020.8,93,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.2,6.6,-1,0,5.4,1.5,,5,1021.4,95,0
03094,,,,0,,,,,,,0
03098,6.7,8.1,4.8,0,8.5,2.3,0.1,7.5,975.6,92,0
03106,,,,0.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.2,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,3,5.4,-0.5,0,4.3,1.2,,4.6,1013.4,95,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,6.3,9,4.6,0,,,,,,97,
03146,,,,0,,,,,,,0
03147,3.4,4.2,2.5,0,,,,,,99,0
03153,,,,0,,,,,,,0
03155,6.2,7.6,4.3,0,,,,,,99,0
03156,,,,0,,,,,,,0
03158,4.2,5.9,0.7,0,5.3,1.7,,7.3,1022.7,97,0
03164,7.5,9.2,5.7,0,,,,,,90,0
03166,2.9,11.2,-1,0,5.1,1.4,,3.4,948.3,81,0
03167,5.3,6.5,3.6,0.1,10.6,4.7,0,7.6,957.8,98,0
03175,,,,0,,,,,,,0
03176,,,,0.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.3,7.2,4.8,0,,,,,,91,0
03182,,,,0,,,,,,,0
03183,,,,0.1,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,4.4,5.7,3.4,0,6.1,1.9,,8,1013.4,98,0
03201,,,,0,,,,,,,0
03202,,,,0.1,,,,,,,0
03204,3,7.3,-0.9,0,,,,,,94,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.3,,,,,,,0
03220,,,,0.1,,,,,,,0
03226,3.1,8.6,-0.6,0,,,,,,90,0
03231,4.7,5.6,3.4,0,6.5,2.7,0,7.9,970.5,97,0
03234,2.5,9,-2,0,,,,,,90,
03236,,,,0,,,,,,,0
03238,,,,0.1,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,4,6.9,1.2,0,4.4,1.6,,,,95,0
03247,,,,0,,,,,,,0
03248,,,,0.1,,,,,,,0
03249,,,,0.3,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,0,,,,,,,0
03254,5.4,,,0,4.6,1.7,,,1016.5,93,0
03257,6.5,10.9,3.4,0,,,,,,91,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.4,9,-1.7,0,5.5,1.4,,7.3,918.5,98,0
03271,3.8,4.8,2.7,0.1,,,,,,96,0
03278,6.8,11.2,0.8,0,,,,,,85,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0.2,,,,,,,0
03284,6.7,11.3,2.6,0,,,,,,91,0
03287,6.1,8.5,4.6,0,7.9,3.1,3.5,7.5,969.4,97,0
03288,,,,0,,,,,,,0
03289,4.4,6.5,0.9,0,,,,,,92,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0,,,,,,,0
03307,2.8,8.3,-1,0,,,,,,76,0
03308,,,,0,,,,,,,0
03319,7.1,9.7,4.3,0,,,,,,92,0
03321,6.9,10.8,2.3,0,7.5,2.2,,,,93,0
03329,,,,0.1,,,,,,,0
03333,,,,1,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,5.9,7.9,0.8,0,,,,,,94,0
03350,,,,0,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,6.2,12,-0.1,0,6.7,1.3,,7.8,994.5,91,0
03364,,,,0,,,,,,,0
03366,3.4,4.4,2.4,0,4.1,1.3,0,8,976.9,99,0
03371,,,,0,,,,,,,0
03376,3.9,5.7,0.8,0.1,5,1.6,,,,96,0
03379,4.8,6.7,2.7,0,4.3,1.5,2.6,8,962.2,91,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,3.7,5.3,-0.4,0,5,1.8,,,,100,0
03412,,,,0.1,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,2.9,8.9,-1.7,0,,,,,,95,0
03427,,,,0.1,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,6.6,10,4.3,0,,,,,,94,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.5,,,0,4.6,2,,8,979.4,93,0
03485,5.7,7,2.9,0,,,,,,94,0
03490,4.3,10.5,-0.2,0,,,,,,94,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,3.9,5.5,1.3,0.1,,,,,,99,0
03511,,,,0.3,,,,,,,0
03513,2.5,4,0.5,0,10,4.3,,7.8,923.8,99,0
03519,,,,0,,,,,,,0
03522,,,,0.1,,,,,,,0
03525,,,,0,,,,,,,0
03527,5.1,6.8,3.5,0.1,,,,,,99,0
03534,,,,,9.7,2.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.5,9.7,5.2,0,,,,,,91,0
03545,7.4,9.2,6.2,0,,,,,,95,0
03547,,,,0.2,,,,,,,0
03549,,,,0.1,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0.1,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.5,5,1.8,0,,,,,,100,0
03572,,,,0,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.3,10.7,3.9,0,,,,,,90,0
03593,,,,0,,,,,,,0
03603,6.2,,,0,,,,7.1,966.5,93,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0.2,,,,,,,0
03621,6.6,7.5,4.5,0,,,,,,89,0
03623,6.2,,,0,5.7,1.7,,3.8,1005.6,91,0
03625,,,,0.2,,,,,,,0
03631,6.5,8.6,5.3,0.1,8.2,3.8,0.8,7.8,1019.5,93,0
03636,,,,0,,,,,,,0
03639,4.9,,,0.3,6.2,2.5,,6.9,1016.1,97,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.4,2.4,,,,,
03656,,,,0,,,,,,,0
03660,6.2,8.1,4.9,0,7,2.4,0.1,7.9,964.4,96,0
03667,5.1,6.3,3.6,0,,,,,,94,0
03668,5.8,7.1,4.4,0,7.2,2.9,0,7.8,986.9,91,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,8
03679,1.3,6.8,-1.8,0,,,,,,93,0
03681,,,,0.1,,,,,,,0
03682,,,,0.5,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,0.1,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,0.9,9.1,-3,0,4.4,1.4,5.4,5.5,929.4,88,0
03731,,,,0,,,,,,,4
03734,7.8,11.7,1.9,0,,,,,,86,0
03737,,,,0.1,,,,,,,0
03739,1.6,2.7,0.7,0,,,,,,100,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,7.9,11.7,4.4,0,5,1.5,,8,991,87,0
03764,,,,0,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.3,,,,,,,0
03811,3.2,5.8,-0.9,0,6.8,2.5,,5,1006.1,93,0
03812,,,,0.2,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,4.1,6.8,1,0,11.2,2.5,,5.8,994.6,91,0
03824,,,,0.2,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,5,6.2,3.6,0.1,,,,,,98,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.1,,,,,,,0
03855,,,,0,,,,,,,0
03857,3,12.3,-1.3,0,,,,,,87,0
03867,,,,0.5,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,3.1,4.7,1.5,0,,,,,,99,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.4,,,,,,,0
03897,6.3,7.1,5.4,0,7.2,3.3,,7.8,1022.3,86,0
03901,,,,0.2,,,,,,,0
03904,7.2,9.5,3.6,0,,,,,,94,0
03905,,,,,8.4,4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.4,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.2,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,6.5,11.3,0.6,0.2,3.7,1.8,,,,90,0
03926,,,,0,,,,,,,0
03927,5,6,2.8,0,,,,,,95,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,6,9.5,1.1,0,,,,,,98,0
03945,,,,0,,,,,,,0
03946,3.3,5.3,-0.5,0,7.1,2.4,,8,978.2,94,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,3.8,5,1.9,0,,,,,,98,0
03981,,,,0,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,4.2,6.5,2.2,0,7.4,3,3.6,6.2,1012,94,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.1,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.3,7.6,3.7,0.5,13.3,3.8,,8,1017.8,84,0
04028,,,,0,,,,,,,0
04032,4.2,9.4,0.1,0,6.8,1.3,,,,89,0
04036,3.4,6.6,-1.1,0,8.4,2.6,,,,95,0
04039,4.7,6.8,-0.4,0,4.8,1.7,,7.3,1021.1,97,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0.3,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,4.2,9.2,-0.9,0,,,,,,94,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,5.5,9,2.3,0,4.4,1.1,,,,93,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.2,,,,,,,0
04104,3.6,4.5,2.1,0.1,4.6,1.4,0,8,981.1,97,0
04106,,,,0.3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.8,8.6,5.3,0,,,,,,92,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0.1,,,,,,,0
04159,,,,0,,,,,,,0
04160,5.6,8.6,1.7,0,,,,,,92,0
04165,,,,0,,,,,,,0
04169,5.6,7.7,3.1,0.1,,,,,,100,0
04175,7.5,9.5,5.2,0,,,,,,84,0
04176,,,,0,,,,,,,0
04177,5.6,11.2,2.4,0.1,4.7,0.9,6.1,7.9,1009.6,95,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,5.9,7.2,3.5,0,,,,,,93,0
04197,,,,0.1,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6,7.9,4.7,0,7.9,2.7,0,7.9,1021.5,84,0
04275,4.1,8,-1.3,0,,,,,,95,
04277,,,,0,,,,,,,0
04279,,,,,7.8,2.4,,,,,
04280,6,7.5,4.1,0,6.7,2.1,,8,978.6,90,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,6.8,8.2,5,0,,,,,,89,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.3,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,5.5,7.6,1.3,0,,,,,,93,0
04301,6.5,7.8,4.8,0,,,,,,97,0
04308,,,,0,,,,,,,
04310,,,,0.2,,,,,,,0
04312,,,,0.4,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,5.5,8.8,2.8,0,,,,,,96,0
04336,6.5,9,3.8,0.1,5.5,2.2,3.8,7.9,984.7,98,
04347,,,,0,,,,,,,0
04349,7.6,11.2,2.9,0,,,,,,87,0
04352,,,,0.7,,,,,,,0
04354,2.2,3.7,0.8,0,,,,,,99,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,5.9,9.3,0.5,0,7.1,1.5,,6.9,1006,92,0
04374,,,,0,,,,,,,0
04376,,,,0.3,,,,,,,0
04377,4.8,5.9,3.7,0.4,,,,,,99,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.4,7.7,4.6,0.1,8.2,4.1,1.5,7.7,1020.2,90,0
04400,,,,0,,,,,,,0
04403,,,,0.3,,,,,,,0
04405,,,,0.2,,,,,,,0
04409,,,,0.1,,,,,,,0
04411,6.3,10.9,0.7,0,,,,,,94,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.1,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,2.4,5.8,-0.9,0,,,,,,90,0
04448,,,,0.3,,,,,,,0
04464,4.3,5.3,3.2,0,8.7,2.9,,7.3,964.4,95,0
04466,6.2,7.5,5,0.2,8.4,2.7,0,8,1016,87,0
04469,,,,0.2,,,,,,,0
04480,7,9.2,2.3,0,,,,,,89,0
04482,,,,0.1,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,2.3,4.8,1.1,0,12.3,5.4,,,913.9,100,
04508,5.2,6.4,2,0,,,,,,99,0
04515,,,,0.2,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,1.6,3.4,-1.1,0,,,,,,100,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,2.4,3.4,0.7,0,,,,,,99,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.1,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,4.2,5,3.4,0,,,,,,95,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,3.3,8.2,-0.6,0,,,,,,91,0
04607,,,,0.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,5
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,4.9,6.5,3.3,0,6.3,2.2,,7.8,1015.7,95,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,3.2,6,-0.9,0,6.2,2,4.7,5.3,1020.8,95,0
04650,,,,0,,,,,,,
04651,6.9,8.5,3.9,0,,,,,,87,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,0,,,,,,,0
04703,5.5,6.5,3,0,,,,,,95,0
04704,4.3,9.2,0.5,0,,,,,,95,0
04706,3.6,4.6,2.5,0,,,,,,98,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,5.7,8.6,3.6,0.1,,,,,,97,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0.2,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,3.7,7.5,-1.6,0,5.9,1.3,5.3,5,1013.4,93,0
04748,4.3,7.7,-1.2,0,,,,,,90,0
04754,,,,0.2,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.8,8.1,0.5,0,,,,,,91,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.3,,,,,,,0
04801,,,,0.1,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.4,7.3,2.7,0,,,,,,93,0
04816,,,,0.1,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
