station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02362,7.2,12.5,2.2,0.5,,,,,,70,0
02372,,,,4.7,,,,,,,0
02376,,,,5.4,,,,,,,0
02377,,,,,13.7,4,,,,,
02385,6.5,,,0,14.9,5.3,,6,973.9,67,0
02386,,,,0,,,,,,,0
02387,,,,0.5,,,,,,,0
02403,,,,3.3,,,,,,,0
02405,,,,3.7,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,8.9,,,0.1,12.3,3.9,,,973.1,63,
02411,,,,3.8,,,,,,,0
02412,,,,13.9,,,,,,,
02415,,,,3.3,,,,,,,0
02416,,,,0.5,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,7.5,9.5,5.4,3.9,13.6,4,,7.5,1005.6,87,
02431,,,,0.4,,,,,,,0
02432,,,,6,,,,,,,0
02437,7.4,,,1.9,,,,,1004.4,85,
02438,,,,6.2,,,,,,,0
02439,,,,0,,,,,,,0
02444,6.4,11.2,0.8,3.6,,,,,,75,0
02446,,,,3.2,,,,,,,0
02449,,,,5,,,,,,,0
02452,,,,9.5,,,,,,,0
02453,,,,2.1,,,,,,,0
02454,,,,0.1,,,,,,,0
02457,,,,1.9,,,,,,,
02462,,,,2.8,,,,,,,0
02463,,,,5.9,,,,,,,0
02465,,,,4.9,,,,,,,0
02472,,,,11.8,,,,,,,0
02473,,,,0.3,,,,,,,0
02475,,,,4.9,,,,,,,0
02480,7.9,13.6,1.1,0,,,,,,68,0
02481,,,,4.5,,,,,,,0
02483,2.4,5.9,0.3,1,20.5,9.5,0.4,7.1,916.5,88,0
02485,5.1,11,-2.1,1.4,11.7,2.6,,6.8,960.3,79,0
02486,7,11.9,-1,0,,,,,,67,0
02491,,,,3,,,,,,,0
02492,,,,4,,,,,,,0
02497,6.3,11.2,3,0,15.3,6,,,,73,0
02499,,,,0.4,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,4,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.1,,,,,,,0
02518,,,,5.9,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.6,,,,,,,0
02529,,,,13.3,,,,,,,0
02530,,,,3.6,,,,,,,0
02531,,,,5.7,,,,,,,0
02538,,,,1.6,,,,,,,0
02541,,,,2.2,,,,,,,0
02544,,,,1.6,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,1.2,,,,,,,
02557,,,,9,,,,,,,0
02559,7.8,11.8,3.8,0.1,11.4,2.9,4.5,7.4,936.6,72,0
02562,,,,2.8,,,,,,,0
02564,7.5,10.6,4.9,5.9,16.1,6.3,,7.5,1004,83,0
02573,,,,,15.2,4.8,,,,,
02575,6.3,10.1,0.1,0.1,,,,,,77,0
02577,,,,4.2,,,,,,,0
02578,7.1,10.4,3.8,9.4,,,,,,86,0
02582,,,,3.2,,,,,,,0
02584,,,,3.3,,,,,,,0
02595,,,,0,,,,,,,0
02597,6,10.6,-0.2,0.3,12.9,4.2,0.2,6.9,982.7,73,0
02598,,,,2.1,,,,,,,0
02600,7.3,12.3,-0.3,0.3,,,,,,72,0
02601,3.6,7.8,1,0.1,15.8,4.3,0.3,6.9,919.8,78,0
02604,,,,5.4,,,,,,,0
02617,,,,8.7,,,,,,,0
02618,2.6,5.4,-1.3,5,,,,,,88,
02619,,,,0,,,,,,,
02621,,,,13,,,,,,,0
02625,,,,6,,,,,,,0
02627,5.6,10.3,-1.5,8.7,,,,,,84,0
02629,9.3,13.7,4.3,0,,,,,,70,0
02630,,,,0.1,,,,,,,0
02637,,,,16.8,,,,,,,0
02638,4.9,10.3,0.4,0,13.1,4.6,5.5,4.5,906.3,76,0
02641,5.9,10.5,-0.3,3.7,,,,,,82,0
02644,,,,3.3,,,,,,,0
02651,,,,0.8,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,4.4,,,,,,,
02662,,,,2.5,,,,,,,0
02663,,,,1.5,,,,,,,0
02667,8.8,14.4,2.5,0,15.8,5.8,0.9,7.1,1005.7,69,0
02671,,,,0,,,,,,,0
02673,,,,4,,,,,,,0
02674,,,,2.4,,,,,,,0
02676,,,,2,,,,,,,0
02677,,,,0,,,,,,,
02680,5,10,-3.8,0.5,,,,,,78,0
02689,,,,4.6,,,,,,,0
02696,,,,5.1,,,,,,,0
02700,8.1,11.9,3.9,0,,,,,,69,0
02704,6.8,11.3,2.3,6.2,,,,,,77,0
02708,7.9,12.2,4.8,1,,,,,,71,0
02709,,,,0.4,,,,,,,0
02712,9.5,13.8,4.4,0,12,3.9,6.3,7,968.7,66,0
02718,,,,2.3,,,,,,,0
02724,,,,0.4,,,,,,,0
02725,,,,16.2,,,,,,,0
02728,,,,16.1,,,,,,,0
02732,,,,4.7,,,,,,,0
02733,,,,10.3,,,,,,,0
02734,,,,1.4,,,,,,,0
02736,,,,0.4,,,,,,,0
02738,,,,11.1,,,,,,,1
02740,,,,12.8,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,2.6,,,,,,,0
02749,,,,7.3,,,,,,,0
02750,4.5,8.9,-2,4,,,,,,83,0
02754,,,,0.2,,,,,,,0
02755,,,,5.8,,,,,,,0
02759,,,,,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,5.9,,,,,,,0
02773,6.6,,,9.5,15.4,3.7,,6.1,966.4,72,0
02778,,,,1.8,,,,,,,0
02779,,,,7.7,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,1.5,,,,,,,0
02794,5.3,9.9,-2.3,10.8,14.6,4.5,0.8,7,1005.3,88,0
02796,5.9,,,6.1,,,,,1000.8,88,0
02802,,,,0.5,,,,,,,0
02804,,,,1,,,,,,,0
02805,,,,9.2,,,,,,,0
02810,,,,3.9,,,,,,,0
02812,8.2,14.6,0.6,0,9.1,2.9,,5.5,1001.8,74,0
02814,6.2,10.8,-0.6,0,,,,,,69,0
02819,,,,0,,,,,,,0
02820,,,,1.1,,,,,,,0
02822,,,,2.4,,,,,,,0
02827,,,,4.8,,,,,,,0
02839,,,,4.8,,,,,,,0
02844,,,,0.1,,,,,,,0
02847,,,,0.4,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.6,,,,,,,0
02852,,,,11.1,,,,,,,0
02853,,,,4.7,,,,,,,
02856,5,9.6,-1.5,6,12.9,4.4,,,,85,
02860,,,,0.1,,,,,,,0
02863,,,,10,,,,,,,0
02865,,,,0.4,,,,,,,0
02867,,,,2.4,,,,,,,0
02878,6.8,10.1,2.1,1.5,13.2,4.7,,,,76,0
02880,,,,0,,,,,,,0
02882,,,,6.5,,,,,,,0
02884,,,,2.2,,,,,,,0
02885,,,,3.8,,,,,,,0
02886,8.2,,,0,13.9,5.2,,6,953.7,65,0
02887,,,,7.9,,,,,,,0
02890,,,,9.6,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,2.1,,,,,,,0
02897,,,,,16.6,6.8,,,,,
02898,,,,0.4,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,2.9,,,,,,,0
02905,8.4,,,0.5,14.8,5.1,,,951.6,69,
02907,7.6,9.4,5.7,0.8,16.1,8.1,0.4,7.1,1006.4,88,0
02908,,,,0.3,,,,,,,0
02916,,,,6.8,,,,,,,0
02925,5.4,9.2,-0.2,3.2,19.1,4.7,0.8,7.2,971.2,76,0
02928,6.2,10.2,0.5,3.3,12.3,3.4,,6,996.6,78,0
02932,6.3,10.4,0.7,2.9,16.3,6.4,2.3,5.7,996.8,77,0
02933,,,,0,,,,,,,0
02936,,,,3.5,,,,,,,0
02943,,,,9,,,,,,,0
02947,5.6,11.4,-1.9,1,,,,,,79,0
02951,6.3,10.9,0.3,5.8,,,,,,83,0
02953,5.8,12.1,-1.2,0,,,,,,71,0
02955,,,,0,,,,,,,0
02956,,,,3.6,,,,,,,0
02958,,,,4.8,,,,,,,0
02961,7.2,9.4,5.2,,19.5,11.8,1.9,,1003.7,84,
02965,,,,1.8,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,3.3,,,,,,,0
02979,,,,11.7,,,,,,,
02984,,,,2.1,,,,,,,0
02985,6.3,10.9,2.7,3.3,15.6,4.4,,5,974.8,76,0
02988,,,,2.7,,,,,,,0
02992,,,,2.9,,,,,,,0
02997,,,,5.7,,,,,,,0
02999,,,,2.4,,,,,,,0
03012,,,,5.3,,,,,,,0
03015,5.7,9.7,1.2,9.9,13.9,4.4,1.2,6,998.7,85,0
03020,,,,0.5,,,,,,,0
03022,,,,5.6,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,7.8,,,,,,,0
03028,6.8,11.3,1.5,5.9,15.7,4.8,,7.5,995.6,84,0
03029,,,,2,,,,,,,0
03031,8.4,12.5,4.3,1.2,,,,,,75,0
03032,7,8.8,5.6,0.4,22,11,2.1,6.7,1003.5,90,0
03034,3.7,8.1,-2.4,3.7,,,,,,79,0
03036,,,,3.4,,,,,,,0
03041,,,,0,,,,,,,0
03042,5.8,12.4,-2.1,1,,,,,,75,0
03047,,,,0,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,1.5,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,8.5,,,,,,,0
03065,,,,0.3,,,,,,,0
03068,,,,2,,,,,,,0
03070,,,,3.6,,,,,,,0
03080,,,,1.2,,,,,,,
03081,,,,4.5,,,,,,,
03083,5.6,9.7,0.1,10.3,,,,,,86,0
03086,7.3,10.1,3.9,4.2,14.1,4.6,,7.6,1006.7,83,0
03090,,,,5,,,,,,,0
03091,,,,8.9,,,,,,,0
03093,7,12.2,0.5,5.6,14,4.4,,7.6,1008.2,82,0
03094,,,,6,,,,,,,0
03098,6.1,10.6,2.6,1.8,15.1,6,0.7,7,969.8,80,0
03106,,,,7.5,,,,,,,0
03113,,,,4.5,,,,,,,0
03114,,,,9.5,,,,,,,0
03121,,,,6,,,,,,,0
03124,,,,6.6,,,,,,,0
03126,6.9,12.1,1.1,3,16.1,4.2,,5.4,1001.7,77,0
03131,,,,2.7,,,,,,,0
03136,,,,0.1,,,,,,,0
03137,8.9,12.8,4.6,0,,,,,,63,
03146,,,,6.8,,,,,,,0
03147,8.9,12.7,3.8,3.4,,,,,,65,0
03153,,,,1.4,,,,,,,0
03155,6,13.4,-1.3,0,,,,,,72,0
03156,,,,9.5,,,,,,,0
03158,5.8,10.6,-0.9,1.1,13.2,4.1,,6.2,1009,84,0
03164,6.7,13,-1.5,0.2,,,,,,70,0
03166,3.8,8.2,0.6,15.1,13.9,4.1,,6.4,938.4,82,0
03167,4.9,9.6,1.7,5.3,13.8,4.4,0.9,6.2,952,80,0
03175,,,,6.2,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,3,,,,,,,0
03179,,,,2.9,,,,,,,0
03180,,,,0.6,,,,,,,0
03181,6,10.6,-1.6,1.3,,,,,,72,0
03182,,,,0.5,,,,,,,0
03183,,,,0.9,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,2.4,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,31.9,,,,,,,0
03196,6.1,9.3,1.8,9.8,14.4,3.9,,7.4,999.5,88,0
03201,,,,2.2,,,,,,,0
03202,,,,2.8,,,,,,,0
03204,5.4,9.4,-0.5,2.3,,,,,,74,0
03205,,,,8.9,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,0.2,,,,,,,0
03215,,,,1.7,,,,,,,0
03217,,,,1.4,,,,,,,0
03220,,,,2.3,,,,,,,0
03226,6.6,11.5,-0.9,3.8,,,,,,74,0
03231,4.6,9.5,-2.1,0.7,13.2,3.9,0.7,6.9,961.9,76,0
03234,6.2,11,-0.3,4.9,,,,,,78,
03236,,,,3.5,,,,,,,0
03238,,,,3.3,,,,,,,0
03241,,,,1.2,,,,,,,0
03244,7.8,12,3.3,0,13,4,,,,72,0
03247,,,,0.4,,,,,,,0
03248,,,,5.5,,,,,,,0
03249,,,,0.3,,,,,,,0
03251,,,,3,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.6,,,2.2,15.9,5.9,,,1008.5,73,
03258,,,,1.1,,,,,,,0
03260,,,,6.8,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,1.9,,,,,,,0
03265,,,,0.4,,,,,,,0
03266,,,,0,,,,,,,0
03268,4,9.7,-4.7,0,14.3,3.7,,5.5,914.5,75,0
03271,8.5,13.5,4,4.9,,,,,,74,0
03278,8.1,13.6,1.5,0,,,,,,67,0
03279,,,,7.6,,,,,,,0
03280,,,,9.2,,,,,,,0
03284,6.9,13.4,-1,0.7,,,,,,69,0
03287,7,10,3.5,0.2,16.1,4.7,1.8,7,963.4,67,0
03288,,,,0,,,,,,,0
03289,5.2,9.8,-0.4,2.8,,,,,,77,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,2.3,,,,,,,0
03297,,,,11.9,,,,,,,0
03301,,,,0.4,,,,,,,0
03304,,,,0.9,,,,,,,0
03307,6.1,11.9,2.3,10.3,,,,,,71,0
03308,,,,11.4,,,,,,,0
03319,7.1,12.4,-1.3,0,,,,,,69,0
03321,9.3,13.9,4.8,0.2,13.8,5.4,,,,69,0
03329,,,,0,,,,,,,0
03333,,,,4.9,,,,,,,0
03339,,,,0.8,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,1,,,,,,,0
03342,,,,0.5,,,,,,,0
03348,6,10.9,1.1,6.5,,,,,,81,0
03350,,,,0.7,,,,,,,0
03356,,,,0.3,,,,,,,0
03357,,,,3.8,,,,,,,0
03362,6.9,13,-1.5,0,14.6,4.1,,5.8,989.9,73,0
03364,,,,2.2,,,,,,,0
03366,8.9,12.9,4.9,1.2,15,5.5,4.1,6.6,968.7,74,0
03371,,,,1.1,,,,,,,0
03376,5.5,9.9,-0.8,7.1,16,3.6,,,,82,0
03379,9.1,12.5,6.5,0,15.6,4.5,4.1,7.6,955.4,67,0
03381,,,,0,,,,,,,0
03395,,,,6,,,,,,,0
03397,,,,2.7,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.5,10.7,-1.4,0,12.6,3.8,,,,73,0
03412,,,,0,,,,,,,0
03413,,,,0.2,,,,,,,0
03415,,,,9.4,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0.9,,,,,,,0
03426,6.9,11.4,0.4,6.5,,,,,,79,0
03427,,,,5.5,,,,,,,0
03429,,,,9.6,,,,,,,0
03430,,,,3.8,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.6,,,,,,,0
03440,,,,2.5,,,,,,,0
03442,7.8,13.9,1.3,0.5,,,,,,67,
03445,,,,4.5,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,8.6,,,,,,,0
03460,,,,1.8,,,,,,,0
03464,,,,0.6,,,,,,,0
03465,,,,1.3,,,,,,,0
03467,,,,6.9,,,,,,,0
03473,,,,9,,,,,,,0
03482,,,,6.5,,,,,,,0
03484,8.6,,,0,14.4,5.3,,6.5,972,66,0
03485,8.6,13.1,3.9,1.1,,,,,,70,0
03490,9.6,13.7,2.4,0,,,,,,62,0
03491,,,,1.6,,,,,,,0
03496,,,,1.5,,,,,,,0
03497,,,,5.4,,,,,,,0
03499,,,,0.9,,,,,,,0
03500,,,,1.3,,,,,,,0
03501,,,,1.3,,,,,,,0
03509,4.4,8.3,-2.3,8.1,,,,,,91,0
03511,,,,5.2,,,,,,,0
03513,2.1,4.1,-1,1,13.8,4.7,,7.4,915.4,86,0
03519,,,,0,,,,,,,0
03522,,,,1.3,,,,,,,0
03525,,,,5.7,,,,,,,0
03527,4.5,9.8,0.2,1.4,,,,,,76,0
03534,,,,,13.9,3.4,,,,,
03535,,,,3.2,,,,,,,0
03536,,,,3,,,,,,,0
03540,7.6,13.1,1,0.7,,,,,,73,0
03545,6.5,12.2,-1.8,0.1,,,,,,73,0
03547,,,,0.2,,,,,,,0
03549,,,,2.4,,,,,,,0
03550,,,,5.8,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,6.4,,,,,,,0
03560,,,,0.2,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,5.4,,,,,,,0
03570,,,,1.9,,,,,,,0
03571,5.4,9.8,-0.7,6.2,,,,,,76,0
03572,,,,5.7,,,,,,,0
03578,,,,1,,,,,,,0
03579,,,,5.3,,,,,,,0
03580,,,,5,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.7,12.3,4.5,0.1,,,,,,70,0
03593,,,,0.2,,,,,,,0
03603,6.2,,,0.1,,,,6.5,960.2,72,0
03605,,,,0.1,,,,,,,0
03607,,,,2.4,,,,,,,0
03610,,,,4.2,,,,,,,0
03612,8.1,12.6,5.2,4.7,,,2.8,,,77,
03616,,,,0.6,,,,,,,
03617,,,,8.4,,,,,,,0
03620,,,,6.1,,,,,,,0
03621,7.6,12.1,3,0,,,,,,71,0
03623,9.3,,,0,17,7.2,,6.3,1001.6,64,0
03625,,,,0,,,,,,,0
03631,8.1,9,7.1,0,20.2,11.9,5.8,7,1009.8,84,0
03636,,,,3.5,,,,,,,0
03639,7.4,,,0.2,20.1,9.6,,7.3,1005.8,85,0
03644,,,,1.5,,,,,,,0
03650,,,,4.7,,,,,,,0
03651,,,,,20.1,5.2,,,,,
03656,,,,6.1,,,,,,,0
03660,6.4,11.5,2.8,0,14.6,4.9,1.4,7,960.2,69,0
03667,6.1,11.3,-1.2,1.7,,,,,,77,0
03668,7.1,11.4,0.2,1,15.3,4.5,2.6,6.5,978.9,72,0
03670,,,,0.3,,,,,,,0
03677,,,,0.9,,,,,,,0
03679,8.2,13.4,4.8,15.4,,,,,,80,0
03681,,,,0.6,,,,,,,0
03682,,,,1,,,,,,,0
03683,,,,13.2,,,,,,,0
03685,,,,0.3,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,1.3,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.7,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0.7,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0.8,,,,,,,
03730,7.4,13.2,3.3,2.9,10.3,2.6,5.3,7.5,925.1,72,0
03731,,,,13.3,,,,,,,0
03734,7.6,12.3,1.2,1.4,,,,,,73,0
03737,,,,2.5,,,,,,,0
03739,5,9.8,1.7,6.9,,,,,,81,0
03740,,,,4.4,,,,,,,0
03741,,,,1.7,,,,,,,0
03746,,,,2,,,,,,,0
03750,,,,0.1,,,,,,,0
03761,7,11.2,0.9,2.4,14.8,4.3,4.7,6.5,985.5,75,0
03764,,,,3.5,,,,,,,0
03765,,,,0.4,,,,,,,0
03767,,,,2.6,,,,,,,0
03770,,,,13,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,5.8,,,,,,,0
03792,,,,2.2,,,,,,,0
03795,,,,0.3,,,,,,,0
03798,,,,2.9,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,3.5,,,,,,,0
03811,6.3,10.8,1.7,2.7,14.5,4.7,,,,79,
03812,,,,5.3,,,,,,,0
03813,,,,2.8,,,,,,,0
03817,,,,5.1,,,,,,,0
03820,,,,1.1,,,,,,,0
03821,5.9,8.9,1.5,3.1,13.1,3.6,,6.4,984.5,77,0
03824,,,,2.8,,,,,,,0
03827,,,,5.7,,,,,,,0
03829,,,,7,,,,,,,0
03835,,,,0,,,,,,,0
03836,4.7,11.2,-4.1,0.6,,,,,,75,0
03839,,,,3.8,,,,,,,0
03844,,,,5.1,,,,,,,
03848,,,,6.3,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.8,,,,,,,0
03853,,,,1.9,,,,,,,0
03855,,,,0,,,,,,,0
03857,6.5,10.7,3.4,1.3,,,,,,76,0
03867,,,,0.5,,,,,,,0
03870,,,,12,,,,,,,0
03871,,,,2.8,,,,,,,0
03875,6.3,10.2,1.4,5,,,,,,73,0
03878,,,,4.6,,,,,,,0
03881,,,,4.7,,,,,,,0
03886,,,,4.9,,,,,,,0
03894,,,,0,,,,,,,0
03897,7.4,10.3,5,4.6,14,4.8,,7.6,1007.5,84,0
03901,,,,0.9,,,,,,,0
03904,6.9,14.4,-2.9,0,,,,,,72,0
03905,,,,,14,6.2,,,,,
03906,,,,11,,,,,,,0
03907,,,,7.3,,,,,,,0
03911,,,,0.4,,,,,,,0
03913,,,,8,,,,,,,0
03915,,,,5.1,,,,,,,0
03919,,,,7.4,,,,,,,
03922,,,,0.6,,,,,,,0
03925,7.1,12.3,0.5,0.1,14.6,4.2,,,,72,0
03926,,,,1,,,,,,,0
03927,7.6,13.3,1.4,0.3,,,,,,70,0
03930,,,,5.1,,,,,,,0
03932,,,,6.7,,,,,,,0
03934,,,,4.5,,,,,,,0
03939,6.2,9.6,0.9,0.3,,,,,,72,0
03945,,,,13.6,,,,,,,0
03946,4.8,8.9,-0.6,4,14,3.7,,6.2,968.5,79,0
03948,,,,4,,,,,,,0
03950,,,,0.7,,,,,,,0
03952,,,,1.6,,,,,,,0
03960,,,,8.2,,,,,,,0
03962,,,,0.3,,,,,,,0
03965,,,,5.9,,,,,,,0
03967,,,,5.5,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,5.5,,,,,,,0
03972,,,,0,,,,,,,0
03975,5.7,9.3,1.5,3,,,,,,78,0
03981,,,,2.7,,,,,,,0
03982,,,,3.9,,,,,,,0
03987,5.7,9.4,1.9,11.3,16.2,5.6,1.2,6.5,999.3,83,0
03995,,,,4.9,,,,,,,0
03999,,,,2.6,,,,,,,0
04000,,,,3.7,,,,,,,0
04009,,,,3.6,,,,,,,0
04013,,,,11.2,,,,,,,0
04016,,,,0.7,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,7.2,,,,,,,0
04024,6,9.1,3.1,2.4,11,4.2,,6.9,1002.6,89,0
04028,,,,4.1,,,,,,,0
04032,7.3,12.1,1.4,2.7,18.8,4.7,,,,71,0
04036,5.5,8.7,-1.1,3.1,17.9,5.9,,,,78,0
04039,7.4,10.3,3.2,7.7,15.6,5.5,,7.6,1007.8,88,0
04042,,,,6.2,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,2.4,,,,,,,0
04052,,,,5.7,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,6.4,,,,,,,
04063,8.1,11.6,2,2.5,,,,,,78,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.5,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,3.9,,,,,,,0
04080,,,,8.2,,,,,,,0
04081,,,,4.1,,,,,,,0
04086,,,,1.1,,,,,,,0
04090,,,,0,,,,,,,0
04094,9.2,13.7,3.6,0,13.7,3.6,,,,70,
04096,,,,0,,,,,,,0
04101,,,,5.6,,,,,,,0
04103,,,,7.3,,,,,,,0
04104,8.6,14.1,3.5,0.7,15.6,3.9,4.4,7,972.3,67,0
04106,,,,0.8,,,,,,,0
04107,,,,4.7,,,,,,,0
04108,,,,6.5,,,,,,,0
04109,,,,2.6,,,,,,,0
04110,,,,8.2,,,,,,,0
04112,,,,2.3,,,,,,,0
04127,6.7,11.7,3.3,1,,,,,,76,0
04128,,,,8.6,,,,,,,
04132,,,,8,,,,,,,0
04134,,,,0.2,,,,,,,0
04135,,,,1.4,,,,,,,0
04149,,,,16,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.6,12.2,0.2,0,,,,,,71,0
04165,,,,3.5,,,,,,,0
04169,7.4,13.8,-0.3,0.2,,,5.2,,,81,0
04175,9.5,15.8,1.6,0,,,,,,69,0
04176,,,,6,,,,,,,0
04177,7.6,12.6,-0.4,0,14.1,4.9,4.5,5.8,1005.6,75,0
04184,,,,6,,,,,,,0
04185,,,,0.4,,,,,,,0
04189,7.8,13.1,0.1,0.1,,,,,,72,0
04197,,,,2.2,,,,,,,0
04212,,,,1.2,,,,,,,0
04218,,,,1.4,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,5.4,,,,,,,0
04226,,,,12.4,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,2.8,,,,,,,0
04242,,,,2.8,,,,,,,0
04246,,,,8.6,,,,,,,0
04248,,,,1.1,,,,,,,0
04253,,,,0,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,5.6,,,,,,,0
04271,6.5,9.1,4.5,8,13.1,6,1,7.4,1006.2,86,0
04275,7.5,11.3,2.8,4.8,,,,,,83,
04277,,,,0.8,,,,,,,0
04279,,,,,15.5,5.9,,,,,
04280,7.5,11.6,2.6,0.4,13.7,5,,6.3,970.9,69,0
04282,,,,6.3,,,,,,,0
04284,,,,0.4,,,,,,,0
04287,6.3,10.3,0.6,0,,,,,,74,0
04288,,,,2,,,,,,,0
04294,,,,0.1,,,,,,,0
04297,,,,1.2,,,,,,,0
04298,,,,8.1,,,,,,,0
04300,6.3,13.1,-1.7,0,,,,,,72,0
04301,9.2,14.4,2.1,0,,,2.9,,,62,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.4,,,,,,,0
04313,,,,1.4,,,,,,,0
04314,,,,4.1,,,,,,,0
04315,,,,0.3,,,,,,,0
04319,,,,11.7,,,,,,,0
04323,6.7,9.9,3.5,0,,,,,,67,0
04336,6.5,10.6,0,0.3,12.9,4.1,2.7,6.3,981.8,71,
04347,,,,7.6,,,,,,,0
04349,8.2,13.1,2.2,0,,,,,,66,0
04352,,,,1.3,,,,,,,0
04354,7.6,12.2,3.3,9.5,,,,,,79,0
04362,,,,3.2,,,,,,,0
04365,,,,7.6,,,,,,,0
04368,,,,1.5,,,,,,,0
04371,7.4,10.9,4.6,6.8,12.8,3.8,,7,997.4,80,0
04373,,,,2.5,,,,,,,0
04374,,,,3.2,,,,,,,0
04376,,,,1.9,,,,,,,0
04377,5.6,8.5,1.9,0.9,,,,,,71,0
04381,,,,1.7,,,,,,,0
04387,,,,5.9,,,,,,,0
04392,,,,7,,,,,,,0
04393,7.5,9.4,6.1,1.3,19.2,11.1,3.4,7.1,1007.2,87,0
04400,,,,0.6,,,,,,,0
04403,,,,0.5,,,,,,,0
04405,,,,2.3,,,,,,,0
04409,,,,0.2,,,,,,,0
04411,7.9,13.2,-0.6,0.1,,,,,,68,0
04412,,,,6.1,,,,,,,0
04413,,,,3.6,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,11.9,,,,,,,0
04441,,,,0.2,,,,,,,0
04445,3.5,5.8,-2.4,11.3,,,,,,82,0
04448,,,,6.4,,,,,,,0
04464,4.9,7.3,1.4,4.3,16.5,5.8,,6.3,955.1,75,0
04466,7.3,10.3,5.2,4.2,15.7,5.4,0.6,7.6,1001.7,88,0
04469,,,,7.2,,,,,,,0
04480,5.3,11.4,-3,0.3,,,,,,75,0
04482,,,,1.9,,,,,,,0
04488,,,,0.6,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,3,,,,,,,0
04494,,,,2.9,,,,,,,0
04501,1.5,3.2,0,6.6,18.3,5.9,,7.2,905.2,89,0
04508,4.8,9.4,1.6,0.6,,,,,,78,0
04515,,,,6.8,,,,,,,0
04516,,,,2.9,,,,,,,0
04524,,,,8.2,,,,,,,0
04528,,,,7.1,,,,,,,0
04538,,,,5.3,,,,,,,0
04546,,,,4.1,,,,,,,0
04548,4.2,7.7,-0.7,3.2,,,,,,80,0
04555,,,,6.3,,,,,,,0
04557,,,,0.1,,,,,,,0
04559,7.4,12.4,1.4,4.5,,,,,,72,0
