station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,4.2,6.8,1.3,0,7.7,2.1,,6.1,919.1,93,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,7.7,,,0,,,,5,1015.6,89,0
00851,,,,0.1,,,,,,,0
00853,7.2,9.9,3,0,8.9,4.4,5.5,5.5,973.9,85,0
00856,5.5,9,0.5,0,4.3,1.6,0.3,7,959.8,86,0
00857,,,,0,,,,,,,0
00860,8.1,10.5,2.4,0,,,,,,83,0
00867,6.5,8.9,1.8,0,4.6,2,0.7,7.3,983.4,95,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,8.4,11.4,4.4,0,7.8,2.8,4.1,5.6,1014.2,87,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,8.5,9.7,5.8,0,15.9,5.8,,6.6,1018.8,86,0
00893,,,,0,,,,,,,0
00896,6.7,11.1,-0.5,0,,,,,,87,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,7.2,10.7,1,0,,,,,,96,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.3,,,,,,,0
00953,6.7,8.5,4.4,0,7.3,1.5,0,6.8,966.8,90,0
00954,9.5,10.5,8.1,,16.8,10.5,,,1018.5,91,
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,6.9,10.3,0,0,10.9,4,5.6,3.4,1016.8,90,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.7,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,6.8,8,5.5,0,,,,,,98,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,7.2,10.2,-0.2,0,,,,,,86,0
01001,8.2,11.1,3.4,0,9.1,2.9,,6.3,1011.1,88,0
01011,,,,,6.7,2.7,,,,,
01013,,,,,3.6,1,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,8.4,10.7,3.2,0,9.8,3.6,3.2,6.2,995.5,84,0
01050,7.4,12.1,0.9,0,,,,,,88,
01052,7.6,11.5,1.9,0,,,,,,86,0
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,6.2,10.4,1,0,,,,,,97,0
01078,8.5,11,5.1,0,9.6,4,,6.2,1018.6,87,0
01089,,,,0.1,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0.2,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,6,7,4.9,0,,,,,,93,0
01107,7,10.7,0.5,0,,,,,,94,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0.1,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0.4,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0.3,,,,,,,0
01161,7.1,9.3,5.9,0,,,,,,96,0
01162,,,,0.1,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,8.1,10.9,6.9,0,,,,,,93,0
01200,8.1,9.4,3.5,0,13.5,7.7,,6.4,1018.8,90,0
01202,,,,0,,,,,,,0
01207,5.4,9.1,0.3,0,,,,,,97,0
01214,7.5,10.3,4,0,,,,,,94,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,7.4,9.1,4.3,0,,,,,,97,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0.2,,,,,,,0
01246,7.5,9.9,1.3,0,,,,,,88,0
01248,,,,0.2,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.6,11.7,5.1,0,,,,,,96,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,6.5,7.6,4.5,0,5.1,1.6,0,7.9,972.2,98,0
01264,,,,0,,,,,,,0
01266,8.6,9.2,7.1,0,,,,,,90,0
01270,6.6,10.3,0.1,0,8.5,4,,4,985.2,87,0
01277,,,,0.1,,,,,,,0
01278,,,,0,,,,,,,
01279,7.5,12.2,2,0,,,,,,93,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,6.6,10.6,1,0,,,,,,89,0
01298,,,,0,,,,,,,0
01300,5.9,9.2,0,0,,,,,,89,0
01301,,,,0,,,,,,,0
01303,8.2,10.2,5.1,0,9.3,3.6,1.8,5.5,1005.1,86,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,6
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.2,,,,,,,0
01325,,,,0,,,,,,,0
01327,7,12.1,1.4,0,,,,,,84,0
01332,4.7,7,1.8,0.4,,,,,,99,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.2,,,0,10.8,4.5,,6.3,1010.6,87,0
01343,,,,0,,,,,,,0
01346,3,4.9,1.8,0,10.2,4.2,0,7.8,854.6,95,21
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5,8.3,-1.9,0,7.6,1.9,,,,94,0
01358,3.2,5.5,0.4,0,14.7,8.1,4.6,6,883.9,85,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0.1,,,,,,,0
01379,,,,,15.5,6.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.2,,,,,,,0
01392,,,,0.3,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0.1,,,,,,,0
01404,,,,0.1,,,,,,,0
01408,,,,0,,,,,,,0
01411,5.1,7.3,1.9,0,,,,,,90,0
01413,,,,0,,,,,,,0
01420,7.3,10.9,3,0,5.5,1.9,3.1,7,1012.4,95,0
01424,8.1,10.4,3.9,0,,,,,,92,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,8,9.4,5.5,0,3.1,1,0,,996.1,98,0
01451,8.3,9.8,4.5,0,,,,,,90,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.2,,,,,,,0
01468,5.4,6.9,3.2,0,6.8,1.9,1.8,7.7,930.7,98,0
01470,,,,0.2,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,5.2,1.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.2,,,,,,,0
01503,7.8,10.2,3.3,0,10.1,4.2,2.4,3.9,1020.4,90,0
01504,6.7,,,0,,,,4.3,1002.2,89,0
01511,,,,0.3,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.8,10.7,-1,0,,,,,,92,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.2,,,,,,,0
01542,,,,0.2,,,,,,,0
01544,8.2,10.8,0.3,0,10.3,3.5,,7,1016.4,84,0
01546,,,,0,,,,,,,0
01550,2,8.3,-1.1,0,5.3,1,1.2,7.8,940.5,90,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,7.5,,,0,,,,2.8,1013.5,87,0
01573,,,,0,,,,,,,0
01575,,,,0.2,,,,,,,0
01577,,,,0.2,,,,,,,0
01578,,,,0,,,,,,,0
01580,7.1,10.2,4.5,0,3.9,1.1,,7.2,1011.5,94,0
01587,6.4,8.7,4.4,0,4,1.4,,7.9,961.4,99,0
01588,,,,0,,,,,,,0
01590,7.8,10.2,3.2,0,,,,,,90,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0.2,,,,,,,0
01602,7.9,9.4,5.5,0,,,,,,98,
01605,8.5,11.1,0.8,0,8.5,2.3,,7.2,1017.7,82,0
01607,,,,0,,,,,,,0
01612,7,10.2,2.1,0,7.6,3.7,,3.2,986.7,89,0
01619,,,,0.2,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,6.6,8.9,3.7,0,5.3,1.5,0.6,6.5,1000,97,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,6.4,8.4,3.3,0,,,,,,95,
01647,,,,0.2,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,9.2,,,0,,,,,1013,88,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0.2,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,0,,,,,,,0
01684,8.6,11,3.4,0,9.3,3.5,2.6,7.3,994.2,85,0
01689,,,,0,,,,,,,
01691,6.8,10,1.3,0,6.1,2.2,6.6,4.7,1003.6,87,0
01693,,,,0,,,,,,,0
01694,8.3,10.1,5.2,0,11.1,5.1,,7.3,1012.4,87,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,7,9.8,2.9,0,,,,,,95,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.5,,,,,,,0
01730,,,,0.3,,,,,,,0
01731,,,,0.7,,,,,,,0
01734,,,,0,,,,,,,9
01735,4.5,6.7,-0.2,0.1,,,,,,100,0
01736,8.7,10.7,2.9,0,,,,,,83,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,9.1,10.6,7.2,0,12.3,6,,6.8,1017.4,82,0
01759,7.7,8.8,6.8,0,13.5,9.5,,7,1016.1,88,0
01764,,,,0,,,,,,,0
01766,7.7,10.8,0.8,0,10,3,,3.7,1016.3,88,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.5,10.3,2,0,,,,,,91,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,8.6,9.9,6.2,0,12.5,5.8,,,,86,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0.1,,,,,,,
01827,,,,0,,,,,,,0
01832,2.2,5.2,-1.1,0,10.5,4,0.5,6.6,860.1,86,0
01844,,,,0,,,,,,,0
01846,,,,0.1,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,7.8,9.7,4.2,0,,,,,,96,0
01869,8.6,10.3,5.9,0,10,5.2,,7,1012.9,86,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,6.8,8.5,5,0,5.7,1.7,,,,96,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.1,,,,,,,0
01937,,,,0.1,,,,,,,0
01938,,,,0.1,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,17.6,10.1,,,,,
01964,7.2,8.2,5.4,0,,,,,,91,
01975,8.7,10.8,2.1,0,11,4.5,0,7.5,1018.4,85,0
01981,9.2,10.9,4,0,,,,,,82,0
01993,,,,,9.1,2.7,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,7.5,10.5,0.3,0,9.6,3.3,2.6,6.2,1015.1,86,0
02023,6.6,7.5,4.7,0.1,6.1,1.7,,7.9,965.5,99,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,8.8,11.3,2.5,0,,,,,,71,0
02044,6.3,9.5,3,0,9.2,4.2,,3,974.3,84,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,6,7.7,1.9,0,,,,,,97,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,9.1,9.8,7.7,0,18.4,8.9,0.2,6.5,1018.3,92,0
02117,,,,0.1,,,,,,,0
02118,,,,0.4,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.3,,,,,,,0
02132,,,,0.3,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,6.8,10,2,0,6.6,1.9,2.2,6.2,991.8,88,0
02174,6.3,9.6,0.8,0,,,,,,91,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,6,8.6,4,0,,,,,,94,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.4,11.4,0.4,0,7.1,1.9,,,,86,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,6.7,8.6,0.6,0,7.6,2.5,4.6,6,957.2,89,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.2,7.1,2.5,0,8.3,2.4,1.4,7.7,910.2,86,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0.1,,,,,,,0
02303,8.5,,,0,15.4,5.4,,,1016.6,90,0
02306,9,10.3,6.5,0,,,,,,85,0
02315,8.3,,,0,9.3,2.7,,5.7,1010.4,89,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,6,8.5,3.9,0,,,,,,86,0
02323,8,11.3,0.8,0,,,,,,82,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.2,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,9.4,4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,6.2,7.8,4,0,,,,,,92,0
02372,,,,0,,,,,,,0
02376,,,,0.3,,,,,,,0
02377,,,,,9.6,2.2,,,,,
02385,6.8,,,0,4.6,1.2,,6.1,979.3,92,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0.1,,,,,,,0
02409,,,,0,,,,,,,
02410,6.3,,,0,4.1,1.1,,7.7,981.4,97,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.5,9.8,3.7,0,9.6,2.6,,7.4,1016.4,90,
02431,,,,0,,,,,,,0
02432,,,,0.2,,,,,,,0
02437,8.7,,,0,,,,,1014.9,89,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,6.1,11.8,0.9,0,,,,,,92,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.8,10.8,2.4,0,,,,,,95,0
02481,,,,0,,,,,,,0
02483,3.4,5.4,0.7,,13.9,5.7,3.4,5.5,924.4,94,0
02485,8,10.8,6.6,0,5.4,0.9,,7.9,966.7,94,0
02486,8.2,10.6,1.9,0,,,,,,89,0
02491,,,,0,,,,,,,0
