station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02331,,,,3.4,,,,,,,0
02332,,,,3,,,,,,,0
02340,,,,5.8,,,,,,,0
02346,,,,3,,,,,,,0
02349,,,,,11.1,7,,,,,
02355,,,,0.3,,,,,,,0
02358,,,,6.3,,,,,,,0
02359,,,,2,,,,,,,4
02362,4.8,6,3.3,8.4,,,,,,97,0
02372,,,,3,,,,,,,6
02376,,,,0,,,,,,,2
02377,,,,,8,5.2,,,,,
02385,3.9,,,1.4,9.8,4.2,,8,973.3,97,0
02386,,,,1.2,,,,,,,0
02387,,,,0.3,,,,,,,0
02403,,,,1.8,,,,,,,6
02405,,,,1.3,,,,,,,23
02407,,,,3.1,,,,,,,0
02409,,,,2.2,,,,,,,
02410,-0.6,,,0.8,3.6,0.9,,4.3,977.5,84,0
02411,,,,2.2,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,1.8,,,,,,,8
02416,,,,1.3,,,,,,,0
02419,,,,0.3,,,,,,,0
02429,7.8,8.6,7.1,1.2,9.3,3,,7.8,1008.4,98,
02431,,,,3.4,,,,,,,0
02432,,,,1.7,,,,,,,0
02437,8,,,0.1,,,,,1007,94,0
02438,,,,6,,,,,,,0
02439,,,,4.1,,,,,,,0
02444,5,7.4,3.9,1.6,,,,,,76,0
02446,,,,1.6,,,,,,,0
02449,,,,1.5,,,,,,,0
02452,,,,0.6,,,,,,,0
02453,,,,1.4,,,,,,,0
02454,,,,2.2,,,,,,,0
02457,,,,4.7,,,,,,,0
02462,,,,1.6,,,,,,,0
02463,,,,1.5,,,,,,,16
02465,,,,0.1,,,,,,,0
02472,,,,2.8,,,,,,,0
02473,,,,2.1,,,,,,,0
02475,,,,4.1,,,,,,,0
02480,5.7,7.4,4.1,3.6,,,,,,84,0
02481,,,,2.9,,,,,,,0
02483,1.8,3.4,0.2,3.2,9.9,5.3,0,8,917.6,99,2
02485,1.8,4.6,-1.3,4.7,2.4,0.6,,7.9,961.8,93,0
02486,5.3,6.9,3.5,2,,,,,,91,0
02491,,,,2.3,,,,,,,0
02492,,,,2.5,,,,,,,0
02497,5,6.8,2.9,0.7,12.7,6.2,,,,94,0
02499,,,,2.2,,,,,,,0
02500,,,,3.6,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,0.7,,,,,,,0
02511,,,,2.4,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,2.4,,,,,,,0
02523,,,,2.8,,,,,,,0
02526,,,,3.8,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,1.4,,,,,,,0
02531,,,,0.1,,,,,,,0
02538,,,,2.6,,,,,,,2
02541,,,,3.9,,,,,,,0
02544,,,,3.7,,,,,,,0
02546,,,,5,,,,,,,0
02550,,,,2.4,,,,,,,
02557,,,,2,,,,,,,12
02559,-2.6,2.6,-8.4,0.8,5.9,1.9,7.4,3,938.4,81,4
02562,,,,1.2,,,,,,,0
02564,7.9,8.7,6.9,0.2,10.9,5.3,,7.6,1007.3,94,0
02573,,,,,3.3,0.8,,,,,
02575,2.6,4.1,0.8,5.8,,,,,,90,0
02577,,,,2.5,,,,,,,0
02578,7,7.8,5.6,0.3,,,,,,95,0
02582,,,,1.4,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,1,,,,,,,0
02597,2.6,3.9,1,3.3,5.4,1.8,,8,985.8,98,0
02598,,,,1.9,,,,,,,7
02600,3.9,5.3,2.2,3.2,,,,,,87,0
02601,1.2,3.3,-0.5,4.3,11.5,4.1,0,8,920.6,100,0
02604,,,,5.5,,,,,,,0
02617,,,,1.6,,,,,,,0
02618,-0.7,0.2,-1.6,1.9,,,,,,99,
02619,,,,0.9,,,,,,,
02621,,,,3.5,,,,,,,0
02625,,,,0.4,,,,,,,0
02627,4.1,7.2,1,3.4,,,,,,77,0
02629,7.9,8.8,6.6,2.3,,,,,,97,0
02630,,,,1.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,1.9,4.6,-0.9,2.9,7.7,3.1,0.1,7.8,906.5,78,12
02641,5.4,8.5,3.9,3.8,,,,,,77,0
02644,,,,0.3,,,,,,,0
02651,,,,4.1,,,,,,,0
02655,,,,3.2,,,,,,,0
02660,,,,0.2,,,,,,,
02662,,,,0.8,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,6.4,7.8,4.2,6.2,8.1,3.6,0,7.7,1004.9,92,0
02671,,,,2,,,,,,,0
02673,,,,3.3,,,,,,,0
02676,,,,3.3,,,,,,,0
02677,,,,4,,,,,,,
02680,2.5,3.5,1.5,3.7,,,,,,94,0
02689,,,,1.6,,,,,,,0
02696,,,,0,,,,,,,0
02700,-0.4,3.6,-4.1,2.3,,,,,,89,0
02704,5.7,8.3,3.5,1.7,,,,,,82,0
02708,-4.9,2.7,-9.4,2.3,,,,,,87,8
02709,,,,2.4,,,,,,,0
02712,1.2,4.8,-2.2,2.2,3.3,0.9,4.1,7.9,970.7,87,0
02718,,,,1.8,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,1,,,,,,,0
02728,,,,0.5,,,,,,,0
02732,,,,0.7,,,,,,,0
02733,,,,0.8,,,,,,,0
02734,,,,0.4,,,,,,,0
02736,,,,3.2,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0.3,,,,,,,30
02744,,,,5.8,,,,,,,0
02748,,,,1.7,,,,,,,0
02749,,,,0.2,,,,,,,0
02750,1.7,2.8,0.9,5.1,,,,,,96,0
02754,,,,1.1,,,,,,,2
02755,,,,4.2,,,,,,,0
02759,,,,0.1,,,,,,,18
02763,,,,0.2,,,,,,,0
02765,,,,0.6,,,,,,,0
02773,-1.8,,,1.7,5.7,2.3,,6.5,971.3,90,0
02778,,,,3.3,,,,,,,0
02779,,,,0.5,,,,,,,0
02787,,,,5.6,,,,,,,
02792,,,,1.2,,,,,,,0
02794,5.8,7.2,4.4,1.2,6.7,3.5,,8,1010.3,87,0
02796,6.2,,,0.6,,,,8,1005.7,93,0
02802,,,,4.2,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.3,,,,,,,0
02810,,,,6.3,,,,,,,0
02812,5.1,7.6,2,6.1,6.9,3,,7.9,1001.9,82,0
02814,1.1,4.2,-1.7,2.6,,,,,,88,0
02819,,,,4.6,,,,,,,0
02820,,,,0.9,,,,,,,0
02822,,,,0.2,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0.5,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,4.7,,,,,,,0
02850,,,,3.7,,,,,,,0
02852,,,,3.4,,,,,,,0
02853,,,,4,,,,,,,0
02856,4.4,6.3,2.3,3.9,9.1,4.2,,,,81,
02860,,,,2.9,,,,,,,0
02863,,,,2.3,,,,,,,0
02865,,,,2.2,,,,,,,0
02867,,,,1.5,,,,,,,0
02878,5.5,7.4,3.3,1.3,8.5,3.5,,,,81,0
02880,,,,3.6,,,,,,,0
02882,,,,1,,,,,,,8
02884,,,,1.9,,,,,,,0
02885,,,,0,,,,,,,0
02886,0.8,,,1,7.7,2.9,,5.8,955.7,84,0
02887,,,,3.4,,,,,,,0
02890,,,,3.5,,,,,,,0
02893,,,,1.5,,,,,,,0
02894,,,,1.9,,,,,,,2
02897,,,,,11.6,3.5,,,,,
02898,,,,1.6,,,,,,,0
02900,,,,4.5,,,,,,,0
02902,,,,3.5,,,,,,,0
02905,-1.3,,,0.6,5.4,2.9,,,954.3,76,0
02907,8.3,8.7,7.4,0.1,14.3,8.1,,7.7,1008.1,98,0
02908,,,,0.1,,,,,,,0
02916,,,,2.5,,,,,,,0
02925,3.7,5.1,2.5,1.5,9.7,4,0,8,974,92,0
02928,5.2,7,3.8,2.3,8.5,3.3,,7.9,1000.8,76,0
02932,5.1,6.8,3.5,2.3,11,6.2,0,7.9,1000.9,79,0
02933,,,,3.2,,,,,,,0
02936,,,,3.6,,,,,,,0
02943,,,,0.5,,,,,,,7
02947,5.7,7,4,1.9,,,,,,91,0
02951,6.9,8.2,5.4,0.1,,,,,,87,0
02953,-1.1,1.7,-6.1,2.4,,,,,,95,6
02955,,,,4.6,,,,,,,0
02956,,,,1.8,,,,,,,0
02958,,,,2.1,,,,,,,4
02961,7.7,8.6,6.7,,16.5,11.9,0,,1007.1,97,
02965,,,,3.3,,,,,,,0
02970,,,,3.6,,,,,,,0
02975,,,,2,,,,,,,0
02976,,,,1.7,,,,,,,0
02979,,,,3.2,,,,,,,9
02984,,,,9,,,,,,,4
02985,-0.2,1.2,-1.6,0.4,10.4,4.2,,5.7,980.8,84,1
02988,,,,4.1,,,,,,,0
02997,,,,5.3,,,,,,,0
02999,,,,2.9,,,,,,,0
03012,,,,0.1,,,,,,,16
03015,4.2,8.1,1.7,3.3,8,2.8,3.9,7.9,1004.5,80,0
03020,,,,5.9,,,,,,,0
03022,,,,1.5,,,,,,,0
03024,,,,3.5,,,,,,,
03025,,,,4.1,,,,,,,0
03028,6.8,8.2,5.5,1.6,6.2,2.1,,7.8,996.5,92,0
03029,,,,2.5,,,,,,,0
03031,8.2,9.5,6.8,1,,,,,,83,0
03032,8.8,9.7,8.1,0,18.6,11.2,0,7.4,1004.1,97,0
03034,1.3,2.4,0.4,5,,,,,,90,0
03036,,,,2,,,,,,,0
03041,,,,2.9,,,,,,,2
03042,4.7,5.7,3.5,4.2,,,,,,96,0
03047,,,,2.4,,,,,,,0
03055,,,,4.1,,,,,,,0
03059,,,,3.6,,,,,,,0
03061,,,,3.3,,,,,,,0
03063,,,,5.6,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,3.4,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,6.8,,,,,,,0
03080,,,,4.7,,,,,,,
03081,,,,0.6,,,,,,,
03083,4.6,8.4,1.7,5.7,,,,,,80,0
03086,7.6,8.3,6.2,1.2,7.7,2.5,,7.5,1010.6,95,0
03090,,,,0.7,,,,,,,0
03091,,,,0.4,,,,,,,0
03093,7,8.2,6,0,8.8,4.3,,8,1012.4,87,0
03094,,,,2.3,,,,,,,0
03098,5.1,6.4,3.5,2.5,9.2,3.2,0,8,969.4,98,0
03106,,,,0.9,,,,,,,0
03113,,,,3.4,,,,,,,0
03114,,,,2,,,,,,,0
03121,,,,2.5,,,,,,,3
03124,,,,2.7,,,,,,,0
03126,6.4,8.1,4.9,2.8,6.8,2.5,,7.9,1005.5,85,0
03131,,,,3,,,,,,,0
03136,,,,2.6,,,,,,,0
03137,4.5,5.9,3.3,2.9,,,,,,92,
03146,,,,0.2,,,,,,,0
03147,-2.2,3.1,-7.1,0.6,,,,,,91,0
03153,,,,0.5,,,,,,,0
03155,4.1,5.6,2.5,4,,,,,,100,0
03156,,,,0,,,,,,,0
03158,4.3,7.2,2.1,3.6,7.4,3.7,,8,1015.5,82,0
03164,4.5,5.4,3.5,1.1,,,,,,92,0
03166,2.6,5.7,-1.4,2.8,7,2.7,,7.6,942.4,85,10
03167,2.9,4.4,1.8,6.1,8.3,3.8,0,8,952.3,100,0
03175,,,,4.3,,,,,,,2
03176,,,,7.1,,,,,,,0
03178,,,,1.8,,,,,,,0
03179,,,,3,,,,,,,0
03180,,,,3.2,,,,,,,0
03181,2,3.4,-0.1,2.6,,,,,,86,0
03182,,,,2.8,,,,,,,0
03183,,,,3.1,,,,,,,0
03185,,,,2.2,,,,,,,0
03188,,,,3.6,,,,,,,0
03190,,,,0.5,,,,,,,15
03192,,,,0,,,,,,,6
03196,6.2,7.5,5.1,0.1,9.4,3.1,,7.9,1004.3,90,0
03201,,,,1,,,,,,,0
03202,,,,1.1,,,,,,,0
03204,3.5,6,1.6,7,,,,,,85,0
03205,,,,2.1,,,,,,,0
03206,,,,3,,,,,,,0
03207,,,,4.8,,,,,,,0
03215,,,,1.4,,,,,,,0
03217,,,,0.5,,,,,,,0
03220,,,,5.8,,,,,,,0
03226,5.7,6.9,4.3,2.7,,,,,,82,0
03231,1,1.9,0,3.8,7.7,3.8,0,8,965.1,98,0
03234,3.3,10,-0.3,2.2,,,,,,81,
03236,,,,0.5,,,,,,,0
03238,,,,3.6,,,,,,,0
03241,,,,3.6,,,,,,,0
03244,-1,3.2,-5.9,1.3,7.7,3.4,,,,80,0
03247,,,,3.7,,,,,,,0
03248,,,,6.6,,,,,,,6
03249,,,,5,,,,,,,0
03251,,,,1.4,,,,,,,0
03253,,,,1,,,,,,,9
03254,7.7,,,0.3,10.8,4.4,,,1007.8,97,0
03257,4,5.5,2.1,4,,,,,,88,0
03258,,,,0.8,,,,,,,0
03260,,,,2.2,,,,,,,0
03262,,,,2.8,,,,,,,0
03263,,,,3.6,,,,,,,0
03264,,,,0.4,,,,,,,0
03265,,,,3.9,,,,,,,0
03266,,,,2.2,,,,,,,0
03268,-0.1,2.7,-4.6,2.4,4.2,1,,7.8,914.9,88,8
03271,-2,-0.9,-3.8,0.9,,,,,,94,0
03278,3.2,6.1,-1.2,6.2,,,,,,85,0
03279,,,,4.4,,,,,,,0
03280,,,,0.2,,,,,,,0
03282,,,,3.9,,,,,,,0
03284,4.7,6.4,3,1.8,,,,,,83,0
03287,3.7,5.6,1.6,1.4,11.3,4.5,0,7.8,964.6,92,0
03288,,,,1.5,,,,,,,0
03289,3,4.4,2.1,3.7,,,,,,84,0
03291,,,,1.7,,,,,,,0
03293,,,,1.3,,,,,,,0
03294,,,,2.1,,,,,,,0
03297,,,,1.1,,,,,,,0
03301,,,,2.1,,,,,,,0
03304,,,,0.8,,,,,,,0
03307,-5.7,0.7,-9.8,0.1,,,,,,84,27
03308,,,,3.5,,,,,,,0
03319,5,6.7,3,2.8,,,,,,87,0
03321,8.1,9.4,6.8,4.6,7.1,2.7,,,,96,0
03329,,,,0,,,,,,,0
03333,,,,0.2,,,,,,,0
03339,,,,2.2,,,,,,,0
03340,,,,5,,,,,,,0
03341,,,,0.9,,,,,,,0
03342,,,,0,,,,,,,0
03348,4.7,5.8,3.2,0.7,,,,,,93,0
03350,,,,6.3,,,,,,,0
03356,,,,3.6,,,,,,,0
03357,,,,1,,,,,,,0
03362,3.7,5.9,1.7,5.9,2.8,0.8,,7.9,991,95,0
03364,,,,2.5,,,,,,,0
03366,-2.7,1.6,-5.3,0.8,4.1,1.3,6.2,6,973.9,95,0
03371,,,,1.3,,,,,,,0
03376,4.5,7,2.1,2.4,8,3.7,,,,80,0
03379,0.7,5.4,-3.4,0.2,5.2,1.8,8.3,4.1,958.9,75,0
03381,,,,0.9,,,,,,,0
03395,,,,5.3,,,,,,,0
03397,,,,0.4,,,,,,,0
03399,,,,3.6,,,,,,,0
03402,-0.2,2.6,-2.9,2.5,4.3,2,,,,92,1
03412,,,,4.3,,,,,,,0
03413,,,,1,,,,,,,0
03415,,,,4,,,,,,,10
03416,,,,5.9,,,,,,,0
03418,,,,2.6,,,,,,,0
03424,,,,6,,,,,,,9
03426,2.3,4.7,-0.9,2.3,,,,,,81,0
03427,,,,1.6,,,,,,,0
03429,,,,2.3,,,,,,,0
03430,,,,5.8,,,,,,,0
03435,,,,1,,,,,,,0
03438,,,,2,,,,,,,0
03440,,,,2.6,,,,,,,0
03442,4.6,5.5,3.4,2.1,,,,,,89,
03445,,,,3.2,,,,,,,0
03448,,,,6.3,,,,,,,0
03450,,,,6.6,,,,,,,0
03451,,,,3.5,,,,,,,0
03460,,,,1.6,,,,,,,0
03464,,,,1,,,,,,,22
03465,,,,5.2,,,,,,,0
03467,,,,0.3,,,,,,,0
03473,,,,1.4,,,,,,,0
03482,,,,0.9,,,,,,,0
03484,-0.4,,,2.6,3.6,1,,5.4,975.9,84,0
03485,0.5,4.2,-3.6,1.8,,,,,,81,0
03490,6.9,9,5.5,5,,,,,,89,0
03491,,,,6.3,,,,,,,14
03496,,,,1.1,,,,,,,0
03497,,,,3.2,,,,,,,0
03499,,,,2,,,,,,,0
03500,,,,4.3,,,,,,,0
03501,,,,1.8,,,,,,,0
03509,4.9,6.3,3.6,2.2,,,,,,89,0
03511,,,,2.4,,,,,,,0
03513,-1,0.6,-2.4,5.8,10.8,5.5,,8,918.1,97,13
03519,,,,2.2,,,,,,,0
03522,,,,4.2,,,,,,,0
03525,,,,1.2,,,,,,,1
03527,2.7,4.1,1.3,2.2,,,,,,100,0
03534,,,,,7,3.6,,,,,
03535,,,,0.8,,,,,,,0
03536,,,,2.1,,,,,,,0
03540,5.9,7.1,4.5,4.7,,,,,,96,0
03545,5.2,6.9,3.4,3.9,,,,,,94,0
03547,,,,5.7,,,,,,,0
03549,,,,0.4,,,,,,,14
03550,,,,0.3,,,,,,,10
03551,,,,5.2,,,,,,,0
03558,,,,1.4,,,,,,,0
03560,,,,3.9,,,,,,,0
03561,,,,1.5,,,,,,,0
03564,,,,0.2,,,,,,,0
03570,,,,2.1,,,,,,,0
03571,-0.7,0.8,-3.5,1.3,,,,,,90,0
03572,,,,7.6,,,,,,,0
03578,,,,1.2,,,,,,,1
03579,,,,2.2,,,,,,,0
03580,,,,2.1,,,,,,,0
03584,,,,4.2,,,,,,,0
03589,,,,4,,,,,,,0
03591,6.5,8.6,4.5,0.7,,,,,,90,0
03593,,,,2,,,,,,,0
03603,2.3,,,4.4,,,,7.3,962.2,92,0
03605,,,,2.7,,,,,,,0
03607,,,,0.6,,,,,,,0
03610,,,,1.1,,,,,,,0
03616,,,,4.8,,,,,,,
03617,,,,1.5,,,,,,,0
03620,,,,3.9,,,,,,,0
03621,1.4,3.8,-1.2,2.4,,,,,,84,0
03623,7.7,,,3.5,6.2,2.2,,,999.8,87,0
03625,,,,4,,,,,,,0
03631,7.7,8.5,7,0.9,11.8,6.1,0,7.4,1008.8,96,0
03636,,,,1.4,,,,,,,0
03639,7.6,,,0.1,12.9,6.4,,7.8,1005.4,97,0
03644,,,,0.3,,,,,,,0
03650,,,,3.1,,,,,,,0
03651,,,,,10.1,4.7,,,,,
03656,,,,2.1,,,,,,,0
03660,4.5,6.1,2.8,3.3,8.2,3.6,0,7.8,959.2,96,0
03667,0.9,2.8,-2.3,2.3,,,,,,85,0
03668,2,3.5,-0.1,2.1,5.8,3.3,0,8,982.7,81,0
03670,,,,3.2,,,,,,,0
03677,,,,1.5,,,,,,,30
03679,-2.3,2,-4.8,0,,,,,,82,0
03681,,,,3,,,,,,,0
03682,,,,0.3,,,,,,,0
03683,,,,3.9,,,,,,,8
03685,,,,2.8,,,,,,,0
03689,,,,0.8,,,,,,,6
03690,,,,7.9,,,,,,,
03700,,,,3.9,,,,,,,0
03703,,,,2,,,,,,,0
03705,,,,5.7,,,,,,,0
03710,,,,0.2,,,,,,,6
03711,,,,1.6,,,,,,,0
03713,,,,3.5,,,,,,,0
03714,,,,1.6,,,,,,,22
03722,,,,0.4,,,,,,,0
03729,,,,2,,,,,,,
03730,-6.9,-0.1,-15.2,1,5.3,1.5,5.9,2.4,926.6,91,14
03731,,,,0.8,,,,,,,32
03734,4.7,6.7,2.7,6,,,,,,81,0
03737,,,,2.4,,,,,,,2
03739,-1.9,1,-3.9,1,,,,,,92,2
03740,,,,0.5,,,,,,,0
03741,,,,8.5,,,,,,,3
03746,,,,1.9,,,,,,,0
03750,,,,2,,,,,,,0
03761,4.2,6,2.1,5.7,3.5,1,,7.8,987.3,86,0
03764,,,,5,,,,,,,0
03765,,,,4,,,,,,,0
03767,,,,7.2,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,2.5,,,,,,,0
03780,,,,5.9,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.8,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,2.1,,,,,,,3
03810,,,,0.1,,,,,,,0
03811,4.8,7.8,2.6,3,11.1,4.9,,7,999.4,75,0
03812,,,,2,,,,,,,0
03813,,,,0.6,,,,,,,0
03817,,,,1.3,,,,,,,0
03820,,,,1.2,,,,,,,0
03821,4.4,6,2.6,2.9,10.3,5,,8,988.1,79,0
03824,,,,1,,,,,,,0
03827,,,,1.7,,,,,,,0
03829,,,,2.8,,,,,,,0
03835,,,,0.3,,,,,,,8
03836,2.2,3.1,1,3.3,,,,,,97,0
03839,,,,0.7,,,,,,,0
03844,,,,0.6,,,,,,,
03848,,,,1,,,,,,,0
03849,,,,1.2,,,,,,,0
03850,,,,3.2,,,,,,,0
03853,,,,0.1,,,,,,,0
03855,,,,2.2,,,,,,,0
03857,-5,2.4,-11.4,0.9,,,,,,85,23
03867,,,,0.1,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,1.1,,,,,,,0
03875,-1,1.3,-3.8,1.7,,,,,,90,7
03878,,,,0,,,,,,,0
03881,,,,3.2,,,,,,,0
03886,,,,2.2,,,,,,,
03894,,,,4.3,,,,,,,0
03897,7.8,8.6,6.6,0.2,10.3,5.4,,8,1011.6,92,0
03901,,,,2.5,,,,,,,1
03904,5.9,7.4,4.2,2.4,,,,,,95,0
03905,,,,,7.4,4.7,,,,,
03906,,,,0.4,,,,,,,0
03907,,,,0.2,,,,,,,10
03911,,,,2.7,,,,,,,0
03913,,,,1.5,,,,,,,0
03915,,,,4.2,,,,,,,0
03919,,,,0.2,,,,,,,0
03922,,,,2,,,,,,,0
03925,3.8,5.7,1.9,3,5.8,1.3,,,,93,0
03926,,,,1.2,,,,,,,20
03927,-0.1,2.7,-4.8,3,,,,,,87,0
03930,,,,0,,,,,,,17
03932,,,,0.4,,,,,,,0
03934,,,,2.7,,,,,,,2
03938,,,,6.2,,,,,,,0
03939,4.1,6.1,2.4,3.2,,,,,,97,0
03945,,,,0,,,,,,,0
03946,1.9,4.1,0.6,4.8,10.9,4.2,,7.9,972.6,84,0
03948,,,,2.3,,,,,,,2
03950,,,,1.8,,,,,,,0
03952,,,,3,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,1.9,,,,,,,0
03965,,,,0.2,,,,,,,0
03967,,,,4.4,,,,,,,0
03969,,,,4.5,,,,,,,
03971,,,,0.7,,,,,,,0
03972,,,,2.2,,,,,,,0
03975,-0.1,1.4,-2.1,2,,,,,,86,3
03981,,,,1.7,,,,,,,0
03982,,,,4.5,,,,,,,2
03987,5,6.8,3.4,3.7,9.8,4,0,7.9,1004.4,85,0
03995,,,,4.8,,,,,,,0
03999,,,,1.9,,,,,,,2
04000,,,,5,,,,,,,5
04009,,,,1.5,,,,,,,0
04013,,,,0.5,,,,,,,0
04016,,,,2.8,,,,,,,0
04017,,,,2.1,,,,,,,0
04020,,,,3.5,,,,,,,0
04023,,,,1.9,,,,,,,0
04024,5.5,6.3,3.8,0.8,9.9,4.2,,8,1007.9,94,0
04028,,,,0.2,,,,,,,0
04032,6.1,7.4,4.8,8.5,9.7,3.5,,,,83,0
04036,4.6,5.9,3,0.8,12.1,5.1,,,,85,0
04039,7.7,8.7,6.7,0.8,8.9,3.6,,7.5,1010.9,95,0
04042,,,,3.8,,,,,,,0
04044,,,,2.2,,,,,,,0
04047,,,,1.2,,,,,,,0
04052,,,,1.6,,,,,,,0
04053,,,,2.1,,,,,,,0
04057,,,,5.6,,,,,,,
04063,7.7,9,6.6,0.8,,,,,,94,0
04064,,,,4.9,,,,,,,0
04065,,,,1.7,,,,,,,0
04071,,,,4.5,,,,,,,0
04077,,,,3.6,,,,,,,0
04078,,,,0.3,,,,,,,0
04080,,,,5.9,,,,,,,0
04081,,,,1.1,,,,,,,0
04086,,,,1.5,,,,,,,0
04090,,,,2.7,,,,,,,0
04094,0.3,4.8,-4,2.1,5.5,1.5,,,,84,
04096,,,,5.4,,,,,,,0
04101,,,,0.6,,,,,,,0
04103,,,,0.7,,,,,,,5
04104,-2.2,-1.2,-3.4,1.4,7,2.6,0,7.5,977.7,95,2
04106,,,,3.1,,,,,,,0
04107,,,,5.1,,,,,,,0
04108,,,,2.8,,,,,,,0
04109,,,,5.6,,,,,,,1
04110,,,,2,,,,,,,0
04112,,,,1.2,,,,,,,0
04127,4.9,6.4,3.3,5.3,,,,,,99,0
04128,,,,3.9,,,,,,,4
04132,,,,3.7,,,,,,,0
04134,,,,1.9,,,,,,,0
04135,,,,1.5,,,,,,,0
04149,,,,3.7,,,,,,,14
04150,,,,2.8,,,,,,,0
04155,,,,7,,,,,,,0
04159,,,,2.4,,,,,,,0
04160,2.5,4.5,0.5,6.4,,,,,,88,0
04165,,,,1.8,,,,,,,24
04169,5.8,7.8,3.2,4.3,,,,,,80,0
04175,2.3,5.1,-1.9,2.2,,,,,,82,0
04176,,,,1.2,,,,,,,0
04177,5.5,7.3,3.4,2.6,7.5,2.5,0,7.7,1006.1,80,0
04184,,,,0.2,,,,,,,0
04185,,,,1.9,,,,,,,0
04189,0.1,3.5,-4,3.2,,,,,,86,0
04197,,,,3.7,,,,,,,0
04212,,,,4.9,,,,,,,0
04218,,,,5.8,,,,,,,0
04219,,,,3.3,,,,,,,0
04224,,,,1.3,,,,,,,0
04226,,,,0.5,,,,,,,0
04230,,,,3.1,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,2,,,,,,,0
04246,,,,1.8,,,,,,,0
04248,,,,2.6,,,,,,,0
04251,,,,1.5,,,,,,,
04253,,,,4.8,,,,,,,0
04259,,,,5.4,,,,,,,0
04267,,,,3,,,,,,,0
04271,7,7.7,5.6,0.1,11.4,5,0,7.9,1010.8,93,0
04275,7.5,8.5,6.3,1,,,,,,96,
04277,,,,1.8,,,,,,,0
04279,,,,,8.5,3.6,,,,,
04280,0.9,2.7,-2.6,1.6,4.8,1.9,,7.5,974.5,88,0
04282,,,,5,,,,,,,0
04284,,,,2.7,,,,,,,0
04287,2.2,3.8,0.7,4,,,,,,88,0
04288,,,,8.1,,,,,,,0
04294,,,,6.9,,,,,,,0
04297,,,,1.2,,,,,,,0
04298,,,,0,,,,,,,0
04300,1.2,3.3,-2.6,4.8,,,,,,85,0
04301,6.2,7.8,5.1,0.9,,,,,,88,0
04308,,,,2.4,,,,,,,
04310,,,,2.3,,,,,,,0
04312,,,,0.6,,,,,,,0
04313,,,,0.3,,,,,,,0
04314,,,,0.4,,,,,,,0
04319,,,,0,,,,,,,16
04323,3.6,5.4,1.7,1.9,,,,,,99,0
04336,4.3,5.9,2.3,7.4,8.2,3.7,0,8,981,94,
04347,,,,2.4,,,,,,,0
04349,4.3,6.3,2.4,7.5,,,,,,87,0
04352,,,,0.6,,,,,,,0
04354,-2.6,1.6,-6,0,,,,,,93,10
04362,,,,0.5,,,,,,,0
04365,,,,0.6,,,,,,,0
04368,,,,3.5,,,,,,,0
04371,6.6,8.1,5.8,2.8,7.7,3.1,,7.9,998.6,97,0
04374,,,,0.6,,,,,,,
04376,,,,0.2,,,,,,,0
04377,1.1,2.2,-0.2,4.3,,,,,,99,0
04381,,,,0.3,,,,,,,0
04387,,,,0.5,,,,,,,12
04392,,,,0,,,,,,,13
04393,7.5,8.9,7.1,0,15,7.8,0,7.8,1008.6,97,0
04400,,,,0.6,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.6,,,,,,,0
04409,,,,3.5,,,,,,,0
04411,6.2,7.7,4.4,2.1,,,,,,81,0
04412,,,,1.7,,,,,,,0
04413,,,,,,,,,,,0
04432,,,,1.8,,,,,,,13
04441,,,,1,,,,,,,0
04445,2.9,5.9,1.1,0.4,,,,,,96,
04448,,,,1.1,,,,,,,0
04464,1.6,3.2,0.7,3.8,9.3,3.8,,6.6,958.6,89,0
04466,7.9,8.7,7,0.7,12.6,5.1,0,7.8,1004.3,95,0
04469,,,,5.8,,,,,,,0
04480,3.6,4.9,2.3,3.1,,,,,,94,0
04482,,,,3.2,,,,,,,0
04488,,,,1.3,,,,,,,
04490,,,,4.5,,,,,,,0
04493,,,,1.9,,,,,,,0
04494,,,,1.9,,,,,,,6
04501,-1.5,-0.2,-2.9,2.4,13.9,8.2,,,907.9,99,
04508,3.2,5.7,1.4,1.5,,,,,,99,0
04515,,,,0.3,,,,,,,15
