station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,11.3,14.7,9.5,0,15,8.6,11.2,6.7,890.9,74,0
00723,,,,0.1,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0.6,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,15.7,24.8,7.8,0,,,,,,74,
00756,,,,0,,,,,,,0
00757,17.1,26.5,10.4,0,,,,,,75,
00759,,,,0,,,,,,,0
00760,16.6,23.5,9.8,0,,,,,,72,
00766,17.7,,,1,8.2,3.6,,,960.6,63,
00769,19.3,,,0,,,,,1010.1,52,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,13.4,7.9,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,15.5,25.2,6.3,0,,,,,,67,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,12.1,16.9,8.4,0,8.5,2.5,,5.3,918.7,74,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,18.2,,,0,,,,,1014.1,60,
00851,,,,0,,,,,,,0
00853,16.3,22,12.1,0,6.7,2.3,12,3.9,972.3,64,0
00856,14,20.1,8.5,0,5.7,2.5,8.5,7.8,955.1,85,0
00857,,,,0,,,,,,,
00860,17.4,24.5,9.6,0,,,,,,65,
00867,16.4,22,11.2,0,8.1,3.4,9,7.7,979.6,67,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,15.9,23.1,8.1,0,6.6,1.8,10.4,0.8,1014.2,71,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.7,22.9,14.7,0,12.4,6.7,,6.3,1019.6,68,0
00893,,,,0,,,,,,,0
00896,15.7,24,8.9,0,,,,,,73,
00902,,,,1.3,,,,,,,
00911,,,,0,,,,,,,0
00917,16.6,26.4,7.9,0,,,,,,77,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,2.6,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,18.9,24.8,13,0.3,11,3.8,11.8,2.8,960.8,62,0
00954,19,20.7,17.4,,15.8,10.1,,,1019.1,76,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,18.4,25.6,9.3,0,12.7,4.9,11.6,5.8,1013.7,62,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,14.8,22.5,7.8,0.1,,,,,,83,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,13,21.6,4.8,0,,,,,,76,
01001,15.2,23.4,7.1,0,7.4,1.6,,0.8,1010.4,73,0
01011,,,,,8.2,5.3,,,,,
01013,,,,,4.6,1.1,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.8,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,16.1,22.3,9.4,0,8.4,3.4,11.5,0.5,994.4,69,0
01050,16.3,23.6,9,0,,,,,,68,
01052,15.9,22.9,7.7,0,,,,,,72,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,17.2,26.5,7.9,0,,,,,,71,
01078,20.4,26.9,11.7,1.4,14.4,5.3,,5.5,1011.2,58,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,14.6,20.4,10.1,0,,,,,,82,
01107,14.8,22.9,8,0,,,,,,77,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,13.9,21.6,7.3,0.1,,,,,,83,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,16,22.9,8.9,0,,,,,,75,
01200,16.7,23.6,11.1,0,9.5,2,,7.1,1020.3,73,0
01202,,,,0,,,,,,,0
01207,14.7,20.6,9.1,0,,,,,,70,
01214,17.1,27.6,7.7,0,,,,,,74,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,16.9,26.5,8.3,0,,,,,,81,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,19.2,25.8,12.7,0,,,,,,58,
01248,,,,0.2,,,,,,,0
01251,,,,1.3,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,17.7,25.6,10.8,0,,,,,,72,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,13.5,21.1,5.9,0,7.2,2.1,9.7,7.9,967.2,85,0
01264,,,,0,,,,,,,0
01266,16.6,23.4,10.6,0,,,,,,74,
01270,16.5,22.4,11.2,0,7.6,2.6,,7.4,982.6,66,0
01277,,,,1.2,,,,,,,0
01278,,,,0,,,,,,,
01279,15.9,22.7,9.3,0,,,,,,74,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,16,24.5,9.2,0,,,,,,73,
01298,,,,0.5,,,,,,,0
01300,15.5,24.2,6.6,0,,,,,,71,
01301,,,,0,,,,,,,0
01303,19.8,26,13,0,12.5,4.6,11.6,1.6,998.7,59,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01325,,,,0,,,,,,,0
01327,19.6,27.1,12.6,2,,,,,,61,
01332,14.6,19.2,10.6,0,,,,,,81,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,16.2,,,0,10.8,3.7,,,1010.3,65,
01343,,,,0,,,,,,,
01346,15.8,18.5,12.5,0,11.9,5.9,12,6.6,854.1,53,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,12.6,19.8,7.6,0,7.7,1.8,,,,81,
01358,10.7,15.3,7.8,0,10.6,6.3,11.1,5.2,884.7,79,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,12.4,4.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,14.6,19.4,10.8,0,,,,,,68,
01413,,,,0,,,,,,,0
01420,19.1,26.7,11.7,0,8.6,3,11.7,6.9,1005.6,62,0
01424,19,27.1,11,0,,,,,,62,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,17.1,25,8.1,0,3.7,1,11.5,6.5,988.9,80,0
01451,17.6,24,12.2,0,,,,,,72,
01458,,,,0,,,,,,,
01459,,,,0.1,,,,,,,0
01466,,,,0,,,,,,,0
01468,15.1,23.1,7.7,0,6.1,1.9,11,7.5,926.6,78,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6,2.4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,17.8,24.6,10.6,0,12,3.8,11.6,5.1,1017.8,67,0
01504,16.7,,,0,,,,6.5,997.8,66,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,15.4,25.8,6.3,0,,,,,,71,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,16.5,24.6,7.1,0,8.2,1.8,,4,1016.1,67,0
01546,,,,0,,,,,,,0
01550,14,22.8,6.5,0,5.8,1.1,9.5,7.7,936.3,77,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,20.6,,,2.3,,,,4.6,1005.3,60,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,18.9,26,12.1,0,8,2.2,,6.7,1004.4,66,0
01587,15.3,20,11.8,0,9.1,2.9,,7.9,957.2,76,0
01588,,,,0,,,,,,,0
01590,19.9,26.8,11.7,1.1,,,,,,62,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,18.7,26.8,11.4,0,,,,,,74,
01605,15.9,23.6,6.7,0,8,2.1,,2.7,1017.6,72,0
01607,,,,0,,,,,,,
01612,16.1,23.5,9.6,0,8.3,2.8,11.1,5.5,984.5,68,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,17.5,25.7,9.2,0,9.5,3,12.3,4.7,994.3,64,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,14.4,24,6.7,0,,,,,,76,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0.6,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,16,,,0,,,,,1017.8,79,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,14.5,21.3,8.3,0,,,11.7,,994,,0
01689,,,,0,,,,,,,
01691,15.9,24.1,7.9,0,11.2,3.4,9.9,7.1,1000.2,69,0
01693,,,,0,,,,,,,0
01694,16.6,23.2,10.3,0,4.7,1.1,,1.5,1015.6,77,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,15.1,20.9,11.1,0,,,,,,73,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,15,19.3,10,0,,,,,,70,
01736,16.6,23.7,8.9,0,,,,,,70,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,14.4,19.7,8.5,0,8,2.1,,0.1,1022.8,84,0
01759,17.6,19.6,15.1,0,8.3,3.6,,2.4,1022.2,76,0
01764,,,,0,,,,,,,0
01766,20.4,26.7,14.4,0,11.2,2.9,,5.1,1011.4,54,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.7,26.5,10.5,0,,,,,,64,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,15.1,21.7,6.6,0,7,1.9,,,,79,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,10,14.6,7,0,10.6,4.1,6.6,7.2,859.7,77,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,19.2,25,13.3,0,,,,,,57,
01869,15.9,22.3,8.9,0,6.6,1.7,,2.2,1016.4,77,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,14.2,21.9,7.6,0.1,4.7,1.6,,,,85,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.5,7.5,,,,,
01964,18.3,26.5,10.2,1.7,,,,,,70,
01975,17.8,23.8,10.8,0,11.4,3.9,11.7,5.1,1019.6,66,0
01981,18.1,24.7,12.1,0,,,,,,64,
01993,,,,,11.5,2.7,,,,,
01997,,,,0.1,,,,,,,
01999,,,,0.2,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,17.8,24.7,10.4,0,11.4,4.1,10.1,6.3,1013,63,0
02023,15.5,21,11.1,0,7.8,3.8,,7.2,960.7,78,0
02025,,,,10,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,17.2,25,8.2,0,,,,,,63,
02044,13.9,21.4,6.3,0,8.7,2.6,,6.4,973.7,70,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,16.3,24.3,7.4,0,,,,,,76,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.7,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,19.2,20.9,17.4,0,15.3,8.9,11.4,5.5,1019.2,73,0
02117,,,,2,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,2.6,,,,,,,
02171,16.4,24.6,8.3,0,9.4,2,10.8,7.6,987.7,66,0
02174,17.9,22.5,13.4,0,,,,,,60,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.8,21.3,12,0,,,,,,83,
02211,19,25.3,12.4,0,,,,,,59,
02213,,,,3.4,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,13.5,21.5,5.3,0,6,1.3,,,,78,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,14.9,20.5,8.8,0,8,2.2,10.6,6.8,955,68,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,15.7,20.2,11.2,0,6.8,2,9.7,7.8,907.2,69,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,16.4,,,0,10.3,3.3,,,1019.4,72,
02306,16.4,22,9.7,0.2,,,,,,80,
02315,15.4,,,0,11.3,2,,1.2,1009.8,71,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,14.3,22.1,6.9,0,,,,,,81,
02323,18.9,25.6,12,0,,,,,,59,
02329,,,,0,,,,,,,
02331,,,,0.7,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.4,4.1,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.3,24.4,12.8,0.1,,,,,,62,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,9.4,2.5,,,,,
02385,16.2,,,0.6,7.7,1.9,,5.8,973.2,73,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,15.4,,,0,7.2,2.2,,,976.2,78,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,17.6,24,12,0,7.6,1.4,,4,1018.3,69,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,16.3,,,0,,,,,1018.4,74,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,16.5,24.8,9.9,0,,,,,,70,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,1.8,,,,,,,
02475,,,,0,,,,,,,0
02480,18.2,26.3,9.6,0,,,,,,66,
02481,,,,0,,,,,,,0
02483,14.6,19.4,10.6,0,14,6.1,12.2,4.6,922.6,64,0
02485,15.4,23.1,9,0,5.5,1.4,,7.9,961.5,78,0
02486,18,27.5,9.3,0.5,,,,,,69,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,18.1,24.5,12,1.2,12.2,4.4,,,,65,
02499,,,,0,,,,,,,0
02500,,,,0.8,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
