station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02386,,,,2.5,,,,,,,0
02387,,,,3.2,,,,,,,0
02403,,,,3,,,,,,,4
02405,,,,2.1,,,,,,,13
02407,,,,2.3,,,,,,,0
02409,,,,0.9,,,,,,,
02410,1,,,0.4,4.1,1.4,,,970.5,96,
02411,,,,0,,,,,,,0
02412,,,,2,,,,,,,
02415,,,,5.2,,,,,,,4
02416,,,,2.1,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,7.3,9.7,3.5,0,12.5,3.1,,5.9,1004.1,83,
02431,,,,2,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,7,,,0.2,,,,,1002.7,85,
02438,,,,0,,,,,,,0
02439,,,,3.4,,,,,,,0
02444,6.3,8.4,2.7,1,,,,,,84,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,1.8,,,,,,,0
02454,,,,0.6,,,,,,,0
02457,,,,1.3,,,,,,,
02462,,,,3.3,,,,,,,0
02463,,,,0.5,,,,,,,6
02465,,,,0,,,,,,,0
02472,,,,2.1,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,1.4,,,,,,,0
02480,7.5,8.7,4.3,6.1,,,,,,92,0
02481,,,,0.6,,,,,,,0
02483,2,5.2,-1.7,0.7,11.5,5.3,0,7.6,912.8,98,0
02485,3,7.5,-0.9,3.8,7.6,1.1,,7.8,955.4,95,0
02486,7.4,9.1,2,2.7,,,,,,87,0
02491,,,,1.9,,,,,,,0
02492,,,,1,,,,,,,0
02497,4.1,8.1,0.2,0.1,9.8,3.5,,,,88,0
02499,,,,0.4,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,2.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,5.2,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.9,,,,,,,0
02523,,,,3.2,,,,,,,0
02526,,,,6.4,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,1.1,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.3,,,,,,,0
02541,,,,0.9,,,,,,,0
02544,,,,1.8,,,,,,,0
02546,,,,9.5,,,,,,,0
02550,,,,0.6,,,,,,,
02557,,,,2.1,,,,,,,7
02559,2.8,6.7,-1.5,3.9,5.1,1.4,0.7,7.5,931.8,93,0
02562,,,,0.3,,,,,,,0
02564,7.4,9,4.4,0,16.6,5.4,,5.9,1003.1,80,0
02573,,,,,2.8,0.8,,,,,
02575,3.8,6.6,0.8,3.2,,,,,,96,0
02577,,,,0,,,,,,,0
02578,6.7,9.1,4,0.1,,,,,,85,0
02582,,,,1.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,1.5,,,,,,,0
02597,4.6,5.9,3.7,3.8,4.3,1.6,,7.9,979.5,98,0
02598,,,,4.9,,,,,,,0
02600,5,6.2,3.6,3.5,,,,,,94,0
02601,2.8,4.9,-2,3.7,9.4,3.3,0,7.2,915.4,99,0
02604,,,,1,,,,,,,0
02617,,,,0,,,,,,,0
02618,1.4,2.2,0,4,,,,,,100,
02619,,,,2.4,,,,,,,
02621,,,,2,,,,,,,0
02625,,,,0.3,,,,,,,0
02627,5.2,8.8,2.8,1.4,,,,,,90,0
02629,6.3,8.7,4.1,0,,,,,,86,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.3,7.3,0.4,0.9,9.6,3.5,0,7.8,901,85,0
02641,6.8,9.7,2.9,1.4,,,,,,86,0
02644,,,,0,,,,,,,0
02651,,,,0.6,,,,,,,0
02655,,,,1.2,,,,,,,0
02660,,,,5.1,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,6.9,10.6,4.5,0,10.6,2.8,0,7.8,1000.5,81,0
02671,,,,2.6,,,,,,,0
02673,,,,0.7,,,,,,,0
02676,,,,3.3,,,,,,,0
02677,,,,0.9,,,,,,,
02680,4.3,5.2,2.8,2.4,,,,,,95,0
02689,,,,0,,,,,,,0
02696,,,,1.5,,,,,,,0
02700,1,3.2,-0.8,0.3,,,,,,100,0
02704,6.2,9,3,4.4,,,,,,90,0
02708,2.1,7,-1.2,3.3,,,,,,92,5
02709,,,,3,,,,,,,0
02712,3.4,5.3,0.9,2.4,5.4,1.1,0,7.8,963.8,97,0
02718,,,,0.4,,,,,,,0
02724,,,,3.6,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0.9,,,,,,,0
02734,,,,3.6,,,,,,,0
02736,,,,3.5,,,,,,,0
02738,,,,4.1,,,,,,,
02740,,,,6.1,,,,,,,25
02744,,,,0.4,,,,,,,0
02748,,,,1,,,,,,,0
02749,,,,0,,,,,,,0
02750,3.7,5.5,1.6,2.2,,,,,,94,0
02754,,,,2.7,,,,,,,0
02755,,,,1.6,,,,,,,0
02759,,,,3.7,,,,,,,14
02763,,,,0.1,,,,,,,0
02765,,,,0.1,,,,,,,0
02773,1.5,,,0,5.7,1.8,,8,964.4,97,0
02778,,,,1.8,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,5,,,,,,,
02792,,,,2.4,,,,,,,0
02794,5.8,8.2,2.8,0.1,6.5,3.2,,7.8,1005.8,92,0
02796,6.5,,,0.1,,,,,1001.8,88,
02802,,,,0.3,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0.5,,,,,,,0
02812,5.9,8,2.8,12.3,8,2,,7.7,995.5,95,0
02814,2.6,8,-1.7,1,,,,,,94,0
02819,,,,6.1,,,,,,,0
02820,,,,3,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0.3,,,,,,,0
02839,,,,0.2,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,4.7,,,,,,,0
02850,,,,0.6,,,,,,,0
02852,,,,1.1,,,,,,,0
02853,,,,1,,,,,,,
02856,5.7,8,3.3,1.9,7.6,3.1,,,,91,
02860,,,,1.9,,,,,,,0
02863,,,,2.4,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,2.1,,,,,,,0
02878,6.2,9.1,2.3,0.5,6.8,2.3,,,,89,0
02880,,,,3.4,,,,,,,0
02882,,,,1.6,,,,,,,0
02884,,,,2.5,,,,,,,0
02885,,,,2.7,,,,,,,0
02886,2.3,,,0.1,6.2,1.9,,7.7,949.1,96,0
02887,,,,1.2,,,,,,,0
02890,,,,0.5,,,,,,,0
02893,,,,5.9,,,,,,,0
02894,,,,5.2,,,,,,,1
02897,,,,,11.4,4.1,,,,,
02898,,,,5,,,,,,,0
02900,,,,8.7,,,,,,,0
02902,,,,1.2,,,,,,,0
02905,2.5,,,3.7,5.5,1.9,,,947.5,90,
02907,7.4,8.8,6,1.6,17.9,7.4,,5.9,1003.8,85,0
02908,,,,0,,,,,,,0
02916,,,,1.5,,,,,,,0
02925,5.9,7,2.2,0.8,7.4,2.6,0,7.8,968.7,89,0
02928,6.6,9.7,4.2,1.9,8.1,2.2,,7.8,995.4,86,0
02932,6.3,9.3,4,1.6,9.8,4.1,0.7,7.8,995.6,89,0
02933,,,,0.9,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,4.4,,,,,,,5
02947,6.4,10,3.4,0,,,,,,80,0
02951,6.5,9.2,2.7,0,,,,,,85,0
02953,2.2,7,-0.3,0.8,,,,,,91,0
02955,,,,6.2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1.5,,,,,,,0
02961,7.4,8.9,5.1,,21.7,11.9,2,,1003.1,82,
02965,,,,0.6,,,,,,,0
02970,,,,0.1,,,,,,,0
02975,,,,2.8,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,1.1,,,,,,,
02984,,,,0.5,,,,,,,0
02985,2.1,3,1.4,3,11.1,4.2,,8,975.5,96,0
02988,,,,0.4,,,,,,,0
02997,,,,0.9,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,1,,,,,,,11
03015,5.4,8,3.2,1.2,6.7,2.7,2.1,8,999.6,92,0
03020,,,,0.3,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,2.3,,,,,,,
03025,,,,2.3,,,,,,,0
03028,7.4,10.6,3.3,0,9.9,3.5,,7.8,991.9,80,0
03029,,,,0,,,,,,,0
03031,8.1,11.8,4.8,0.3,,,,,,75,0
03032,7.4,8,6.5,1.4,23.4,11.6,0.6,5.5,999.8,85,0
03034,3.5,6.5,0.1,0.9,,,,,,90,0
03036,,,,1.8,,,,,,,0
03041,,,,0.5,,,,,,,0
03042,6.2,8.8,-0.4,1.4,,,,,,91,0
03047,,,,4.4,,,,,,,0
03055,,,,7.6,,,,,,,0
03059,,,,0.9,,,,,,,0
03061,,,,3.3,,,,,,,0
03063,,,,3.1,,,,,,,0
03064,,,,1.6,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,1.3,,,,,,,0
03080,,,,0.5,,,,,,,
03081,,,,0,,,,,,,
03083,5.6,8.7,2.5,1.9,,,,,,92,0
03086,7.3,9.2,3.6,0.1,8.6,2.7,,7,1006.3,80,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.7,9.7,3.5,0,7.5,2.6,,7.7,1007.8,84,0
03094,,,,0.8,,,,,,,0
03098,5.1,9,2.4,0.2,10.9,4.2,0,7.5,964.9,88,0
03106,,,,0,,,,,,,0
03113,,,,1.6,,,,,,,0
03114,,,,1.1,,,,,,,0
03121,,,,0.2,,,,,,,1
03124,,,,1.5,,,,,,,0
03126,6.6,8.8,4.5,0.4,7,2.1,,7.6,1000.7,88,0
03131,,,,0.6,,,,,,,0
03136,,,,5.4,,,,,,,0
03137,7,8.2,2.2,2,,,,,,91,
03146,,,,0,,,,,,,0
03147,1.9,3.5,0.3,2.6,,,,,,98,0
03153,,,,0.8,,,,,,,0
03155,4.9,8.1,1.1,0,,,,,,93,0
03156,,,,0,,,,,,,0
03158,4.9,7.2,3.4,1.6,8.3,3.6,,7.9,1010.7,94,0
03164,6.7,9.2,-0.2,1.5,,,,,,90,0
03166,5.6,9.4,3,2.9,7.8,2.6,,6.4,937.3,86,0
03167,3.9,6.9,0.4,2.8,9.2,2.8,0,7,947.3,94,0
03175,,,,1.4,,,,,,,0
03176,,,,6.8,,,,,,,0
03178,,,,1.7,,,,,,,0
03179,,,,3.4,,,,,,,0
03180,,,,2.6,,,,,,,0
03181,3.9,5.9,0.9,2.1,,,,,,96,0
03182,,,,2.5,,,,,,,0
03183,,,,3,,,,,,,0
03185,,,,5.8,,,,,,,0
03188,,,,0.3,,,,,,,0
03190,,,,3.4,,,,,,,11
03192,,,,1.6,,,,,,,0
03196,6.4,8.4,4,0,7.8,2.7,,7.8,999.9,86,0
03201,,,,0.8,,,,,,,0
03202,,,,0.6,,,,,,,0
03204,5.1,7.7,3.2,0.3,,,,,,85,0
03205,,,,1.2,,,,,,,0
03206,,,,4,,,,,,,0
03207,,,,3,,,,,,,0
03215,,,,0.2,,,,,,,0
03217,,,,3.2,,,,,,,0
03220,,,,2,,,,,,,0
03226,6.4,8.5,2.3,1.7,,,,,,86,0
03231,3,3.8,2.1,2.2,9.2,2.9,0,7.9,959.2,97,0
03234,4.2,8.8,-0.6,1.3,,,,,,90,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,2.5,,,,,,,0
03244,3.1,7.8,-1.3,3.6,5.9,2.5,,,,91,0
03247,,,,0.6,,,,,,,0
03248,,,,1.7,,,,,,,4
03249,,,,1.8,,,,,,,0
03251,,,,1.6,,,,,,,0
03253,,,,0.4,,,,,,,6
03254,6.8,,,0,11.8,4.1,,,1004.1,82,
03257,4.5,7.4,1.6,2.2,,,,,,96,0
03258,,,,2.5,,,,,,,0
03260,,,,1.3,,,,,,,0
03262,,,,0.3,,,,,,,0
03263,,,,2,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,9.8,,,,,,,0
03266,,,,4,,,,,,,0
03268,2.5,5.5,0,0.9,8.3,1.7,,7.4,909.2,93,1
03271,1.1,2.3,-0.7,1.2,,,,,,98,0
03278,4.4,8.1,1.1,3,,,,,,92,0
03279,,,,1,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,2.2,,,,,,,0
03284,6.8,8.3,4,5,,,,,,92,0
03287,5.5,7.6,2.1,4.9,9.3,2.7,0,7.7,958.8,97,0
03288,,,,2.7,,,,,,,0
03289,5.2,7.4,3.4,1.6,,,,,,86,0
03291,,,,3.9,,,,,,,0
03293,,,,3.1,,,,,,,0
03294,,,,1,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,2.1,,,,,,,0
03304,,,,4.3,,,,,,,0
03307,0.8,5.3,-2.6,3.3,,,,,,92,15
03308,,,,0,,,,,,,0
03319,6,7.4,4.3,4.5,,,,,,96,0
03321,6.9,9.8,4.9,0,9.4,3.2,,,,82,0
03329,,,,1.8,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0.3,,,,,,,0
03340,,,,1.4,,,,,,,0
03341,,,,1.8,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.5,8.8,1.5,0.3,,,,,,87,0
03350,,,,0.4,,,,,,,0
03356,,,,5.8,,,,,,,0
03357,,,,0.7,,,,,,,0
03362,4.6,6.8,0.9,5.5,6.2,1.3,,7.6,984.6,98,0
03364,,,,0.6,,,,,,,0
03366,0.2,1.4,-1.1,1.1,4.8,1.2,0,8,966.4,100,0
03371,,,,0.4,,,,,,,0
03376,5.9,8.4,3.6,1.5,7.6,3,,,,91,0
03379,4.1,8.8,-0.9,2.8,7.7,1.4,2.9,7.9,951.8,89,0
03381,,,,2.6,,,,,,,0
03395,,,,1.3,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,4.1,,,,,,,0
03402,2.4,6.3,-0.1,1.4,7.6,1.5,,,,98,0
03412,,,,12.2,,,,,,,0
03413,,,,2.1,,,,,,,0
03415,,,,2.7,,,,,,,3
03416,,,,5.9,,,,,,,0
03418,,,,0.5,,,,,,,0
03424,,,,4.3,,,,,,,6
03426,3.7,8.8,0.2,1.4,,,,,,94,0
03427,,,,1.1,,,,,,,0
03429,,,,0.2,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,2.1,,,,,,,0
03438,,,,0.2,,,,,,,0
03440,,,,0.1,,,,,,,0
03442,7.4,8.8,1.7,1.7,,,,,,91,
03445,,,,0.7,,,,,,,0
03448,,,,6.9,,,,,,,0
03450,,,,5,,,,,,,0
03451,,,,2.5,,,,,,,0
03460,,,,1.1,,,,,,,0
03464,,,,2.6,,,,,,,18
03465,,,,0.7,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0.2,,,,,,,0
03482,,,,0,,,,,,,0
03484,1,,,0.3,2.6,0.9,,7.5,969,96,0
03485,2.8,7.3,-1.4,1.3,,,,,,93,0
03490,7.5,11.9,4.3,0,,,,,,78,0
03491,,,,0.6,,,,,,,12
03496,,,,0.2,,,,,,,0
03497,,,,2.3,,,,,,,0
03499,,,,0.4,,,,,,,0
03500,,,,5.2,,,,,,,0
03501,,,,1.8,,,,,,,0
03509,5.8,7.5,3.3,0,,,,,,94,0
03511,,,,1.4,,,,,,,0
03513,1,2.5,-0.1,0.4,9,3.4,,7.8,913,98,8
03519,,,,1,,,,,,,0
03522,,,,4.3,,,,,,,0
03525,,,,0.5,,,,,,,0
03527,5.2,7,0,5.3,,,,,,97,0
03534,,,,,9,3.8,,,,,
03535,,,,1.4,,,,,,,0
03536,,,,0.7,,,,,,,0
03540,6.3,9.9,3.7,0.3,,,,,,88,0
03545,7,9.2,1,5.6,,,,,,93,0
03547,,,,8.8,,,,,,,0
03549,,,,2.3,,,,,,,11
03550,,,,1.3,,,,,,,6
03551,,,,8.9,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,3.2,,,,,,,0
03561,,,,2.3,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,2,3,1.4,1.1,,,,,,98,0
03572,,,,1.3,,,,,,,0
03578,,,,0.8,,,,,,,0
03579,,,,1.4,,,,,,,0
03580,,,,2.1,,,,,,,0
03584,,,,1.6,,,,,,,0
03589,,,,4.5,,,,,,,0
03591,5.1,9.3,2.5,0,,,,,,84,0
03593,,,,1.4,,,,,,,0
03603,4.6,,,3.7,,,,7,955.8,93,0
03605,,,,0.5,,,,,,,0
03607,,,,0.8,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0.8,,,,,,,
03617,,,,0.4,,,,,,,0
03620,,,,0.9,,,,,,,0
03621,3,5.3,0.4,0.3,,,,,,95,0
03623,6.6,,,0,12.3,3.3,,6.9,996,81,0
03625,,,,5.6,,,,,,,0
03631,6.8,8.9,5.4,0,17,7.2,4.2,4.5,1004.9,85,0
03636,,,,0.3,,,,,,,0
03639,6.6,,,0,16.5,5.6,,5.7,1001.3,85,0
03644,,,,0,,,,,,,0
03650,,,,1.4,,,,,,,0
03651,,,,,7.4,2.9,,,,,
03656,,,,0,,,,,,,0
03660,4.6,8.2,1.4,0,10.8,3.1,0,7.6,954.7,88,0
03667,2.3,4.9,-1.6,1.9,,,,,,95,0
03668,3.2,5,-1,1.7,7.5,2.8,1.6,7.5,975.8,93,0
03670,,,,1.8,,,,,,,0
03677,,,,2.8,,,,,,,20
03679,0.5,5.2,-3.7,2.6,,,,,,91,0
03681,,,,2,,,,,,,0
03682,,,,1.8,,,,,,,0
03683,,,,1.1,,,,,,,0
03685,,,,2.6,,,,,,,0
03689,,,,3.4,,,,,,,0
03690,,,,10.6,,,,,,,
03700,,,,6.1,,,,,,,0
03703,,,,4,,,,,,,0
03705,,,,0.7,,,,,,,0
03710,,,,2.9,,,,,,,0
03711,,,,4.3,,,,,,,0
03713,,,,1.2,,,,,,,0
03714,,,,7.1,,,,,,,11
03722,,,,2.7,,,,,,,0
03729,,,,5.4,,,,,,,
03730,0.3,4.2,-4.1,2.9,5.8,1.4,0,7.8,920.2,96,4
03731,,,,6.3,,,,,,,18
03734,5.2,7.8,1.3,5.5,,,,,,95,0
03737,,,,2.3,,,,,,,0
03739,1,3.3,-0.9,0.6,,,,,,99,1
03740,,,,1.7,,,,,,,0
03741,,,,1.1,,,,,,,0
03746,,,,3.1,,,,,,,0
03750,,,,1.9,,,,,,,0
03761,5.3,7.2,3.2,5.1,8.3,1.6,,7.8,980.6,96,0
03764,,,,2,,,,,,,0
03765,,,,3.1,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.7,,,,,,,0
03780,,,,0.7,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.2,,,,,,,0
03799,,,,7.8,,,,,,,0
03810,,,,1.6,,,,,,,0
03811,5.5,8.3,0.9,0.6,7.1,2,,7.5,994,87,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,5.7,8.7,2.8,0.5,8.3,2.6,,7.8,982.7,87,0
03824,,,,1.6,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,1.1,,,,,,,0
03835,,,,5.3,,,,,,,3
03836,3.9,4.9,3.2,3,,,,,,97,0
03839,,,,0,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,4.9,,,,,,,0
03850,,,,2,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,1.6,,,,,,,0
03857,1.8,6.5,-2.6,4.4,,,,,,91,13
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,0.7,3,-1.1,0.3,,,,,,98,2
03878,,,,2.2,,,,,,,0
03881,,,,0.2,,,,,,,0
03886,,,,1.2,,,,,,,0
03894,,,,0.5,,,,,,,0
03897,7.7,9.1,4.8,0.2,12.5,6.6,,6.6,1007.4,80,0
03901,,,,0.8,,,,,,,0
03904,6.5,10.2,-2.2,0.6,,,,,,90,0
03905,,,,,10.4,4.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,3.1,,,,,,,7
03911,,,,3.8,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,2.1,,,,,,,0
03919,,,,1.2,,,,,,,0
03922,,,,1.5,,,,,,,0
03925,4.9,7.3,2.1,3.8,8.3,1.8,,,,95,0
03926,,,,2.2,,,,,,,12
03927,2.1,5.5,-2.1,1.3,,,,,,94,0
03930,,,,2.8,,,,,,,12
03932,,,,0,,,,,,,0
03934,,,,1.1,,,,,,,0
03938,,,,0.8,,,,,,,0
03939,6.1,8.1,0.1,2.7,,,,,,94,0
03945,,,,0,,,,,,,0
03946,3.9,6.2,2.3,2,11.8,3.8,,7.8,966.7,91,0
03948,,,,1.6,,,,,,,0
03950,,,,1,,,,,,,0
03952,,,,0.8,,,,,,,0
03960,,,,1.3,,,,,,,0
03962,,,,1.9,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.4,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0.7,,,,,,,0
03975,1.8,4,-0.7,1.4,,,,,,96,0
03981,,,,0.3,,,,,,,0
03982,,,,1.9,,,,,,,0
03987,6.1,8.8,4.5,2.1,8.8,3.8,2.3,7.9,999.6,93,0
03995,,,,0,,,,,,,0
03999,,,,1.5,,,,,,,0
04000,,,,2.4,,,,,,,0
04009,,,,0.3,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,3.5,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,1.4,,,,,,,0
04024,5.6,6.6,4,0,10.9,3.6,,7.6,1004.5,92,0
04028,,,,0.3,,,,,,,0
04032,8,10.2,4,0,9.1,2,,,,79,0
04036,5.4,9,0.9,1.3,8.7,2.6,,,,90,0
04039,7.5,10.1,3.6,0,10.2,3.8,,6.1,1006.5,80,0
04042,,,,1.9,,,,,,,0
04044,,,,4.3,,,,,,,0
04047,,,,2.1,,,,,,,0
04052,,,,2.9,,,,,,,0
04053,,,,2.4,,,,,,,0
04057,,,,2.4,,,,,,,
04063,7.7,10.6,3.4,0,,,,,,79,0
04064,,,,1.3,,,,,,,0
04065,,,,0.4,,,,,,,0
04071,,,,2.6,,,,,,,0
04077,,,,9.8,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.2,,,,,,,0
04086,,,,5.9,,,,,,,0
04090,,,,2.7,,,,,,,0
04094,3,5.5,-0.9,5.2,4.8,1.3,,,,99,
04096,,,,4.5,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.6,,,,,,,0
04104,1.2,2.1,0.3,0.6,5.5,1.9,0,8,970.5,98,0
04106,,,,0.9,,,,,,,0
04107,,,,0.8,,,,,,,0
04108,,,,1.9,,,,,,,0
04109,,,,0.9,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,5.4,9,2.7,0.2,,,,,,88,0
04128,,,,1.2,,,,,,,
04132,,,,1.6,,,,,,,0
04134,,,,7.1,,,,,,,0
04135,,,,1.5,,,,,,,0
04149,,,,1.8,,,,,,,8
04150,,,,0,,,,,,,0
04155,,,,4.3,,,,,,,0
04159,,,,0.3,,,,,,,0
04160,4.8,6.9,2.6,7,,,,,,91,0
04165,,,,4.3,,,,,,,14
04169,6.3,7.7,3.6,8.2,,,,,,95,0
04175,5.2,8,3.6,2.5,,,,,,89,0
04176,,,,0,,,,,,,0
04177,6.2,7.5,3.4,7.6,7.2,2.5,0,7.4,999.8,95,0
04184,,,,0,,,,,,,0
04185,,,,0.7,,,,,,,0
04189,2.1,6,-1.4,0.2,,,,,,95,0
04197,,,,1.3,,,,,,,0
04212,,,,1.2,,,,,,,0
04218,,,,1.6,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.8,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,3.8,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,1.6,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.6,,,,,,,0
04251,,,,3,,,,,,,
04253,,,,4,,,,,,,0
04259,,,,1.5,,,,,,,0
04267,,,,1.8,,,,,,,0
04271,7.1,9,4.5,0.1,10.5,3.7,0,6.7,1007,84,0
04275,7.3,9.7,2.8,0,,,,,,80,
04277,,,,0.5,,,,,,,0
04279,,,,,11.6,3.5,,,,,
04280,2.6,5.2,-0.7,0.4,7.1,2.2,,7.6,967.7,97,0
04282,,,,0,,,,,,,0
04284,,,,10.3,,,,,,,0
04287,4.2,5.9,2.1,2.1,,,,,,94,0
04288,,,,0,,,,,,,0
04294,,,,2.4,,,,,,,0
04297,,,,1.5,,,,,,,0
04298,,,,1,,,,,,,0
04300,3.3,7.5,0.7,1.4,,,,,,92,0
04301,8.2,10.2,2.2,1.4,,,,,,86,0
04308,,,,1.9,,,,,,,
04310,,,,4.7,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0.4,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,2.5,,,,,,,14
04323,5.6,7.4,0.4,4.7,,,,,,94,0
04336,6.1,8.2,-0.6,4.2,8.7,3.4,0,6.8,975.3,94,
04347,,,,0.3,,,,,,,0
04349,5.1,6.8,3.3,6,,,,,,95,0
04352,,,,0,,,,,,,0
04354,0.8,5.5,-2.1,2.1,,,,,,95,8
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,7.5,10.4,4.1,0,9.4,3.1,,7.5,994,79,0
04374,,,,9,,,,,,,7
04376,,,,0.1,,,,,,,0
04377,3.5,4.7,2.6,4.1,,,,,,98,0
04381,,,,1.3,,,,,,,0
04387,,,,2.8,,,,,,,8
04392,,,,1.6,,,,,,,8
04393,7.2,8.3,5.7,3.3,20.1,9.1,1.5,6.1,1004.3,84,0
04400,,,,0.4,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,1.5,,,,,,,0
04409,,,,1.5,,,,,,,0
04411,7.3,8.8,4.3,7.7,,,,,,93,0
04412,,,,0.2,,,,,,,0
04413,,,,,,,,,,,0
04432,,,,1.6,,,,,,,2
04441,,,,2.3,,,,,,,0
04445,4.4,6.2,1.1,0.8,,,,,,92,0
04448,,,,1.7,,,,,,,0
04464,4,6.2,2.2,1.4,11.4,3.6,,6,953,90,0
04466,6.8,8.4,4.6,0.7,15.3,4.6,1.4,7.1,1000.2,85,0
04469,,,,2.4,,,,,,,0
04480,5.9,7.6,3.6,6.2,,,,,,92,0
04482,,,,2.8,,,,,,,0
04488,,,,0.7,,,,,,,
04490,,,,2.8,,,,,,,0
04493,,,,0.1,,,,,,,0
04494,,,,0,,,,,,,4
04501,0.6,2,-0.5,3.1,14.1,5.1,,,902.8,100,
04508,2.7,6.7,-0.2,0,,,,,,95,0
04515,,,,2.2,,,,,,,11
04516,,,,1.5,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1.9,,,,,,,6
04538,,,,0,,,,,,,0
04546,,,,0.3,,,,,,,2
04548,1.7,3.6,0.6,0.7,,,,,,99,0
04555,,,,0.1,,,,,,,0
04557,,,,3.7,,,,,,,0
04559,1.8,4.5,-0.1,1.8,,,,,,97,0
04567,,,,2.1,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,2.4,,,,,,,0
04582,,,,2.9,,,,,,,0
04585,,,,5.7,,,,,,,0
04587,,,,1.8,,,,,,,0
04589,,,,2,,,,,,,0
04592,2.2,2.9,1.7,0.5,,,,,,95,0
04599,,,,1.1,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.3,,,,,,,0
04603,,,,2.9,,,,,,,0
04605,5.3,8.6,1.4,0.5,,,,,,87,0
