station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02500,,,,0.2,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,8
02559,7.1,17.6,0.2,0,4.9,1.7,9.3,6.3,941.5,74,0
02562,,,,0,,,,,,,0
02564,7.4,11,3.6,0,8.5,3.5,,7.8,1016.2,89,0
02573,,,,,6.2,1.5,,,,,
02575,6.9,13.3,2.5,0,,,,,,85,0
02577,,,,0,,,,,,,0
02578,4.8,8.8,2,0,,,,,,88,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,2.7,7.3,0.4,0,6.2,1.9,2.3,7,991.1,87,0
02598,,,,0,,,,,,,0
02600,6.6,14.8,1.2,0,,,,,,80,0
02601,6.8,8.9,5.1,0,11.3,4.8,2.7,7.9,925.8,95,0
02604,,,,0,,,,,,,4
02617,,,,0,,,,,,,0
02618,3.3,6,0.4,0,,,,,,96,
02619,,,,1.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.8,7.5,0.9,0,,,2.2,,,70,0
02629,12.2,18.1,7.9,0.1,,,,,,80,0
02630,,,,0,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,8,12.5,3.2,0,8.2,3.9,8,7.5,910.7,73,0
02641,5.2,12.9,-0.4,0,,,,,,80,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,11.8,16,8.8,0,10.3,4.8,2.1,7.8,1008.5,77,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,2.8,8.8,-2.5,0,,,,,,89,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,5.4,11.9,0.7,0,,,,,,71,0
02704,5.9,13.4,1.1,0,,,,,,87,0
02708,6.5,16,1.3,0,,,,,,75,0
02709,,,,0,,,,,,,0
02712,4.1,12.9,-1,0,4.2,1.2,6.1,7.6,973.2,86,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.6,,,,,,,0
02736,,,,0.1,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,32
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.5,,,,,,,0
02750,2.6,9.9,-1.5,0,,,,,,89,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0.1,,,,,,,0
02773,4.4,,,0,6.2,2.2,,6.3,975.8,68,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3,6.6,0.2,0,9.7,3.4,0,6.6,1019,87,0
02796,4.3,,,0,,,,7,1015.3,85,0
02802,,,,0,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,9.7,16.5,3.9,0,5.7,2.1,,8,1003.8,82,0
02814,6.1,13.9,1.2,0,,,,,,85,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0.2,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,3.2,9.7,-1.5,0,7.7,3.4,,,,84,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7,14,2.4,0,5.9,2.3,,,,87,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,5
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,5.5,,,0,4.1,1.3,,5.8,959,82,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,1
02897,,,,,8.8,3.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,7
02905,5.9,,,0,9.5,2.7,,,957.6,78,0
02907,8.8,12.1,5.6,0.2,9.9,4.5,2,7,1017.3,93,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,3
02925,7.3,12.2,2.8,0,7,2.4,7.6,,980.3,90,0
02928,6.7,12.6,1.7,0,7.2,2.4,,6,1007.7,81,0
02932,6.6,12.9,3,0,7.9,4.3,5.7,5.5,1007.8,84,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.4,15.7,3.8,0,,,,,,80,0
02951,4.8,10.1,1.2,0,,,,,,81,0
02953,4.4,13.5,-1.1,0,,,,,,84,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,5
02961,6.8,10.2,3.2,,15,9.7,1.8,,1016.3,93,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,3
02984,,,,0,,,,,,,0
02985,0.7,2.1,-0.6,0,18.9,6.8,,7.1,988.7,67,2
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,3.1,6.8,0.3,0,6.6,3.2,3.7,4.8,1012.9,76,4
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,0
03028,10.8,15.2,5.1,0,10.6,2.8,5.5,7.8,1002,79,0
03029,,,,0,,,,,,,0
03031,12.3,18.2,6,0,,,,,,75,0
03032,5,7.7,3.2,0,14,8.2,0.9,7.7,1013.9,98,0
03034,4.1,9.1,-0.1,0,,,,,,86,0
03036,,,,0,,,,,,,2
03041,,,,0,,,,,,,0
03042,5.8,13.9,1.9,0,,,,,,84,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0.1,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,3.7,7.7,1.2,0,,,,,,76,0
03086,6.2,10.6,2.6,0.1,7.7,2.7,,7.2,1019.3,86,0
03090,,,,0.3,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.2,12.5,1.8,0,6.3,2.1,,7.3,1020.5,86,0
03094,,,,0,,,,,,,2
03098,10.7,15.8,7.6,0,11.4,3.2,4.1,6.8,974.3,79,0
03106,,,,0.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,6
03124,,,,0,,,,,,,0
03126,6.5,13.2,1.7,0,6.2,2.1,,4.8,1012.9,86,1
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,7.5,14,2.8,0,,,,,,86,
03146,,,,0,,,,,,,0
03147,4.5,12,-1.5,0,,,,,,70,0
03153,,,,0,,,,,,,0
03155,9.6,15.3,5.5,0,,,,,,87,0
03156,,,,0,,,,,,,0
03158,2.4,5.8,-1.2,0,7.6,3.5,,7,1024.5,76,5
03164,6.6,14.8,0.6,0,,,,,,79,0
03166,4.5,10.5,-0.6,0,9.8,2.7,,7,949.3,82,0
03167,7.4,11.6,4.9,0,9.5,4.3,2.9,7,957.1,92,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,5.1,13.1,-0.1,0,,,,,,88,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,4.1,7.6,1.3,0,7.7,2.8,,6.8,1013.1,89,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.4,10.7,3.7,0,,,,,,83,0
03205,,,,0,,,,,,,3
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.2,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.6,13.8,2.9,0,,,,,,85,0
03231,3.2,6.8,0.4,0,5.7,2.4,1.2,6.6,970.6,89,0
03234,3.7,8.9,1,0,,,,,,77,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,6.6,15.3,-0.5,0,5.7,1.7,,,,82,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,12.4,,,0,9.8,3.4,,,1013.5,72,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,5.9,13.4,0.6,0,5.6,2,,7.7,919,80,0
03271,4,13.7,-1.6,0,,,,,,74,0
03278,10.6,18.9,3.6,0,,,,,,66,0
03279,,,,0,,,,,,,0
03280,,,,0.1,,,,,,,0
03282,,,,0,,,,,,,0
03284,9.3,16.7,3.8,0,,,,,,81,0
03287,6.5,11.6,2.2,0,7.1,3.2,5.9,7.8,969,88,0
03288,,,,0,,,,,,,0
03289,6.4,10.7,2.7,0,,,,,,81,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.1,15.9,-0.2,0,,,,,,59,0
03308,,,,0,,,,,,,0
03319,6.4,13,1,0,,,,,,79,0
03321,12.4,16.8,9.5,0,8.8,3.5,,,,77,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,6,12.3,2.4,0,,,,,,92,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.2,18.1,3.6,0,6.4,1.8,,7.9,993.8,82,0
03364,,,,0,,,,,,,0
03366,4.4,12.5,-1.9,0,5.8,2.2,7.2,5.3,977.2,72,0
03371,,,,0,,,,,,,0
03376,2.6,6.9,-0.8,0,7.6,2.9,,,,73,9
03379,7.1,15.1,1.3,0,7.3,2,9.3,6.8,962.2,74,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,7.5,14.6,2,0,6.4,2,,,,82,1
03412,,,,0.3,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,3
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,3.5,5.7,1.7,0,,,,,,67,4
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0.1,,,,,,,0
03442,7.6,15.3,2.9,0,,,,,,80,
03445,,,,0,,,,,,,3
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.2,,,,,,,0
03484,4.9,,,0.2,6.2,1.6,,5.9,979.6,74,0
03485,5.8,16.1,-0.3,0,,,,,,83,0
03490,10,16.2,5.3,0,,,,,,85,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,3,6.2,-0.2,0,,,,,,80,0
03511,,,,0,,,,,,,5
03513,4,6.2,0.9,0,8.9,4.1,,7.5,924.4,96,1
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.9,13.4,4.2,0,,,,,,84,0
03534,,,,,10.8,5.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,11,14.8,7.8,0,,,,,,81,0
03545,8.9,18.4,3.5,0,,,,,,85,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,8
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.8,10.9,-0.3,0,,,,,,76,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,12.3,16.7,9.7,0,,,,,,72,0
03593,,,,0,,,,,,,0
03603,7.6,,,0,,,,5.6,966.4,82,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.2,,,,,,,0
03612,9.7,14.7,5.2,0,,,6.6,,,83,
03616,,,,0.9,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,5.5,13.1,0.9,0,,,,,,83,0
03623,11.7,,,0.2,7.7,2.7,,6.8,1003.4,78,0
03625,,,,0,,,,,,,0
03631,10.8,15.3,7.2,0,12.2,6.1,4.7,7.1,1015.5,83,0
03636,,,,0,,,,,,,0
03639,10.3,,,0,10.3,4.4,,6.3,1014.8,80,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.2,2.8,,,,,
03656,,,,0,,,,,,,0
03660,9.9,14.7,6.8,0,9,3,2,7.7,963,83,0
03667,5.1,13.5,-1.4,0,,,,,,79,0
03668,6.7,14.3,1.4,0,7.2,3.2,5.9,6.5,986.9,75,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,5.8,15,-0.1,0,,,,,,73,0
03681,,,,0.1,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4.8,17.6,-2,0,5.5,1.7,8.2,5.2,929.9,74,0
03731,,,,0.1,,,,,,,9
03734,9.4,17.8,2.6,0,,,,,,78,0
03737,,,,0,,,,,,,0
03739,3.6,10.8,-1,0,,,,,,78,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.2,16.3,4,0,6.3,2.2,5.8,7.7,990.5,78,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,5.8,13.3,1.4,0,6.9,1.9,,,,80,
03812,,,,0,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.7,13.5,4,0,9.7,3.7,,6.5,994.6,77,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,1.9,5.8,-1.5,0,,,,,,88,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,6.3,15.9,-0.4,0,,,,,,76,3
03867,,,,0,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0,,,,,,,0
03875,4.4,9.9,0.2,0,,,,,,74,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,4.3,7.5,2.4,0.2,6.8,2.9,,7.3,1020.8,92,0
03901,,,,0,,,,,,,0
03904,10.3,16.9,4.9,0,,,,,,82,0
03905,,,,,11.4,5.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,9.9,18.2,4.7,0,6.7,2.2,,,,80,0
03926,,,,0,,,,,,,0
03927,4,14.5,-1.7,0,,,,,,87,0
03930,,,,0,,,,,,,40
03932,,,,0.5,,,,,,,0
03934,,,,0,,,,,,,0
03939,10.8,17,7,0,,,,,,78,0
03945,,,,0.5,,,,,,,0
03946,4,8.9,1.3,0,10.1,3.8,,6.9,978.6,79,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,2
03969,,,,0.1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,5,11.3,0,0,,,,,,74,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,4,10.3,0.4,0,9.7,3.6,1.7,6.2,1012.5,79,4
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0.4,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,2.1,4.8,-0.1,0.2,10,3.9,,7.2,1018.4,85,2
04028,,,,0,,,,,,,0
04032,9.3,16.1,3.9,0,7.2,1.7,,,,81,0
04036,6.7,13.2,1.6,0,5,1.7,,,,87,0
04039,7.9,13.2,3.3,0.8,8.6,3.2,,7.5,1019,91,0
04042,,,,0,,,,,,,3
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,11.1,15.8,7,0,,,,,,77,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,3
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,4.8,13.8,-1.9,0,5.7,1.4,,,,82,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,5.4,11.6,1,0,6.5,2.3,8.3,7,981.7,65,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.4,15.3,7.3,0,,,,,,81,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,11
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,9.3,16.5,4.6,0,,,,,,79,0
04165,,,,0,,,,,,,0
04169,9.6,17.4,3.9,0,,,6.4,,,86,0
04175,7.8,14.6,2.1,0,,,,,,78,0
04176,,,,0,,,,,,,0
04177,9.2,17.6,4.4,0,4.4,1.1,5.8,8,1008.5,82,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,5,15.6,-1.3,0,,,,,,85,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,5,8.9,2,0.2,11.4,4,0.1,6.7,1020.4,84,0
04275,9.5,15.4,5.1,0,,,,,,85,
04277,,,,0,,,,,,,0
04279,,,,,11.5,4.5,,,,,
04280,5.7,13.5,0.5,0,6.2,2.1,,6.8,978.7,78,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.6,14.5,3,0,,,,,,81,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,6,16.2,-0.6,0,,,,,,80,0
04301,6.6,13.9,2.9,0,,,4.2,,,86,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0.3,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,15
04323,10.4,15,7,0,,,,,,82,0
04336,10.7,16.5,7,0,8.6,2,4.7,7.8,983.9,79,
04347,,,,0,,,,,,,0
04349,9.7,17.7,4.2,0,,,,,,76,0
04352,,,,0.1,,,,,,,0
04354,4.6,13.1,-1.2,0,,,,,,72,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10,14.2,5.7,0,10.9,3,,8,1004.4,79,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0.3,,,,,,,0
04377,4.2,8,0.2,0,,,,,,89,0
04381,,,,0.2,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8.1,12.5,4.1,0.2,14,6.2,3.2,7.5,1016.9,91,0
04400,,,,0,,,,,,,0
04403,,,,0.4,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.1,14.6,2.5,0,,,,,,81,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,5
04441,,,,0,,,,,,,0
04445,6.6,12.6,1.9,0,,,,,,91,0
04448,,,,0,,,,,,,4
04464,5,8.7,2.6,0,11,3.8,,6.8,964.8,84,0
04466,7.5,10.8,3.4,0.1,9,3.2,1.9,7.5,1013.3,94,0
04469,,,,0,,,,,,,0
04480,6.9,12.6,3.1,0,,,,,,75,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,1
04501,3.5,5.7,0,0,12.4,5.3,,7.9,914.3,96,0
04508,8.4,11.9,6.1,0,,,,,,89,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,0.7,5.6,-2.7,0,,,,,,92,3
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,3.4,13,-2.2,0,,,,,,75,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,4.1,13.5,-2,0,,,,,,72,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.2,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.6,11.7,0.1,0,,,,,,92,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,3
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,5.2,10.2,1.8,0.1,10,3,,7.6,1014.8,86,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,1
04639,,,,0.1,,,,,,,0
04641,,,,0,,,,,,,
04642,4.5,10.7,1.1,0,7.1,3,,6.7,1020.3,85,0
04650,,,,0,,,,,,,
04651,9.2,14.2,5.5,0,,,,,,82,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,4.1,15.6,-2,0,,,,,,83,0
04704,4.6,11.6,-0.7,0,,,,,,84,0
04706,4.6,11.3,0.6,0,,,,,,65,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,9.3,15.2,5.5,0,,,,,,86,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.3,14.3,3.8,0,6.7,2.8,4.4,6.7,1011.9,89,0
04748,6.3,13.9,0,0,,,,,,86,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,3
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,5,11.6,1,0,,,,,,89,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,1
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,4.8,12.1,-0.2,0,,,,,,79,0
04816,,,,0.1,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,3
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,9.3,15.1,5.2,0,,,,,,85,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,8.6,15.1,4.7,0,,,,,,87,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.4,10.7,2.9,0,,,,,,93,4
04880,,,,,7,2.2,,,,,
04881,,,,0,,,,,,,0
