station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00708,,,,0,,,,,,,24
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,3.6,8.1,0,0,11.5,7.7,10.2,6,891.7,25,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,2.5,13.2,-4.6,0,,,,,,71,0
00756,,,,0,,,,,,,0
00757,4.9,12.6,-0.8,0,,,,,,72,0
00759,,,,0,,,,,,,0
00760,4.7,11,-1.1,0,,,,,,80,0
00766,7.3,,,0,4.6,2,,,967.9,44,0
00769,4.4,,,0,,,,4.3,1016.9,64,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,13.1,8.9,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,2.4,14.3,-4.5,0,,,,,,67,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,1.9,11.1,-4.8,0,6.1,1.4,,5.8,920.9,39,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,3.1,,,0,,,,4.3,1019.5,71,0
00851,,,,0,,,,,,,0
00853,5.4,12.3,-0.5,0,5.8,2.5,9.8,5,976.3,43,0
00856,3.2,10.2,-3.1,0,3.6,1.7,10.2,3.2,960.3,70,0
00857,,,,0,,,,,,,0
00860,4.1,12.3,-1.4,0,,,,,,70,0
00867,3.1,12.8,-2.6,0,5.2,1.3,9,6.3,985.3,67,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,4.1,13.4,-3.5,0,7.9,2.3,9.5,4.9,1017.7,63,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,6.1,9.5,3.2,0,10.6,4.8,,5,1023.9,81,0
00893,,,,0,,,,,,,0
00896,3,12.8,-3.6,0,,,,,,76,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,3.4,13.6,-2.9,0,,,,,,70,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,6.9,13.3,1,0,7.8,2.4,9.9,3.9,968.2,47,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,3.3,11.8,-3,0,7.2,1.9,9.7,2.8,1021,77,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,2.9,12.3,-3.9,0,,,10.4,,,74,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,3,12.6,-3.7,0,,,,,,61,0
01001,3.6,12.6,-4.1,0,7.3,2.3,,5.3,1014.5,67,0
01011,,,,,6.2,2.7,,,,,
01013,,,,,3.8,1,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,4.5,12,-2.2,0,6.7,3.4,8.8,3.2,998.4,55,0
01050,3.6,13.1,-3.2,0,,,,,,64,
01051,,,,0,,,,,,,0
01052,4.2,13.1,-2.7,0,,,,,,68,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,4.9,14,-2.7,0,,,,,,63,0
01078,4.1,14.1,-3.5,0,5.1,1.4,,5,1021.7,68,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,5.1,11.2,-1.2,0,,,,,,57,0
01107,2.3,12.5,-3.5,0,,,,,,70,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,2.8,13.7,-4.6,0,,,,,,72,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,3.3,13.4,-4.1,0,,,,,,67,0
01200,5.1,8.9,2.7,0,11,5.9,,3.5,1023.9,89,0
01202,,,,0,,,,,,,0
01207,2.1,12.1,-4.3,0,,,,,,60,0
01214,4.9,15.5,-2.9,0,,,,,,68,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,3.7,13.9,-3.8,0,,,,,,78,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,4.1,11.7,-1.9,0,,,,,,71,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,4.9,13,-0.8,0,,,,,,68,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,1.9,11.9,-5.6,0,4.9,1.1,10,4.2,972.9,73,0
01264,,,,0,,,,,,,0
01266,5.5,9.5,2.4,0,,,,,,90,0
01270,3.9,11.3,-3.1,0,5.8,3,,5.3,987.6,68,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,2.3,13.1,-3.4,0,,,,,,71,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,3.1,14.1,-3,0,,,,,,73,0
01298,,,,0,,,,,,,0
01300,2.2,14.1,-5,0,,,,,,70,0
01301,,,,0,,,,,,,0
01303,6.9,13,0.3,0,5.8,1.5,8.9,2,1008.2,55,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,4.9,14.5,-1.8,0,,,,,,69,0
01332,5.3,12.9,-2.6,0,,,,,,50,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,2.6,,,0,9.8,2,,3.3,1014.7,70,0
01343,,,,0,,,,,,,0
01346,4.6,7.9,2.6,0,6.2,3.1,10.3,2.3,855.2,38,45
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,2.9,12.1,-2.3,0,5.1,1.5,,,,51,0
01358,3.6,9.9,-1,0,11.3,3.7,9.4,5.8,885.9,25,23
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,14.5,5.1,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,5,11.9,0.6,0,,,,,,47,0
01413,,,,0,,,,,,,0
01420,4.6,13.6,-1.1,0,6.1,1.7,6.5,5.9,1014.3,62,0
01424,5.7,13.6,0.4,0,,,,,,62,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,4.7,13.6,-2.8,0,4.7,1.2,10,3.1,997.2,76,0
01451,5,9.8,1.3,0,,,,,,84,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,4.4,10.9,-2,0,5.7,1.9,10.1,2.7,931.4,56,0
01470,,,,0,,,,,,,10
01473,,,,0,,,,,,,0
01490,,,,,4.5,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,4.2,11.4,-1.6,0,7.9,2.4,8.2,1.6,1025.1,82,0
01504,3.4,,,0,,,,4.4,1004.9,73,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,2.7,15,-4.3,0,,,,,,70,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,2.8,12.1,-4.5,0,7.1,2,,5.3,1020.4,73,0
01546,,,,0,,,,,,,0
01550,3,12.4,-3.5,0,8.8,1.6,10.1,1.7,940.7,69,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,4.2,,,0,,,,3,1016.5,72,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,5,13.8,-1,0,4.1,1.2,9.7,5.4,1013.4,64,0
01587,5.5,12.4,-0.6,0,4.8,1.3,,5.2,962.2,53,0
01588,,,,0,,,,,,,0
01590,4.6,12.9,-2.3,0,,,9.4,,,72,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,5.4,14.4,-0.9,0,,,,,,74,
01605,3.2,13.2,-4.7,0,7,1.4,,5.9,1021.5,68,0
01607,,,,0,,,,,,,0
01612,4.5,13.9,-2,0,6,3,9,5.6,989.1,63,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,3,13.3,-3.1,0,3,0.9,6.7,4.8,1002.2,68,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,1.9,12.6,-4.3,0,,,,,,75,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.4,,,0,,,,,1017.9,88,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,4.6,12.1,-2,0,7.4,2.9,10.1,6.3,997.4,56,0
01689,,,,0,,,,,,,
01691,3.1,13.9,-3.8,0,5,1.2,9.5,4.5,1006.3,72,0
01693,,,,0,,,,,,,0
01694,5.7,11.3,1.2,0,9.4,4,,5.3,1016.9,78,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,5.7,12.4,0.5,0,,,,,,47,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,4.4,12.3,-3.5,0,,,,,,51,0
01736,4.8,11.5,-1.3,0,,,,,,82,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7,11.4,3.8,0,13.3,5.6,,7.2,1022.2,77,0
01759,4.9,6.5,3.7,0,14.1,8.8,,5.7,1020.8,88,0
01764,,,,0,,,,,,,0
01766,3,11.9,-3.5,0,5.1,1.3,,3.1,1020.1,75,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,3.7,12.1,-3.3,0,,,,,,80,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,6,11.5,1.9,0,11.5,4.7,,,,83,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,3.3,7.6,0.6,0,6,1.9,10.5,6.1,861.2,35,74
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,5.4,13.3,0.6,0,,,,,,59,0
01869,5.4,11.6,0.7,0,9.7,4.3,,6.4,1017.2,72,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,2.8,12.2,-4.9,0,5.6,1.4,,,,76,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.7,8.6,,,,,
01964,5.6,14.9,-2.5,0,,,,,,56,
01975,5.1,10.1,-1.2,0,10.9,3.5,7.3,4.7,1023,82,0
01981,6.4,11.9,2.4,0,,,,,,74,0
01993,,,,,6.2,1.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,3.8,11.4,-2.6,0,8,2.1,9.8,3.8,1018.9,70,0
02023,5.8,12.3,-1.8,0,6.4,1.6,,4.9,966.3,54,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,6.4,12.9,-1.3,0,,,,,,55,0
02044,3.1,12.6,-4.9,0,6.7,2.9,,4.2,977.2,64,0
02047,,,,0,,,,,,,0
02049,,,,0.1,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,3.3,12.7,-5.4,0,,,,,,67,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,5.8,6.6,5,0,11.7,6.5,7.4,5.6,1023.6,93,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,3.7,14.5,-3.4,0,4.4,1,9,5.2,994.1,65,0
02174,3.6,12.5,-2.9,0,,,,,,67,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,5.2,6.6,3.9,0,,,,,,90,0
02211,3.7,12.7,-3,0,,,,,,60,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,2.4,13.2,-5.1,0,5.6,1.4,,,,66,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,3.3,12.2,-3.3,0,4.9,1.3,9.5,5.9,959,56,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.1,8.5,1.9,0,5.3,2.6,10.5,2.9,910.5,53,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,5.3,,,0,11.8,4.3,,,1021.3,89,
02306,5.9,10.1,2.1,0,,,,,,87,0
02315,2.9,,,0,6.7,1.6,,5.3,1013.8,67,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,3.4,12.2,-2.9,0,,,,,,68,0
02323,3.3,13.9,-3,0,,,,,,74,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,6.7,13.9,-0.8,0,,,,,,47,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,5.5,2.2,,,,,
02385,3.6,,,0,5.7,1.6,,4.3,981,65,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,2.9,,,0,4.6,0.9,,,982.2,63,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,4.9,9.1,0.4,0,8.7,1.8,,5,1021.2,87,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,5.7,,,0,,,,6.3,1019.9,89,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,4.2,14.7,-2.4,0,,,,,,63,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,3.5,13.9,-2.5,0,,,,,,73,0
02481,,,,0,,,,,,,0
02483,5.9,10.5,3,0,8.9,3.8,9.3,2.7,927,37,0
02485,3,13.3,-4,0,5.5,0.8,,5.1,967.7,67,0
02486,4.2,15.7,-3.4,0,,,,,,61,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,5.6,13.7,-2,0,6.3,1.9,,,,57,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
