station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02346,,,,0.3,,,,,,,0
02349,,,,,13.1,7,,,,,
02355,,,,2.1,,,,,,,3
02358,,,,0.2,,,,,,,0
02359,,,,8.4,,,,,,,0
02362,2,4.5,0.2,0,,,,,,80,0
02372,,,,3.3,,,,,,,0
02376,,,,2.8,,,,,,,0
02377,,,,,6.2,2.7,,,,,
02385,2.4,,,0,4.1,1,,7.1,971.7,93,0
02386,,,,0,,,,,,,0
02387,,,,1.3,,,,,,,0
02403,,,,6.2,,,,,,,0
02405,,,,3.8,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,9.3,,,,,,,
02410,3.1,,,8.9,8.7,1.4,,8,973.8,96,0
02411,,,,0,,,,,,,0
02412,,,,2.2,,,,,,,
02415,,,,2.9,,,,,,,0
02416,,,,2.1,,,,,,,0
02419,,,,0.2,,,,,,,0
02429,-1.6,0.4,-3.1,0.2,10.6,3.9,,4.1,1019.2,77,
02431,,,,2.6,,,,,,,0
02432,,,,1.5,,,,,,,0
02437,-0.5,,,1,,,,4,1019.7,76,0
02438,,,,1,,,,,,,0
02439,,,,13.8,,,,,,,0
02444,2.1,5.2,-0.2,0.7,,,,,,85,0
02446,,,,1.1,,,,,,,0
02449,,,,1.5,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,2.4,,,,,,,0
02454,,,,5.3,,,,,,,0
02457,,,,3,,,,,,,0
02462,,,,0.1,,,,,,,0
02463,,,,6.4,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.5,,,,,,,0
02473,,,,2.8,,,,,,,0
02475,,,,0.4,,,,,,,0
02480,4.4,5.9,2.9,0,,,,,,92,0
02481,,,,0.9,,,,,,,0
02483,-1.3,-0.4,-2.4,0,7.2,3,0,7.9,917.3,97,1
02485,5.7,8.2,3,17.5,5.4,0.9,,7.9,958.6,96,0
02486,5.1,6,3.2,1.2,,,,,,96,0
02491,,,,12.9,,,,,,,0
02492,,,,0.5,,,,,,,1
02497,0.6,2.6,-3,0,4.2,1.4,,,,82,0
02499,,,,11,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.1,,,,,,,0
02505,,,,0.2,,,,,,,0
02511,,,,15.6,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,10.4,,,,,,,0
02523,,,,18.4,,,,,,,0
02526,,,,3.3,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,2.6,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,12.3,,,,,,,0
02541,,,,1,,,,,,,0
02544,,,,0.6,,,,,,,0
02546,,,,13.9,,,,,,,0
02550,,,,8.9,,,,,,,
02557,,,,1.4,,,,,,,0
02559,7.1,12.2,4.1,3.6,6.5,1.8,2.4,7.6,935.2,81,0
02562,,,,0.3,,,,,,,2
02564,-1,0.1,-2.4,1.1,14,6.6,,6.3,1019.9,78,0
02573,,,,,3.8,0.9,,,,,
02575,5.6,8.5,2.4,15.2,,,,,,99,0
02577,,,,0.7,,,,,,,0
02578,-3.8,-1.7,-5.3,0,,,,,,81,0
02582,,,,13.4,,,,,,,0
02584,,,,2.4,,,,,,,2
02595,,,,0,,,,,,,0
02597,2.1,3,1.2,1.1,4,1.6,0,8,983.9,93,0
02598,,,,8.2,,,,,,,0
02600,4.1,6,2.8,9.5,,,,,,94,0
02601,0.6,3.3,-3.1,0,5.3,1.9,0.4,7.3,918.9,97,0
02604,,,,0.2,,,,,,,0
02617,,,,0.2,,,,,,,0
02618,0.1,0.9,-1.1,0.3,,,,,,97,
02619,,,,0,,,,,,,
02621,,,,1.9,,,,,,,0
02625,,,,0.6,,,,,,,0
02627,-1.7,0.2,-4.5,0.3,,,0.1,,,77,0
02629,3,4.6,1.5,0.7,,,,,,96,0
02630,,,,0.5,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.8,6.7,3.7,2.4,9.6,4.3,0,6.7,904.1,92,0
02641,-0.9,0.4,-2.3,0.1,,,,,,76,0
02644,,,,0.6,,,,,,,0
02651,,,,2.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.4,,,,,,,
02662,,,,0.5,,,,,,,0
02663,,,,0,,,,,,,0
02667,3.7,6.6,0.3,0,4.1,1.3,1.4,7.9,1005.9,78,0
02671,,,,14.1,,,,,,,0
02673,,,,0.5,,,,,,,0
02674,,,,3.3,,,,,,,0
02676,,,,5.1,,,,,,,0
02677,,,,4.7,,,,,,,
02680,2.4,3.2,1.3,1.6,,,,,,92,0
02689,,,,0,,,,,,,0
02696,,,,0.4,,,,,,,0
02700,2.8,4.4,1.4,8.7,,,,,,98,0
02704,-0.9,0.5,-1.9,1.7,,,,,,78,0
02708,6.3,12.8,2.4,0.2,,,,,,86,0
02709,,,,4.5,,,,,,,0
02712,7.4,11.6,5.1,1.9,5.8,1.4,2.3,7.9,966.7,91,0
02718,,,,0,,,,,,,0
02724,,,,1.8,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0.4,,,,,,,0
02732,,,,1.6,,,,,,,0
02733,,,,0.4,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,14.4,,,,,,,0
02738,,,,0.7,,,,,,,1
02740,,,,0.9,,,,,,,32
02744,,,,0,,,,,,,0
02748,,,,2.3,,,,,,,0
02749,,,,0,,,,,,,0
02750,2.3,3.4,0.8,3.5,,,,,,92,0
02754,,,,5.7,,,,,,,0
02755,,,,0.4,,,,,,,0
02759,,,,0.1,,,,,,,0
02763,,,,5.2,,,,,,,0
02765,,,,0,,,,,,,0
02773,1.4,,,12.8,5.1,2.2,,8,968.2,96,0
02778,,,,1,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,11.7,,,,,,,
02792,,,,3.2,,,,,,,0
02794,-3.5,-0.9,-5.8,0,12.6,5.1,4.5,3.5,1017.7,79,0
02796,-4.9,,,0,,,,,1016.4,86,0
02802,,,,0,,,,,,,0
02804,,,,2.3,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,0.3,,,,,,,0
02812,8.4,11.8,5.4,21,7.2,1.4,,7.8,998,95,0
02814,5.7,9.2,1.9,6.5,,,,,,92,0
02819,,,,0.9,,,,,,,0
02820,,,,5.8,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,1.1,,,,,,,0
02839,,,,0.9,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,2.4,,,,,,,0
02848,,,,10.6,,,,,,,0
02850,,,,2.5,,,,,,,0
02852,,,,1.3,,,,,,,0
02853,,,,1.7,,,,,,,0
02856,-2.7,-1.5,-4.7,0.5,8.8,3.3,,,,79,
02860,,,,11.2,,,,,,,0
02863,,,,0.5,,,,,,,0
02865,,,,0.2,,,,,,,0
02867,,,,7.5,,,,,,,0
02878,-0.3,1.3,-2.1,0,6.6,3.3,,,,81,0
02880,,,,9.8,,,,,,,0
02882,,,,1.9,,,,,,,0
02884,,,,12.9,,,,,,,0
02885,,,,3.7,,,,,,,0
02886,6.5,,,1,8.7,2.3,,7.4,952.2,87,0
02887,,,,0.5,,,,,,,0
02890,,,,0.4,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,12.7,,,,,,,0
02897,,,,,6.4,1.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,1,,,,,,,0
02902,,,,0.4,,,,,,,0
02905,6.9,,,0.2,10.3,2.5,,7.3,950.8,84,0
02907,0.6,1.9,-0.4,0,16.5,9.3,4.4,6.6,1022.4,75,0
02908,,,,1.3,,,,,,,0
02916,,,,2,,,,,,,0
02925,-0.1,1.5,-1.2,0.4,6.8,2.7,0.2,7.5,974.8,91,0
02928,0,1.7,-1.4,0,6.8,2.3,,7.8,1002.7,78,0
02932,-0.7,0.6,-2.3,0.1,9.1,4.7,0,7.9,1003.1,79,0
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0.5,,,,,,,0
02947,3.2,4.8,1.1,0,,,,,,82,0
02951,-2.8,0.2,-5.1,0,,,,,,75,0
02953,5.2,8.2,2.9,7.7,,,,,,90,0
02955,,,,12.2,,,,,,,0
02956,,,,1.6,,,,,,,0
02958,,,,1.1,,,,,,,0
02961,-0.3,1.4,-1.4,,19.2,13.9,0.9,,1020.1,80,
02965,,,,1,,,,,,,0
02970,,,,1.5,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.4,,,,,,,0
02979,,,,1.6,,,,,,,0
02984,,,,1,,,,,,,0
02985,0.3,2.5,-0.9,1,14.6,5.2,,6.5,981.5,74,0
02988,,,,0.1,,,,,,,0
02992,,,,1.1,,,,,,,0
02997,,,,0.4,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,7.8,,,,,,,12
03015,-3.4,-1.4,-6.2,0.1,9.7,4,1.5,5.6,1009.7,78,0
03020,,,,0.1,,,,,,,0
03022,,,,1,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.4,,,,,,,0
03028,2.8,3.9,1.3,0.2,8.5,1.8,0,7.9,998.6,87,0
03029,,,,0,,,,,,,0
03031,3.6,4.9,2,0,,,,,,86,0
03032,0.7,2.3,-0.6,0,17.3,10.2,6.6,5.5,1020.2,76,0
03034,0.8,1.7,-0.2,0.4,,,,,,86,0
03036,,,,1.7,,,,,,,0
03041,,,,8.4,,,,,,,0
03042,3.8,6.8,-0.2,0,,,,,,80,0
03047,,,,3.2,,,,,,,0
03055,,,,0.3,,,,,,,0
03059,,,,7.3,,,,,,,0
03061,,,,20,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.6,,,,,,,0
03065,,,,16.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.7,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,0,,,,,,,
03083,-2.9,-1.2,-5.7,0.3,,,,,,79,0
03086,-3.2,-0.1,-5,0,9,4.2,,3.7,1021.2,77,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-2.3,0.1,-4.3,0,7.8,3.1,,3.8,1020,77,0
03094,,,,0.1,,,,,,,0
03098,1.9,5,0.9,0.3,3.9,1.1,0.5,7.8,970.4,82,0
03106,,,,0,,,,,,,0
03113,,,,0.5,,,,,,,0
03114,,,,2.1,,,,,,,0
03121,,,,12.9,,,,,,,4
03124,,,,0.3,,,,,,,0
03126,-0.9,0.3,-1.8,0.5,7.5,2.7,,7.3,1010.3,76,0
03131,,,,9.2,,,,,,,0
03136,,,,0,,,,,,,0
03137,4.3,6.6,1.8,0,,,,,,90,
03146,,,,0,,,,,,,0
03147,2.8,5.7,1.2,5.1,,,,,,97,0
03153,,,,1.7,,,,,,,0
03155,0.9,5.7,-3.2,0,,,,,,83,0
03156,,,,0,,,,,,,0
03158,-3.1,-0.1,-6.2,0.4,8.9,4.4,,6.1,1022.3,78,0
03164,3.7,5.5,1.1,0,,,,,,86,0
03166,-0.8,0.5,-1.8,2.3,9.8,2.6,,8,942.2,77,0
03167,1.1,3.1,-0.3,0.2,5.2,1.7,0.2,7.5,951.6,88,0
03175,,,,4.5,,,,,,,0
03176,,,,13.6,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,9.2,,,,,,,0
03180,,,,8.9,,,,,,,0
03181,3.7,5.8,1.6,10.4,,,,,,98,0
03182,,,,10.3,,,,,,,0
03183,,,,9.3,,,,,,,0
03185,,,,3,,,,,,,0
03188,,,,5.2,,,,,,,1
03190,,,,2.4,,,,,,,0
03192,,,,0.6,,,,,,,0
03196,-4.2,-1.5,-6.7,0,7.7,2.8,,2.3,1012.8,83,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,1.1,4.5,-0.8,1,,,,,,94,0
03205,,,,0.9,,,,,,,0
03206,,,,22.7,,,,,,,0
03207,,,,2.6,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0.7,,,,,,,0
03226,-0.9,0.4,-2.1,0.8,,,,,,80,0
03231,1.4,1.9,-0.1,0.4,5.5,1.9,0,6.8,963.5,92,0
03234,0.8,5.6,-3.5,0.8,,,,,,80,
03236,,,,0.2,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,1.6,,,,,,,0
03244,7.2,11,4.7,3.6,9.9,3.4,,,,87,0
03247,,,,1.7,,,,,,,0
03248,,,,1,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,3.8,,,,,,,0
03253,,,,22.3,,,,,,,0
03254,0.3,,,2.6,5.1,1.9,0,,1013.7,85,1
03258,,,,0.5,,,,,,,0
03260,,,,0.3,,,,,,,0
03262,,,,12.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.3,,,,,,,0
03266,,,,0,,,,,,,0
03268,5,7.3,3.3,4.5,8,2.4,,7.6,912.3,92,0
03271,2.7,4.3,0.8,8.9,,,,,,95,0
03278,7.7,11.3,4.8,18.9,,,,,,91,0
03279,,,,0.1,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,3.9,,,,,,,0
03284,5.2,6.4,4.1,2.8,,,,,,95,0
03287,2.7,4.7,1.6,2,6.8,2.6,0,8,962.3,100,0
03288,,,,2,,,,,,,0
03289,1.7,3,0.2,1.9,,,,,,85,0
03291,,,,2.7,,,,,,,0
03293,,,,1.8,,,,,,,0
03294,,,,7.5,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,10.7,,,,,,,0
03304,,,,0.4,,,,,,,0
03307,4.4,7.8,1.7,0,,,,,,82,0
03308,,,,0,,,,,,,0
03319,3.9,5,2.8,2.5,,,,,,93,0
03321,4.1,7.4,2,0,5.4,1.3,,,,82,0
03329,,,,0,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,2.7,,,,,,,1
03348,0.1,1.4,-1.6,3.1,,,,,,91,1
03350,,,,0,,,,,,,0
03356,,,,7.8,,,,,,,0
03357,,,,0.1,,,,,,,0
03362,7,9.9,5.3,9.9,4.5,1.4,,7.8,987.5,96,0
03364,,,,1.8,,,,,,,0
03366,3.4,7.3,1,1.3,5.2,1.9,0.8,7.7,970,91,0
03371,,,,10,,,,,,,0
03376,-3.5,-0.7,-6.6,0.7,8.7,3.8,,,,77,0
03379,7,11.5,2.9,1.8,8,1.6,0.5,7.8,955.3,84,0
03381,,,,3.6,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,1.4,,,,,,,0
03402,5.7,9.2,3.1,5,8.2,2.4,,,,94,0
03412,,,,9.5,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,4.9,,,,,,,0
03416,,,,9.8,,,,,,,0
03418,,,,4.7,,,,,,,0
03424,,,,0.3,,,,,,,0
03426,-2.3,-0.6,-5.3,0.1,,,,,,78,0
03427,,,,0.4,,,,,,,0
03429,,,,14.7,,,,,,,0
03430,,,,0.3,,,,,,,0
03435,,,,2.9,,,,,,,0
03438,,,,8.9,,,,,,,0
03440,,,,12,,,,,,,0
03442,4,5.5,1,0,,,,,,88,
03445,,,,0.4,,,,,,,0
03448,,,,6.6,,,,,,,0
03450,,,,14.5,,,,,,,0
03451,,,,2.4,,,,,,,0
03460,,,,9.6,,,,,,,0
03464,,,,2,,,,,,,0
03465,,,,0.2,,,,,,,0
03467,,,,0.8,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,3.5,,,10.9,3.1,1.2,,8,972.3,95,0
03485,6.8,11.7,3.5,2.2,,,,,,91,0
03490,3.9,6.2,1.7,0.2,,,,,,77,0
03491,,,,1.1,,,,,,,0
03496,,,,0.5,,,,,,,2
03497,,,,3.6,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,11.8,,,,,,,0
03501,,,,0,,,,,,,0
03509,-4.4,-2,-6.5,0.3,,,,,,81,0
03511,,,,0.6,,,,,,,0
03513,-0.6,0.1,-1.3,0.9,7.5,2.7,,8,916.8,97,0
03519,,,,7.2,,,,,,,0
03522,,,,0.7,,,,,,,0
03525,,,,6.5,,,,,,,1
03527,1.4,2.5,0.3,0.1,,,,,,93,0
03534,,,,,10,4.8,,,,,
03535,,,,1.1,,,,,,,0
03536,,,,10.4,,,,,,,0
03540,3.5,6.3,1.6,0,,,,,,79,0
03545,5.2,6.6,3.1,0.3,,,,,,94,0
03547,,,,6.8,,,,,,,0
03549,,,,7.2,,,,,,,10
03550,,,,5.7,,,,,,,3
03551,,,,15.8,,,,,,,0
03558,,,,0.8,,,,,,,0
03560,,,,0.9,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0.1,,,,,,,0
03571,0.9,2.3,-0.3,12.7,,,,,,91,1
03572,,,,1,,,,,,,0
03578,,,,9.6,,,,,,,0
03579,,,,0.7,,,,,,,0
03580,,,,0.5,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,2.1,4.6,-1.3,0,,,,,,79,0
03593,,,,0,,,,,,,0
03603,4.4,,,10.5,,,,8,959.3,98,0
03605,,,,9.3,,,,,,,0
03607,,,,2.1,,,,,,,0
03610,,,,0.1,,,,,,,2
03612,-0.4,1.5,-2.4,2.5,,,0,,,79,
03616,,,,0.3,,,,,,,
03617,,,,10.3,,,,,,,0
03620,,,,0.6,,,,,,,0
03621,5.5,8.8,2.1,11.9,,,,,,96,0
03623,3.8,,,0,4.1,1.3,,6.3,1001.6,74,0
03625,,,,0,,,,,,,0
03631,-0.6,1.7,-1.8,5.5,12.5,4.5,0,7.7,1018.7,84,0
03636,,,,0.5,,,,,,,0
03639,-1.2,,,0,12.9,6.8,,7.5,1017.2,73,0
03644,,,,0.6,,,,,,,0
03650,,,,1.2,,,,,,,1
03651,,,,,6.3,2,,,,,
03656,,,,0.1,,,,,,,0
03660,0.9,2.9,-1.2,0,4.2,1.1,1.5,7,958.8,80,0
03667,3.3,5,1.7,13.5,,,,,,97,0
03668,3.9,5.8,1.7,11.7,6,3.1,0,7.7,979.4,95,0
03670,,,,11.3,,,,,,,0
03677,,,,1,,,,,,,0
03679,5.2,11,1.7,0.1,,,,,,86,0
03681,,,,5.7,,,,,,,0
03682,,,,1,,,,,,,0
03683,,,,1.9,,,,,,,0
03685,,,,9.7,,,,,,,0
03687,,,,5.1,,,,,,,0
03689,,,,6.6,,,,,,,0
03690,,,,28.7,,,,,,,
03700,,,,1.5,,,,,,,0
03703,,,,0.4,,,,,,,0
03705,,,,5.6,,,,,,,0
03710,,,,2.5,,,,,,,0
03711,,,,2.4,,,,,,,0
03713,,,,10.8,,,,,,,0
03714,,,,4.1,,,,,,,0
03722,,,,1.7,,,,,,,0
03729,,,,3.2,,,,,,,
03730,5.8,11.4,2.1,0.9,4.9,1.6,0.7,7.7,923.7,83,0
03731,,,,0.7,,,,,,,3
03734,6.6,9.6,4.4,14.9,,,,,,98,0
03737,,,,14.3,,,,,,,0
03739,0.7,2.1,-0.6,15.9,,,,,,96,2
03740,,,,1,,,,,,,0
03741,,,,0.9,,,,,,,0
03746,,,,3.6,,,,,,,0
03750,,,,1.6,,,,,,,0
03761,6.4,8.9,4.1,12,4,1.4,0,7.8,983.9,96,0
03764,,,,3.5,,,,,,,1
03765,,,,1.8,,,,,,,0
03767,,,,0.5,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,11.5,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,3.2,,,,,,,0
03810,,,,2,,,,,,,0
03811,-0.2,1.4,-2.2,0.1,6.2,2.2,,,,80,
03812,,,,2.5,,,,,,,0
03813,,,,0.9,,,,,,,0
03817,,,,0.9,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,0.4,3.3,-2.2,0.2,7.2,2.9,,8,989.1,86,0
03824,,,,1.1,,,,,,,0
03827,,,,1.3,,,,,,,0
03829,,,,0.5,,,,,,,0
03835,,,,5.5,,,,,,,0
03836,1.6,2.9,0.6,1.2,,,,,,96,0
03839,,,,0.5,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,5.3,,,,,,,0
03850,,,,0.1,,,,,,,0
03853,,,,0.3,,,,,,,0
03855,,,,6.3,,,,,,,0
03857,6,10.6,3.1,3.2,,,,,,83,0
03867,,,,1,,,,,,,4
03870,,,,0,,,,,,,0
03871,,,,1.3,,,,,,,0
03875,1.3,3.9,0.3,10.1,,,,,,98,1
03878,,,,3.3,,,,,,,0
03881,,,,1.2,,,,,,,0
03886,,,,13.9,,,,,,,0
03894,,,,0,,,,,,,0
03897,-2.1,0.1,-3.3,2.6,12.7,7.4,,6.6,1023.4,80,0
03901,,,,10,,,,,,,0
03904,1.3,6.1,-2.5,0,,,,,,87,0
03905,,,,,5.2,2.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,6,,,,,,,0
03911,,,,0.6,,,,,,,0
03913,,,,0.2,,,,,,,0
03915,,,,0.9,,,,,,,0
03919,,,,0.5,,,,,,,0
03922,,,,9.8,,,,,,,0
03925,6.4,9,4.5,14.5,4.3,1.3,,,,98,0
03926,,,,1.4,,,,,,,0
03927,7,10.6,4.1,8,,,,,,90,0
03930,,,,5.3,,,,,,,44
03932,,,,0,,,,,,,0
03934,,,,15.1,,,,,,,0
03939,5.2,6.3,2.9,4.8,,,,,,97,0
03945,,,,0,,,,,,,0
03946,1.2,2.5,0,2.8,8.8,2.7,,7.8,971.6,82,0
03948,,,,14.2,,,,,,,0
03950,,,,8.1,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,1.8,,,,,,,0
03962,,,,5.6,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.1,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,14.3,,,,,,,0
03975,1.7,3.3,0.6,11.7,,,,,,97,0
03981,,,,0.1,,,,,,,0
03982,,,,3.2,,,,,,,1
03987,-2.8,-0.5,-5.9,1.9,12.7,6,2.6,4.8,1009.9,76,0
03995,,,,0.9,,,,,,,0
03999,,,,15.7,,,,,,,0
04000,,,,3.2,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,4.6,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.6,,,,,,,0
04024,-3,-0.7,-4.3,0.1,9.9,4.4,,6.5,1020.4,86,0
04028,,,,0.3,,,,,,,0
04032,-1.1,0.3,-2.2,0.6,7,2.7,,,,81,0
04036,-0.9,0.5,-2.4,0.2,6.7,3.4,,,,84,0
04039,-2.2,0.3,-3.9,0,8.8,4.1,,,1020.8,76,0
04042,,,,0.5,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0.5,,,,,,,0
04052,,,,1.2,,,,,,,0
04053,,,,2.2,,,,,,,0
04057,,,,0.7,,,,,,,
04063,0.4,1.5,-1.6,0,,,,,,82,0
04064,,,,13.7,,,,,,,0
04065,,,,13.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,24.4,,,,,,,0
04078,,,,3.3,,,,,,,0
04080,,,,0.1,,,,,,,0
04081,,,,2.2,,,,,,,0
04086,,,,1.9,,,,,,,0
04090,,,,0,,,,,,,0
04094,7.5,12.2,4.3,6.6,6.1,1.9,,,,91,
04096,,,,8.5,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,4.7,,,,,,,1
04104,2.1,3.4,0.9,9.2,8.7,2.6,0,7.8,974.2,97,0
04106,,,,9.6,,,,,,,0
04107,,,,3.4,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.7,,,,,,,0
04127,2.5,4.9,1.3,0.1,,,,,,81,0
04128,,,,1.6,,,,,,,0
04132,,,,0.1,,,,,,,0
04134,,,,0.5,,,,,,,0
04135,,,,0.9,,,,,,,0
04149,,,,3.8,,,,,,,7
04150,,,,0,,,,,,,0
04155,,,,18.1,,,,,,,0
04159,,,,13.3,,,,,,,0
04160,6.8,8.9,5.2,13,,,,,,97,0
04165,,,,2.2,,,,,,,0
04169,7.9,10.6,5.7,22.3,,,0,,,99,0
04175,8.3,12,5.1,4.1,,,,,,94,0
04176,,,,0.3,,,,,,,0
04177,6.7,9.3,5.4,18.6,3.6,1.1,0,7.8,1002.8,98,0
04184,,,,0,,,,,,,0
04185,,,,10.1,,,,,,,0
04189,6.4,10.4,3.4,1.1,,,,,,92,0
04197,,,,0.3,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.9,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,12.2,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.1,,,,,,,0
04231,,,,1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,12.9,,,,,,,0
04251,,,,2.4,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,-3.2,-0.7,-5.1,0,10.1,3.9,2.7,3.5,1022.9,79,0
04275,-0.5,1.5,-3.5,0,,,,,,69,
04277,,,,0.3,,,,,,,0
04279,,,,,4.2,1.2,,,,,
04280,3.8,6.4,1.6,8,5.6,2.3,,7.9,971.2,98,0
04282,,,,0.6,,,,,,,0
04284,,,,0.5,,,,,,,0
04287,4.8,7.9,2.1,9.6,,,,,,97,0
04288,,,,0,,,,,,,0
04294,,,,11.5,,,,,,,0
04297,,,,5.7,,,,,,,0
04298,,,,2.1,,,,,,,0
04300,7.1,10.1,5.4,4.9,,,,,,90,0
04301,5.3,7.6,0.9,0,,,0,,,84,0
04308,,,,0.2,,,,,,,
04310,,,,12.1,,,,,,,0
04312,,,,1,,,,,,,1
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,35.3,,,,,,,0
04319,,,,1.7,,,,,,,17
04323,3.1,5,0.9,0.1,,,,,,95,0
04336,4.2,5.3,2.6,1.2,3.6,1.4,0,7.9,978.5,96,
04347,,,,0.2,,,,,,,0
04349,7.1,9.8,5.1,11,,,,,,94,0
04352,,,,0.8,,,,,,,0
04354,2,3.5,0.2,9.4,,,,,,95,1
04362,,,,1.3,,,,,,,3
04365,,,,0,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,2,3.7,-1.1,0,5.7,1.5,,7.9,1001.6,85,0
04373,,,,0,,,,,,,0
04374,,,,1.3,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,0.9,2.3,0.3,2.3,,,,,,92,0
04381,,,,0,,,,,,,0
04387,,,,8.4,,,,,,,0
04392,,,,7.8,,,,,,,3
04393,-0.4,1.5,-1.6,0,14.9,7.5,6.4,5.3,1020.7,77,0
04400,,,,0,,,,,,,0
04403,,,,1,,,,,,,0
04405,,,,0.5,,,,,,,0
04409,,,,4,,,,,,,0
04411,4.5,5.5,3.1,0.2,,,,,,94,0
04412,,,,1.3,,,,,,,0
04413,,,,2.1,,,,,,,
04419,,,,8.9,,,,,,,0
04432,,,,2.5,,,,,,,2
04441,,,,3.5,,,,,,,0
04445,-1.5,1.4,-3.7,0.8,,,,,,91,1
04448,,,,2.1,,,,,,,0
04464,0.6,1.4,-0.3,2.3,7.6,2.5,,7.7,957.8,87,0
04466,-0.4,0.8,-0.8,0.5,14.2,6.2,0.2,7.1,1017.4,78,0
04469,,,,0.9,,,,,,,0
04480,3.2,4.1,2,0.1,,,,,,90,0
04482,,,,8.1,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,13.3,,,,,,,0
04494,,,,9.4,,,,,,,0
04501,-0.4,0.6,-2.1,1,6.1,2,0,7.8,906.7,98,0
04508,-0.7,1.4,-3.6,0,,,,,,89,1
04515,,,,6.9,,,,,,,1
