station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02449,,,,0.2,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0.2,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,5.2,5.8,3.5,0.7,,,,,,97,0
02481,,,,0,,,,,,,0
02483,3.5,6,1.2,,7.4,4,2.6,4.3,927.6,95,0
02485,2.6,4.3,0.2,0.1,3.8,0.8,,8,969.6,99,0
02486,4,5.9,1.1,0,,,,,,96,0
02491,,,,1,,,,,,,0
02492,,,,0,,,,,,,0
02497,4.5,6.8,0.3,0.5,5.7,1.6,,,,97,0
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.4,,,,,,,0
02518,,,,0.5,,,,,,,0
02521,,,,0.1,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0.7,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.1,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.2,,,,,,,0
02559,-0.2,2.9,-3.2,0,5.6,0.9,2.4,6.2,945.3,97,0
02562,,,,0,,,,,,,0
02564,8.1,9.6,6.4,0.2,9.8,4.2,,6.8,1019.8,90,0
02573,,,,,4.4,1.2,,,,,
02575,3.6,4.8,2.3,0.1,,,,,,100,0
02577,,,,0,,,,,,,0
02578,7.1,9,5.2,0.1,,,,,,92,0
02582,,,,0.2,,,,,,,0
02584,,,,0.2,,,,,,,0
02595,,,,0,,,,,,,0
02597,5.4,5.9,4.6,0.2,4.5,1.9,,8,994.4,98,0
02598,,,,0.3,,,,,,,0
02600,5.5,6.5,5.2,0.2,,,,,,95,0
02601,3.3,7.5,0.6,0,7.1,2.4,3.7,4.5,929.7,97,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,2.7,3.4,2.1,0.1,,,,,,100,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.1,6.7,-1.2,0,,,,,,96,0
02629,6.9,10.9,1.7,0,,,,,,94,0
02630,,,,0.1,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,3.7,8.4,0.5,0,6.9,1.8,6.9,1.9,913.8,91,0
02641,6.2,8.2,4,0,,,,,,92,0
02644,,,,0,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.1,,,,,,,0
02667,6.7,7.4,5.4,0,4.1,1.6,0,8,1016.1,95,0
02671,,,,0.2,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0.8,,,,,,,0
02677,,,,0,,,,,,,
02680,4.8,5.7,4.3,0.1,,,,,,96,0
02689,,,,0,,,,,,,0
02696,,,,0.2,,,,,,,0
02700,3.1,3.9,2.4,0,,,,,,100,0
02704,5,9,-0.6,0,,,,,,92,0
02708,0.9,8.1,-2,0,,,,,,89,0
02709,,,,0.3,,,,,,,0
02712,4.9,5.8,4.5,0,4.3,1.5,0,8,977.5,93,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.2,,,,,,,0
02736,,,,0.3,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,5
02744,,,,0.3,,,,,,,0
02748,,,,1.1,,,,,,,0
02749,,,,0,,,,,,,0
02750,3.9,5.1,3,0,,,,,,96,0
02754,,,,0.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0.5,,,,,,,0
02773,2.2,,,0,3.6,1.1,,8,978.2,96,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.3,9.3,4,0,8.2,2.7,,7.5,1020.7,95,0
02796,6.5,,,0,,,,,1016.7,91,
02802,,,,0.7,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,5.9,7.1,4.7,0,4.9,1.7,,8,1009.9,98,0
02814,2,4.9,-2.1,0,,,,,,97,0
02819,,,,0.7,,,,,,,0
02820,,,,0.3,,,,,,,0
02822,,,,0.3,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.6,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.1,,,,,,,0
02853,,,,0,,,,,,,
02856,5.7,7.5,3.4,0,6.3,2.8,,,,95,
02860,,,,0.2,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.4,,,,,,,0
02878,7,8.1,4.6,0,6.2,2.3,,,,91,
02880,,,,0.1,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.3,,,,,,,0
02885,,,,0,,,,,,,0
02886,3.6,,,0,6.2,2.4,,,962.8,98,0
02887,,,,0.2,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0.3,,,,,,,0
02894,,,,0.8,,,,,,,0
02897,,,,,6.2,1.4,,,,,
02898,,,,0.1,,,,,,,0
02900,,,,0.5,,,,,,,0
02902,,,,0,,,,,,,0
02905,2.3,,,0.1,5.2,1.9,,,961.3,97,
02907,8.2,9.6,5.7,0.5,10.4,4.2,,6.6,1021.9,96,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.1,6.7,4.2,0,6.7,2.5,0,7.8,984,94,0
02928,6.1,7.2,4.1,0,4.9,2,,7,1010.4,93,0
02932,6.3,7.4,4.4,0,6.2,3.2,0,7.9,1010.6,93,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,5.3,6.5,3.4,0.2,,,,,,95,0
02951,5.9,9.5,2.6,0,,,,,,94,0
02953,0.8,5.7,-2.2,0,,,,,,97,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,8,9.7,6.3,,,,2.3,,,,
02965,,,,0,,,,,,,0
02970,,,,0.5,,,,,,,0
02975,,,,0.5,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,1.5,2.9,0.4,0,7.3,2.1,,7.9,988.9,99,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,5.6,7.6,3.7,0,7.3,2.9,0,7.9,1013.5,96,0
03020,,,,0.5,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,0
03028,6.3,7.9,2.8,0.2,4.9,1.6,,7.8,1008,97,0
03029,,,,0,,,,,,,0
03031,6.4,8.9,2.4,0,,,,,,92,0
03032,8.3,9.2,6.9,0.3,12.6,6.7,3.9,6,1018.8,95,0
03034,2.1,5.4,-0.6,0,,,,,,94,0
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,5.4,6.4,4,0.7,,,,,,99,0
03047,,,,0,,,,,,,0
03055,,,,0.4,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.3,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.3,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,5.9,8.1,4,0,,,,,,94,0
03086,7.5,9.4,5.5,0.1,8.2,2.5,,7.3,1022.5,90,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.2,9.8,1.4,0,8.2,2.2,,6.3,1023.6,92,0
03094,,,,0,,,,,,,0
03098,5.6,6.3,4.2,0.1,6.1,2.3,0,7.8,980.5,99,0
03106,,,,0.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,6.2,9.6,1.2,0,7.4,2.2,,5.7,1016.2,90,0
03131,,,,0,,,,,,,0
03136,,,,0.2,,,,,,,0
03137,5.2,6.4,4.1,0,,,,,,99,
03146,,,,0,,,,,,,0
03147,2,2.5,1.1,0,,,,,,99,0
03153,,,,0,,,,,,,0
03155,6,6.4,5.3,0.1,,,,,,100,0
03156,,,,0,,,,,,,0
03158,6,8.4,4.7,0,7.4,2.9,,7.3,1024.3,95,0
03164,6.2,7.1,5.4,0.1,,,,,,93,0
03166,2.1,7,-0.6,0,4.2,1.6,,2.8,950.8,92,0
03167,3.9,5,2.1,0.5,5.4,1.6,0,8,962.1,100,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.2,,,,,,,0
03180,,,,0.4,,,,,,,0
03181,4,4.9,3.6,0.1,,,,,,99,0
03182,,,,0.4,,,,,,,0
03183,,,,0.7,,,,,,,0
03185,,,,0.5,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,6.2,8.5,4.1,0.1,8.9,2.8,,7,1015.1,94,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,2.5,6.3,-0.7,0,,,,,,94,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0.4,,,,,,,0
03215,,,,0.1,,,,,,,0
03217,,,,0.9,,,,,,,0
03220,,,,0.6,,,,,,,0
03226,5.1,9.3,-0.9,0,,,,,,89,0
03231,4,4.7,3.6,0.3,5,2.1,0,8,973.8,99,0
03234,3.4,5.8,-2.3,0.1,,,,,,94,
03236,,,,0,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,0.7,,,,,,,0
03244,2.7,3.9,0.1,0,5.4,2.1,,,,99,0
03247,,,,0,,,,,,,0
03248,,,,0.1,,,,,,,0
03249,,,,1,,,,,,,0
03251,,,,0.4,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.7,,,0,7.2,2.5,,,1020.8,92,
03257,4.9,6.2,3.9,0.2,,,,,,98,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.2,,,,,,,0
03264,,,,0.2,,,,,,,0
03265,,,,0.9,,,,,,,0
03266,,,,0.3,,,,,,,0
03268,0.8,7.6,-4.1,0,5.2,0.9,,1.9,922.1,93,0
03271,2.4,3.1,1.3,0.1,,,,,,96,0
03278,3.1,6.4,-0.7,0,,,,,,90,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0.8,,,,,,,0
03284,5.3,7.4,3.5,0.2,,,,,,95,0
03287,4,5,2.5,0.1,4.7,1.7,0,7.9,973.4,100,0
03288,,,,0.2,,,,,,,0
03289,2.6,4.8,-1,0,,,,,,97,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,1,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.2,,,,,,,0
03304,,,,0,,,,,,,0
03307,2,8.1,-2.3,0,,,,,,74,0
03308,,,,0,,,,,,,0
03319,5.5,6.8,4.5,0.1,,,,,,98,0
03321,7.2,8.8,4.7,0,5.1,1.7,,,,97,0
03329,,,,0.3,,,,,,,0
03333,,,,0.3,,,,,,,0
03339,,,,0.3,,,,,,,0
03340,,,,0.6,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.3,7.6,2.7,0,,,,,,94,0
03350,,,,0.6,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,0,,,,,,,0
03362,4,5.3,2,0,3,1,,7.9,999.4,99,0
03364,,,,0,,,,,,,0
03366,1.3,2.4,-0.1,0,4.1,1.5,0,8,980.3,99,0
03371,,,,0.1,,,,,,,0
03376,5.8,8,4,0,7.2,2.4,,,,95,0
03379,2.5,4,0.5,0,5.9,1.6,0,8,965.7,99,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.4,,,,,,,0
03402,1.1,3.9,-1.7,0,3.4,1.1,,,,100,0
03412,,,,0.1,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0.3,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,3.4,6.3,-1.6,0,,,,,,98,0
03427,,,,0,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0.1,,,,,,,0
03440,,,,0,,,,,,,0
03442,5.7,6.3,5,0.3,,,,,,98,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0.5,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0.1,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,3.5,,,0.5,4.1,1.5,,8,982.9,97,0
03485,3.8,4.9,2.3,0,,,,,,97,0
03490,5.3,7.7,0.9,0,,,,,,94,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0.1,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,6,8.2,4.3,0,,,,,,96,0
03511,,,,0,,,,,,,0
03513,2.4,5.7,-0.2,0,5.5,2.1,,2.7,926.7,95,0
03519,,,,0,,,,,,,0
03522,,,,0.2,,,,,,,0
03525,,,,0,,,,,,,0
03527,4.3,5.8,3.4,0.2,,,,,,100,0
03534,,,,,3.9,1.4,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,0.2,,,,,,,0
03540,6.6,6.9,5.8,0,,,,,,99,0
03545,4.9,6.2,3.1,0.1,,,,,,98,0
03547,,,,0.2,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0.3,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0.2,,,,,,,0
03570,,,,0,,,,,,,0
03571,1.6,2.2,0.7,0,,,,,,100,0
03572,,,,0,,,,,,,0
03578,,,,0.4,,,,,,,0
03579,,,,0.1,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0.5,,,,,,,0
03589,,,,0.1,,,,,,,0
03591,5.2,7.7,2.2,0,,,,,,97,0
03593,,,,0,,,,,,,0
03603,3.6,,,0.4,,,,8,970.3,99,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.3,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0.5,,,,,,,0
03621,3.8,4.6,2.2,0.1,,,,,,97,0
03623,5.5,,,0,4.1,1.1,,,1011.5,95,
03625,,,,0.3,,,,,,,0
03631,8,9.1,6.1,0,10.7,4.9,4.3,5.6,1022.9,93,0
03636,,,,0,,,,,,,0
03639,7.2,,,0,11.3,4.6,,6,1018.6,95,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.8,2.6,,,,,
03656,,,,0.1,,,,,,,0
03660,4.8,5.9,3.4,0,4.9,1.6,0,8,969.4,99,0
03667,3.2,3.6,2.6,0.2,,,,,,97,0
03668,4.1,4.4,3.7,0,4.1,1.5,0,8,990.4,96,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,8
03679,-0.2,5.3,-2.7,0,,,,,,94,0
03681,,,,0.7,,,,,,,0
03682,,,,0.5,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,0.3,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.6,,,,,,,0
03703,,,,0.3,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-0.7,8,-5.1,0,4.1,1.1,5.4,0.5,933,85,0
03731,,,,0,,,,,,,4
03734,4.1,5.3,1.5,0,,,,,,98,0
03737,,,,0.6,,,,,,,0
03739,1,1.8,-0.2,0,,,,,,100,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,4.1,5.4,2.8,0,3.9,1.1,,8,995.6,99,0
03764,,,,0.2,,,,,,,0
03765,,,,0.7,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,4.6,6.4,0.6,0,8.6,3.5,,7.6,1008.8,95,0
03812,,,,0,,,,,,,0
03813,,,,0.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,5,6.1,2.2,0,5.5,1.8,,7.9,997.7,94,0
03824,,,,0.1,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,5.2,5.7,4.7,0.5,,,,,,97,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.2,,,,,,,0
03857,1.4,8.3,-2.6,0,,,,,,86,0
03867,,,,0.3,,,,,,,0
03870,,,,0.2,,,,,,,0
03871,,,,0,,,,,,,0
03875,1.7,2.6,0.7,0.1,,,,,,100,0
03878,,,,0.2,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.3,,,,,,,0
03894,,,,0.9,,,,,,,0
03897,7.6,9.6,6.3,0,9.2,3.3,,6.7,1023.6,89,0
03901,,,,0.4,,,,,,,0
03904,6.6,7.2,5.9,0.1,,,,,,96,0
03905,,,,,5.7,1.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.5,,,,,,,0
03925,3.7,5,0.6,0.1,3.4,1.1,,,,99,0
03926,,,,0,,,,,,,0
03927,3.2,3.8,2.3,0.1,,,,,,98,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.7,,,,,,,0
03938,,,,0.2,,,,,,,0
03939,3.7,5.4,0.7,0.2,,,,,,99,0
03945,,,,0,,,,,,,0
03946,2.5,4.1,1,0,6.6,2.7,,8,981.1,94,0
03948,,,,0.1,,,,,,,0
03950,,,,0.1,,,,,,,0
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.5,,,,,,,0
03965,,,,0.2,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.1,,,,,,,0
03975,1.8,2.5,0.5,0,,,,,,100,0
03981,,,,0,,,,,,,0
03982,,,,0.3,,,,,,,0
03987,5.7,8,3.3,0,8.5,3.5,0.8,7.7,1014.2,95,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.3,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.1,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.1,8.3,3.7,0.6,10.8,4.2,,7.8,1018.3,93,0
04028,,,,0,,,,,,,0
04032,6,9.3,0.1,0,5.7,1.4,,,,87,0
04036,6.7,7.4,2.9,0,7.8,3.7,,,,91,0
04039,7.7,9.5,4.1,0.2,9.7,2.6,,7.4,1023.2,93,0
04042,,,,0,,,,,,,0
04044,,,,0.7,,,,,,,0
04047,,,,0.1,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.1,,,,,,,0
04057,,,,0.1,,,,,,,
04063,6.8,9.8,1.1,0,,,,,,94,0
04064,,,,0.2,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,0.1,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,4.6,5.3,3.6,0,5.6,1.8,,,,95,
04096,,,,0.1,,,,,,,0
04101,,,,0.1,,,,,,,0
04103,,,,0.2,,,,,,,0
04104,2.7,3.3,1.6,0.2,3.8,1,0,8,984.3,96,0
04106,,,,0.3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,5.5,6.1,4.5,0.4,,,,,,100,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0.5,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.3,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,2.8,4.7,0.5,0,,,,,,98,0
04165,,,,0,,,,,,,0
04169,6.2,6.7,5.6,0.1,,,,,,99,0
04175,5.9,8.6,4.7,0,,,,,,89,0
04176,,,,0,,,,,,,0
04177,6.1,6.5,5.5,0.2,5.3,1.7,0,8,1014.7,98,0
04184,,,,0.3,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,3.6,4.2,1.9,0,,,,,,98,0
04197,,,,0,,,,,,,0
04212,,,,0.3,,,,,,,0
04218,,,,0.5,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.5,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,0.1,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.5,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.5,9.5,5.1,0,12.4,4.6,0.2,7.2,1022.2,88,0
04275,6.9,9.9,2.3,0,,,,,,93,
04277,,,,0,,,,,,,0
04279,,,,,4.2,1.3,,,,,
04280,3.6,4.3,3,0,4.1,1.5,,8,982,100,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,3.9,5.1,3.1,0.1,,,,,,99,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.5,,,,,,,0
04298,,,,0,,,,,,,0
04300,2.4,4.6,0.6,0,,,,,,97,0
04301,6.1,6.8,5.2,0.1,,,,,,97,0
04308,,,,0.2,,,,,,,
04310,,,,0.2,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0.4,,,,,,,0
04319,,,,0,,,,,,,0
04323,3.9,5.8,0.5,0.3,,,,,,98,0
04336,3.7,5,2.2,0.1,3.1,1,0,8,989.7,99,
04347,,,,0,,,,,,,0
04349,4.3,5.6,3.1,0,,,,,,97,0
04352,,,,0.6,,,,,,,0
04354,1,1.8,0,0,,,,,,99,0
04362,,,,0.1,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,7,8.4,5.3,0,6.6,2.1,,7.6,1010.3,96,0
04374,,,,0,,,,,,,0
04376,,,,0.4,,,,,,,0
04377,4.1,4.9,3.2,0.2,,,,,,100,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.8,8.7,6.9,0.1,11.1,5.8,4.3,6,1022.2,95,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.3,,,,,,,0
04409,,,,0,,,,,,,0
04411,4.6,6,0.6,0.6,,,,,,98,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.4,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0.2,,,,,,,0
04445,4.2,6.5,0.3,0,,,,,,93,0
04448,,,,0.1,,,,,,,0
04464,3.1,6.6,1.8,0,5.3,2.2,,5.7,967.3,96,0
04466,7.8,9.3,6.2,0.1,10.7,3.4,0.8,7.5,1017.4,95,0
04469,,,,0.5,,,,,,,0
04480,5.7,7.2,4.2,0.1,,,,,,94,0
04482,,,,0.6,,,,,,,0
04488,,,,0.3,,,,,,,
04490,,,,0.4,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,2.1,4.8,-0.4,0,9.5,3.3,,,916.8,100,
04508,3.8,5.7,0.9,0.1,,,,,,99,0
04515,,,,0.3,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-0.1,1.2,-1.7,0,,,,,,100,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,2.1,3.1,1,0,,,,,,95,0
04567,,,,0.3,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,2.9,3.6,2.3,0,,,,,,94,0
04599,,,,0.2,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0,,,,,,,0
04605,2.8,8,-1.3,0,,,,,,89,0
04607,,,,0.2,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0.5,,,,,,,0
04617,,,,0,,,,,,,5
04618,,,,0,,,,,,,0
04622,,,,0.3,,,,,,,0
04625,6.5,9,4.7,0.1,9.2,3.4,,7,1017.3,93,0
04630,,,,0.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.1,,,,,,,
04642,6.6,10,3.9,0,9.5,2.7,0.2,6.5,1022.8,92,0
04650,,,,0,,,,,,,
04651,7.5,8.5,5.7,0,,,,,,89,0
04657,,,,0,,,,,,,0
04666,,,,0.1,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0.7,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.3,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0.3,,,,,,,0
04697,,,,0,,,,,,,0
04703,2.9,4,1,0,,,,,,98,0
04704,3.7,4.5,1.7,0,,,,,,96,0
04706,1.7,2.5,0.7,0,,,,,,97,0
04707,,,,0.8,,,,,,,0
04708,,,,0,,,,,,,0
04709,4.8,5.6,3.5,0.1,,,,,,99,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,0.1,,,,,,,0
