station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,17.8,27.2,6.7,0,9.3,1.3,,2.5,959.8,56,0
02486,19.6,28.5,9.7,0,,,,,,51,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,20.1,25.9,13,0,9.7,3.1,,,,51,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.6,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,1.3,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,3.1,,,,,,,0
02546,,,,1.6,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,17.9,26.6,7.3,0,5.5,1.8,12.3,1.7,937.1,,0
02562,,,,0,,,,,,,
02564,14,18.7,6.2,0.1,9.2,3.7,,6.5,1009.1,70,0
02573,,,,,7.5,1.6,,,,,
02575,18.6,27.6,7.6,0,,,,,,59,
02577,,,,1.1,,,,,,,
02578,15.7,21.9,9.8,0.4,,,,,,70,
02582,,,,0,,,,,,,0
02584,,,,2.8,,,,,,,0
02595,,,,0,,,,,,,
02597,18.6,27.4,7.9,0,11.8,2.7,13.1,2.7,982.5,58,0
02598,,,,0,,,,,,,0
02600,19.3,29.2,7.2,0,,,,,,58,
02601,19,24.1,15.6,0,11.4,2.8,12.4,4.6,922,46,0
02604,,,,2.3,,,,,,,0
02617,,,,7.5,,,,,,,0
02618,17.7,24,11.6,0,,,,,,51,
02619,,,,0,,,,,,,
02621,,,,2.7,,,,,,,0
02625,,,,3.2,,,,,,,
02627,18.7,28.4,6.3,2.2,,,,,,59,
02629,19.2,28,10,0,,,,,,66,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19.1,24.8,12.1,2.4,8.8,2.5,12.8,1.7,907.6,39,0
02641,18.7,27.8,7.9,0.3,,,,,,63,
02644,,,,4.4,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,6.1,,,,,,,
02663,,,,0,,,,,,,0
02667,20,28.5,9.5,0,9.3,2.9,12.7,3.3,1002.7,59,0
02671,,,,0,,,,,,,0
02673,,,,5.2,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,1.9,,,,,,,
02680,17.1,27,4.2,0,,,,,,62,
02689,,,,0.4,,,,,,,
02696,,,,0.2,,,,,,,0
02700,18.5,27.3,9.6,0,,,,,,52,
02704,19.6,29.3,11.5,1.2,,,,,,63,
02708,17.7,26.3,8,0,,,,,,50,
02709,,,,0,,,,,,,
02712,18.9,27.8,8.3,1.7,,,12.5,,967.2,,0
02718,,,,0.4,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,2.5,,,,,,,
02734,,,,0.7,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.7,,,,,,,
02750,16.8,27.4,5.4,0,,,,,,61,
02754,,,,0,,,,,,,0
02755,,,,2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0.4,,,,,,,0
02773,18.3,,,0,8.2,1.6,,3,967.7,52,0
02778,,,,0.5,,,,,,,0
02779,,,,0.4,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.7,28.1,8.7,3.2,16.1,3.3,8.2,6.4,1008.2,67,0
02796,16.1,,,0.9,,,,,1005.3,63,0
02802,,,,0,,,,,,,0
02804,,,,0.8,,,,,,,0
02805,,,,7.9,,,,,,,0
02810,,,,0,,,,,,,
02812,20.7,29.4,10.6,1.3,9.1,2.3,,2,997.6,54,0
02814,16.7,25.9,4.7,0,,,,,,57,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0.3,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.1,,,,,,,
02852,,,,1.7,,,,,,,0
02853,,,,0,,,,,,,
02856,18.3,27.8,7.3,1.9,15.3,3.5,,,,63,
02860,,,,0,,,,,,,
02863,,,,1.6,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.1,27,9.2,3.4,14.4,2.5,,,,68,
02880,,,,0,,,,,,,
02882,,,,3.9,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,0,,,,,,,
02886,18.3,,,0,8.7,2.1,,,953.5,48,0
02887,,,,1,,,,,,,0
02890,,,,0.4,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,13.5,4.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.5,,,,,,,0
02905,18,,,0,7.7,2.6,,,952.1,48,
02907,12.3,17.4,7.1,0.1,11.7,4.2,,6.8,1012.4,77,0
02908,,,,0,,,,,,,0
02916,,,,2.5,,,,,,,0
02925,19.3,25.7,11.4,0,11.1,2.6,9,4.1,972.8,55,0
02928,19.5,27.7,11.1,0,12,2.2,,4.2,997.9,59,0
02932,18.9,26.7,12.5,0.6,18,4.3,8.5,3.8,998.2,64,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.6,26.6,6.9,0,,,,,,63,
02951,17.9,27.8,10.7,2.3,,,,,,64,
02953,16.8,25.4,6.7,3.4,,,,,,54,0
02955,,,,0,,,,,,,0
02956,,,,3.5,,,,,,,0
02958,,,,0,,,,,,,
02961,14.6,17.7,9.1,,13.5,7.2,6,,1009.4,69,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,10.1,,,,,,,
02984,,,,0,,,,,,,0
02985,19.5,27,12.3,1.2,11.9,3.7,,4,977.8,53,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,5.6,,,,,,,
02999,,,,0.1,,,,,,,
03012,,,,0,,,,,,,
03015,19.1,27.4,12.2,1,18.1,3.5,10.1,6.1,1001,58,0
03020,,,,0,,,,,,,0
03022,,,,4.5,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,3.7,,,,,,,0
03028,18,27,10,0,10.3,2.2,,5.1,995.5,67,0
03029,,,,0,,,,,,,0
03031,19.6,28.1,11.5,0,,,,,,64,
03032,12,14.5,9.5,0,12.9,7.6,9.3,5,1010,77,0
03034,16.2,26.4,5.7,0,,,,,,60,
03036,,,,3.3,,,,,,,0
03041,,,,2.8,,,,,,,0
03042,18,27.9,7.9,0,,,,,,63,
03047,,,,6.3,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,3.5,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,9.6,,,,,,,
03083,18.1,28.4,5.9,2.5,,,,,,64,
03086,16.3,22.2,7.1,0,10.6,2.6,,7.1,1011,64,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.3,26.9,10.4,5.2,12.9,2.2,,6.2,1011,72,0
03094,,,,0.4,,,,,,,
03098,19.8,26.3,12.3,0,10.6,2.7,11.1,2.2,969.4,55,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,1,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,2.3,,,,,,,0
03126,19.2,28.8,11.9,9.4,16.6,2.5,,5.6,1003.5,67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,21.3,28.5,11.8,0,,,,,,46,
03146,,,,0.6,,,,,,,
03147,17.5,28.3,5.2,0,,,,,,58,
03153,,,,0,,,,,,,
03155,18,25.7,8.2,0,,,,,,59,
03156,,,,2,,,,,,,0
03158,18.3,28.3,9.3,0.6,15.8,3.1,,6,1011.5,64,0
03164,18.5,28.9,7,0,,,,,,60,
03166,18.7,24.5,12.6,0,10.4,2.8,,4.3,942.2,48,0
03167,19.8,24.7,15.3,0,9.2,2.6,9.8,3.5,952.2,49,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,17.2,27,6.1,0,,,,,,63,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,20.2,26.7,10.4,0,,,,,,46,
03205,,,,2.9,,,,,,,
03206,,,,0.1,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.7,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19.7,27.9,11.2,1.1,,,,,,62,
03231,18.9,26.4,9.9,0,11,2.8,12.4,2.5,963.1,50,0
03234,18.7,27.5,7.9,0,,,,,,62,
03236,,,,0,,,,,,,0
03238,,,,0.6,,,,,,,
03241,,,,0,,,,,,,0
03244,17.5,26.3,6.4,0,7,2.6,,,,53,
03247,,,,0.5,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,4,,,,,,,0
03254,16,,,2.8,7.7,2.5,,,1009.2,71,0
03257,18.8,27.7,8,0,,,,,,59,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,16,23.8,5.3,0.9,9.1,1.7,,2.1,915.5,54,0
03271,17.2,27.3,8.3,0,,,,,,67,
03278,20,29.3,10,0,,,,,,50,
03279,,,,0.1,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,0,,,,,,,0
03284,19.7,29.4,8.6,0.3,,,,,,54,
03287,21.4,26.3,15,0,11.9,3.1,11.8,1.9,963.1,41,0
03288,,,,0,,,,,,,0
03289,18.7,26.7,9.8,0,,,,,,58,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.5,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,2.4,,,,,,,
03307,17,24.7,8.4,0,,,,,,47,0
03308,,,,0.5,,,,,,,
03319,18.9,27.9,7.7,0,,,,,,57,
03321,20.6,27.6,13,0,9.2,2.4,,,,60,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,17.8,27.4,11,0,,,,,,67,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,17.6,28.2,5.1,0,6.9,1.2,,2.8,987.5,64,0
03364,,,,0,,,,,,,
03366,16.5,27.3,4.4,0,8.8,1.2,13.5,1,969.8,62,0
03371,,,,0,,,,,,,0
03376,18.4,28.6,9.5,0.9,18.8,3.3,,,,62,
03379,19.9,28.5,9.9,0,7.8,2,13.8,1.7,956.2,46,0
03381,,,,0,,,,,,,0
03395,,,,0.8,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,18.2,26.1,9.6,0,8.3,1.8,,,,51,
03412,,,,3,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,19.7,28.8,7.7,2.5,,,,,,53,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.4,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.7,29.4,9.2,0,,,,,,57,
03445,,,,0.3,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,1.9,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,3.6,,,,,,,
03482,,,,0.4,,,,,,,0
03484,18,,,0,11.8,1.5,,2.4,972.3,55,0
03485,17.7,27.5,6.1,0,,,,,,58,
03490,20.8,29.3,11.8,0,,,,,,54,
03491,,,,0,,,,,,,
03496,,,,4.2,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.8,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.7,27.3,7.5,0.8,,,,,,68,
03511,,,,11.2,,,,,,,0
03513,18.4,22.3,14.2,0,11.9,3.7,,2.6,919.4,44,0
03519,,,,1.3,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,19.2,25.2,12,0,,,,,,49,
03534,,,,,7.5,2.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.8,28.3,9.9,0,,,,,,60,
03545,18,28.2,8,0,,,,,,65,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.4,,,,,,,0
03558,,,,5.9,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0.1,,,,,,,0
03571,17.1,26.2,7,0,,,,,,57,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,2.5,,,,,,,0
03580,,,,0.5,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,20.3,26.4,13.7,0,,,,,,54,
03593,,,,0,,,,,,,0
03603,19.8,,,0,,,,3,960.4,46,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,16.9,26.7,8.1,0.6,,,6.1,,,67,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.9,,,,,,,0
03621,18.5,26.6,7.3,0,,,,,,56,
03623,20.8,,,0,9.3,2.1,,3.3,998.5,54,0
03625,,,,0,,,,,,,
03631,13.3,17,10.1,0,9.3,5.1,5.9,6.5,1013.1,82,0
03636,,,,1.2,,,,,,,0
03639,13.4,,,0,9.8,3.9,,6.7,1008.4,77,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,14.9,2.4,,,,,
03656,,,,0,,,,,,,0
03660,19.9,25.8,12,0,9.2,2.4,9.7,4.9,959.2,49,0
03667,17.7,28.3,5.6,0,,,,,,59,
03668,19.6,28.1,8.1,0,9.8,2.9,13.5,3.1,978.9,50,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,18.5,27.4,8.3,0,,,,,,52,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,2.4,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,1.5,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,1.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,1.3,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,15.9,26,4.5,0,7.2,2,11.4,1.3,925.8,58,0
03731,,,,0,,,,,,,0
03734,20,28.8,8.5,0,,,,,,57,
03737,,,,0,,,,,,,0
03739,18.4,24.8,11.7,0,,,,,,52,
03740,,,,2.4,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.1,28.6,10.1,0,8.2,2,12.9,1.9,983.9,53,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,1.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19,28.4,8.4,0.3,13.2,2.7,,,,60,
03812,,,,0.8,,,,,,,0
03813,,,,0.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,4.8,,,,,,,
03821,19.1,27.2,11.9,0.2,11.5,2.6,,4.1,985.8,62,0
03824,,,,0.6,,,,,,,0
03827,,,,0.2,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,16.9,27,5.1,0,,,,,,61,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.9,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,2.8,,,,,,,0
03857,16.9,25.7,7,0,,,,,,52,0
03867,,,,1.6,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,2.6,,,,,,,0
03875,19.3,27,10.6,0,,,,,,46,
03878,,,,0,,,,,,,0
03881,,,,0.3,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,15.3,21.3,7.5,0.6,8.7,2.6,,6.8,1012.2,70,0
03901,,,,0,,,,,,,0
03904,17.3,27.4,6.2,0,,,,,,68,
03905,,,,,7.4,3.4,,,,,
03906,,,,2.6,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,3.4,,,,,,,
03915,,,,0.8,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,19.3,27.6,8.8,0,6.6,1.6,,,,57,
03926,,,,0,,,,,,,0
03927,15.9,26,4.4,0.3,,,,,,62,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,20,26.1,12,0,,,,,,46,
03945,,,,0,,,,,,,
03946,18.5,26.7,7.8,0,10.5,2.5,,3.8,970.2,56,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.5,,,,,,,
03967,,,,1.4,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,19.3,25.9,11.8,0,,,,,,47,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,19.1,29,12.1,2.5,19.7,4.6,8.7,6.8,1001.7,61,0
03995,,,,0.6,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,1,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,
04024,15.6,23.4,9.3,0,14.2,4.6,,6.5,1006.9,67,0
04028,,,,0,,,,,,,0
04032,20.4,28.1,12.9,0.1,14.5,2.7,,,,55,
04036,16.8,27.6,6.4,0.8,12.7,2.8,,,,70,
04039,15.1,22,5.5,0,9.3,2.7,,7,1011.9,72,0
04042,,,,1.1,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,2.7,,,,,,,
04053,,,,1,,,,,,,0
04057,,,,0,,,,,,,
04063,17.1,27.5,10.3,1.7,,,,,,70,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.2,,,,,,,
04080,,,,0.1,,,,,,,
04081,,,,2.8,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,17.6,28.9,6.6,0,5.8,1.4,,,,62,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,18.6,29.2,7.7,0,7.5,1.5,12.3,2,973.4,56,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,2,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,11.4,,,,,,,
04127,20.4,26.3,13.3,0,,,,,,51,
04128,,,,0.3,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,18.5,26.8,8.3,0,,,,,,58,
04165,,,,0,,,,,,,0
04169,20.1,29.4,9.7,1.3,,,12.5,,,62,
04175,19.1,29.1,8.4,4.4,,,,,,63,
04176,,,,0.1,,,,,,,0
04177,19.1,28.1,7.6,0,8.8,2.3,11.2,2.1,1001.8,65,0
04184,,,,0.2,,,,,,,0
04185,,,,0,,,,,,,
04189,16.4,26.6,4.4,0,,,,,,63,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1.9,,,,,,,0
04267,,,,0.6,,,,,,,0
04271,15.5,20.8,10.7,0.6,11,4.3,2.2,6.5,1010.8,67,0
04275,16.5,25.8,6.3,0.7,,,,,,65,
04277,,,,0,,,,,,,0
04279,,,,,9.1,2.5,,,,,
04280,19.5,28.9,7.9,0,9.1,1.8,,2.2,971.1,49,0
04282,,,,0.6,,,,,,,
04284,,,,0,,,,,,,0
04287,19.3,27.3,9.9,0,,,,,,54,
04288,,,,0.5,,,,,,,
04294,,,,0.4,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,17.1,26.8,5.7,1.5,,,,,,58,
04301,21.2,29.9,11.9,0,,,12.1,,,48,
04308,,,,0,,,,,,,
04310,,,,0.2,,,,,,,
04312,,,,1.6,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,2.7,,,,,,,0
04319,,,,0,,,,,,,0
04323,21.1,26.5,15.5,0.2,,,,,,44,
04336,19.3,26.6,10.5,0,9.6,2.8,11.3,2.8,978.7,54,
04347,,,,0,,,,,,,0
04349,19.8,28.5,8.8,0,,,,,,55,
04352,,,,0,,,,,,,
04354,17.7,26,9.4,0,,,,,,61,
04362,,,,0,,,,,,,0
04365,,,,0.3,,,,,,,0
04368,,,,0,,,,,,,
04371,18.4,26.6,12.2,0,10.2,2,,5.6,998,65,0
04373,,,,3.4,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,20.7,25.9,14.5,0,,,,,,43,
04381,,,,1.8,,,,,,,0
04387,,,,0.2,,,,,,,
04392,,,,0,,,,,,,0
04393,13.1,16.5,10,0.7,10.1,5.5,6.6,6.7,1012.4,77,0
04400,,,,0,,,,,,,
04403,,,,1.2,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,18.9,28.5,7.6,0.1,,,,,,62,
04412,,,,0.7,,,,,,,
04413,,,,0,,,,,,,
04419,,,,1.9,,,,,,,0
04432,,,,3.5,,,,,,,0
04441,,,,0,,,,,,,
04445,16.5,24.2,7.6,0,,,,,,56,
04448,,,,2,,,,,,,0
04464,20.3,26.1,14.1,0,11,4,,2,957.4,44,0
04466,13.7,18.7,6.7,0.8,9.2,3,6.2,6.5,1007.3,72,0
04469,,,,0,,,,,,,
04480,17.7,27.7,6.4,0,,,,,,61,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,17.1,21.8,12.6,0,13.8,4.2,,3.7,909.8,48,0
04508,19,24.1,14.2,0,,,,,,53,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,1.1,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.2,,,,,,,0
04546,,,,0,,,,,,,
04548,17.7,24.1,9.1,0,,,,,,57,
04555,,,,3.1,,,,,,,
04557,,,,4.6,,,,,,,0
04559,16.2,26.7,4.9,0,,,,,,65,
04567,,,,0,,,,,,,
04575,,,,0.6,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,18.4,28.4,7.8,0,,,,,,57,
04599,,,,0,,,,,,,
04600,,,,0.5,,,,,,,
04601,,,,3.1,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18,27.4,8.3,0,,,,,,61,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,4,,,,,,,
04622,,,,0,,,,,,,0
04625,17.1,23.5,9,0,10.5,3,,7.1,1005.7,62,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,1.6,,,,,,,
04639,,,,0.2,,,,,,,0
04641,,,,0,,,,,,,
04642,18.3,28.1,10.8,3.5,14.1,3.7,,6,1010.2,64,0
04650,,,,0,,,,,,,
04651,19.2,27.9,10.4,0,,,,,,61,
04657,,,,3.4,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1,,,,,,,0
04683,,,,2.6,,,,,,,
04686,,,,0.1,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,16.6,26.6,4.9,0.4,,,,,,60,
04704,17.9,28.3,7.6,0,,,,,,57,
04706,17,27.4,5.9,0,,,,,,61,
04707,,,,0,,,,,,,0
04708,,,,1.1,,,,,,,0
04709,19.6,26.2,11.4,0,,,,,,50,
04710,,,,0.6,,,,,,,
04712,,,,3,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04745,16.6,26.4,7.3,2,11,2.4,7,4.4,1004.5,73,0
04748,18.4,27.6,8.8,0,,,,,,64,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,2,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17.5,27,7.4,1.1,,,,,,67,
04765,,,,0.6,,,,,,,0
04790,,,,0.1,,,,,,,
04796,,,,0.2,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.3,26.9,6.6,0,,,,,,63,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0.6,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,12.9,21.6,6,0.1,,,,,,80,
04844,,,,0,,,,,,,0
04849,,,,0.5,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,15.6,23.7,7.1,0,,,,,,69,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.2,,,,,,,0
