station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,10.3,3,,,,,
02385,8.4,,,3.2,8.2,2.5,,6.8,971.3,90,0
02386,,,,3.6,,,,,,,0
02387,,,,0.7,,,,,,,0
02403,,,,4,,,,,,,0
02405,,,,7,,,,,,,0
02407,,,,1.6,,,,,,,0
02409,,,,0.2,,,,,,,
02410,10.8,,,0.3,8.7,2.9,,,972.2,79,0
02411,,,,0,,,,,,,0
02412,,,,5.4,,,,,,,
02415,,,,4.3,,,,,,,0
02416,,,,4.8,,,,,,,0
02419,,,,40.8,,,,,,,0
02429,11,15.5,4.4,0,8.5,2.3,,7.1,1015.7,77,
02431,,,,4.6,,,,,,,0
02432,,,,0,,,,,,,0
02437,10.3,,,0,,,,,1016,76,0
02438,,,,0,,,,,,,0
02439,,,,0.1,,,,,,,0
02444,11.1,11.9,9,19.5,,,,,,90,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,3.2,,,,,,,0
02454,,,,3.7,,,,,,,0
02457,,,,16.4,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,15.1,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,11.6,,,,,,,0
02475,,,,0,,,,,,,0
02480,10.8,14.3,8.9,6.6,,,,,,91,0
02481,,,,15.6,,,,,,,0
02483,6.7,7.7,5.3,26.2,12.2,3.8,0,7.7,917.5,99,0
02485,8.7,12.6,5.8,2.6,8.1,1.7,,7.9,958.6,88,0
02486,10.4,15.3,6.1,0,,,,,,81,0
02491,,,,4.2,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.1,9.8,6.7,19,11.1,2.2,,,,95,0
02499,,,,3.7,,,,,,,0
02500,,,,8.4,,,,,,,
02502,,,,20.5,,,,,,,0
02505,,,,12,,,,,,,0
02511,,,,2,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,6.6,,,,,,,0
02526,,,,0.7,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,13.2,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,5.3,,,,,,,0
02541,,,,5.8,,,,,,,0
02544,,,,21.9,,,,,,,0
02546,,,,11.7,,,,,,,0
02550,,,,0.5,,,,,,,
02557,,,,5.5,,,,,,,0
02559,8.3,11.3,6.2,3.7,9,2.5,0.3,7.8,935.2,78,0
02562,,,,23.8,,,,,,,0
02564,10.2,13.2,7.4,0,8.8,3.9,,7.5,1015.7,83,0
02573,,,,,11.7,3.5,,,,,
02575,9.8,13.8,7.7,0,,,,,,85,0
02577,,,,0,,,,,,,0
02578,9.7,12.6,7.6,0,,,,,,87,0
02582,,,,5,,,,,,,0
02584,,,,1.8,,,,,,,0
02595,,,,0.4,,,,,,,0
02597,10.6,12.9,8.4,2.3,8.1,2.5,0.6,7.9,981.7,85,0
02598,,,,3,,,,,,,0
02600,11.6,15.8,9,3,,,,,,82,0
02601,6.3,8.3,5.5,7.5,6,1.5,0,8,919.2,98,0
02604,,,,0,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,7.8,9.3,6.3,24.5,,,,,,94,
02619,,,,4.5,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,12.3,16.7,8,0.8,,,,,,84,0
02629,11,12.6,8.9,9.6,,,,,,97,0
02630,,,,9.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.1,10,4.6,5.5,8.3,3.1,0.3,7.4,904.4,89,0
02641,12.7,19.3,7.7,16.9,,,,,,86,0
02644,,,,0,,,,,,,0
02651,,,,14.5,,,,,,,0
02655,,,,27.3,,,,,,,0
02660,,,,2.7,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,10.3,11.7,9.3,10.6,6.2,2.2,0,7.8,1004.3,96,0
02671,,,,2.5,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,3.9,,,,,,,0
02676,,,,2.8,,,,,,,0
02677,,,,3.5,,,,,,,
02680,10.4,12.4,8.4,4.2,,,,,,87,0
02689,,,,0,,,,,,,0
02696,,,,12.1,,,,,,,0
02700,10.6,14,8.7,0.2,,,,,,84,0
02704,13.6,19.4,8,0.1,,,,,,78,0
02708,8,11.1,5.7,0.4,,,,,,80,0
02709,,,,1.5,,,,,,,0
02712,10.5,15.2,8.8,6.1,12.7,3.3,1.2,7.5,966.5,76,0
02718,,,,26.3,,,,,,,0
02724,,,,2.4,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0.3,,,,,,,0
02738,,,,3.9,,,,,,,1
02740,,,,8.2,,,,,,,0
02744,,,,26.7,,,,,,,0
02748,,,,1.2,,,,,,,0
02749,,,,0,,,,,,,0
02750,9.9,13,7,6.4,,,,,,89,0
02754,,,,1.6,,,,,,,0
02755,,,,3.1,,,,,,,0
02759,,,,3.8,,,,,,,0
02763,,,,2.4,,,,,,,0
02765,,,,0,,,,,,,0
02773,10.7,,,3.8,9.3,2.9,,7.4,965.6,78,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.2,,,,,,,
02792,,,,2.5,,,,,,,0
02794,11.8,16.6,7.8,0,8.2,3.5,1.5,8,1012,73,0
02796,10.5,,,0,,,,6.8,1011,81,0
02802,,,,30.4,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,1.9,,,,,,,0
02812,11.2,13.5,10.1,8.2,7.7,3.2,,7.9,998.4,86,0
02814,8.5,12.5,4.5,0.1,,,,,,78,0
02819,,,,1.6,,,,,,,0
02820,,,,2.9,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,3.4,,,,,,,0
02852,,,,15.1,,,,,,,0
02853,,,,12.3,,,,,,,0
02856,13.6,19.4,7.5,0,8,2.7,,,,71,
02860,,,,1.1,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,11.4,,,,,,,0
02867,,,,1.1,,,,,,,0
02878,12.1,15.3,8.4,28,7.7,2.5,,,,90,0
02880,,,,5,,,,,,,0
02882,,,,15.2,,,,,,,0
02884,,,,4.2,,,,,,,0
02885,,,,2.9,,,,,,,0
02886,9.5,,,1.4,10.3,3.4,,7.2,952,80,0
02887,,,,8.4,,,,,,,0
02890,,,,2.3,,,,,,,0
02893,,,,1.7,,,,,,,0
02894,,,,6.5,,,,,,,0
02897,,,,,7.3,2.9,,,,,
02898,,,,14.4,,,,,,,0
02900,,,,0.8,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.3,,,0.6,9.1,3.3,,7,950.5,80,0
02907,9.8,14.9,5.1,0,9.1,3,,5,1018.9,81,0
02908,,,,5.8,,,,,,,0
02916,,,,0,,,,,,,0
02925,10.6,12.9,8.7,21.5,5.9,2,0,7,972.7,88,0
02928,12.2,16.4,9.1,11.7,5.6,1.6,,7.6,998,89,0
02932,12.2,16.4,9.1,22.5,8.1,2.5,1.3,7.8,998.4,89,0
02933,,,,1.5,,,,,,,0
02936,,,,0.6,,,,,,,0
02943,,,,5.3,,,,,,,0
02947,9.9,11.1,9.1,32.3,,,,,,95,0
02951,12.6,16.7,8.1,0,,,,,,67,0
02953,6.6,9.8,4.6,9,,,,,,86,0
02955,,,,2.7,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,8.6,,,,,,,0
02961,10.1,11.2,8.8,,9.4,5.8,11.5,,1016.2,87,
02965,,,,14.6,,,,,,,0
02970,,,,16.9,,,,,,,0
02975,,,,16.7,,,,,,,0
02976,,,,2.4,,,,,,,0
02979,,,,20.6,,,,,,,0
02984,,,,8.6,,,,,,,0
02985,10.9,12.6,7.7,7.9,6.5,2,,7.6,975.9,89,0
02988,,,,21.2,,,,,,,0
02992,,,,11.3,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,8.7,,,,,,,0
03012,,,,4.5,,,,,,,0
03015,13.4,18.2,8.9,0,8.4,3.1,8.8,7.1,1002.5,71,0
03020,,,,25.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.9,,,,,,,
03025,,,,0,,,,,,,0
03028,11.5,14.2,9.6,1.9,8.5,2.2,,7.8,996.9,89,0
03029,,,,5.5,,,,,,,0
03031,11.5,14.1,9.8,7.7,,,,,,95,0
03032,9.2,12.4,6.6,0,11.5,5.8,8.7,6.8,1016.8,86,0
03034,8.9,10.5,6.6,13.2,,,,,,90,0
03036,,,,0,,,,,,,0
03041,,,,5.6,,,,,,,0
03042,10.1,13.8,7.9,12.2,,,,,,91,0
03047,,,,16.7,,,,,,,0
03055,,,,1.2,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,6,,,,,,,0
03063,,,,3.6,,,,,,,0
03064,,,,51.4,,,,,,,0
03065,,,,6.7,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,12,,,,,,,
03081,,,,0.2,,,,,,,
03083,13.9,19,8.6,0,,,,,,72,0
03086,11.1,14.7,8.1,0,10.2,4.4,,7.8,1016.7,76,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,12.2,15.8,7.6,0,7.1,2.8,,8,1015.1,77,0
03094,,,,11.8,,,,,,,0
03098,9.2,10.6,8.6,27.3,8.5,2.1,0,7.6,969.5,98,0
03106,,,,0,,,,,,,0
03113,,,,16.5,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,9,,,,,,,0
03124,,,,0,,,,,,,0
03126,13.4,18.3,9.4,0,9,3.2,,7.8,1005.5,69,0
03131,,,,10.5,,,,,,,0
03136,,,,6.4,,,,,,,0
03137,10.1,13.1,7.9,2.8,,,,,,90,
03146,,,,0,,,,,,,0
03147,11.3,15.5,9,1.3,,,,,,78,0
03153,,,,1.9,,,,,,,0
03155,8.7,10.9,7,3.5,,,,,,92,0
03156,,,,0,,,,,,,0
03158,13.4,18.8,6.9,0,8.1,2.7,,7.7,1013.8,70,0
03164,11.2,12.3,9.9,27.1,,,,,,92,0
03166,8.8,10.6,6.9,14.4,6.4,1.8,,7.8,939.5,91,0
03167,7.8,9.3,7.1,17.2,6.1,2.2,0.1,7.7,951.1,97,0
03175,,,,16.2,,,,,,,0
03176,,,,1.4,,,,,,,0
03178,,,,26.5,,,,,,,0
03179,,,,6.4,,,,,,,0
03180,,,,4.9,,,,,,,0
03181,10.4,13.7,8.4,2.8,,,,,,82,0
03182,,,,2.5,,,,,,,0
03183,,,,3.5,,,,,,,0
03185,,,,0.2,,,,,,,0
03188,,,,10.6,,,,,,,0
03190,,,,0.4,,,,,,,0
03192,,,,5.9,,,,,,,0
03196,11.2,16.5,6.8,0,7.3,2.7,,8,1007.7,77,0
03201,,,,25.6,,,,,,,0
03202,,,,25.5,,,,,,,0
03204,9.1,12.6,6.1,11.7,,,,,,92,0
03205,,,,0,,,,,,,0
03206,,,,4.7,,,,,,,0
03207,,,,2.1,,,,,,,0
03215,,,,30,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,4.8,,,,,,,0
03226,12.1,16.6,6.2,0.4,,,,,,80,0
03231,9.6,11.2,8.3,11,5.8,1.7,0,7.3,961.5,92,0
03234,11,13.5,5.8,16.2,,,,,,92,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,10.1,,,,,,,0
03244,9,12.5,7,0.8,8.5,3.1,,,,83,0
03247,,,,1.2,,,,,,,0
03248,,,,6.1,,,,,,,0
03249,,,,11.1,,,,,,,0
03251,,,,2.3,,,,,,,0
03253,,,,14.2,,,,,,,0
03254,10.5,,,5.3,9.8,3.9,,,1012.6,89,0
03257,11,15.4,8.7,0.9,,,,,,79,0
03258,,,,0.6,,,,,,,0
03260,,,,17.4,,,,,,,0
03262,,,,2.2,,,,,,,0
03263,,,,5.4,,,,,,,0
03264,,,,26.2,,,,,,,0
03265,,,,1.6,,,,,,,0
03266,,,,0.9,,,,,,,0
03268,6.6,10.4,4.6,3.6,8.8,2.4,,7.8,912.6,85,0
03271,11.3,15.8,8.5,7.1,,,,,,88,0
03278,10.8,15.1,8.5,2,,,,,,77,0
03279,,,,23.4,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,3.1,,,,,,,0
03284,10.4,14.4,8,0.7,,,,,,84,0
03287,8.7,12.1,6.7,0.4,8.6,2.8,0.3,7.3,961.9,87,0
03288,,,,2.9,,,,,,,0
03289,10.2,11.4,8.6,15.5,,,,,,89,0
03291,,,,2.7,,,,,,,0
03293,,,,1.5,,,,,,,0
03294,,,,0.4,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.8,,,,,,,0
03304,,,,38.6,,,,,,,0
03307,6.2,9.3,4.5,5.6,,,,,,88,0
03308,,,,0,,,,,,,0
03319,10.3,13.8,7,0.2,,,,,,85,0
03321,10.8,12.3,9.4,19.4,7.7,2.2,,,,96,0
03329,,,,5.5,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,12.8,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0.4,,,,,,,0
03342,,,,5.8,,,,,,,0
03348,11.6,14.2,9,0.7,,,,,,84,0
03350,,,,21.7,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,16.5,,,,,,,0
03362,10.1,15.1,7.3,1,11,2.2,,7.9,987.5,87,0
03364,,,,26.8,,,,,,,0
03366,10.4,12.9,8.5,4.1,12.8,3.5,0,7.6,968.1,,0
03371,,,,1.2,,,,,,,0
03376,12.4,17.3,7.7,0,9.5,3.5,,,,72,0
03379,11,13.8,9.8,2,,,0.2,,,,0
03381,,,,3.1,,,,,,,0
03395,,,,25,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,4,,,,,,,0
03402,8.1,11.5,5.9,0.9,10,2.7,,,,83,0
03412,,,,25.5,,,,,,,0
03413,,,,11.2,,,,,,,0
03415,,,,14.7,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,1.8,,,,,,,0
03424,,,,2,,,,,,,0
03426,11.2,13.6,7.4,7.6,,,,,,94,0
03427,,,,8.9,,,,,,,0
03429,,,,3.4,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,1.6,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,11.1,13.2,9.9,10.9,,,,,,90,
03445,,,,0,,,,,,,0
03448,,,,0.9,,,,,,,0
03450,,,,0.1,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,2,,,,,,,0
03465,,,,28.5,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,10.6,,,0,11.8,3.2,,7.2,971,80,0
03485,9.9,13.1,8.1,2.8,,,,,,88,0
03490,10.5,12.3,9.1,6.6,,,,,,92,0
03491,,,,6,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,6.8,,,,,,,0
03499,,,,27.9,,,,,,,0
03500,,,,0.7,,,,,,,0
03501,,,,23.7,,,,,,,0
03509,10.9,15.3,7.1,0,,,,,,76,0
03511,,,,0,,,,,,,0
03513,7.2,9,6,6.5,7.2,2.5,,7.9,916.1,95,0
03519,,,,2.7,,,,,,,0
03522,,,,5.1,,,,,,,0
03525,,,,2.3,,,,,,,0
03527,8.6,9.4,8.1,26.6,,,,,,96,0
03534,,,,,9.5,3,,,,,
03535,,,,2.8,,,,,,,0
03536,,,,3.1,,,,,,,0
03540,10.1,11.5,9.3,13.6,,,,,,96,0
03545,10.2,14.4,6.1,2.9,,,,,,86,0
03547,,,,0.7,,,,,,,0
03549,,,,13.8,,,,,,,0
03550,,,,6.7,,,,,,,0
03551,,,,6.8,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,4.2,,,,,,,0
03561,,,,28.5,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0.1,,,,,,,0
03571,10.2,12.8,8.4,4.9,,,,,,83,0
03572,,,,6.3,,,,,,,0
03578,,,,3.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,4.8,,,,,,,0
03584,,,,4.1,,,,,,,0
03589,,,,7.7,,,,,,,0
03591,8.9,10.3,7.4,15.8,,,,,,96,0
03593,,,,16.5,,,,,,,0
03603,9.4,,,0.7,,,,7.2,958.9,83,0
03605,,,,1.3,,,,,,,0
03607,,,,1.6,,,,,,,0
03610,,,,1.5,,,,,,,0
03612,12.2,14.5,8,0,,,0,,,79,
03616,,,,13.9,,,,,,,
03617,,,,5,,,,,,,0
03620,,,,26.7,,,,,,,0
03621,9.9,12.5,8.1,0,,,,,,82,0
03623,10.3,,,10.4,8.2,3,,7.7,1000.2,91,0
03625,,,,0.7,,,,,,,0
03631,9.3,10.8,7.9,0,12.1,8,0.2,7.8,1017.9,92,0
03636,,,,7.9,,,,,,,0
03639,11.6,,,0,10.3,4.9,,6.9,1013.1,80,0
03644,,,,0,,,,,,,0
03650,,,,1.1,,,,,,,0
03651,,,,,10.2,3.2,,,,,
03656,,,,14.7,,,,,,,0
03660,7.9,10.6,6.5,9.2,7.5,1.8,0,7.6,958.6,96,0
03667,10.8,14.6,8.5,5.7,,,,,,81,0
03668,11.4,14.7,9.2,3.4,9.6,3.7,2.8,7.8,977.8,77,0
03670,,,,2.2,,,,,,,0
03677,,,,1.1,,,,,,,0
03679,9.6,12.6,7.7,6.8,,,,,,85,0
03681,,,,1.6,,,,,,,0
03682,,,,3.5,,,,,,,0
03683,,,,15.7,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,1,,,,,,,0
03690,,,,8,,,,,,,
03700,,,,3.4,,,,,,,0
03703,,,,1.3,,,,,,,0
03705,,,,1.8,,,,,,,0
03710,,,,1.5,,,,,,,0
03711,,,,4.7,,,,,,,0
03713,,,,2.6,,,,,,,0
03714,,,,5.1,,,,,,,0
03722,,,,3.3,,,,,,,0
03729,,,,5,,,,,,,
03730,6.7,9.8,4.8,3.5,8.7,2.1,0,7.6,923.9,85,0
03731,,,,3.3,,,,,,,0
03734,11,15.6,8.9,0.2,,,,,,82,0
03737,,,,6.3,,,,,,,0
03739,9.5,12,7.5,4.7,,,,,,87,0
03740,,,,9.1,,,,,,,0
03741,,,,8.5,,,,,,,0
03746,,,,5.2,,,,,,,0
03750,,,,0.6,,,,,,,0
03761,10.9,15.4,8.8,0,9.8,3.3,2.4,7.5,983.5,81,0
03764,,,,14,,,,,,,0
03765,,,,1.7,,,,,,,0
03767,,,,3.3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.8,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,18.9,,,,,,,0
03798,,,,25.6,,,,,,,0
03799,,,,5.6,,,,,,,0
03810,,,,2.9,,,,,,,0
03811,12.1,16.5,6.9,8.5,5.6,1.6,,,,87,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,1.8,,,,,,,0
03820,,,,0,,,,,,,0
03821,10.2,11.5,7.9,21.7,5.7,2.2,,7.3,985.4,95,0
03824,,,,5.5,,,,,,,0
03827,,,,0.5,,,,,,,0
03829,,,,0.5,,,,,,,0
03835,,,,1,,,,,,,0
03836,10.6,12.7,8.4,9.2,,,,,,87,0
03839,,,,0,,,,,,,0
03844,,,,0.9,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,1.8,,,,,,,0
03850,,,,20.6,,,,,,,0
03853,,,,1.8,,,,,,,0
03855,,,,3.9,,,,,,,0
03857,6.8,9.4,4.9,5.5,,,,,,83,0
03867,,,,3.6,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.8,14.1,7.6,2.8,,,,,,82,0
03878,,,,2.4,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,5.2,,,,,,,0
03894,,,,4.8,,,,,,,0
03897,10.1,14.4,7.5,0,9,4,,7.3,1018.6,85,0
03901,,,,1.8,,,,,,,0
03904,10.2,12.8,7.1,11.9,,,,,,88,0
03905,,,,,7.7,2.7,,,,,
03906,,,,0,,,,,,,0
03907,,,,5.8,,,,,,,0
03911,,,,12,,,,,,,0
03913,,,,0.1,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,4.1,,,,,,,0
03922,,,,0,,,,,,,0
03925,9.9,14.6,7.5,1.3,11.2,2.8,,,,87,0
03926,,,,0.6,,,,,,,0
03927,9.1,13.9,7.1,1.2,,,,,,81,0
03930,,,,9.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,4.6,,,,,,,0
03939,9,13,5,0.2,,,,,,86,0
03945,,,,0,,,,,,,0
03946,9.8,11.5,7.9,18.5,5.4,1.5,,7.9,968.5,92,0
03948,,,,5.1,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,28.2,,,,,,,0
03960,,,,3.5,,,,,,,0
03962,,,,0.5,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,10.2,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.7,12.9,7.7,7,,,,,,84,0
03981,,,,12.6,,,,,,,0
03982,,,,17.5,,,,,,,0
03987,13.4,19.9,8.3,0,9.6,4.1,8.5,8,1004,66,0
03995,,,,0,,,,,,,0
03999,,,,4.8,,,,,,,0
04000,,,,9.6,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.7,,,,,,,0
04017,,,,9.5,,,,,,,0
04020,,,,13.5,,,,,,,0
04023,,,,6.6,,,,,,,0
04024,7.9,12.3,5.5,0,9.7,4,,7.3,1013.7,95,0
04028,,,,2,,,,,,,0
04032,11.7,16.2,6.5,0,6,1.8,,,,78,0
04036,11.5,14.6,9.1,12.5,8.9,3.7,,,,90,0
04039,12.2,16.3,7.6,0,8.3,2.7,,7.8,1017,72,0
04042,,,,0,,,,,,,0
04044,,,,13.6,,,,,,,0
04047,,,,10.1,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,2.3,,,,,,,0
04057,,,,3.1,,,,,,,
04063,12.2,14.6,8.8,0,,,,,,85,0
04064,,,,4.2,,,,,,,0
04065,,,,1.5,,,,,,,0
04071,,,,8.3,,,,,,,0
04077,,,,3.2,,,,,,,0
04078,,,,2.5,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,5.4,,,,,,,0
04090,,,,4.4,,,,,,,0
04094,10.6,15.4,8.7,1.7,10.2,3.7,,,,79,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,2.9,,,,,,,0
04104,11.7,16.7,9.4,3.6,9.1,2.6,1.3,7.9,971.4,77,0
04106,,,,4.2,,,,,,,0
04107,,,,13.4,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,12.3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.2,9.8,8.7,29.7,,,,,,98,0
04128,,,,11.3,,,,,,,0
04132,,,,21.3,,,,,,,0
04134,,,,1.2,,,,,,,0
04135,,,,22.1,,,,,,,0
04149,,,,12,,,,,,,0
04150,,,,16.4,,,,,,,0
04155,,,,1.6,,,,,,,0
04159,,,,0,,,,,,,0
04160,9.1,12.6,6.4,2.8,,,,,,87,0
04165,,,,4.8,,,,,,,0
04169,11,14.3,9.2,3.9,,,0.9,,,91,0
04175,10.6,14.2,8.8,12.2,,,,,,85,0
04176,,,,0,,,,,,,0
04177,11.3,15.8,9.2,3.6,10.7,3.2,1.6,7.4,1002.5,85,0
04184,,,,0,,,,,,,0
04185,,,,0.3,,,,,,,0
04189,9.2,13.3,7.1,3.7,,,,,,88,0
04197,,,,5.4,,,,,,,0
04212,,,,11,,,,,,,0
04218,,,,5.2,,,,,,,0
04219,,,,8.7,,,,,,,0
04224,,,,3.7,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,2.7,,,,,,,0
04231,,,,1,,,,,,,0
04242,,,,10,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.4,,,,,,,0
04251,,,,9.7,,,,,,,
04253,,,,6.3,,,,,,,0
04259,,,,2,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.4,10.9,7.2,0,10.6,4.5,6.1,7.6,1017.2,87,0
04275,12,15.9,7.5,0,,,,,,79,
04277,,,,26.9,,,,,,,0
04279,,,,,8.6,2.1,,,,,
04280,11.1,15.1,8.8,0.4,9.7,3.5,,7.2,969.9,78,0
04282,,,,0,,,,,,,0
04284,,,,1.5,,,,,,,0
04287,9.9,13.6,7.1,0.1,,,,,,83,0
04288,,,,5.3,,,,,,,0
04294,,,,3.3,,,,,,,0
04297,,,,0.9,,,,,,,0
04298,,,,2.9,,,,,,,0
04300,8.8,12.6,6.8,4.8,,,,,,84,0
04301,11.3,14.4,8.2,1.9,,,0.4,,,84,0
04308,,,,4,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,5.6,,,,,,,0
04313,,,,24.2,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,17.8,,,,,,,0
04319,,,,4,,,,,,,0
04323,8.5,12.4,5.7,0.2,,,,,,89,0
04336,9.3,12,6.2,1.2,8.7,2.7,1,7.7,978.5,88,
04347,,,,1.9,,,,,,,0
04349,10.8,14.9,8.7,0.9,,,,,,81,0
04352,,,,0,,,,,,,0
04354,10.6,13.4,8.6,5.9,,,,,,90,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,3.9,,,,,,,0
04371,11.6,13.7,10.3,0.9,9.3,2.3,,7.3,999.9,89,0
04373,,,,0,,,,,,,0
04374,,,,4.7,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.4,10.8,8.2,4,,,,,,85,0
04381,,,,18,,,,,,,0
04387,,,,5.7,,,,,,,0
04392,,,,5,,,,,,,0
04393,11.2,15.5,7.6,0,9.9,5.1,11.7,6.9,1018.1,80,0
04400,,,,18.5,,,,,,,0
04403,,,,3.7,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,1.1,,,,,,,0
04411,10.8,14.9,8.9,3.5,,,,,,88,0
04412,,,,0,,,,,,,0
04413,,,,4.2,,,,,,,
04419,,,,13.4,,,,,,,0
04432,,,,23.7,,,,,,,0
04441,,,,1.1,,,,,,,0
04445,9.8,12.7,5.1,0,,,,,,77,0
04448,,,,0,,,,,,,0
04464,9.3,10.4,8.5,13.6,5.4,2.3,,7.8,955.5,90,0
04466,10.3,15.2,5.4,0,7.2,2.7,9.2,5.9,1013.6,78,0
04469,,,,3.8,,,,,,,0
04480,10.5,12.9,8.8,4.6,,,,,,89,0
04482,,,,2.5,,,,,,,0
04488,,,,27.6,,,,,,,
04490,,,,2.9,,,,,,,0
04493,,,,3.7,,,,,,,0
04494,,,,4,,,,,,,0
04501,6.9,8.1,5.6,14.3,7.7,2.8,,7.8,906.4,93,0
04508,6.7,8.5,5.3,15.8,,,,,,96,0
04515,,,,8.7,,,,,,,0
04516,,,,12,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,3.6,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,5.2,,,,,,,0
04548,9,11.5,7.7,11.5,,,,,,90,0
04555,,,,0,,,,,,,0
04557,,,,10.8,,,,,,,0
04559,11,15.4,7.1,4.2,,,,,,81,0
04567,,,,1,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.3,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.8,,,,,,,0
04587,,,,5.5,,,,,,,0
04589,,,,16.5,,,,,,,0
04592,11.5,16.5,8,3.6,,,,,,75,0
