station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0.4,,,,,,,0
00498,,,,0.5,,,,,,,1
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,2
00515,,,,0.4,,,,,,,0
00516,,,,0.6,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,0.2,4,-2.3,0,,,,,,90,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0.2,,,,,,,0
00554,,,,0,,,,,,,0
00555,2.9,6.6,0.7,0,,,,,,89,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0.2,,,,,,,0
00590,,,,7.1,,,,,,,0
00591,3.1,6.1,0.7,0,10.6,3.9,4.7,4.6,1019.3,85,0
00595,,,,3.4,,,,,,,0
00596,3.5,6.3,1.1,2.9,14.6,6.3,0,5.4,1021.6,85,0
00603,3.2,7.3,-0.5,0,5.4,2.5,,6.2,1010.4,83,0
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.3,,,,,,,0
00613,,,,0,,,,,,,0
00617,2,6.5,-2.1,0,,,,,,93,0
00619,,,,,14.2,4.5,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0.1,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0.3,,,,,,,0
00642,,,,,7.6,2.9,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0.8,,,,,,,0
00654,,,,0,,,,,,,0
00656,-1.1,1.1,-4.3,0,11.4,3.1,,4.3,952.9,87,2
00662,2.8,5.8,-0.4,0,9.2,3.4,0.8,4.7,1016.6,86,0
00668,,,,0.1,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.2,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,2.6,7.1,-1.6,0,9.8,3.5,4.7,4.3,1025.8,88,0
00701,3.7,6.1,1.2,0,12.1,5,1.9,4.7,1025.1,86,0
00704,2.4,6.4,-1.8,0,10.1,3,1.5,4.4,1024.5,88,0
00708,,,,0.4,,,,,,,36
00710,,,,0,,,,,,,0
00714,,,,0.3,,,,,,,0
00721,,,,0,,,,,,,0
00722,-4.2,-2.9,-5.1,0,18.3,10.6,0.2,7.2,889.3,95,19
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,3.1,,,,,,,0
00745,,,,0.5,,,,,,,4
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,1.1,6.4,-4.1,0,,,,,,84,0
00756,,,,0.1,,,,,,,0
00757,2.5,4.6,-1.5,0.1,,,,,,89,0
00759,,,,3,,,,,,,6
00760,2.3,5.9,-0.8,0,,,,,,91,0
00766,0.7,,,0,6.2,1.4,,,969.3,87,0
00769,2,,,0,,,,,1017.8,88,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14.5,6.5,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,0.4,4,-4.8,0,,,,,,86,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0.1,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0.4,,,,,,,
00840,-2.3,0.9,-6.7,0.1,9.6,1.8,1.7,5.9,919.5,93,5
00845,,,,3.7,,,,,,,0
00848,,,,0,,,,,,,0
00850,2.8,,,0,,,,4.8,1019.9,89,0
00851,,,,0,,,,,,,0
00853,1.3,5.2,-0.1,0,10.5,4.4,1.6,6.7,976,88,3
00856,2.6,6,1,1,10.1,2.8,0,7.8,960.9,83,0
00857,,,,0.8,,,,,,,0
00860,2.8,6.3,-0.3,0,,,,,,84,0
00867,1.3,4.2,-3,0,7.3,2.7,2,6.6,985.8,86,0
00870,,,,8.2,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,4.3,6.2,3,0,11.1,3.4,0.8,7.5,1016.4,80,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,4.3,6.3,2.4,0,10.9,4.8,,3.9,1024.4,83,0
00893,,,,7.4,,,,,,,0
00896,2,6.4,-4,0.1,,,,,,84,0
00902,,,,0,,,,,,,2
00911,,,,0,,,,,,,0
00917,1.5,6.5,-3.5,0,,,,,,87,
00922,,,,0.1,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0.3,,,,,,,0
00933,,,,1.3,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,5.5,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,0.4,4,-1.8,0,4.5,1.6,5.3,4.4,969.9,86,0
00954,6.1,6.5,4.9,,16.1,7.6,5.5,,1025,73,
00956,,,,0.2,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,2.3,6.8,-1.2,0,8.6,3.1,5,3.3,1021.8,89,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,2.3,5,-2.6,0,,,3,,,82,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,2.1,5.8,0.5,0.1,,,,,,83,0
01001,3.8,6.3,2.6,0,11.9,4.4,,7,1013.7,79,0
01011,,,,,6.2,2.3,,,,,
01013,,,,,9,2.2,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.1,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,1
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0.1,,,,,,,0
01030,,,,0.6,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,3.4,6.2,0.9,0,12.2,4.9,2,7.3,997.6,79,0
01050,3.9,6.5,-0.2,0.2,,,,,,76,
01051,,,,0.1,,,,,,,0
01052,3.2,6,0.2,0,,,,,,86,0
01054,,,,0.3,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,2
01067,,,,0,,,,,,,
01072,3,7.5,-2,0,,,,,,78,0
01078,2.1,6,-1.5,0,5.7,2.4,,4.3,1023.4,92,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,1.5,,,,,,,
01097,,,,0,,,,,,,0
01103,2.3,5.2,0.1,0.6,,,,,,85,0
01107,1.1,4.2,-3.9,0,,,,,,84,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,4
01119,,,,0,,,,,,,0
01130,,,,1.3,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,1.8,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,3
01158,,,,0,,,,,,,0
01161,1.5,5.6,-3.3,0,,,,,,85,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,1.1,5.3,-4.3,0,,,,,,87,0
01200,4.2,6.3,1.6,0,13,5.1,,5,1024.2,86,0
01202,,,,0,,,,,,,0
01207,-0.6,3.6,-5.1,0,,,,,,96,2
01214,3,5.7,0.1,0.1,,,,,,81,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,3.7,6.8,-2.9,0,,,,,,80,0
01227,,,,0.4,,,,,,,1
01228,6.2,6.9,5,,18,6.6,6,,1025.2,74,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.7,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,2.5,6.3,-0.6,0,,,,,,91,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,4
01253,,,,0,,,,,,,
01255,2.5,6.6,-1.2,0,,,,,,87,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,1.5,5.1,-4.3,0.2,10.5,2.5,0,7.2,973.6,85,0
01264,,,,0.2,,,,,,,0
01266,4.2,6.8,1.6,0.1,,,,,,80,0
01270,1,4.5,-4.1,0,9.2,4.2,,3.8,988.2,84,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,2.6,6.2,-3.1,0.1,,,,,,82,0
01282,,,,0,,,,,,,2
01283,,,,0,,,,,,,0
01290,,,,0.3,,,,,,,0
01297,2.4,5,-2.8,0.1,,,,,,82,0
01298,,,,0,,,,,,,0
01300,0.6,3.9,-4.5,0,,,,,,89,0
01301,,,,0.8,,,,,,,0
01303,2.4,5,0.1,0,5.2,1.9,2.3,4,1009.7,92,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,1,,,,,,,15
01317,,,,0.1,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,3.1,7.9,-1.6,0,,,,,,81,0
01332,1.9,4,-2.5,0,,,,,,81,0
01333,,,,0.1,,,,,,,2
01336,,,,0,,,,,,,0
01339,2.4,,,0,8.7,3,,4.5,1014.9,88,0
01343,,,,1.4,,,,,,,0
01346,-3.8,-1.3,-6.5,0,13.9,4.7,2,7.2,853.8,95,70
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-0.4,4.1,-4.1,0,9.5,1.8,,,,89,0
01358,-4.1,0,-6.4,0.3,15.9,9.3,0.5,7.1,882.9,95,42
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,13.8,4.2,,,,,
01382,,,,1.1,,,,,,,4
01384,,,,0,,,,,,,0
01392,,,,0.3,,,,,,,0
01397,,,,0,,,,,,,1
01401,,,,0.1,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,2
01411,-1.9,1.2,-5.8,0,,,,,,93,5
01413,,,,0,,,,,,,0
01420,3.4,7.7,-0.5,0,7.2,2.4,4.7,6.2,1016.2,76,0
01424,4,7.3,0,0,,,,,,72,
01426,,,,1.5,,,,,,,0
01429,,,,2.8,,,,,,,0
01432,,,,0.2,,,,,,,0
01435,,,,0,,,,,,,2
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,3.9,7.6,-1.6,0,8.8,2.4,0.8,6.8,999.1,82,0
01451,3.7,6.6,1.4,0,,,,,,85,0
01458,,,,0,,,,,,,0
01459,,,,0.9,,,,,,,0
01466,,,,0,,,,,,,0
01468,-0.3,2.7,-3.4,0,9.3,2.2,1.1,6.8,932,88,0
01470,,,,0.1,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,9,4.5,,,,,
01494,,,,0,,,,,,,0
01495,,,,1.4,,,,,,,
01497,,,,1.6,,,,,,,
01498,,,,0.2,,,,,,,0
01503,3,7.1,-0.4,0,7.3,3.3,6.1,2.8,1025.8,87,0
01504,1.5,,,0,,,2.8,4.5,1006,87,0
01511,,,,0.3,,,,,,,0
01514,,,,3.9,,,,,,,0
01516,,,,0.3,,,,,,,
01517,,,,0.2,,,,,,,0
01519,,,,0,,,,,,,0
01526,0.9,5.7,-4.9,0,,,,,,86,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,5
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.2,,,,,,,0
01544,3.8,6,1.7,0,10.2,3.5,,6.3,1020.3,85,0
01546,,,,0,,,,,,,0
01550,0.9,2.2,-0.2,1.2,7.2,1.5,0,7.9,941.1,93,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,2.8,,,0,,,,4.2,1018.3,87,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,3,7.3,-1,0,4.2,1.4,4.4,5.5,1015.3,79,0
01587,1.1,3.1,-2.1,0,9.7,2.2,,7.5,962.6,86,0
01588,,,,0,,,,,,,0
01590,2.1,7,-0.7,0,,,1.2,,,93,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,3.9,7.4,-1.4,0,,,,,,83,
01605,3.8,6.8,0.3,0,9.8,2.9,4,5.6,1021.2,81,0
01607,,,,0,,,,,,,0
01612,1.5,4.5,-1.9,0,10.4,3.5,3.9,4.2,989.3,85,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,1.6,5.4,-2.6,0,6.2,2,3.2,5,1003.5,84,0
01641,,,,0,,,,,,,0
01642,,,,0.4,,,,,,,0
01645,-0.5,3.9,-5.1,0,,,,,,93,
01647,,,,0.2,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,4.3,,,0.6,,,,,,,
01669,,,,6.5,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,2.7,,,,,,,0
01684,3.4,5.5,0.9,0,11.7,4.2,1.4,7.6,995.8,76,0
01689,,,,0,,,,,,,
01691,1.9,5.7,-4,0,7.1,2.3,1.8,4.8,1007.1,87,0
01693,,,,0,,,,,,,0
01694,3.2,5.5,0.6,3.6,10.5,4.2,,6.6,1016.2,84,0
01697,,,,0,,,,,,,0
01710,,,,0.3,,,,,,,0
01711,,,,1.6,,,,,,,0
01714,,,,4.2,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,1.6,4.7,-2.1,0,,,,,,84,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,2
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0.8,,,,,,,3
01735,0.7,4.1,-2.7,0.5,,,,,,86,0
01736,3.1,6.8,0.8,0,,,,,,85,0
01742,,,,0,,,,,,,0
01744,,,,0.7,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.1,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,3.3,4.7,2,1.4,9.7,4.3,,6.5,1021.4,91,0
01759,3.2,3.9,2.4,0,13,7.3,,6.2,1020.2,93,0
01764,,,,0,,,,,,,0
01766,2.3,7.1,-2.3,0,6.2,2.2,7.3,2.3,1021.2,91,0
01769,,,,1.3,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,2,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,2.1,7.1,-1.8,0,,,,,,92,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.2,,,,,,,0
01803,3.3,5.1,0.1,5.6,13.6,4.8,,,,90,0
01810,,,,5.3,,,,,,,0
01813,,,,1.9,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,9.9,,,,,,,0
01832,-4.6,-1.2,-8.3,0.2,15.8,5.1,2.3,7.5,858.4,92,76
01844,,,,1.5,,,,,,,0
01846,,,,0.1,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0.6,,,,,,,
01858,,,,0,,,,,,,0
01863,1,4.4,-2.1,0,,,,,,87,0
01869,3.4,4.2,2.1,2.9,10.9,5,,7.2,1015.9,91,0
01870,,,,0,,,,,,,0
01876,,,,0.8,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,2.3,4.9,-3,0,7.7,2.2,,,,84,0
01888,,,,7.7,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.9,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.4,,,,,,,26
01937,,,,0,,,,,,,0
01938,,,,0.4,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0.3,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,2.8,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.9,7.1,,,,,
01964,1.2,5.5,-1.7,0,,,,,,86,
01975,3.8,6.9,1.3,0,11.4,3.9,6.6,4.5,1023.2,82,0
01981,3.6,7.3,1.2,0,,,,,,82,0
01993,,,,,8.3,2.2,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,2.6,6.3,-1.1,0,8.9,3,2.5,4.4,1019.5,88,0
02023,1.9,4.8,-1.3,0,12.5,3.1,,6.8,967,81,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.2,,,,,,,0
02039,2.9,5.1,0.6,0,,,,,,74,0
02044,0.2,3.3,-3.6,0,9.3,3,,2.6,977.2,82,0
02047,,,,4.2,,,,,,,0
02049,,,,0.1,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,1
02074,0.7,3.9,-4.5,0,,,,,,86,0
02079,,,,0,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.3,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,5.9,7.1,4.1,0,14.9,6.2,6,3.6,1024.5,77,0
02117,,,,0.2,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.1,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.3,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0.2,,,,,,,0
02170,,,,0,,,,,,,
02171,0.9,4.7,-3.3,0,7.4,1.7,2,6.3,995.1,86,0
02174,1.4,5.1,-1.7,0,,,,,,89,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,4,4.9,3,0,,,,,,88,0
02211,1.9,5.4,-2.1,0,,,,,,87,
02213,,,,0,,,,,,,
02222,,,,1,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,2.5,5,-1.8,0.3,10.9,2.7,,,,82,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-0.5,4.1,-5.3,0,10.6,2.5,0.7,5.6,958.7,88,2
02262,,,,0,,,,,,,1
02266,,,,0.2,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,2.3,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0.3,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-0.3,2.7,-2.2,2.3,14.6,4.4,0,7.9,910.5,95,1
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0.2,,,,,,,0
02303,3.4,,,0,12.9,4.5,,,1021.7,82,0
02306,3.5,6.5,0.4,3.8,,,,,,86,0
02315,3.7,,,0,11.3,4.3,1.1,6.6,1013.3,80,0
02316,,,,0.2,,,,,,,0
02317,,,,0,,,,,,,3
02319,1.7,4.3,-0.2,3.2,,,,,,89,0
02323,2.7,6.2,-1.8,0,,,,,,86,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.5,,,,,,,0
02346,,,,0.1,,,,,,,0
02349,,,,,13.7,4.7,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,2.1,4.6,-1,0,,,,,,84,0
02372,,,,0.2,,,,,,,4
02376,,,,0.2,,,,,,,0
02377,,,,,11.8,4.1,,,,,
02385,1.1,,,0.1,7.2,1.4,,4.1,982.5,85,0
02386,,,,0,,,,,,,0
02387,,,,1.6,,,,,,,0
02388,,,,0,,,,,,,0
02403,,,,1.4,,,,,,,0
02405,,,,2.7,,,,,,,4
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,1.7,,,0,7.7,1.1,,,982.9,83,
02411,,,,0,,,,,,,0
02412,,,,2.9,,,,,,,
02415,,,,1.9,,,,,,,0
02416,,,,0.1,,,,,,,0
02419,,,,0,,,,,,,0
02429,3.6,6.9,1,0.9,8.8,2,,5.5,1021.4,87,
02431,,,,0,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,3.5,,,0.6,,,,,1020.4,83,0
