station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02500,,,,0,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,3,,,,,,,0
02531,,,,4,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.4,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,17.9,25,10.5,0,5.6,1.5,13.1,2.2,935.1,68,0
02562,,,,2,,,,,,,
02564,20.3,25.2,16.9,1,6.2,2.8,,5,1010.5,86,0
02573,,,,,5.9,1.6,,,,,
02575,18.5,25.1,10.3,0,,,,,,67,
02577,,,,0.2,,,,,,,
02578,19.4,22.8,16.2,0,,,,,,88,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,19.4,24.8,13.5,0,6.8,1.9,,5.5,981.9,67,0
02598,,,,0,,,,,,,0
02600,20,28.8,11.9,0,,,,,,65,
02601,17.4,21.9,12.8,0,5.4,1.7,8.6,4.6,921.4,63,0
02604,,,,0.1,,,,,,,0
02617,,,,0.2,,,,,,,0
02618,14.9,19.1,13.5,0,,,,,,89,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.7,23.5,14.3,0,,,,,,84,
02629,20.6,27.8,12.8,0,,,,,,75,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,17.5,24,10.1,0,8,2.1,13.1,2.3,905.7,61,0
02641,20,26.1,17.2,0.3,,,,,,77,
02644,,,,3.4,,,,,,,0
02651,,,,1.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2,,,,,,,
02663,,,,1.5,,,,,,,0
02667,20.1,27.2,10.3,0,4.6,1.8,13.7,5.3,1003,66,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.2,,,,,,,
02680,19.5,24.6,11.3,0,,,,,,66,
02689,,,,2.4,,,,,,,
02696,,,,0,,,,,,,0
02700,20,27.5,12.2,0,,,,,,60,
02704,20.2,25,16.9,0,,,,,,80,
02708,17.2,24.2,9.3,0,,,,,,71,
02709,,,,0,,,,,,,
02712,20,27.5,11.3,0,5.9,1.8,14.7,2.8,965,63,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.9,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.1,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,18.6,24,12.3,0,,,,,,75,
02754,,,,0,,,,,,,0
02755,,,,0.4,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,19.7,,,0,7.2,2.1,,6.1,966,64,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,19,26,12,0,5.9,2,,4.7,1008.7,82,0
02796,20.5,,,0.1,,,,4.3,1006.3,75,0
02802,,,,0,,,,,,,0
02805,,,,1.6,,,,,,,0
02810,,,,0.4,,,,,,,
02812,20.7,28.2,11.9,0,6.5,1.6,,3.6,995.9,63,0
02814,16.9,24.7,8,0,,,,,,65,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.5,,,,,,,
02827,,,,0,,,,,,,0
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0.3,,,,,,,
02853,,,,0,,,,,,,
02856,19,24.6,15.1,0,5.8,1.7,,,,81,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,20,25,16.8,0,8.9,2.3,,,,79,
02880,,,,0,,,,,,,
02882,,,,0.7,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,0,,,,,,,
02886,19.1,,,0,5.1,1.4,,,951.8,58,0
02887,,,,1.7,,,,,,,0
02890,,,,0.8,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.9,2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19.2,,,0,6.6,2.1,,,950.3,57,0
02907,19.9,24.9,16.5,0,8.5,2.5,,5.5,1013.7,88,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.5,22.7,13.1,1.7,7.2,2.4,5,5.5,973,84,0
02928,20,24.7,16.7,0,7.2,1.7,,6.1,997.4,76,0
02932,20,24.2,16.7,0,6.9,2.3,4,7.1,997.8,76,0
02933,,,,0,,,,,,,0
02936,,,,0.7,,,,,,,0
02943,,,,0,,,,,,,0
02947,18,25.5,10.1,0.3,,,,,,79,
02951,18.6,24.6,13.9,5.2,,,,,,90,
02953,17,25.1,7.8,0,,,,,,69,
02955,,,,0,,,,,,,0
02956,,,,25,,,,,,,0
02958,,,,0,,,,,,,
02961,20.6,27.3,17.2,,7.2,3.4,10,,1011.1,87,
02965,,,,1.5,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,2,,,,,,,
02984,,,,1.6,,,,,,,0
02985,17.3,22.2,13.8,5.6,8.2,2.6,,5.9,976.1,86,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.2,,,,,,,
03015,19,23.7,16,0.5,4.8,1.5,4,6.3,1000.9,81,0
03020,,,,0,,,,,,,0
03022,,,,5,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.5,24,13.6,0,4.7,1.2,,7.1,996.5,86,0
03029,,,,0,,,,,,,0
03031,18.7,24.1,13.6,0,,,,,,82,
03032,18.2,21.8,16.7,0,8.9,3.3,4.4,7.1,1011.5,89,0
03034,16.6,22.6,11,0.4,,,,,,84,
03036,,,,0.1,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.2,26.9,9.5,0,,,,,,68,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.1,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.9,,,,,,,
03081,,,,0.1,,,,,,,
03083,19,24,14.1,1.8,,,,,,85,
03086,19,24.5,13.4,5.1,5.8,1.8,,5,1012.1,86,0
03090,,,,0,,,,,,,0
03091,,,,16.7,,,,,,,0
03093,18.8,25.5,14.2,20.9,10.8,1.6,,6.5,1011.8,89,0
03094,,,,0.5,,,,,,,
03098,18.5,24.3,11.5,0,6,1.3,10.5,3.3,969.7,75,0
03106,,,,1,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,3,,,,,,,
03124,,,,0.2,,,,,,,0
03126,19.8,24.1,15.8,0,8.1,1.6,,7,1003.9,81,0
03131,,,,3.8,,,,,,,0
03136,,,,0,,,,,,,
03137,21.6,27.6,13.3,0,,,,,,52,
03146,,,,3,,,,,,,
03147,19.6,25.5,13,0,,,,,,65,
03153,,,,0,,,,,,,
03155,18.8,26.6,8.7,0,,,,,,63,
03156,,,,4.7,,,,,,,0
03158,19.2,23.2,14.1,0,5.9,1.3,,6.2,1011.5,80,0
03164,19.2,26.3,10.2,0,,,,,,71,
03166,16.1,21,13,0.1,8,2.3,,6.3,940.7,85,0
03167,18.9,24.2,13.8,0,6.2,1.7,13.5,3.8,952.1,65,0
03175,,,,0.8,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.7,26.1,11,0,,,,,,67,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,2.1,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18.7,25.7,12.9,1.6,5.8,1.2,,4.3,1003.9,88,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.7,22.8,12.5,0,,,,,,78,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,1.4,,,,,,,
03217,,,,3.3,,,,,,,
03220,,,,0.1,,,,,,,
03226,19.9,24.7,16.9,0,,,,,,80,
03231,18.2,22.5,15.2,0,7.8,2.8,3.9,5.8,962.6,73,0
03234,19.2,24.2,15.5,1,,,,,,80,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,17.9,24.8,9.3,0,5.4,1.5,,,,68,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.2,,,,3.6,1.3,,,1010,85,0
03257,19.5,26.6,10.9,0,,,,,,65,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,16,23.9,5.5,0,6,1.4,,3.2,913.6,65,0
03271,18.3,24.8,14,0,,,,,,80,
03278,20.4,28,11.5,0,,,,,,57,
03279,,,,0,,,,,,,
03280,,,,1.2,,,,,,,
03282,,,,0,,,,,,,0
03284,19.4,27.3,10.9,0,,,,,,64,
03287,19.9,25.3,14,0,6.9,1.6,13,3.5,962.3,58,0
03288,,,,0,,,,,,,0
03289,17.9,23.4,13.7,1,,,,,,84,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.1,,,,,,,
03307,15.2,21.5,7,0,,,,,,73,
03308,,,,0,,,,,,,
03319,19.7,27.8,10.7,0,,,,,,64,
03321,21,27.6,12.3,0,6.6,1.4,,,,65,
03329,,,,0,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,
03348,18.6,24.4,14.2,0,,,,,,81,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,19.5,27.9,10.2,0,6.9,1.2,,3.3,986.3,66,0
03364,,,,0.2,,,,,,,
03366,19,25.7,12.1,0,8.3,1.8,10.7,4.9,967.7,70,0
03371,,,,0,,,,,,,0
03376,18.7,23,14.1,0,4.8,1.3,,,,85,
03379,20.8,26.1,15.4,0,7.3,2.1,13.4,4.7,954.4,55,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,17.2,24.9,8.5,0,7,1.5,,,,67,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,8.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.2,23.3,12.7,0,,,,,,84,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,20.9,28.7,11.7,0,,,,,,58,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.7,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,19.4,,,0,7.7,2,,4.2,970.5,61,0
03485,18.7,26.4,10.4,0,,,,,,68,
03490,20.7,27.9,13.1,0,,,,,,59,
03491,,,,0.8,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.5,24.9,14.8,0,,,,,,77,
03511,,,,0.1,,,,,,,0
03513,14.5,18.6,12.9,1.9,8.2,2.5,,6.2,918.3,89,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.6,23.1,13.9,0,,,,,,78,
03534,,,,,7.8,2.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.4,26.1,11,0,,,,,,69,
03545,20.1,29.3,10.4,0,,,,,,65,
03547,,,,0,,,,,,,0
03549,,,,0.9,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0.1,,,,,,,0
03564,,,,3,,,,,,,
03570,,,,0,,,,,,,0
03571,17.7,22.5,12.5,0,,,,,,77,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0.6,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.6,26.4,11,0,,,,,,62,
03593,,,,0,,,,,,,0
03603,18.7,,,0,,,,5.1,959.2,63,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,19.2,26.8,10.4,0,,,,,,62,
03623,20.6,,,0,6.7,1.3,,4.2,998.7,59,0
03625,,,,0,,,,,,,
03631,18,19.3,16.4,0,7.7,3.1,1.4,7.5,1013.6,88,0
03636,,,,0,,,,,,,0
03639,19,,,0,8.2,2.7,,5.6,1009.2,89,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,
03651,,,,,6.6,2,,,,,
03656,,,,0,,,,,,,0
03660,18.8,25.4,10.9,0,5.7,1.6,11.4,4.5,958.8,59,0
03667,19,26.7,13.1,0,,,,,,69,
03668,20.3,27,14.6,0,8.2,2.4,8.7,6.9,977.6,62,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,18.4,24.6,13.6,0,,,,,,70,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,16.7,25.6,7.3,0,,,11.2,2.8,923.7,73,0
03731,,,,0.1,,,,,,,0
03734,20.2,27.9,11.9,0,,,,,,60,
03737,,,,0,,,,,,,0
03739,17.1,21.2,13.5,0,,,,,,79,
03740,,,,4.7,,,,,,,
03741,,,,0.8,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.3,27.2,12.4,0,7.3,1.7,14.1,3.5,982.8,61,0
03764,,,,2.8,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19.9,24.8,16.8,0,7.6,2.9,,7.2,995.5,77,0
03812,,,,0.2,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.5,25.5,15.8,0,6.8,2.5,,6.7,985.3,76,0
03824,,,,0,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.4,25.6,12.4,0,,,,,,68,
03839,,,,0,,,,,,,0
03844,,,,0.3,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,17.1,24.7,8.2,0,,,,,,69,
03867,,,,0.2,,,,,,,0
03870,,,,0.3,,,,,,,0
03871,,,,0.6,,,,,,,0
03875,18.7,25.4,13.1,0,,,,,,67,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18.6,23.4,13.5,0.4,6.4,2.5,,2.9,1013.6,89,0
03901,,,,0,,,,,,,0
03904,20.6,29.3,11,0,,,,,,64,
03905,,,,,6.2,1.9,,,,,
03906,,,,2.9,,,,,,,
03907,,,,0.2,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,20,27,11.5,0,6.9,1.9,,,,60,
03926,,,,0,,,,,,,0
03927,16.9,26.1,7.7,0,,,,,,71,
03930,,,,0,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,20.2,27,11.7,0,,,,,,58,
03945,,,,0,,,,,,,
03946,18,24.3,13.2,0.4,6.6,2.1,,6,969.1,81,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.5,,,,,,,0
03972,,,,0,,,,,,,
03975,18.7,24.4,14.3,0,,,,,,69,
03981,,,,0,,,,,,,0
03982,,,,1.8,,,,,,,0
03987,19.7,25.4,16.1,0,7.4,2.1,5.5,6.6,1001.9,79,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0.3,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,
04024,18.7,22.1,14.2,0,6.6,2.4,,4.8,1009,86,0
04028,,,,1,,,,,,,0
04032,19.7,25.1,16.2,0,7,2.1,,,,79,
04036,20,26.4,16.3,0,6.9,2.5,,,,77,
04039,19.6,24.6,14.7,0.9,7.7,1.8,,7,1012.9,90,0
04042,,,,0.2,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.4,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.8,25.2,14.3,0.6,,,,,,85,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,0.1,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,19.5,27.7,10.4,0,5.4,1.3,,,,68,
04096,,,,0,,,,,,,0
04101,,,,15.9,,,,,,,
04103,,,,0.1,,,,,,,0
04104,20.6,28.2,14.6,0,7.5,1.7,5.2,6.4,971.5,62,0
04106,,,,0,,,,,,,0
04107,,,,2.8,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,3.3,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,19.6,26,12.5,0.1,,,,,,71,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,1.6,,,,,,,
04149,,,,1,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,18.4,26.1,9.8,0,,,,,,64,
04165,,,,0,,,,,,,0
04169,20.8,28.9,11.1,0,,,,,,66,
04175,20.9,29.4,12.4,0,,,,,,63,
04176,,,,0,,,,,,,0
04177,20.6,28.6,11.5,0,7.2,1.5,13.4,2.5,1000.5,62,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,18,26.1,8.2,0,,,,,,69,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.2,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.5,21.8,16.9,0,8.2,3.3,12,2.8,1012.1,84,0
04275,19.9,24.9,16.4,0.4,,,,,,84,
04277,,,,0,,,,,,,0
04279,,,,,6.4,1.8,,,,,
04280,20.2,26.6,13.1,0,13.5,2.6,,5,969.7,58,0
04282,,,,0.1,,,,,,,
04284,,,,0,,,,,,,0
04287,18.9,26.9,10.8,0,,,,,,66,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,18.1,26.8,7.8,0,,,,,,63,
04301,22,29.4,12.9,0,,,13.6,,,53,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.6,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,1.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,21.5,27.7,15.3,0,,,,,,47,
04336,20.4,27.6,11.6,0,6.2,1.5,12.2,3.5,977.3,60,
04347,,,,0.2,,,,,,,0
04349,20.4,28,11.9,0,,,,,,60,
04352,,,,0,,,,,,,
04354,17.8,24,13.5,0,,,,,,78,
04362,,,,0,,,,,,,0
04365,,,,4,,,,,,,0
04368,,,,0,,,,,,,
04371,18,23.7,14.7,0.4,3.4,0.9,,7.7,998.9,88,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,18.5,23.4,14.6,0,,,,,,70,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,19.3,22.5,17,0,7.4,3.4,8.7,6.3,1013.5,84,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,
04409,,,,0,,,,,,,0
04411,20,28.7,10.4,0,,,,,,67,
04412,,,,0.6,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,2.1,,,,,,,0
04441,,,,0,,,,,,,
04445,16.4,22.2,12,0,,,,,,82,
04448,,,,0,,,,,,,0
04464,17,21.9,13.6,0.4,7.9,3,,4.7,956.5,84,0
04466,19.1,26.7,16.3,23.4,13.9,2,3.3,6.2,1008.8,93,0
04469,,,,0.8,,,,,,,
04480,18.5,26.2,10,0,,,,,,75,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,9.1,2.2,,,908.9,,
04508,18.7,25.2,12.1,0,,,,,,61,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.5,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,15.6,20.1,12.6,4.1,,,,,,90,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,18.9,23.9,12.3,0,,,,,,72,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20,26.5,14.3,0,,,,,,67,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,8.8,,,,,,,
04603,,,,1.4,,,,,,,
04605,17.2,23.7,12.9,1.3,,,,,,89,
04607,,,,2.2,,,,,,,0
04609,,,,5.6,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,20,26.2,15.2,0,7.4,1.9,,4.6,1006.6,80,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,6.2,,,,,,,0
04641,,,,0,,,,,,,
04642,18.5,23.3,14.6,10.4,5.8,1.9,3.2,5.9,1011,91,0
04650,,,,0,,,,,,,
04651,18.8,24.6,14.2,0,,,,,,82,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0.1,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,17.7,27.2,7.4,0,,,,,,68,
04704,18.8,25.8,10.7,0,,,,,,66,
04706,19.5,25.9,13,0,,,,,,69,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,19.5,26.8,9.6,0,,,,,,56,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,18.3,,,,,,,0
04741,,,,0,,,,,,,
04745,19.8,25.1,16.6,0,5.7,2,3.8,6.3,1005.4,83,0
04748,20.1,26.1,15.6,0.4,,,,,,74,
04754,,,,0,,,,,,,0
04755,,,,0.5,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,18.3,23.4,12.5,0,,,,,,79,
04765,,,,0,,,,,,,0
04790,,,,0.1,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.5,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.2,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,1.2,,,,,,,0
04813,19.4,23.7,12.5,0,,,,,,69,
04816,,,,0,,,,,,,
04818,,,,3.7,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,19.2,23.5,13.4,0,,,,,,88,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,20,25.4,16,0.2,,,,,,86,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.4,,,,,,,0
04875,,,,0,,,,,,,0
04878,17.2,23.1,11.8,0.3,,,,,,83,
04880,,,,,8.2,1.4,,,,,
04881,,,,0,,,,,,,
04887,18.3,23.4,13.2,0,6.6,2.8,14.3,3,931.6,59,0
04892,,,,0.9,,,,,,,
04895,,,,1,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.1,25.8,13.4,0,7.3,2.3,5.8,5.5,972.8,64,0
04912,,,,0.4,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.6,2.7,,,,,
04920,,,,0,,,,,,,
04922,,,,0.1,,,,,,,0
04928,21.2,27.6,14.2,0,8.5,2.1,14.2,3.3,977.7,55,0
