station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00217,19.8,25.5,13.7,0,,,,,,71,
00222,17.5,26.3,9.2,0,,,,,,60,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,19.8,27.4,12.7,0,7.7,2.6,13.5,0,967.6,65,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,21.1,28.9,12.4,0,,,,,,63,
00259,20.9,30.6,11.9,0,,,,,,70,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,19.1,28.6,9.7,0,10.2,1.5,13.7,0,995.4,62,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,20.3,29.4,11.8,0,,,,,,62,
00296,,,,0,,,,,,,0
00298,15,20.5,7.4,0,8.5,2.1,,5.6,1024.7,78,0
00301,,,,0,,,,,,,
00303,17.9,27.1,7.5,0,4.7,1.1,,1.4,1018.5,66,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,18.4,25.5,11.5,0,,,,,,60,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,17.4,28.3,6.5,0,,,,,,63,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,21,27.2,14.5,0,,,,,,47,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,20.2,27.9,10.5,0,8.5,1.5,13.6,0.3,1012,62,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,17.4,,,0,4.1,0.6,,1,1015.7,68,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,22.9,28.4,17.4,0,,,,,,,
00378,,,,0,,,,,,,
00379,17.3,26.2,7,0,,,,,,63,
00389,,,,0,,,,,,,
00390,19.2,25.2,10.4,0,,,,,,50,
00400,18.3,26.4,9.7,0,,,,,,67,
00403,18.8,26.5,11,0,,,13.3,3,1015.7,66,0
00420,19.8,26.8,11.8,0,,,,,,60,
00426,,,,0,,,,,,,0
00427,19,26.6,10,0,8.6,1.4,,1.9,1019.2,62,0
00433,19.4,26.8,10.7,0,6.2,1.3,,1.9,1019.4,60,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,20,29.5,11,0,,,,,,57,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,21.5,28.9,14.7,0,10.5,4.7,13.3,0,979.3,50,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,19.1,27.6,9.7,0,,,,,,56,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,22.2,29,14.3,0,,,,,,51,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,17.6,24.9,9,0,5.7,1.5,13.1,2.6,1019.8,69,0
00595,,,,0,,,,,,,0
00596,16.6,21.8,9.8,0,7.3,3.3,12.9,2.9,1023.4,74,0
00603,19.5,28,12.2,0,,,,,,,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,20.8,29.7,11.1,0,,,,,,63,
00619,,,,,6.5,2.2,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,6.1,1.8,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,18.2,24.2,10.8,0,5.4,1.7,,0,954.9,53,0
00662,18.9,27.3,9.4,0,4.8,1.1,14.2,0.6,1015.1,65,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,18,26.2,8,0,7.7,1.9,13.2,2.8,1024.4,69,0
00701,18.1,22.6,12.7,0,6,2,13.4,3.6,1024.6,71,0
00704,15.7,23.7,6.2,0,5.8,1.4,13.3,3.5,1024.1,78,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,15.1,19.6,10.7,0,6.9,3.2,14.3,0,895.7,58,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,19.5,28.1,10.3,0,,,,,,58,
00756,,,,0,,,,,,,0
00757,21.4,28.5,14.5,0,,,,,,68,
00759,,,,0,,,,,,,0
00760,17.4,25,8.2,0,,,,,,73,
00766,20.1,,,0,8.2,3.8,,,966.9,49,0
00769,19.9,,,0,,,,1.3,1015.3,59,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.7,3,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,17.9,27.8,7.5,0,,,,,,62,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,15.4,22.2,7.2,0,8,2,,0,922.8,57,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,19.4,,,0,,,,1.6,1018.5,62,0
00851,,,,0,,,,,,,0
00853,19.4,25.9,11.8,0,6.1,1.8,13.8,,,52,
00856,19.9,25.3,14.8,0,9.7,3.4,13,0,958.6,71,0
00857,,,,0,,,,,,,
00860,19.6,28.5,10.1,0,,,,,,62,
00867,19.8,28.1,10.8,0,8.7,3.5,14.1,0,983.7,51,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,18.6,26.3,9.6,0,4.8,1.1,13.4,0.2,1017.1,63,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,17.4,20.9,12.7,0,7,2.3,,4,1024.7,71,0
00893,,,,0,,,,,,,0
00896,18.7,28,9,0,,,,,,61,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,19.9,29.4,12.4,0,,,,,,63,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,20.6,26.7,14,0,9.9,3.5,13.6,0,966.9,49,0
00954,17.6,19.2,16.3,,6,3,,,1025.1,74,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,19.5,27.7,9.3,0,7.7,1.4,13.6,0.7,1019.5,65,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,19.1,27.3,10.8,0,,,,,,69,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,16.4,24.5,6.7,0,,,,,,68,
01001,18.5,26.4,9.3,0,5,1.1,,0.3,1013.6,64,0
01011,,,,,9.8,4.2,,,,,
01013,,,,,7.2,1.7,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,19,25.4,11.3,0,6.5,2.9,14.1,0,997.8,59,0
01050,18.9,26.6,10.6,0,,,,,,62,
01051,,,,0,,,,,,,
01052,18.7,27.7,9.3,0,,,,,,64,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,21.2,29.3,12,0,,,,,,53,
01078,21.8,29.4,12.8,0,7.2,2.3,,0,1018.4,55,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,20.4,25.3,15.6,0,,,,,,64,
01107,17.8,27.7,9,0,,,,,,66,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,19.1,28.3,9.8,0,,,,,,67,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,19.4,27.8,9.9,0,,,,,,61,
01200,15.8,20.7,8.3,0,6.8,2.2,,5.5,1024.8,75,0
01202,,,,0,,,,,,,0
01207,16.9,25,7.5,0,,,,,,62,
01214,24,30.4,16.1,0,,,,,,54,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,20.6,29,12.2,0,,,,,,73,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,20.8,28.2,11.4,0,,,,,,56,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,21,29.3,12.4,0,,,,,,57,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,19.9,26.3,13.6,0,8.7,3.2,13.6,0.2,970.8,66,0
01264,,,,0,,,,,,,0
01266,16.3,22.5,9.9,0,,,,,,75,
01270,19.2,25.9,9.7,0,7.4,2.3,,0,987,55,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,20.2,28.5,11.6,0,,,,,,59,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,18.3,27.4,8.9,0,,,,,,65,
01298,,,,0,,,,,,,0
01300,17.1,27.2,6.9,0,,,,,,68,
01301,,,,0,,,,,,,0
01303,22.5,28.6,13.8,0,8.4,2.3,13.3,0,1005.8,49,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,20.3,29.3,9.8,0,,,,,,59,
01332,21.2,27.6,14.2,0,,,,,,60,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,17.4,,,0,7.2,1.6,,2,1014.5,65,0
01343,,,,0,,,,,,,
01346,17.1,21.2,13.5,0,14.6,7.7,13.9,0,858.2,65,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,16.6,25.3,8,0,7.3,1.9,,,,63,
01358,14.2,19.8,9.2,0,13.4,5.8,14.1,0,889.1,60,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.8,1.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,17.9,24.4,13,0,,,,,,54,
01413,,,,0,,,,,,,0
01420,22.7,29.2,16.2,0,8.3,2.8,13.7,0,1010.7,47,0
01424,22.3,30.1,14.4,0,,,,,,50,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,21.1,29,12.9,0,6.7,1.7,13.2,0,992.7,67,0
01451,16.5,22.9,9.9,0,,,,,,75,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,20.1,26.6,14.1,0,7.5,2.7,13.3,0,931.1,54,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,8.9,4.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,16.8,25.8,7.2,0,4.4,1.3,12.6,2,1024.1,75,0
01504,19,,,0,,,,0.1,1003,60,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,18,28.9,7.3,0,,,,,,66,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,18.2,27.6,7.8,0,8.7,1.1,,1.3,1019.6,66,0
01546,,,,0,,,,,,,0
01550,20.3,26.7,13,0,10,2.1,12.4,0,939.5,75,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,21.3,,,0,,,,0,1013.4,55,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,21.7,29.2,13.5,0,8,2.2,,0,1009.8,53,0
01587,20.3,26.5,14.3,0,8.3,2.7,,0,961,54,0
01588,,,,0,,,,,,,0
01590,20.9,29.8,12.2,0.1,,,,,,62,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,22.3,30.4,14.2,0,,,,,,63,
01605,18.7,28.1,7.5,0,7.2,1.2,,1.8,1020.7,60,0
01607,,,,0,,,,,,,
01612,19.3,26.1,10.1,0,8.1,2.8,13.4,0,988.5,55,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,20.1,28.3,11.2,0,6.8,2.4,14.1,0,999.6,57,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,16.8,26.3,6.7,0,,,,,,70,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,16.2,,,0,,,,,1020.8,78,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,18.2,25.9,9.7,0,6.8,1.4,14.2,0.1,997.1,63,0
01689,,,,0,,,,,,,
01691,18.5,27,7.3,0,,,13.8,,,,0
01693,,,,0,,,,,,,0
01694,17.2,24.3,9.2,0,6.6,1.5,,3.7,1018.1,70,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,20,26.2,13.7,0,,,,,,51,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,20.4,26.2,14.9,0,,,,,,52,
01736,16.3,24.8,6.6,0,,,,,,73,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,16.8,22.9,11.5,0,6.7,2.2,,4.8,1024.4,71,0
01759,18.3,21.4,15.6,0,8.3,4,,4.5,1023.5,75,0
01764,,,,0,,,,,,,0
01766,20.5,28.6,10.8,0,5.8,1.5,,0,1017.9,64,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.9,27.9,9.6,0,,,,,,71,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,15.6,21.6,8.7,0,6.9,2,,,,78,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,14.6,20.3,9.3,0,7.4,2.9,13.7,0,864.5,65,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,22,28.6,16.5,0,,,,,,47,
01869,18.1,24.7,10.6,0,9.1,2.6,,4.5,1018.4,66,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,19.2,27,11.8,0,8.5,3.1,,,,67,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,7.4,3.7,,,,,
01964,20.3,29.1,11.4,0,,,,,,58,
01975,16.6,23.5,7.9,0,6.7,1.5,13.6,3.2,1023.6,76,0
01993,,,,,5.4,1.2,,,,,
01997,,,,0.1,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,18.7,28,10.5,0,6.3,1.8,13.7,,1017.7,,0
02023,20.4,26.9,13.4,0,9.3,3.1,,0,964.6,57,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,18.7,27.9,8.8,0,,,,,,62,
02044,16.9,25.8,6.7,0,6.2,1.8,,0.1,977.7,62,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,20,28.1,10.4,0,,,,,,66,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,18.2,19.9,15,0,5.5,2.2,10.6,5.5,1024.8,69,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,19,28.8,8.6,0,7.8,1.6,13.8,0,992.5,59,0
02174,18.9,27.3,9.8,0,,,,,,62,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,17.9,21.9,12.7,0,,,,,,74,
02211,20.3,28.2,11,0,,,,,,55,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,16.2,25.5,7.5,0,5.1,1,,,,67,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,17.9,25.1,9.1,0,7.8,1.7,14,0,959.1,56,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,19.1,23.6,14.3,0,8.1,4,13.8,0,911.2,68,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,14.9,,,0,7.7,1.4,,,1023,77,0
02306,16,21.1,10.5,0,,,,,,79,
02315,18.2,,,0,6.2,1,,1.2,1012.9,64,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,19.9,26.4,13.7,0,,,,,,71,
02323,19.6,28.6,10.3,0,,,,,,61,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,13.5,7.7,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,20.9,26.6,14.9,0,,,,,,50,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7.3,2.2,,,,,
02385,18.8,,,0,9.8,2.3,,0,979,58,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,20.6,,,0,9.3,2,,,979.6,59,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,15.6,22.6,7.2,0,5.2,0.9,,5,1022.3,78,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,15.6,,,0,,,,,1021.9,77,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,19.5,27.8,11,0,,,,,,57,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,21.2,30.3,11.1,0,,,,,,56,
02481,,,,0,,,,,,,0
02483,17.7,22.6,13.6,0,8,2.9,14.2,0,928.7,52,0
02485,19.6,27.1,12.6,0,7.6,1.8,,0,965.9,60,0
02486,20.8,30.4,11,0,,,,,,55,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,19.1,27,11.3,0,7.7,2.4,,,,56,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,19.9,27.3,12,0,7,1.6,12.6,0,941.4,73,0
02562,,,,0,,,,,,,
02564,16.5,22.1,9.8,0,7,2.1,,5,1021.6,73,0
02573,,,,,8.1,3.2,,,,,
