station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02438,,,,0.6,,,,,,,
02439,,,,0.9,,,,,,,0
02444,11.8,16.4,5.3,0,,,,,,58,
02446,,,,0.4,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,6.4,,,,,,,0
02453,,,,10.5,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0.1,,,,,,,
02462,,,,5.8,,,,,,,0
02463,,,,0.4,,,,,,,0
02465,,,,8.5,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,13.4,17.3,5.3,0,,,,,,54,
02481,,,,0,,,,,,,0
02483,5,9.2,1.3,0.1,14.4,5.6,5.9,5.5,915.3,72,0
02485,9.9,14.6,2.3,0.3,12.1,2,,5.9,955.4,78,0
02486,12.2,17.6,5.4,0.2,,,,,,66,
02491,,,,0.1,,,,,,,0
02492,,,,1.3,,,,,,,0
02497,8.7,13.3,2.9,0.1,12.1,4.2,,,,66,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.4,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.4,,,,,,,0
02529,,,,2.4,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.9,,,,,,,
02538,,,,0.7,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0.2,,,,,,,0
02559,9.3,11.2,6.8,7.6,7.4,1.4,0,7.7,931.4,89,0
02562,,,,0,,,,,,,
02564,8.7,12.5,4,0.9,16,6.4,,5.8,1003.9,64,0
02573,,,,,7.6,3,,,,,
02575,10.7,15.7,3.7,0,,,,,,78,
02577,,,,3.2,,,,,,,
02578,9.3,12.7,6.6,4.5,,,,,,68,
02582,,,,0.4,,,,,,,0
02584,,,,7.5,,,,,,,0
02595,,,,0,,,,,,,
02597,11.2,15.3,3.4,0.1,12.3,2.4,5.4,5.8,978.8,62,0
02598,,,,4.9,,,,,,,0
02600,12.4,19.4,3.3,0.1,,,,,,66,
02601,7.2,11.6,2.9,0,11.8,3.1,7.8,5,917.2,65,0
02604,,,,0,,,,,,,0
02617,,,,2.1,,,,,,,0
02618,7,12.1,2.8,0,,,,,,67,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.9,,,,,,,
02627,11.2,15.8,4,0,,,,,,58,
02629,10.7,16.7,4.3,0.2,,,,,,63,
02630,,,,0,,,,,,,0
02637,,,,1.2,,,,,,,0
02638,7,10.4,3.1,9.7,9.8,2.5,1.2,7.1,901.5,92,0
02641,10.8,16.1,3.1,0,,,,,,60,
02644,,,,0.4,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,12.4,,,,,,,
02662,,,,0.6,,,,,,,
02663,,,,9.8,,,,,,,0
02667,11.6,17.7,4.6,0,13.7,5.3,7,5.2,1002.8,57,0
02671,,,,0.1,,,,,,,0
02673,,,,0.8,,,,,,,
02674,,,,8.9,,,,,,,0
02676,,,,0.6,,,,,,,0
02677,,,,0.4,,,,,,,
02680,10.6,15.6,0,0.1,,,,,,63,
02689,,,,4.5,,,,,,,
02696,,,,0,,,,,,,0
02700,11.7,15.7,4.8,0,,,,,,75,
02704,11.5,17.7,5.5,0,,,,,,57,
02708,9.1,11.4,5.7,10.6,,,,,,86,
02709,,,,0.9,,,,,,,
02712,11.3,13.5,8.8,10.2,6.8,1.7,0.4,7.8,962.5,89,0
02718,,,,0,,,,,,,
02724,,,,0.4,,,,,,,0
02725,,,,3,,,,,,,0
02728,,,,1.7,,,,,,,0
02732,,,,2.9,,,,,,,0
02733,,,,0.3,,,,,,,
02734,,,,4.3,,,,,,,
02736,,,,0.3,,,,,,,0
02738,,,,17.8,,,,,,,1
02740,,,,30.5,,,,,,,0
02744,,,,1.3,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,15.8,,,,,,,
02750,10.6,16.9,0.3,1.3,,,,,,69,
02754,,,,2.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,9.7,,,,,,,0
02763,,,,3.3,,,,,,,
02765,,,,2.3,,,,,,,0
02773,11,,,3.3,9.3,1.8,,6.2,962,78,0
02778,,,,0,,,,,,,0
02779,,,,0.4,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.2,,,,,,,
02794,9.9,16.3,3.6,0.1,18.5,5.2,5.6,6.1,1004.5,61,0
02796,8.2,,,9.6,,,,5.9,999.9,73,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.6,,,,,,,0
02810,,,,0.1,,,,,,,
02812,13.2,18.2,9.2,0.1,10.4,2.5,,7.2,995.1,75,0
02814,8.9,12.9,2.5,1.1,,,,,,80,
02819,,,,0,,,,,,,0
02820,,,,12.8,,,,,,,0
02822,,,,6.4,,,,,,,
02827,,,,5.4,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,4.8,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0.1,,,,,,,0
02853,,,,0,,,,,,,
02856,10.8,16.2,2.5,0,13.9,4,,,,58,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,10.7,15.6,5,0.6,12.3,3.7,,,,61,
02880,,,,0.2,,,,,,,
02882,,,,0.8,,,,,,,0
02884,,,,0.1,,,,,,,
02885,,,,14.8,,,,,,,
02886,10.4,,,0,7.7,2.2,,6.3,948.5,77,0
02887,,,,0,,,,,,,0
02890,,,,0.3,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0.6,,,,,,,0
02897,,,,,12.2,3.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,10.3,,,4.6,9.7,2.8,,6.3,946.6,79,0
02907,8.8,13,4.8,1.3,19.2,7.4,,5.8,1007.1,67,0
02908,,,,10.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.4,13.6,4.2,0,14.4,3.9,5,6.1,969.8,67,0
02928,11.1,15.7,4.1,0,11.9,2.9,,5.9,994.7,59,0
02932,10.2,14.7,3.7,0.1,13.2,4,4.8,5.8,995.1,64,0
02933,,,,0,,,,,,,0
02936,,,,0.7,,,,,,,0
02943,,,,19,,,,,,,0
02947,9.7,14,2.4,0.4,,,,,,61,
02951,9.5,15.2,3.7,0.4,,,,,,63,
02953,7.9,11.8,2.6,0.7,,,,,,86,0
02955,,,,0,,,,,,,0
02956,,,,0.5,,,,,,,0
02958,,,,0.6,,,,,,,
02961,9.2,11.5,7.1,,24.3,13.3,3.1,,1003.4,66,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0.4,,,,,,,
02984,,,,0,,,,,,,0
02985,10.1,13.6,3.1,0.1,13.7,3.5,,6,972.7,68,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.3,,,,,,,
03012,,,,8.9,,,,,,,
03015,11.2,15.7,4.4,0,14.6,5.2,7.6,5.8,996.9,56,0
03020,,,,0,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,10.4,15,5.2,0,14.2,4.1,,5.5,994.1,59,0
03029,,,,0,,,,,,,0
03031,10.8,16.1,4.6,0,,,,,,61,
03032,9.3,12.7,5.1,3.7,27,13.3,8,5.9,1004.4,63,0
03034,9.1,14.7,-0.1,0.4,,,,,,67,
03036,,,,0.5,,,,,,,0
03041,,,,1.8,,,,,,,0
03042,10.5,15.5,2.8,0.1,,,,,,59,
03047,,,,2.7,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,2.1,,,,,,,0
03061,,,,0.8,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,1.2,,,,,,,0
03068,,,,6.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,2.8,,,,,,,
03083,11.5,16.8,1.8,0,,,,,,57,
03086,8.3,11.8,5,2.7,15.8,5.1,,6.6,1006.8,69,0
03090,,,,0.4,,,,,,,0
03091,,,,2.5,,,,,,,0
03093,8.9,14.8,2.7,1.7,15.8,3.6,,5.5,1008.1,70,0
03094,,,,0,,,,,,,
03098,8.8,13.8,3.4,0.1,12.7,3.1,5.8,5.2,967.9,64,0
03106,,,,6.8,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.1,,,,,,,
03124,,,,0,,,,,,,0
03126,10.4,16.2,5.6,0.2,17.3,3.3,,5.1,1000.8,62,0
03131,,,,0.5,,,,,,,0
03136,,,,0,,,,,,,
03137,12.7,15.9,7.4,0,,,,,,50,
03146,,,,2.8,,,,,,,
03147,12.5,15.1,4.4,0,,,,,,70,
03153,,,,0.3,,,,,,,
03155,10,15,4.1,0,,,,,,57,
03156,,,,0,,,,,,,0
03158,11.7,17.3,3.2,0,14.3,4.1,,6.3,1007.2,59,0
03164,11.3,17.1,2.7,0,,,,,,55,
03166,7.7,11.5,2,1,10.8,2.5,,6.3,936.4,76,0
03167,8,13.3,3.9,0.7,12.2,3.4,5.5,5.2,949.4,66,0
03175,,,,0.8,,,,,,,
03176,,,,0.2,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0.1,,,,,,,0
03181,10.3,15.4,0.5,0,,,,,,77,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,6.8,,,,,,,
03192,,,,30.6,,,,,,,
03196,8.8,15.4,4.6,0.7,15.8,4.3,,5.8,999,67,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.4,13.8,1.6,0,,,,,,63,
03205,,,,0.2,,,,,,,
03206,,,,0.6,,,,,,,0
03207,,,,0.2,,,,,,,
03215,,,,0,,,,,,,
03217,,,,2.1,,,,,,,
03220,,,,0.4,,,,,,,
03226,10.5,16.2,4.5,0,,,,,,61,
03231,10,13.4,5.8,0,10.7,4.3,5.5,5.5,959,55,0
03234,10.4,15.5,2.3,0,,,,,,65,
03236,,,,0.1,,,,,,,0
03238,,,,1.8,,,,,,,
03241,,,,0,,,,,,,0
03244,9.8,12.9,5.3,1.5,7.5,2.3,,,,86,
03247,,,,0,,,,,,,
03248,,,,0.4,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.7,,,,,,,0
03254,10.5,,,0.8,14.9,4.6,,,1008.4,56,0
03257,11.7,16.6,3.5,0,,,,,,70,
03258,,,,0.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,6.7,10.7,0.1,1.9,8.1,2.1,,6.4,909.6,89,0
03271,11.8,15.5,6,1.7,,,,,,87,
03278,11.6,16,8.8,0.1,,,,,,75,
03279,,,,0,,,,,,,
03280,,,,0.6,,,,,,,
03282,,,,0.4,,,,,,,0
03284,11.7,16.9,3.7,0,,,,,,68,
03287,10.6,13.9,6.6,0,9.4,3.4,4.6,5.5,959.4,67,0
03288,,,,0.3,,,,,,,0
03289,9.9,14.6,1.7,0,,,,,,64,
03291,,,,0,,,,,,,0
03293,,,,1.9,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.9,,,,,,,
03301,,,,0.2,,,,,,,0
03304,,,,0,,,,,,,
03307,7.3,9.1,4.7,11.1,,,,,,89,0
03308,,,,0,,,,,,,
03319,11.4,15.8,3.2,0,,,,,,68,
03321,11.2,17.4,6,0,12.4,3.8,,,,63,
03329,,,,0,,,,,,,0
03333,,,,4.1,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,7.6,,,,,,,
03348,8.6,14.9,1.8,1.6,,,,,,70,
03350,,,,1,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.5,17.3,4.6,0.1,10.6,2.6,,6.9,984.4,78,0
03364,,,,0,,,,,,,
03366,11.5,13.8,7.4,5.6,6.7,1.9,0,7.7,963.9,90,0
03371,,,,0.3,,,,,,,0
03376,11.1,15.8,3.6,0,15.5,4.6,,,,56,
03379,11.6,14.4,7.2,1.4,10.8,2.8,0.1,7.4,950.6,77,0
03381,,,,4.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,7.9,12.2,2.4,2.1,9.3,1.8,,,,88,
03412,,,,2.5,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.8,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.1,,,,,,,
03424,,,,12.4,,,,,,,0
03426,11.5,15.8,1.5,0,,,,,,59,
03427,,,,0,,,,,,,0
03429,,,,1.5,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0.1,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0.5,,,,,,,
03442,13.1,17.1,7.9,0.5,,,,,,50,
03445,,,,0,,,,,,,
03448,,,,0.2,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.7,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,11.6,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0.9,,,,,,,0
03473,,,,0.2,,,,,,,
03482,,,,5.8,,,,,,,0
03484,12.1,,,0,10.8,3.1,,6.3,967,70,0
03485,10.8,15,5.3,0,,,,,,78,
03490,12.1,16.4,7.7,0,,,,,,56,
03491,,,,0.4,,,,,,,
03496,,,,0.9,,,,,,,0
03497,,,,1,,,,,,,
03499,,,,0.6,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,9.4,15.5,2.1,0,,,,,,63,
03511,,,,0,,,,,,,0
03513,7.1,11.1,0.9,0,11.5,3.4,,6.2,913.3,66,0
03519,,,,0.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,2.2,,,,,,,
03527,8.8,13.3,3.5,0.1,,,,,,62,
03534,,,,,10.6,2.7,,,,,
03535,,,,4.2,,,,,,,
03536,,,,2.3,,,,,,,
03540,11.4,16.7,4.1,0.3,,,,,,59,
03545,12.5,18.2,5.3,0,,,,,,67,
03547,,,,0,,,,,,,0
03549,,,,11.2,,,,,,,0
03550,,,,12.4,,,,,,,0
03551,,,,0.4,,,,,,,0
03558,,,,0.4,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.3,,,,,,,
03570,,,,0.5,,,,,,,0
03571,10.5,14.8,0.3,0.2,,,,,,71,
03572,,,,1.1,,,,,,,
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,9.3,14.2,5.5,0.4,,,,,,66,
03593,,,,0,,,,,,,0
03603,10.6,,,0.1,,,,6.1,955.8,73,0
03605,,,,0.2,,,,,,,0
03607,,,,0.3,,,,,,,
03610,,,,0,,,,,,,0
03612,9.9,14.7,5.9,0.9,,,9.4,,,59,
03616,,,,0.4,,,,,,,
03617,,,,2.3,,,,,,,
03620,,,,0,,,,,,,0
03621,10.8,14.8,4.3,0.3,,,,,,79,
03623,11.8,,,0,14.4,4.3,,4.8,999.1,55,0
03625,,,,0.2,,,,,,,
03631,10.6,12.7,7.5,4.5,21,11.8,12.2,3,1010.6,65,0
03636,,,,0.7,,,,,,,0
03639,9.8,,,2.5,18.5,9,,5.4,1004.7,62,0
03644,,,,0,,,,,,,0
03650,,,,0.5,,,,,,,
03651,,,,,15.5,3.5,,,,,
03656,,,,0,,,,,,,0
03660,8.7,13,4.6,0,12,4.1,4.9,4.9,957.4,62,0
03667,10.1,15.7,0,0.2,,,,,,80,
03668,11.8,17,2.9,0,12.7,3.6,3.8,6.5,974.2,71,0
03670,,,,0.2,,,,,,,0
03677,,,,12.4,,,,,,,
03679,9.9,12.2,7.7,19.9,,,,,,94,
03681,,,,1,,,,,,,
03682,,,,3.9,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,2.1,,,,,,,0
03700,,,,0.1,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,2,,,,,,,0
03710,,,,3.4,,,,,,,0
03711,,,,7.1,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,13.9,,,,,,,0
03722,,,,1.2,,,,,,,
03729,,,,13.2,,,,,,,
03730,8.4,10.7,5.7,17.6,4.3,1.4,0,7.8,920,91,0
03731,,,,14.6,,,,,,,0
03734,12.1,17.5,4.4,0,,,,,,74,
03737,,,,0.3,,,,,,,0
03739,9.7,13.3,3.1,3,,,,,,85,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,12,,,,,,,0
03750,,,,1.4,,,,,,,0
03761,11.9,17.1,4.9,0,11.1,3.1,5.5,6,980.3,73,0
03764,,,,1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,5,,,,,,,0
03772,,,,0.7,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,18.2,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,14.3,,,,,,,0
03810,,,,9.9,,,,,,,0
03811,11.2,16.4,3,0,14.1,4,,,,60,
03812,,,,0,,,,,,,0
03813,,,,1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.6,,,,,,,
03821,9.9,14.4,4.3,0,11.6,3.3,,6.2,982.4,67,0
03824,,,,0,,,,,,,0
03827,,,,1.8,,,,,,,0
03829,,,,2,,,,,,,0
03835,,,,3.6,,,,,,,0
03836,10.6,16.2,0.9,0,,,,,,58,
03839,,,,0,,,,,,,0
03844,,,,0.5,,,,,,,
03848,,,,3.5,,,,,,,
03849,,,,2.7,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,3.5,,,,,,,
03855,,,,1.6,,,,,,,0
03857,8,10.4,5.7,14.3,,,,,,90,0
03867,,,,6.5,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0.9,,,,,,,0
03875,10.2,14.2,4.3,0.2,,,,,,79,
03878,,,,7.1,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.3,,,,,,,
03894,,,,0,,,,,,,0
03897,8.9,11.6,5.7,1.6,14.8,4.1,,5.8,1007.3,67,0
03901,,,,0,,,,,,,0
03904,12.4,17.6,3.9,0,,,,,,64,
03905,,,,,11.7,4.9,,,,,
03906,,,,0.5,,,,,,,
03907,,,,6.2,,,,,,,0
03911,,,,0.1,,,,,,,
03913,,,,0.8,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,8.3,,,,,,,
03922,,,,0,,,,,,,0
03925,11.3,16.1,6.4,0,9.3,2.5,,,,76,
03926,,,,10.2,,,,,,,0
03927,10,14,6.6,0,,,,,,84,
03930,,,,9,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,1.1,,,,,,,0
03939,11.2,16.1,5.1,0,,,,,,68,
03945,,,,0.3,,,,,,,
03946,9.8,14.5,0.9,0.6,10.9,2.8,,5.7,965.6,71,0
03948,,,,0.2,,,,,,,
03950,,,,0.2,,,,,,,
03952,,,,0.5,,,,,,,0
03960,,,,7.8,,,,,,,
03962,,,,0.2,,,,,,,0
03965,,,,3.1,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.3,,,,,,,
03971,,,,1.1,,,,,,,0
03972,,,,0.1,,,,,,,
03975,9.8,14.1,3.6,1.1,,,,,,82,
03981,,,,0,,,,,,,0
03982,,,,0.9,,,,,,,0
03987,10.8,16.9,5.1,0,19.6,6.1,7.7,6.3,998.1,60,0
03995,,,,0,,,,,,,0
03999,,,,0.3,,,,,,,
04000,,,,1.1,,,,,,,
04009,,,,9,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.6,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,8.7,12,4.5,5,19.1,6.4,,7,1000.5,76,0
04028,,,,0.3,,,,,,,0
04032,10.3,15.1,5.5,0,14.3,4.2,,,,58,
04036,10.4,17.1,3.1,0.1,17.3,5,,,,61,
04039,8.3,11.6,4.1,9.1,18.7,4.5,,6.5,1008.2,73,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,4,,,,,,,0
04057,,,,0,,,,,,,
04063,10.2,15.2,5.9,1,,,,,,59,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,7.8,,,,,,,
04080,,,,0.4,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,10.4,,,,,,,0
04090,,,,0,,,,,,,
04094,11.5,13.9,9.3,6.3,5.9,1.5,,,,88,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,2.7,,,,,,,0
04104,12.1,16.4,4.9,0,9.7,1.9,0.6,7,967.6,75,0
04106,,,,0.6,,,,,,,0
04107,,,,0.6,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.6,,,,,,,
04110,,,,1.1,,,,,,,0
04112,,,,2.4,,,,,,,
04127,9.8,15.6,3.1,0,,,,,,62,
04128,,,,0.5,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0.6,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,1.5,,,,,,,0
04159,,,,0,,,,,,,
04160,10.2,15,4.4,0,,,,,,80,
04165,,,,13.2,,,,,,,0
04169,13.7,19.1,10.7,0,,,,,,74,
04175,12.1,14.5,9.3,2,,,,,,85,
04176,,,,0,,,,,,,0
04177,13.1,17.9,9.2,0,7,2.6,2,7,999.5,71,0
04184,,,,10.7,,,,,,,0
04185,,,,0,,,,,,,
04189,10.6,14.7,5.5,0,,,,,,82,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.5,,,,,,,
04219,,,,0.1,,,,,,,
04224,,,,1.1,,,,,,,
04226,,,,0.6,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,2.6,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,9.6,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1.3,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.2,12.6,5.2,5,19.1,8.7,2.6,7.5,1005.1,70,0
04275,9.7,13,5.3,1.8,,,,,,61,
04277,,,,0,,,,,,,0
04279,,,,,12.6,4.4,,,,,
04280,11.2,16.7,3,0.2,11.7,3.5,,6.1,966.2,74,0
04282,,,,0.3,,,,,,,
04284,,,,0,,,,,,,0
04287,10.7,15.1,4.3,0.1,,,,,,76,
04288,,,,0.4,,,,,,,
04294,,,,0.8,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,10.6,,,,,,,0
04300,9.7,14.5,4.4,5.3,,,,,,87,
04301,13.5,17.9,6.7,0,,,6.2,,,53,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,4.6,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0.5,,,,,,,0
04315,,,,2.3,,,,,,,0
04319,,,,25.2,,,,,,,0
04323,10.2,14.9,5.5,0,,,,,,66,
04336,11.7,16.8,6.1,0,10.3,3.4,5.6,5.9,976.2,68,
04347,,,,0.5,,,,,,,0
04349,12.3,16.7,7.4,0,,,,,,72,
04352,,,,2.4,,,,,,,
04354,10.9,13,5.1,5.7,,,,,,92,
04362,,,,0,,,,,,,0
04365,,,,4,,,,,,,0
04368,,,,0,,,,,,,
04371,9.8,14.5,5.9,0.6,12.3,2.2,,4,996.6,63,0
04373,,,,0.5,,,,,,,0
04374,,,,12.8,,,,,,,
04376,,,,2.8,,,,,,,0
04377,10.5,14.1,7,0,,,,,,55,
04381,,,,0,,,,,,,0
04387,,,,0.7,,,,,,,
04392,,,,5.1,,,,,,,0
04393,9.7,12.8,6.4,3.5,24,11.3,4.5,5.5,1008,64,0
04400,,,,0,,,,,,,
04403,,,,8.4,,,,,,,0
04405,,,,2.4,,,,,,,
04409,,,,0.5,,,,,,,0
04411,12.7,18.2,3.2,0,,,,,,59,
04412,,,,0.2,,,,,,,
04413,,,,6.1,,,,,,,
04419,,,,1.5,,,,,,,0
04432,,,,0.9,,,,,,,0
04441,,,,0.2,,,,,,,
04445,5.8,11,-1.4,0.2,,,,,,69,
04448,,,,0,,,,,,,0
04464,9.7,13.9,3.6,0,12.8,4.4,,4.8,952.6,62,0
04466,8.4,13.1,3.8,1.3,15.6,5,4.5,5.9,1002,65,0
04469,,,,0,,,,,,,
04480,11,16,1.5,0,,,,,,60,
04482,,,,0.3,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0,,,,,,,
04493,,,,1.1,,,,,,,
04494,,,,0,,,,,,,
04501,6.5,10.3,2.6,0,14.1,3.1,,6.3,903.6,65,0
04508,7.4,12.3,0.9,0,,,,,,68,
04515,,,,7.1,,,,,,,0
04516,,,,3.6,,,,,,,0
04524,,,,1.3,,,,,,,0
04528,,,,7.5,,,,,,,0
04538,,,,0.3,,,,,,,0
04546,,,,6.6,,,,,,,
04548,8.6,12.4,0.9,0.8,,,,,,77,
04555,,,,0.1,,,,,,,
04557,,,,1.7,,,,,,,0
04559,10.7,14.5,1.6,2.1,,,,,,84,
04567,,,,0.3,,,,,,,
04575,,,,11.3,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12,16.2,4.4,0.2,,,,,,74,
04599,,,,0.1,,,,,,,
04600,,,,5.6,,,,,,,
04601,,,,0.6,,,,,,,
04602,,,,1.5,,,,,,,
04603,,,,0.3,,,,,,,
04605,10.5,15.6,2.7,0,,,,,,64,
04607,,,,1.5,,,,,,,0
04609,,,,0.6,,,,,,,0
04615,,,,0.4,,,,,,,0
04617,,,,23.7,,,,,,,0
04618,,,,0.2,,,,,,,
04622,,,,0.2,,,,,,,0
04625,8.6,12.2,4.7,0.3,16.7,5.2,,6.3,1001.3,68,0
04630,,,,0,,,,,,,0
04632,,,,3.2,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,5.3,,,,,,,0
04641,,,,7.5,,,,,,,
04642,9.4,15.8,3.7,4.6,16.3,5.6,,5.8,1007,66,0
04650,,,,0,,,,,,,
04651,9.2,15.5,3.6,0.2,,,,,,63,
04657,,,,1.5,,,,,,,0
04666,,,,0.9,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.3,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,21.3,,,,,,,0
04703,10.5,14.9,5.8,0,,,,,,81,
04704,10.6,12.2,8.5,14.7,,,,,,94,
04706,11.5,13.4,8.6,16.9,,,,,,92,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,9.7,14.5,3.3,0,,,,,,61,
04710,,,,0.1,,,,,,,
