station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.3,,,,,,,
02550,,,,0,,,,,,,
02557,,,,4.7,,,,,,,0
02559,13.6,21.3,4.2,0.1,6,1.3,13.2,3.5,936,57,0
02562,,,,0,,,,,,,
02564,15.1,19.9,8.1,0,9.6,2.9,,5.4,1015.4,60,0
02573,,,,,7.4,1.9,,,,,
02575,12.5,20.7,2.2,0,,,,,,63,
02577,,,,0,,,,,,,
02578,14,17.8,9.4,0,,,,,,73,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,13,20,3.8,0,5.8,1.4,10,2.8,985.3,64,0
02598,,,,0,,,,,,,0
02600,13.7,23.3,3.7,0,,,,,,59,
02601,11.2,16.4,7.1,0,9.2,3.5,11.4,2,923.3,59,0
02604,,,,0.8,,,,,,,0
02617,,,,0,,,,,,,0
02618,10.3,15,5.7,0,,,,,,73,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,11.3,14.1,9.1,0.2,,,,,,87,
02629,15.6,22.8,6.2,0,,,,,,57,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,13.2,20.2,7,0.9,11.6,4.7,11.9,2.9,905.9,52,0
02641,13.2,16.9,10.1,0,,,,,,73,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,14.7,22.6,3.8,0,7.2,2.3,14.1,1.8,1007,60,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.7,,,,,,,
02680,11.7,20.2,0,0,,,,,,68,
02689,,,,0,,,,,,,
02696,,,,1.5,,,,,,,0
02700,13.6,20.9,4.1,0,,,,,,56,
02704,14.3,19.2,10.4,0,,,,,,72,
02708,12.3,20,3.7,0,,,,,,63,
02709,,,,0,,,,,,,
02712,15.7,23.2,6.3,0,6.2,1.8,13.8,4.6,966.2,57,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,11,19,2.7,0,,,,,,70,
02754,,,,0,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0.4,,,,,,,0
02773,12.3,,,0,7.2,1.9,,2.3,968.9,60,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,12.8,16.5,5.9,0,9.2,3.3,0,7.1,1013.1,78,0
02796,13.2,,,0,,,,5.5,1010.7,76,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,16.1,24.1,6.2,0,8.7,2.8,,3.5,997.8,59,0
02814,11.6,20,0.9,0,,,,,,57,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,12.6,15.2,9.6,0,9.4,3.2,,,,78,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,13.4,17.8,8.9,0,8.2,2.9,,,,72,
02880,,,,0,,,,,,,
02882,,,,0.3,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,13.7,,,0,8.2,2.1,,2.8,953.4,54,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.4,1.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.5,,,,,,,0
02905,13,,,0,6.5,1.7,,2.7,952.1,55,0
02907,15.6,22.1,9.1,0,8.9,2.2,,5.5,1018.5,59,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.5,17.4,6.6,0,7.8,2.6,6.6,5.3,976.6,69,0
02928,13.5,17.2,9.5,0,8.7,2.5,,7.5,1001.6,72,0
02932,13.3,16.7,9.2,0,9.3,3.1,0.2,7.5,1002,75,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,12.3,20.8,2.1,0,,,,,,65,
02951,13.9,19,7.7,0,,,,,,69,
02953,12,20.2,2.3,0.5,,,,,,65,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,2.5,,,,,,,
02961,15.3,18.9,12.7,,8.4,4.4,11.8,,1015.8,68,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.1,,,,,,,
02984,,,,0,,,,,,,0
02985,9.9,11.7,7.7,0.4,11.2,4.2,,,979.1,88,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0.5,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,11.3,14,9.7,0.3,10,2.9,0,7.8,1004,88,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,12.5,20.4,2.8,0,6.4,1.7,,2.2,1000.4,70,0
03029,,,,0,,,,,,,0
03031,13.4,21.9,2.9,0,,,,,,65,
03032,15.4,21.6,10.9,0,10.5,5.5,13.4,5.8,1016.4,63,0
03034,10.2,16.2,3.4,0,,,,,,74,
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,12.9,21.6,2.8,0,,,,,,63,
03047,,,,0.4,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.3,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,11.7,14.6,9.5,0,,,,,,86,
03086,14.7,21.3,6.9,0,9.8,2.3,,6.4,1016.9,63,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,14,18.4,7.3,0,6,1.9,,7.1,1016.6,74,0
03094,,,,0.1,,,,,,,
03098,13.2,19.6,4.6,0,7.2,1.6,11.8,1.1,973.1,63,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0.3,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,14.5,17.7,10.6,0,7.6,2,,7.8,1008.3,71,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,15.3,21.4,8,0,,,,,,52,
03146,,,,0,,,,,,,
03147,12.6,21.2,3.1,0,,,,,,60,
03153,,,,0,,,,,,,
03155,12.3,19.8,2.7,0,,,,,,59,
03156,,,,0,,,,,,,0
03158,11.5,15,7.9,0.1,9.3,2.7,,7.7,1014.5,85,0
03164,13.2,22.5,2.7,0,,,,,,63,
03166,8.8,11.4,6.8,0.2,8.6,2.8,,7.8,943.1,87,0
03167,13.4,18.8,7.9,0,8.9,2.8,11.3,2.3,954.8,54,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,11.4,19.6,1.1,0,,,,,,66,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.1,,,,,,,
03192,,,,0,,,,,,,
03196,12.9,17.7,7.9,0,8.5,2.4,,6.9,1008.4,80,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,11.4,17.5,4.7,0,,,,,,73,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,13.6,17.3,9,0,,,,,,76,
03231,12.2,18,4.4,0,8.3,2.8,10.8,1.6,965.6,62,0
03234,12.1,15.3,9.4,0,,,,,,79,
03236,,,,0,,,,,,,0
03238,,,,0.1,,,,,,,
03241,,,,0,,,,,,,0
03244,13.4,21,3.3,0,6.6,1.7,,,,60,
03247,,,,0.2,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.4,,,,,,,0
03254,14.2,,,0,9.3,2.6,,,1014.5,62,0
03257,13,21,2.7,0,,,,,,61,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,11.7,18.9,2.6,0.2,7.7,2.5,,3.3,914.1,60,0
03271,12.2,21.7,3.3,0,,,,,,69,
03278,15.1,22.9,5.3,0,,,,,,54,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,13.7,23.4,3.7,0,,,,,,58,
03287,14,19.2,7.9,0,7.2,2.2,13.7,0.4,964.9,56,0
03288,,,,0,,,,,,,0
03289,11.3,16.5,6.2,0,,,,,,77,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,11,18,2.8,0,,,,,,67,0
03308,,,,0.2,,,,,,,
03319,13.6,21.7,3.5,0,,,,,,61,
03321,15.1,22,5.7,0,8.2,1.8,,,,61,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,13.4,19.3,6,0,,,,,,66,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,13.6,22.9,2.1,0,7.2,1.8,,3.5,988.9,59,0
03364,,,,0,,,,,,,
03366,12.8,20.9,2.7,0,8.4,2,14.1,1.4,970.2,60,0
03371,,,,0,,,,,,,0
03376,11.4,14.4,9.3,0.7,9.2,3.4,,,,85,
03379,14.7,21.9,7.5,0,7.1,1.9,14.5,2.7,956.4,50,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,13,20.6,3.4,0,7.3,2.1,,,,59,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,10.5,11.7,9,2,,,,,,94,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,15.1,22.7,5.1,0,,,,,,57,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,13.5,,,0,6.7,1.4,,1.4,973.2,55,0
03485,13.4,21.7,3.5,0,,,,,,59,
03490,14.5,22.6,6.2,0,,,,,,59,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,11.3,14.9,6.5,0,,,,,,88,
03511,,,,0.6,,,,,,,0
03513,8.9,13.2,4.2,0,8.8,3,,3.6,920.3,78,0
03519,,,,0.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,11.9,18.1,3.9,0,,,,,,65,
03534,,,,,9.5,2.8,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,14.5,21.9,4.3,0,,,,,,59,
03545,14.1,24,2.5,0,,,,,,58,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0.2,,,,,,,0
03571,10.8,18.7,0.8,0,,,,,,69,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0.5,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,13.8,19.4,5,0,,,,,,61,
03593,,,,0,,,,,,,0
03603,13,,,0,,,,0.9,961.8,60,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,15.2,21.2,8.4,0,,,9.1,,,65,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,12.7,20.5,2.8,0,,,,,,59,
03623,14.9,,,0,7.2,1.4,,1.4,1002.7,57,0
03625,,,,0,,,,,,,
03631,13.4,15.4,12.1,0,6.9,4.4,15,3.8,1018.8,81,0
03636,,,,0,,,,,,,0
03639,14.9,,,0,11.3,3.1,,6,1013.9,64,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,6.6,1.5,,,,,
03656,,,,0,,,,,,,0
03660,12.9,18.8,4.5,0,8.3,2.2,14.3,2,961.6,58,0
03667,11.3,20.8,0,0,,,,,,67,
03668,12.9,21,1.7,0,8.7,2.3,13.7,1,980.8,60,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,13.8,20.9,5.8,0,,,,,,63,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0.1,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,12.4,21.4,1,0,8.5,2,11.2,3.3,924.2,63,0
03731,,,,0,,,,,,,0
03734,14.7,22.8,4.8,0,,,,,,58,
03737,,,,0,,,,,,,0
03739,11.3,18.7,5.2,0,,,,,,68,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,14.9,22.2,5.5,0,6.1,2,14.5,1.7,985.6,54,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,12.6,16.4,9.4,0,9.9,3.3,,,,77,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,12.1,16.7,7.7,0,8.7,2.7,,6.4,989.4,79,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.7,20.2,1,0,,,,,,66,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,13.3,20.5,3.3,0,,,,,,57,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,12.3,20.3,3.8,0,,,,,,61,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,14.1,20,5.5,0,9,2.7,,4.7,1018.4,69,0
03901,,,,0,,,,,,,0
03904,13.9,23.5,1.5,0,,,,,,59,
03905,,,,,9.9,3.8,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,14,21.9,4.2,0,8.9,3,,,,60,
03926,,,,0.1,,,,,,,0
03927,12.2,21.2,2.3,0,,,,,,66,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,15,21.4,4.5,0,,,,,,51,
03945,,,,0,,,,,,,
03946,11.2,16.3,5.5,0,9.3,2.6,,6.1,972.6,76,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0.9,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,11.7,18.3,3.9,0,,,,,,67,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,12.4,15,10,0,10.2,4,0,8,1005.7,83,0
03995,,,,0.1,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.1,,,,,,,
04024,12.5,18.7,9.5,0,11.2,3.9,,4.8,1012.1,80,0
04028,,,,0,,,,,,,0
04032,13.7,17.6,10,0,7.8,2.5,,,,72,
04036,12.7,18.7,7.3,0,8.7,3.7,,,,73,
04039,14.7,22.1,7.1,0,7,1.5,,7,1017.5,68,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13.9,21.8,3.9,0,,,,,,66,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,15.5,23.4,5.7,0,6.8,1.6,,,,56,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,13.2,22.5,3.1,0,7.9,1.5,10.1,2,974.4,61,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,14,20.8,5.6,0,,,,,,59,
04128,,,,0.5,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0.4,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,13.5,20.3,4.2,0,,,,,,60,
04165,,,,0,,,,,,,0
04169,16.9,24.1,5.9,0,,,,,,56,
04175,16.8,25.1,5.7,1.4,,,,,,60,
04176,,,,0.1,,,,,,,0
04177,15.4,23.5,3.9,0,11.3,3.3,14.2,2.8,1003.3,56,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,13.1,21.9,2,0.1,,,,,,62,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,13.7,17,11.2,0,13,4.6,7.5,5.1,1016.6,78,0
04275,15.2,20.6,8.6,0,,,,,,65,
04277,,,,0,,,,,,,0
04279,,,,,10,2.9,,,,,
04280,12.9,20.6,2.6,0,8.1,2.2,,0.7,972.6,57,0
04282,,,,0.2,,,,,,,
04284,,,,0,,,,,,,0
04287,12.6,20.3,2.5,0,,,,,,61,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.9,22.3,1.9,0.9,,,,,,62,
04301,15.2,23.6,5.8,0,,,14.4,,,55,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,14.3,20,7.9,0,,,,,,54,
04336,14.8,21.8,5,0,9.3,3.7,14.7,3.2,979.5,54,
04347,,,,0,,,,,,,0
04349,15.1,22.3,5.3,0,,,,,,54,
04352,,,,0,,,,,,,
04354,11.1,19,1.2,0,,,,,,71,
04362,,,,0,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,0,,,,,,,
04371,14.2,20.9,5.2,0,6.2,1.3,,3.6,1002.9,65,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0.2,,,,,,,0
04377,12.9,18.4,8,0,,,,,,59,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.1,19.4,9.2,0,8.3,4.1,12.8,6.3,1018.3,70,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,13.7,22.5,2.8,0,,,,,,61,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0.1,,,,,,,0
04432,,,,0.7,,,,,,,0
04441,,,,0,,,,,,,
04445,10.1,15.5,4.4,0,,,,,,76,
04448,,,,0.4,,,,,,,0
04464,10.9,14.9,7,0,8.6,3,,4.6,959.7,75,0
04466,15.5,21.1,10.1,0,7.3,2.3,12.2,6,1013.5,55,0
04469,,,,0,,,,,,,
04480,12.4,21.4,1.4,0,,,,,,65,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,8.8,12.6,5.4,0,8,3,,3.6,910.6,75,0
04508,12.4,18.3,6.4,0,,,,,,60,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,10.2,15.5,5.2,0,,,,,,77,
04555,,,,0.1,,,,,,,
04557,,,,0.4,,,,,,,0
04559,10.9,19.6,0.4,0,,,,,,67,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.8,21.3,3.5,0,,,,,,62,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,11.3,18.2,5.1,0,,,,,,77,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,13.9,19,8.8,0,8.5,2.4,,6.6,1011.4,73,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,14.1,18.3,7.7,0,9.2,3.3,,7.5,1015.5,70,0
04650,,,,0,,,,,,,
04651,12.8,19,6.5,0,,,,,,71,
04657,,,,0.3,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.1,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,13,21.6,2.6,0,,,,,,61,
04704,15.9,23.5,5.8,0,,,,,,55,
04706,13.5,21.2,5,0,,,,,,61,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,13.2,19.7,3.7,0,,,,,,60,
04710,,,,0,,,,,,,
04712,,,,0.3,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,14.2,19.6,8.6,0,7.2,2,3.9,5.7,1009.9,70,0
04748,13.2,19.8,7.5,0.1,,,,,,71,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,11.7,19.2,3.2,0,,,,,,72,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,2.4,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.4,20.2,2.3,0,,,,,,73,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,14.4,20.6,5.7,0,,,,,,69,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,15.2,21.4,8.8,0,,,,,,67,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.7,16.6,3.9,0,,,,,,77,
04880,,,,,6.7,1.6,,,,,
04881,,,,0,,,,,,,
04887,13,19.6,7.4,0,,,14.3,,,,0
04892,,,,0,,,,,,,
04895,,,,0.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.8,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,12.9,20.5,2.7,0,8,2.5,12.5,1,975.6,63,0
04912,,,,0.1,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.4,4.8,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,15.7,22.2,7.1,0,7.4,1.9,14.7,3.7,980.2,53,0
04931,14.8,22.3,6.3,0,6.7,2,,3.4,971.1,55,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.4,2.8,,,,,
04952,,,,0,,,,,,,0
