station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02486,11.6,17.6,8.2,0,,,,,,84,
02491,,,,5.8,,,,,,,0
02492,,,,0,,,,,,,0
02497,10.5,14.9,7.7,0,6.4,1.8,,,,90,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0.1,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,3.4,,,,,,,0
02523,,,,5.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,2.7,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,2.3,,,,,,,
02557,,,,0,,,,,,,0
02559,9.6,13.1,6,6.5,5.3,1.2,0,7.2,940.8,93,0
02562,,,,0,,,,,,,
02564,12.2,16.2,8.2,0,8.5,3.4,,4.2,1024,74,0
02573,,,,,9.4,1.6,,,,,
02575,10.6,13.7,7.1,0,,,,,,92,
02577,,,,0,,,,,,,
02578,10.8,17.8,4.3,0,,,,,,72,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,10.9,15.8,7.2,0,7.1,1.7,,6.5,990.3,82,0
02598,,,,0.7,,,,,,,0
02600,11.7,16.1,6.8,0.1,,,,,,87,
02601,8.4,12.1,5.6,1,8.6,3,2.4,7.7,927.4,89,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.7,11.7,3.9,0,,,,,,82,
02619,,,,3.2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,6.4,13.5,0.5,0.1,,,,,,83,
02629,11.8,17.9,8.3,0,,,,,,91,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,8.6,11.6,4.5,0.4,6.4,1.6,0.5,6.2,910.8,92,0
02641,8.9,15.1,2.6,0,,,,,,77,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,25.9,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,11.6,17.3,4.9,0,6.7,1.7,4.5,6.8,1012.8,88,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,13.7,,,,,,,0
02676,,,,2.1,,,,,,,0
02677,,,,0.5,,,,,,,
02680,10.1,15.3,4.5,4.2,,,,,,85,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,9.5,11.1,7.3,5,,,,,,94,
02704,10.1,16.8,4,0,,,,,,75,
02708,9,11.2,5.3,26.3,,,,,,95,
02709,,,,0.1,,,,,,,
02712,11.9,15.5,8.4,1,5.2,1.4,0.1,7.2,972.2,89,0
02718,,,,0.1,,,,,,,
02724,,,,7.3,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,0,,,,,,,
02736,,,,2.1,,,,,,,0
02738,,,,16.4,,,,,,,
02740,,,,12.1,,,,,,,0
02744,,,,1.5,,,,,,,0
02748,,,,1,,,,,,,0
02749,,,,0,,,,,,,
02750,10,15.8,2.6,0,,,,,,77,
02754,,,,1.2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,18.4,,,,,,,0
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,9.4,,,0.5,2.1,1.3,,6.4,974.1,82,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,12.7,,,,,,,
02794,8.6,15.6,3.1,0,8.3,3.1,,1.3,1022.9,78,0
02796,8.7,,,0,,,,1.6,1021,77,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.6,,,,,,,
02812,11.9,17.7,8,0,5.8,1.5,,7.2,1004.8,88,0
02814,10.3,13.5,7.5,0,,,,,,88,
02819,,,,0,,,,,,,0
02820,,,,5,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,3.6,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,8.8,14.5,3.9,0,9.3,2.4,,,,77,
02860,,,,1.5,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,2.7,,,,,,,0
02867,,,,0.8,,,,,,,0
02878,9.6,15.4,3.5,0,11.7,2.9,,,,76,
02880,,,,0.5,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,4.8,,,,,,,
02885,,,,6.7,,,,,,,
02886,10.6,,,1,7.7,1.6,,6.9,958.2,89,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,1,,,,,,,0
02894,,,,2.8,,,,,,,0
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,0,,,,,,,0
02905,10.1,,,10.7,10,1.6,,6.9,956.6,92,0
02907,11.4,15.4,4.7,0,9,3.4,,5,1026.5,82,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.5,14.6,4.4,0,9.1,2.7,8.4,3.3,982.3,73,0
02928,9.8,15.3,3.6,0,9,1.8,,2.9,1009.2,72,0
02932,9.9,14.8,5.3,0,10.3,3.9,9.1,3,1009.6,73,0
02933,,,,0.4,,,,,,,0
02936,,,,0.4,,,,,,,0
02943,,,,9.7,,,,,,,0
02951,10.6,16.3,2.1,0,,,,,,69,
02953,8.3,12.7,3.6,2,,,,,,93,0
02955,,,,4,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,12.8,13.7,10.7,,13.9,8.4,7,,1024.5,72,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.1,,,,,,,
02984,,,,0,,,,,,,0
02985,7.3,12.1,2.9,0,9.4,2.5,,3.5,987.8,78,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.8,,,,,,,
03015,8.7,12.5,4.7,0,7.8,3,4,4.1,1015.1,77,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,11.7,17.5,8,0,8.4,2.3,,5.1,1005.9,77,0
03029,,,,0,,,,,,,0
03031,11.7,17.5,3.8,0,,,,,,83,
03032,12.6,16,10.1,0,10.6,5.7,2.8,4.8,1023.9,80,0
03034,7.5,14.3,0.7,0,,,,,,81,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.4,17.5,5.7,0.1,,,,,,86,
03047,,,,0,,,,,,,0
03055,,,,1.4,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,1,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,7.7,13.7,2.6,0,,,,,,81,
03086,11.3,16.3,2.2,0,7.2,2.3,,3.6,1025.6,70,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,10.9,16.7,2.1,0,6.5,1.9,,2.9,1025.2,68,0
03094,,,,0,,,,,,,
03098,10.1,15.1,5,0,6.3,1.4,2.1,7.5,978.2,94,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,10.4,16.9,3.8,0,7.6,2.1,,2,1016.3,69,0
03131,,,,0,,,,,,,0
03136,,,,0.3,,,,,,,
03137,12.6,17.4,9.6,4.5,,,,,,85,
03146,,,,0,,,,,,,
03147,9.3,11.5,6.3,0.4,,,,,,92,
03153,,,,0.1,,,,,,,
03155,10.6,15.9,5.8,0,,,,,,89,
03156,,,,0,,,,,,,0
03158,8,11.8,4.3,0,6.6,2.4,,5.9,1026.8,83,0
03164,12.1,17.1,5.1,0.3,,,,,,84,
03166,6.9,12.1,0.1,0,5.9,1.8,,4.2,949.5,75,0
03167,9.8,14.1,7,5.3,7.3,2.5,1.6,7.3,959.7,88,0
03175,,,,0.2,,,,,,,
03176,,,,0.5,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.3,,,,,,,
03180,,,,0.2,,,,,,,0
03181,10,12.7,7.3,0.1,,,,,,92,
03182,,,,0.6,,,,,,,0
03183,,,,1.9,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,13.3,,,,,,,
03192,,,,21.4,,,,,,,
03196,8.2,15.2,1.5,0,5.2,1.2,,2.6,1017.9,80,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,8.4,15.8,1.2,0,,,,,,80,
03205,,,,0,,,,,,,
03206,,,,1.7,,,,,,,0
03207,,,,1.5,,,,,,,
03215,,,,7.7,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,8.1,15.5,1.7,0,,,,,,74,
03231,9.7,14.5,5.1,0.5,7.4,1.7,3.7,4.5,970.6,77,0
03234,7.8,15,2.2,0,,,,,,77,
03236,,,,1.3,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,1.7,,,,,,,0
03244,10.2,13.8,6.5,7.5,8.5,1.5,,,,93,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.2,,,,,,,0
03251,,,,0.4,,,,,,,0
03253,,,,0,,,,,,,0
03254,11.4,,,0,5.1,1.4,,,1020.3,86,0
03257,11.3,14.4,7.8,0.2,,,,,,89,
03258,,,,11.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,9.4,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0.4,,,,,,,0
03268,8.1,11.5,0.8,0.1,6,1.5,,6.8,919,90,0
03271,9.2,12.9,5.3,0,,,,,,86,
03278,11.8,15.8,7,0,,,,,,84,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0.5,,,,,,,0
03284,12.5,17.5,8.7,0.1,,,,,,84,
03287,11.4,14.6,7.6,0,6.5,2.3,2.1,7.6,969.6,87,0
03288,,,,3.5,,,,,,,0
03289,9.7,15.3,4.7,0,,,,,,72,
03291,,,,0.3,,,,,,,0
03293,,,,2,,,,,,,
03294,,,,4.6,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,3.8,,,,,,,0
03304,,,,0,,,,,,,
03307,7.5,9.6,4.9,18.8,,,,,,94,0
03308,,,,0,,,,,,,
03319,12.5,16.4,8.8,2.2,,,,,,84,
03321,12.1,17.1,7.5,0.1,5.6,1.7,,,,91,
03329,,,,0.7,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.6,,,,,,,
03341,,,,12.9,,,,,,,0
03342,,,,0,,,,,,,
03348,10.7,16.7,4.6,0,,,,,,77,
03350,,,,9.7,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.8,17.4,7.1,3.1,9.2,1.5,,7.4,994.4,93,0
03364,,,,0,,,,,,,
03366,9.7,11.3,7.7,2,7.9,1.5,0,7.9,975.1,92,0
03371,,,,4.8,,,,,,,0
03376,7.9,11.9,3.6,0,8,2.1,,,,82,
03379,10.7,13.1,7.5,5.2,8.9,1.6,0.2,8,960.9,92,0
03381,,,,11.5,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.5,,,,,,,0
03402,9.5,12.5,6.4,0,7.5,1.6,,,,92,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.7,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.1,,,,,,,
03424,,,,17.4,,,,,,,0
03426,6.8,13,0.9,0,,,,,,85,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,3.8,,,,,,,
03438,,,,4.5,,,,,,,
03440,,,,0.6,,,,,,,
03442,13.6,18.4,9.1,0,,,,,,76,
03445,,,,0,,,,,,,
03448,,,,3.5,,,,,,,
03450,,,,4.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,3.5,,,,,,,0
03464,,,,19.6,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,10.2,,,1.6,10,1.9,,7.2,977.9,90,0
03485,11.1,14.4,8.8,0.9,,,,,,92,
03490,12.9,17.6,8.7,0,,,,,,83,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,8.4,14.6,4.1,0,,,,,,77,
03511,,,,0,,,,,,,0
03513,6.7,11.1,2.2,0,7,2.2,,4.4,924.9,78,0
03519,,,,0.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,9.8,14.5,5.3,0,,,,,,81,
03534,,,,,7.8,3.8,,,,,
03535,,,,1.5,,,,,,,
03536,,,,4,,,,,,,
03540,11.5,17.4,8,0,,,,,,89,
03545,11.7,17.4,6.4,0.1,,,,,,88,
03547,,,,5.8,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.3,,,,,,,
03561,,,,0.2,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,8.8,13.5,4.3,0,,,,,,82,
03572,,,,0,,,,,,,
03578,,,,1.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.2,,,,,,,
03589,,,,3.6,,,,,,,
03591,11.4,15.8,6.9,0,,,,,,88,
03593,,,,0,,,,,,,0
03603,10.4,,,0,,,,6.8,966.1,92,0
03605,,,,0,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,0.4,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,10.5,14.2,6.4,1,,,,,,92,
03623,12.7,,,0,6.2,2.5,,5.3,1008.7,84,0
03625,,,,0.9,,,,,,,
03631,13.4,17,10.1,0,7.5,2.5,9.9,5,1024.2,81,0
03636,,,,0,,,,,,,0
03639,12.2,,,0,7.2,2.9,,6.5,1020.6,75,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,6.4,1.2,,,,,
03656,,,,0,,,,,,,0
03660,10.5,14.6,7.9,0,6.5,2,2.6,6,967,88,0
03667,9.7,13.6,6.8,2.3,,,,,,92,
03668,10.5,13.8,8.3,1.6,6.2,2.1,1.5,7.4,985.7,87,0
03670,,,,7.5,,,,,,,0
03677,,,,26.5,,,,,,,
03679,10.3,12.4,8,13.5,,,,,,95,
03681,,,,1.1,,,,,,,
03682,,,,2.5,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,2.4,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,2.8,,,,,,,0
03710,,,,3.7,,,,,,,0
03711,,,,10.6,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,0.4,,,,,,,0
03722,,,,9,,,,,,,
03729,,,,4.6,,,,,,,
03730,9,13.1,6.7,12.1,9.3,2,0,7.9,929.3,90,0
03731,,,,5.6,,,,,,,0
03734,12.3,17.5,9.3,0,,,,,,87,
03737,,,,2.2,,,,,,,0
03739,7.8,12.2,3.7,0,,,,,,82,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,5.4,,,,,,,0
03750,,,,2.8,,,,,,,0
03761,12.3,16.7,9.4,0,,,2.9,7.7,990.6,90,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,11.3,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,2.1,,,,,,,0
03810,,,,0,,,,,,,0
03811,8.9,14.7,4.1,0,8.4,2.5,,2.3,1007.8,76,0
03812,,,,0,,,,,,,0
03813,,,,1.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,9.1,15.2,4.2,0,8.4,3.3,,2,995.9,75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,5.2,,,,,,,0
03836,10.3,16.1,3.6,0.5,,,,,,83,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0.7,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,3.2,,,,,,,0
03857,8.2,11.4,3.8,24.9,,,,,,93,0
03867,,,,0.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.3,10,5.3,3.8,,,,,,93,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0.1,,,,,,,0
03897,12.8,15.8,10.1,0,10.2,4.6,,3.4,1027.5,69,0
03901,,,,1.8,,,,,,,0
03904,12.2,18.2,6.6,0,,,,,,86,
03905,,,,,6.6,2.7,,,,,
03906,,,,0,,,,,,,
03907,,,,1.8,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.1,,,,,,,
03922,,,,2.1,,,,,,,0
03925,10.8,15.8,6.4,1.4,9.8,1.4,,,,90,
03926,,,,15.8,,,,,,,0
03927,9,14.4,4.4,0.1,,,,,,93,
03930,,,,0.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,2.7,,,,,,,0
03938,,,,0,,,,,,,0
03939,11.9,17.3,8,0.2,,,,,,86,
03945,,,,0,,,,,,,
03946,8.6,14.6,2.4,0.5,5.5,1.2,,4.8,978.3,79,0
03948,,,,0.2,,,,,,,
03950,,,,5.4,,,,,,,
03952,,,,0.3,,,,,,,0
03960,,,,0.3,,,,,,,
03962,,,,3,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,2,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,9.8,,,,,,,
03975,8.6,12.3,5.8,4.3,,,,,,89,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.4,14.3,4.6,0,9.5,4,6.6,2.2,1015.6,78,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,9.1,13.4,4.8,0,7.4,1.9,,3.6,1024.2,81,0
04028,,,,0.2,,,,,,,0
04032,8.5,16.1,2.6,0,8.5,1.7,,,,74,
04036,8.6,15,3.6,0,9.5,3.5,,,,78,
04039,10.7,17.4,3.5,0,7.1,2,,3.3,1025.5,75,0
04042,,,,0,,,,,,,0
04044,,,,1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04057,,,,0,,,,,,,
04063,12.3,17.4,7.5,0,,,,,,76,
04064,,,,9.2,,,,,,,0
04065,,,,13.1,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,2.6,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,14.3,,,,,,,0
04090,,,,1.7,,,,,,,
04094,10.8,15,7.3,0.7,5.2,1.1,,,,92,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.6,,,,,,,0
04104,9.7,11.9,6.6,1.5,5.2,1.2,0,7.8,979.6,89,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,10.5,15.6,6.6,7.9,,,,,,91,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0.1,,,,,,,0
04159,,,,7.4,,,,,,,
04160,10.2,14.6,6.1,0.6,,,,,,88,
04165,,,,6.8,,,,,,,0
04169,12.3,18.3,7.7,0.5,,,,,,90,
04175,12.5,18.7,8.7,0,,,,,,86,
04176,,,,0,,,,,,,0
04177,12.5,17.8,7.2,0.3,8.1,1.5,2.3,6.6,1009.4,86,0
04184,,,,0,,,,,,,0
04185,,,,3,,,,,,,
04189,10,15.5,7,0,,,,,,89,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.1,,,,,,,
04219,,,,0.1,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,1.3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.8,,,,,,,
04251,,,,3.8,,,,,,,
04253,,,,0.7,,,,,,,0
04259,,,,0.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,10.7,15.7,7.2,0,9.6,3.1,,1.9,1027,,0
04275,11.4,18.4,5.8,0,,,,,,66,
04277,,,,0,,,,,,,0
04279,,,,,6.9,1.6,,,,,
04280,9.6,10.9,6.2,3.9,5.2,1.8,,7.9,977.4,94,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,10,12.3,7,0.1,,,,,,95,
04288,,,,0.1,,,,,,,
04294,,,,0,,,,,,,
04297,,,,1.1,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,10.3,14.5,5.5,0.3,,,,,,89,
04301,13,17.3,8.9,0.6,,,,,,85,
04308,,,,0,,,,,,,
04310,,,,0.1,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,19.5,,,,,,,0
04323,11,15.6,8.9,0,,,,,,86,
04336,11.3,16,7.6,1.4,9.4,1.6,2.3,6.4,985.8,90,
04347,,,,0,,,,,,,0
04349,11.7,17.5,8.7,0.7,,,,,,89,
04352,,,,0,,,,,,,
04354,8.7,13,4.1,0.1,,,,,,81,
04362,,,,0,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,0.1,,,,,,,
04371,12.1,18.2,7.2,1.3,5.9,1.2,,5.5,1008.7,77,0
04374,,,,17.2,,,,,,,
04376,,,,0,,,,,,,0
04377,10.2,15.8,7,0.7,,,,,,77,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0.1,,,,,,,0
04393,11.7,15.6,6.3,0,7.6,3.7,0.9,7.5,1025.5,79,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,13,17.7,7.2,0.1,,,,,,86,
04412,,,,0,,,,,,,
04413,,,,16.2,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.2,,,,,,,0
04441,,,,5.7,,,,,,,
04445,6,12.3,0,0,,,,,,78,
04448,,,,0,,,,,,,0
04464,9.1,13.8,3.2,0,8.8,2.5,,3.4,965,71,0
04466,10.9,15.6,6.1,0,7.2,2.5,1.2,3.8,1021.7,81,0
04469,,,,0,,,,,,,
04480,11,16.8,4.1,0.9,,,,,,88,
04482,,,,1.1,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,1.6,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0.5,,,,,,,
04501,6.3,11.2,2.2,0,9.2,3.1,,,915.1,82,
04508,9.5,13.9,5.7,0,,,,,,88,
04515,,,,0.1,,,,,,,0
04516,,,,0.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,7.4,12.4,2.6,0,,,,,,80,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,7.8,12.7,0.9,0,,,,,,85,
04567,,,,7.5,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,9.3,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0.4,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,10.1,14,5.1,0,,,,,,80,
04599,,,,2.2,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,8.5,15.7,2,0,,,,,,84,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,5.8,,,,,,,0
04617,,,,20.9,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0.9,,,,,,,0
04625,11.1,16.1,5.2,0,6.7,2,,2.3,1020.4,69,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,5,,,,,,,
04642,9.5,16.2,0.9,0,7.3,2.3,8.3,2.2,1024.6,71,0
04650,,,,0,,,,,,,
04651,10.8,15.7,2.5,0,,,,,,69,
04657,,,,4.6,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,5.7,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,2.2,,,,,,,
04697,,,,19.1,,,,,,,0
04703,10.5,14.8,6.7,0,,,,,,,
04704,11.2,13.8,7.8,1.4,,,,,,94,
04706,9.9,13.1,8.1,0.1,,,,,,83,
04707,,,,5.3,,,,,,,0
04708,,,,0,,,,,,,0
04709,11.1,15.2,8.2,0.5,,,,,,89,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0.5,,,,,,,0
04730,,,,0.5,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,10,17.4,4.2,0,7.1,2.1,5.6,2.7,1017.2,70,0
04748,8.3,15.7,2.3,0,,,,,,77,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.1,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,9.4,,,,,,,
04763,10.1,16.1,2.3,0,,,,,,80,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0.1,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,1.2,,,,,,,
04803,,,,0,,,,,,,
04808,,,,3,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,10.4,15.5,3.4,0.1,,,,,,80,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,10.1,,,,,,,0
04827,,,,16.3,,,,,,,
04829,,,,0,,,,,,,0
04841,12.3,17.5,5.6,0,,,,,,75,
04844,,,,0.3,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,25.3,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,10.4,17.5,4.3,0,,,,,,78,
04858,,,,2,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
