station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00551,,,,1.2,,,,,,,0
00552,,,,0.3,,,,,,,0
00554,,,,0,,,,,,,0
00555,12.2,13.3,9.7,0,,,,,,84,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,0.1,,,,,,,0
00572,,,,0.2,,,,,,,0
00579,,,,1.5,,,,,,,0
00583,,,,4.2,,,,,,,0
00584,,,,1.6,,,,,,,0
00589,,,,0.5,,,,,,,0
00591,11.4,12.3,9.9,0,8.8,4,0,8,1009.2,84,0
00595,,,,0.2,,,,,,,0
00596,11.2,12.4,10,0,13.7,5.2,0,7.9,1011.6,86,0
00603,11.4,12.6,6.9,0,9.4,4.3,,7.9,1001.4,84,0
00604,,,,0.1,,,,,,,
00606,,,,0.6,,,,,,,0
00608,,,,1.2,,,,,,,0
00610,,,,6,,,,,,,0
00611,,,,0.9,,,,,,,0
00613,,,,0.3,,,,,,,0
00617,12.1,13.3,9.7,0,,,,,,83,0
00619,,,,,13.3,8.6,,,,,
00622,,,,0,,,,,,,0
00624,,,,0.2,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,2.9,,,,,,,0
00642,,,,,10.3,3.9,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,1.4,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,1.5,,,,,,,0
00656,7.7,8.2,6.8,0.6,11.2,3.4,,7.8,946.2,96,0
00662,11.4,12.3,10.4,0,8.5,3.5,0,8,1006.9,84,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.6,,,,,,,0
00684,,,,0.9,,,,,,,0
00690,,,,0.2,,,,,,,0
00691,11.8,12.9,9.4,0.1,10.1,5.1,0,7.4,1014.5,82,0
00701,9.9,11.8,7.9,0,12.3,6.1,0,7.5,1013.5,90,0
00704,11.8,12.7,10.2,0,10.1,4.5,0,7.8,1013.2,86,0
00708,,,,0.6,,,,,,,0
00710,,,,1.3,,,,,,,0
00714,,,,0.4,,,,,,,0
00721,,,,3.4,,,,,,,0
00722,4.9,5.9,3.2,2.4,25.6,15.5,,8,884.7,100,0
00723,,,,2.4,,,,,,,0
00731,,,,1.6,,,,,,,0
00732,,,,3.2,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.2,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0.4,,,,,,,0
00752,,,,0.3,,,,,,,0
00753,,,,1.1,,,,,,,
00755,7.3,10.3,1,2,,,,,,95,0
00756,,,,2.1,,,,,,,0
00757,9.3,13.4,5.3,1,,,,,,83,0
00759,,,,0.2,,,,,,,0
00760,11.4,12.2,10,0,,,,,,85,0
00766,8.5,,,1.7,10.3,4.1,,,962.2,97,0
00769,12.1,,,0,,,,7.1,1007.3,79,0
00774,,,,1.3,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,16.3,10.8,,,,,
00789,,,,1.1,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0.2,,,,,,,0
00797,,,,0.1,,,,,,,0
00801,,,,0.3,,,,,,,0
00803,,,,0.7,,,,,,,0
00807,,,,0.1,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,1.9,,,,,,,0
00814,,,,1.9,,,,,,,0
00815,,,,2.7,,,,,,,0
00816,,,,1,,,,,,,0
00817,9.3,10.7,6.9,1.2,,,,,,94,0
00820,,,,0,,,,,,,0
00822,,,,1.7,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,1.3,,,,,,,0
00836,,,,0.1,,,,,,,0
00837,,,,3.8,,,,,,,0
00839,,,,0,,,,,,,
00840,6.1,8.4,4.7,2.1,10.5,2.8,,6.7,915.8,93,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,11.7,,,0,,,,7,1009.7,86,0
00851,,,,0.1,,,,,,,0
00853,9.3,10.6,8.1,1,10.4,5.6,0,7.5,969.7,83,0
00856,5.8,13.1,0.6,0,9.5,1.4,7.4,2.3,957.5,77,0
00857,,,,0,,,,,,,0
00860,11.8,12.9,10.2,0,,,,,,81,0
00867,6,8.3,1.8,1.9,5,1.5,0,7.8,979.7,98,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,10.4,11.2,9.4,2.5,6.7,2.9,0.6,7.3,1009.5,87,0
00882,,,,0.2,,,,,,,0
00885,,,,0.8,,,,,,,0
00891,11.7,12.6,9.5,0,11.9,5.5,,7.1,1012.5,82,0
00893,,,,0,,,,,,,0
00896,10.3,12.3,7.6,2,,,,,,87,0
00902,,,,0.3,,,,,,,0
00911,,,,0,,,,,,,0
00917,10.2,10.8,9.4,5.1,,,,,,92,
00922,,,,0.5,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0.2,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,2.1,,,,,,,0
00945,,,,1.4,,,,,,,0
00952,,,,0.2,,,,,,,0
00953,9.3,9.9,8.3,5.3,9.3,4,0,7.1,963.5,92,0
00954,10.4,11.1,9.8,,17.9,10.6,,,1012,92,
00956,,,,3.1,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0.1,,,,,,,0
00962,,,,0.6,,,,,,,0
00963,11.9,13.1,9.4,0,11.6,4.8,0.1,7.8,1010.8,83,0
00966,,,,0,,,,,,,0
00970,,,,0.2,,,,,,,0
00973,,,,0.2,,,,,,,0
00974,,,,1.5,,,,,,,0
00978,,,,3,,,,,,,0
00983,6.6,11.1,2.6,1.2,,,,,,93,0
00985,,,,1.5,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,10.3,12.1,6.6,1.2,,,,,,81,0
01001,9.9,11,7.6,2,8.2,2.7,,7.1,1006.3,91,0
01011,,,,,11,6,,,,,
01013,,,,,4.4,1.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.2,,,,,,,0
01021,,,,2.6,,,,,,,0
01022,,,,1.2,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,1.9,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0.4,,,,,,,0
01046,,,,0,,,,,,,0
01048,10.3,12.2,8.2,3,11,3.7,0.7,7.2,990.9,84,0
01050,8.1,10.8,3.7,2.9,,,,,,92,
01052,10.6,12,9.4,0.1,,,,,,90,0
01054,,,,0,,,,,,,0
01055,,,,1,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,1.8,,,,,,,0
01067,,,,1.2,,,,,,,
01072,8.9,11.5,2.6,1.6,,,,,,93,0
01078,11.6,13.4,7.2,0,9.3,4.3,,7.6,1013.4,89,0
01089,,,,2,,,,,,,0
01090,,,,3.1,,,,,,,0
01092,,,,1.1,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,1.6,,,,,,,0
01103,7.4,12.8,3.3,0,,,,,,74,0
01107,5.7,10.1,0,3.9,,,,,,97,0
01108,,,,1.2,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0.7,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0.1,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,1.1,,,,,,,0
01153,,,,0.8,,,,,,,0
01158,,,,0.3,,,,,,,0
01161,4.4,6.3,1.1,0.2,,,,,,98,0
01162,,,,2.7,,,,,,,0
01166,,,,3.1,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0.2,,,,,,,0
01197,6.5,12.2,0.4,1.5,,,,,,89,0
01200,11,12.3,8.3,0.1,13.9,8.1,,7.1,1012.5,86,0
01202,,,,0,,,,,,,0
01207,6.1,8,3.7,1.2,,,,,,98,0
01214,9.6,12.8,5.8,2.4,,,,,,83,0
01216,,,,4.2,,,,,,,0
01223,,,,0,,,,,,,0
01224,10,14.1,4.5,3.1,,,,,,82,0
01227,,,,0.6,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0.2,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,2.9,,,,,,,0
01246,11.7,13.1,9.1,0,,,,,,87,0
01248,,,,0.4,,,,,,,0
01251,,,,1.5,,,,,,,0
01252,,,,1.8,,,,,,,0
01253,,,,2.5,,,,,,,
01255,7.3,10.3,2.2,1.5,,,,,,97,0
01256,,,,0.9,,,,,,,0
01259,,,,0.7,,,,,,,0
01262,4,12.3,-2.3,0,5.7,1.5,8,4,969.6,89,0
01264,,,,0.4,,,,,,,0
01266,10.9,12.1,9,0.3,,,,,,88,0
01270,9.4,10.7,7,1,9.7,5.2,,7.8,980.5,87,0
01277,,,,0.1,,,,,,,0
01278,,,,0,,,,,,,
01279,6.3,10.8,0.3,1.1,,,,,,92,0
01282,,,,2.9,,,,,,,0
01283,,,,0.5,,,,,,,0
01290,,,,0.8,,,,,,,0
01297,9.9,11.2,6.2,0.3,,,,,,91,0
01298,,,,0.2,,,,,,,0
01300,9.7,10.8,7.7,0,,,,,,93,0
01301,,,,0.8,,,,,,,0
01303,11.6,12.6,9.6,0,8,3.3,0,7.7,1000.1,85,0
01304,,,,0,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,0.6,,,,,,,0
01313,,,,0.1,,,,,,,
01317,,,,0.3,,,,,,,0
01320,,,,2.7,,,,,,,0
01322,,,,1.4,,,,,,,0
01325,,,,0.6,,,,,,,0
01327,11.6,13.1,7.5,0,,,,,,83,0
01332,3.4,9.9,0.3,0.2,,,,,,92,0
01333,,,,1.9,,,,,,,0
01336,,,,0,,,,,,,0
01339,10.8,,,0,9.8,3.9,,7.2,1004.8,87,0
01343,,,,0,,,,,,,0
01346,3.6,5,3,0.6,19,9.7,0,7.2,853.7,93,25
01350,,,,1,,,,,,,0
01351,,,,2.8,,,,,,,0
01357,6.6,8.3,1.5,4.7,10,2.8,,,,90,0
01358,5.1,7.1,3.5,1.2,21.6,12.9,3.2,7,880.6,94,0
01365,,,,1.7,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,2.3,,,,,,,0
01374,,,,0.7,,,,,,,0
01379,,,,,13.6,6.5,,,,,
01382,,,,0,,,,,,,0
01384,,,,2.1,,,,,,,0
01392,,,,1,,,,,,,0
01397,,,,0.9,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.7,,,,,,,0
01408,,,,0.4,,,,,,,0
01411,7.1,7.6,6.7,0.9,,,,,,94,0
01413,,,,3.9,,,,,,,0
01420,9.3,10.4,7.6,6.5,9.2,3.4,0,7.8,1008.3,95,0
01424,9.5,10.6,7.4,3.5,,,,,,93,
01426,,,,0.9,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,3.2,,,,,,,0
01440,,,,1.3,,,,,,,0
01441,,,,1.3,,,,,,,0
01443,12.5,14.8,8.9,2.1,10.5,3.7,0.3,,994,68,0
01451,11.5,12.2,9.6,0,,,,,,86,0
01458,,,,0.5,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.6,,,,,,,0
01468,7.9,10,6.8,1.4,11,3.2,0.3,7,928.7,84,0
01470,,,,2.8,,,,,,,0
01473,,,,0.3,,,,,,,0
01490,,,,,4,1.3,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.6,,,,,,,0
01503,12.1,13.1,9.9,0,10.4,5.4,0,7.5,1014.1,82,0
01504,9.8,,,0.5,,,,7.6,997.3,90,0
01511,,,,0.1,,,,,,,0
01514,,,,0.1,,,,,,,0
01516,,,,0.8,,,,,,,
01517,,,,0.8,,,,,,,0
01519,,,,1.7,,,,,,,0
01526,9,10.6,2.4,1.6,,,,,,93,0
01528,,,,0.2,,,,,,,0
01530,,,,1.1,,,,,,,0
01534,,,,2.7,,,,,,,0
01537,,,,5.7,,,,,,,0
01542,,,,0.1,,,,,,,0
01544,11.1,12.9,8.3,0,6.9,2.6,,8,1010.9,87,0
01546,,,,0,,,,,,,0
01550,0.4,7.1,-1.7,0,3.3,1.1,4.3,2,939.1,92,0
01551,,,,0.2,,,,,,,0
01561,,,,3.1,,,,,,,0
01572,12.5,,,0,,,,6.3,1008.6,82,0
01573,,,,1,,,,,,,0
01575,,,,0.7,,,,,,,0
01577,,,,1.7,,,,,,,0
01578,,,,1.3,,,,,,,0
01580,8.4,10.7,3.9,5.4,3.5,0.7,,7.7,1007.4,98,0
01587,3.9,6.3,1.6,0.1,5.6,2.1,,7.9,958.6,100,0
01588,,,,0.9,,,,,,,0
01590,12,13.2,10.1,0,,,,,,84,0
01595,,,,0,,,,,,,0
01598,,,,5.8,,,,,,,0
01601,,,,1.7,,,,,,,0
01602,8.8,12.8,4.3,2.2,,,,,,92,
01605,11.2,12.9,9.3,0,6.6,2.4,,7.9,1012.4,88,0
01607,,,,0.7,,,,,,,0
01612,9,10.4,7.8,0.9,10.4,5.2,,5.9,982.3,88,0
01619,,,,3.8,,,,,,,0
01621,,,,3.4,,,,,,,0
01627,,,,0.3,,,,,,,0
01639,8.3,10.5,5,1.5,5.2,1.7,0,7.4,995.3,99,0
01641,,,,0,,,,,,,0
01642,,,,0.2,,,,,,,0
01645,8.8,9.8,6.7,1.8,,,,,,98,
01647,,,,0.8,,,,,,,0
01648,,,,1.1,,,,,,,0
01650,,,,1.2,,,,,,,0
01652,,,,0.5,,,,,,,0
01654,,,,3.5,,,,,,,0
01666,10.8,,,0.5,,,,,1007.1,87,
01669,,,,0,,,,,,,0
01674,,,,2.8,,,,,,,0
01679,,,,1.3,,,,,,,0
01680,,,,1.3,,,,,,,0
01682,,,,0,,,,,,,0
01684,9.6,11.2,7.7,2.2,8.8,4.5,3,7.4,990,89,0
01689,,,,2,,,,,,,
01691,10.3,11.5,8.2,0.3,6.6,2.4,0,7.3,998.3,89,0
01693,,,,0.9,,,,,,,0
01694,11,11.9,9.8,0,8.9,4.2,,8,1007.4,87,0
01697,,,,1.5,,,,,,,0
01710,,,,0.8,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,1.8,,,,,,,0
01717,,,,0,,,,,,,
01721,7,9.7,2.9,4,,,,,,90,0
01722,,,,2.4,,,,,,,0
01723,,,,0.5,,,,,,,0
01724,,,,1.3,,,,,,,0
01726,,,,0.3,,,,,,,0
01727,,,,0.4,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,0.7,,,,,,,0
01731,,,,0.5,,,,,,,0
01734,,,,0,,,,,,,10
01735,3.4,8.7,0.5,0.3,,,,,,98,0
01736,11.5,12.5,10.5,0,,,,,,83,0
01742,,,,3.5,,,,,,,0
01744,,,,2.8,,,,,,,0
01746,,,,0.1,,,,,,,0
01747,,,,2.3,,,,,,,0
01750,,,,0.6,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,1.1,,,,,,,0
01757,11.4,12.4,10.5,0,10,4.9,,8,1012.9,84,0
01759,8.6,9.4,7.6,0,12,7.4,,7.9,1011.9,93,0
01764,,,,0.6,,,,,,,0
01766,12.5,13.6,9.9,0,11.1,4.3,,7.9,1010.5,80,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,2.7,,,,,,,0
01789,,,,0,,,,,,,0
01792,11.9,13.1,9.7,0,,,,,,83,0
01793,,,,0.2,,,,,,,0
01801,,,,0.1,,,,,,,0
01802,,,,1,,,,,,,0
01803,10.9,11.8,9.4,0,9.4,4.8,,,,89,0
01810,,,,0,,,,,,,0
01813,,,,0.2,,,,,,,0
01814,,,,6.3,,,,,,,
01827,,,,0.1,,,,,,,0
01832,4.8,8.5,2.4,0.1,19.2,9.9,8,4.3,857.8,79,0
01844,,,,0,,,,,,,0
01846,,,,0.7,,,,,,,0
01847,,,,3.9,,,,,,,0
01848,,,,4.5,,,,,,,0
01851,,,,2.4,,,,,,,0
01858,,,,1.5,,,,,,,0
01863,9.4,10,8.4,3.3,,,,,,94,0
01869,10.5,11.9,9.6,0,7.5,4.2,,7.9,1008.4,90,0
01870,,,,1.9,,,,,,,0
01876,,,,1.4,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.3,,,,,,,0
01886,7,11.5,3.8,0.3,10.7,3.5,,,,91,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,2.8,,,,,,,0
01900,,,,0.4,,,,,,,
01907,,,,0.9,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.2,,,,,,,0
01937,,,,2.8,,,,,,,0
01938,,,,0.1,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,2.8,,,,,,,0
01949,,,,0.3,,,,,,,0
01950,,,,0.1,,,,,,,
01954,,,,6,,,,,,,0
01963,,,,,15.8,10.7,,,,,
01964,9.4,10.7,6.7,3.8,,,,,,99,
01975,11.6,12.7,10.5,0,9.5,4.7,0,7.9,1012.4,83,0
01981,12.2,13.1,10.9,0,,,,,,79,0
01993,,,,,9.3,3.1,,,,,
01997,,,,1.8,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,12.3,13.3,10.1,0,9.3,4.1,0,8,1009.2,79,0
02023,5.2,7.5,3.1,1.7,6.5,2.1,,7.9,962.8,99,0
02025,,,,0.8,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,2,,,,,,,0
02039,11.8,12.4,10.7,0,,,,,,77,0
02044,9,9.4,8.1,0.7,12.1,3.7,,7.7,969.8,91,0
02047,,,,0.2,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,2.8,,,,,,,0
02051,,,,2.3,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0.8,,,,,,,0
02066,,,,1.1,,,,,,,
02070,,,,0.3,,,,,,,0
02073,,,,0.7,,,,,,,0
02074,7,11.6,2,1.6,,,,,,83,0
02079,,,,0.3,,,,,,,0
02088,,,,0.3,,,,,,,0
02096,,,,3,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,4.1,,,,,,,0
02113,,,,0,,,,,,,0
02115,10.5,11.3,9.5,0,14.6,,0.3,,,,0
02117,,,,0.2,,,,,,,0
02118,,,,1.8,,,,,,,0
02119,,,,0.6,,,,,,,0
02123,,,,0.2,,,,,,,0
02132,,,,0.4,,,,,,,0
02139,,,,5.6,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.2,,,,,,,0
02148,,,,1.9,,,,,,,0
02152,,,,2.4,,,,,,,0
02159,,,,2.7,,,,,,,0
02168,,,,0.6,,,,,,,0
02170,,,,1.7,,,,,,,
02171,9.5,10.3,5,0.9,7,2.8,0,7.4,987.2,88,0
02174,8.6,10.8,4.4,1.1,,,,,,97,0
02175,,,,1.5,,,,,,,0
02178,,,,0.1,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,1.5,,,,,,,0
02192,,,,1.9,,,,,,,0
02201,,,,,,,,,,,0
02211,9.5,10.7,7.9,0.1,,,,,,97,
02213,,,,0.5,,,,,,,
02222,,,,0,,,,,,,
02233,,,,1.3,,,,,,,0
02235,,,,2.8,,,,,,,0
02249,,,,2.2,,,,,,,0
02252,8.8,10.3,6.1,1.2,8.9,2.3,,,,89,0
02254,,,,0,,,,,,,0
02255,,,,4.5,,,,,,,0
02258,,,,0,,,,,,,0
02261,7.2,8.8,5.4,0.7,10.1,2.8,2,6.4,953.5,90,0
02262,,,,1.8,,,,,,,0
02266,,,,6.2,,,,,,,0
02268,,,,2.2,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0.9,,,,,,,0
02274,,,,0.3,,,,,,,0
02276,,,,1,,,,,,,0
02278,,,,2.8,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,1.6,,,,,,,0
02290,8.3,11.9,5.9,0.1,11.5,5,7.8,3.2,908.8,59,0
02293,,,,3.3,,,,,,,0
02294,,,,0.9,,,,,,,0
02296,,,,0.3,,,,,,,0
02303,11.1,,,0.7,13.9,5,,,1010.6,87,0
02306,11.1,12.1,9.8,2.5,,,,,,88,0
02315,10.1,,,1.2,7.7,3.2,,7.2,1005.6,92,0
02316,,,,0.5,,,,,,,0
02317,,,,1.5,,,,,,,0
02319,6,12.5,0.7,0,,,,,,73,0
02323,10.9,12.5,7.7,0.1,,,,,,87,0
02329,,,,1.2,,,,,,,0
02331,,,,2.2,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,1.6,,,,,,,0
02346,,,,0.1,,,,,,,0
02349,,,,,13.3,7.1,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,9.3,10.2,7.7,0.8,,,,,,95,0
02372,,,,0.9,,,,,,,0
02376,,,,0.4,,,,,,,0
02377,,,,,7.8,3.4,,,,,
02385,9.2,,,1.8,10.8,3.9,,7.3,975.7,94,0
02386,,,,3.5,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0.2,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,5.6,,,,,,,0
02409,,,,0.7,,,,,,,
