station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00535,14.1,19.9,7.6,0.1,,,,,,74,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,1.9,,,,,,,
00551,,,,0.3,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,17,23,12.5,0,,,,,,73,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0.2,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,1.6,,,,,,,0
00579,,,,0.2,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0.1,,,,,,,0
00589,,,,2.6,,,,,,,
00591,17.6,22.6,13.5,0,11.4,3.4,9,6.1,1011.7,72,0
00595,,,,0.2,,,,,,,0
00596,17.2,21.3,13.9,0,11.8,5.4,7.4,5.8,1014.6,80,0
00603,16.5,21.1,12.4,0,7.1,2.3,,6.7,1003.7,70,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,17,23.5,9.7,0,,,,,,76,
00619,,,,,9.3,4.3,,,,,
00622,,,,0,,,,,,,
00624,,,,0.1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.3,,,,,,,
00633,,,,0.7,,,,,,,
00642,,,,,9.6,4.1,,,,,
00644,,,,0.3,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,2.4,,,,,,,0
00653,,,,0.8,,,,,,,
00654,,,,0.2,,,,,,,0
00656,13.1,17.5,10.3,0.6,11.3,3.2,,7.2,947.8,81,0
00662,17.4,23.3,14.1,0,10.3,3.6,4.3,6.3,1008.3,70,0
00668,,,,0.1,,,,,,,0
00672,,,,0.1,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,17.7,23,12.9,0,10.3,4.8,11.7,5.8,1018.2,76,0
00701,17.3,18.6,15.3,0,14,7.8,10.8,5.8,1018.2,79,0
00704,16.8,21.4,12.5,0,9.6,3.4,9.9,6,1017.3,80,0
00708,,,,3.7,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,8.9,11.7,6.9,1.5,16.9,8.4,0.9,7.8,887.8,92,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,2.8,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,3.8,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,1.1,,,,,,,
00755,14.1,21,6.9,0,,,,,,74,
00756,,,,0,,,,,,,0
00757,14.4,19.7,9.5,0,,,,,,73,
00759,,,,0.1,,,,,,,0
00760,17,22.5,13.1,0,,,,,,78,
00766,14.5,,,0,6.7,2.4,,,964.5,69,0
00769,18,,,0,,,,,1009.8,65,0
00774,,,,0,,,,,,,0
00775,,,,0.3,,,,,,,
00788,,,,,12.9,7,,,,,
00789,,,,0.1,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0.1,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0.5,,,,,,,
00811,,,,0.4,,,,,,,0
00812,,,,1.2,,,,,,,
00814,,,,0.4,,,,,,,
00815,,,,0,,,,,,,
00816,,,,1,,,,,,,0
00817,15.6,20.8,9.9,0.4,,,,,,76,
00820,,,,0,,,,,,,0
00822,,,,1.5,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,1.4,,,,,,,0
00833,,,,1.8,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,10.2,13.1,8.4,6.3,8.8,1.8,,7.7,915.4,88,0
00845,,,,0.5,,,,,,,0
00848,,,,0,,,,,,,
00850,18.1,,,0,,,,5.5,1011.6,71,0
00851,,,,1.9,,,,,,,0
00853,14.1,18.4,11.8,1.7,11.8,4.3,0.7,,,80,
00856,13.7,16.9,11.9,1.2,12.2,5,0.8,7.8,956.4,74,0
00857,,,,0.7,,,,,,,
00860,17.7,24.1,13.6,0,,,,,,71,
00867,15.2,20.6,10.3,2.1,11.1,3.8,4.2,6.9,978.8,72,0
00870,,,,1.3,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,17.5,22.3,11.2,0,10.8,3.2,2.5,7.3,1007.2,66,0
00882,,,,0.2,,,,,,,0
00885,,,,1.8,,,,,,,
00891,17.2,19.5,15.6,0,12.6,6,,6.5,1018,74,0
00893,,,,1,,,,,,,0
00896,17.1,22.2,13.6,1.2,,,,,,69,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,16,21.8,10.1,0,,,,,,74,
00922,,,,0.1,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,1.7,,,,,,,
00934,,,,0.5,,,,,,,
00936,,,,0.1,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,1.2,,,,,,,0
00952,,,,0,,,,,,,0
00953,14.4,20.3,8.5,0,7.8,2.3,7,3.1,965.2,70,0
00954,16.1,16.7,15.6,,11.9,6.4,,,1019.2,81,
00956,,,,0.6,,,,,,,0
00958,,,,0.2,,,,,,,0
00961,,,,0.4,,,,,,,
00962,,,,0.2,,,,,,,
00963,17.8,23.2,12.2,0,9.5,3.5,10.9,4.5,1014.2,70,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,2.4,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,15.4,19.9,10.6,0,,,3.5,,,67,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,15.2,19.8,13.1,1.9,,,,,,74,
01001,17.3,22,14.2,0.1,12.8,4.9,,7.7,1004.5,66,0
01011,,,,,7.3,3.1,,,,,
01013,,,,,6.3,1.6,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,1.5,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,16,20.3,12.9,0.8,11.7,4.6,0.7,7.8,989.2,72,0
01050,17.1,20.9,13.9,1.2,,,,,,67,
01051,,,,0.8,,,,,,,
01052,17.8,21.7,14.6,0.4,,,,,,66,
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0.4,,,,,,,0
01067,,,,0.1,,,,,,,
01072,17.9,23.7,12.8,0,,,,,,57,
01078,17.6,23.6,12.6,0,6.2,2.7,,6.3,1016.1,66,0
01089,,,,0,,,,,,,
01090,,,,4,,,,,,,0
01092,,,,0.3,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,1.8,,,,,,,0
01103,13,16.9,9.6,1.3,,,,,,78,
01107,14.2,19.9,9.3,0.1,,,,,,78,
01108,,,,0.3,,,,,,,0
01118,,,,0.4,,,,,,,0
01119,,,,3.7,,,,,,,
01130,,,,0,,,,,,,
01132,,,,1.2,,,,,,,
01140,,,,6.2,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,3.9,,,,,,,0
01158,,,,0.2,,,,,,,
01161,15.1,19.7,9.1,0,,,,,,66,
01162,,,,0,,,,,,,0
01166,,,,0.1,,,,,,,
01170,,,,0.1,,,,,,,
01176,,,,0,,,,,,,
01197,15,20.5,9.5,0,,,,,,66,
01200,16.4,19.7,13.3,0,10.9,5.1,,5.8,1017.9,78,0
01202,,,,0,,,,,,,0
01207,13.1,17.8,10.5,1.3,,,,,,82,
01214,13.7,19.2,9.2,0,,,,,,79,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,15.5,20.7,9.4,0,,,,,,74,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.9,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,16.6,21.7,12.3,0,,,,,,77,
01248,,,,2.9,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,1.5,,,,,,,0
01253,,,,0,,,,,,,
01255,16.3,22.3,10.2,0,,,,,,67,
01256,,,,0.1,,,,,,,0
01259,,,,6.3,,,,,,,0
01262,15.1,19.5,11.4,0,11.5,4.3,2.8,7.5,968.2,68,0
01264,,,,0,,,,,,,0
01266,16.2,19.8,12.5,0,,,,,,80,
01270,15.3,20.1,12,1.2,11.8,4.8,,7.5,981,73,0
01277,,,,0,,,,,,,0
01278,,,,0.7,,,,,,,
01279,15.7,21.3,9.5,0,,,,,,68,
01282,,,,2.9,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,16.8,21.9,12.5,0,,,,,,72,
01298,,,,0,,,,,,,0
01300,14.2,19.4,9,0.7,,,,,,84,
01301,,,,0,,,,,,,0
01303,16.8,22,12.9,0,6.2,1.9,4.7,5.4,1003.1,70,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0.5,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0.1,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,16.7,22.6,11.4,0,,,,,,67,
01332,14.3,18.6,10.2,2.4,,,,,,74,
01333,,,,1.5,,,,,,,0
01336,,,,0,,,,,,,
01339,17.6,,,0,13.4,4.7,,5.8,1007.2,69,0
01343,,,,1.3,,,,,,,
01346,7,12.3,4.2,0,9,4.1,4.2,5.8,855.2,88,0
01350,,,,0.3,,,,,,,
01351,,,,0,,,,,,,0
01357,12.1,16.4,7.8,7,10.6,2.8,,,,86,
01358,7.7,10.5,6.4,5.3,15.6,9.6,0.1,7.7,880.5,97,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,10.3,4.2,,,,,
01382,,,,1.9,,,,,,,0
01384,,,,0.4,,,,,,,0
01392,,,,6.1,,,,,,,
01397,,,,1.3,,,,,,,0
01401,,,,0.2,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,1.1,,,,,,,0
01411,12.1,16.4,8.4,0.1,,,,,,85,
01413,,,,0,,,,,,,0
01420,17.5,23,11.8,0,9.7,3.6,2.8,7,1008.6,61,0
01424,17.5,23.1,13.8,0,,,,,,62,
01426,,,,2.4,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.9,,,,,,,0
01435,,,,2.2,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0.6,,,,,,,
01443,15.8,20.6,9.5,0,7.3,1.7,7.1,4.5,994,70,0
01451,17.1,20.2,14.5,0,,,,,,77,
01458,,,,5.7,,,,,,,
01459,,,,0.3,,,,,,,0
01466,,,,3.2,,,,,,,0
01468,11.9,16.9,7.7,0,9.4,4,8,4.3,929.5,77,0
01470,,,,0.1,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,11.4,3.7,,,,,
01494,,,,0.1,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,1,,,,,,,
01498,,,,0.1,,,,,,,0
01503,16.6,21.6,10.8,0,9.4,3.3,11.5,3.3,1018.7,78,0
01504,16.8,,,0,,,,6,998.3,67,0
01511,,,,1.4,,,,,,,
01514,,,,0.7,,,,,,,0
01516,,,,4.7,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0.4,,,,,,,0
01526,15.4,20.5,9.9,0.2,,,,,,77,
01528,,,,1.4,,,,,,,0
01530,,,,4.2,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.4,,,,,,,
01544,18,21.7,13,0,9.5,3.2,,7.1,1011.6,66,0
01546,,,,0,,,,,,,0
01550,12.6,16.8,8.7,0,6.9,1.2,0.7,7.8,938.4,72,0
01551,,,,0,,,,,,,0
01561,,,,0.2,,,,,,,
01572,17.7,,,0,,,,5.3,1011.5,61,0
01573,,,,0.4,,,,,,,
01575,,,,1.6,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,17.7,22.9,12.9,0,10.6,2.6,,6.3,1007.9,62,0
01587,14.2,18.6,9.4,0,12.9,3.5,,6.5,957.6,68,0
01588,,,,0,,,,,,,0
01590,17.4,24.3,10.8,0,,,,,,66,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0.4,,,,,,,0
01602,15.7,21.5,10.7,0,,,,,,72,
01605,18.1,21,15,0,11.3,3.8,,7.9,1012.3,65,0
01607,,,,0,,,,,,,
01612,15.8,18.8,12.3,2,13.4,4.3,0.4,7.5,981.7,68,0
01619,,,,0,,,,,,,0
01621,,,,1.4,,,,,,,0
01627,,,,0,,,,,,,0
01639,16.8,22.6,10.6,0,10.9,4,7.2,5,996.3,66,0
01641,,,,0.5,,,,,,,0
01642,,,,0,,,,,,,
01645,16,21,10,0,,,,,,,
01647,,,,0.3,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0.2,,,,,,,0
01654,,,,0.3,,,,,,,0
01666,16,,,0,,,,,1013.3,81,
01669,,,,0.2,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,1.8,,,,,,,0
01684,16.1,20.8,12.4,0,11.7,3.6,3.7,7.4,987.1,71,0
01689,,,,1,,,,,,,
01691,16.2,21,10.4,0.1,9.4,3.1,1.5,6.7,999.3,73,0
01693,,,,1,,,,,,,0
01694,16.5,20.8,14.3,1.1,11.2,4,,7.3,1008.9,82,0
01697,,,,0,,,,,,,0
01710,,,,1.8,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.2,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,13.7,18.2,9.6,1.1,,,,,,77,
01722,,,,0.1,,,,,,,0
01723,,,,1,,,,,,,0
01724,,,,1.2,,,,,,,0
01726,,,,0.7,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,3.5,,,,,,,0
01730,,,,2.7,,,,,,,0
01731,,,,1.8,,,,,,,0
01734,,,,0,,,,,,,0
01735,12.8,17.7,9,2,,,,,,78,
01736,17.8,23.3,12.8,0,,,,,,71,
01742,,,,0,,,,,,,0
01744,,,,1.1,,,,,,,
01746,,,,0.1,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.2,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,17.6,22.7,12.8,0,8.3,3.4,,5.2,1014,75,0
01759,18,20.7,16,0,10.3,6.1,,4.3,1013.1,81,0
01764,,,,0,,,,,,,0
01766,17.4,22.3,12,0,10.4,3.4,,6.2,1013.8,75,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,1,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.3,22.5,11.2,0,,,,,,74,
01793,,,,0.1,,,,,,,
01801,,,,0.9,,,,,,,
01802,,,,0,,,,,,,0
01803,16.2,19.2,12,4.2,10.4,4,,,,87,
01810,,,,4.1,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,6.5,9.6,4.4,4.8,16.6,8.3,1.6,7.4,857.2,95,
01844,,,,1.7,,,,,,,
01846,,,,2,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0.1,,,,,,,
01851,,,,1,,,,,,,
01854,,,,1,,,,,,,
01858,,,,1.6,,,,,,,0
01863,15.1,20.3,10.7,0.8,,,,,,76,
01869,16.8,22.6,12.8,,10.9,3.7,,6.6,1007.9,80,0
01870,,,,0,,,,,,,
01876,,,,0.3,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.1,,,,,,,0
01886,14.6,19.9,9.2,0,7.8,2.6,,,,72,
01888,,,,6.4,,,,,,,
01891,,,,0.1,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.2,,,,,,,
01907,,,,0.5,,,,,,,0
01909,,,,0.3,,,,,,,0
01927,,,,0.2,,,,,,,0
01933,,,,0.7,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,2.5,,,,,,,0
01949,,,,0.2,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.3,7.7,,,,,
01964,16.2,23.6,9.1,0,,,,,,65,
01975,17.1,21.8,13.6,0,12.9,5.1,11.5,5.4,1016,76,0
01981,17.6,22.3,13.7,0,,,,,,73,
01993,,,,,10.1,3.3,,,,,
01997,,,,1.2,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.7,,,,,,,
02012,,,,0.2,,,,,,,
02014,17.6,23.6,12.9,0,11.8,4.7,5.4,6.5,1011.4,72,0
02023,14.6,19.2,8.9,0,11.2,3.3,,7.6,962.1,67,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,1.3,,,,,,,
02039,17,22.1,13.4,0.1,,,,,,68,
02044,14.9,19.8,11.4,0,10.4,3.5,,6.8,970.6,69,0
02047,,,,0.2,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0.1,,,,,,,
02051,,,,0.1,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0.2,,,,,,,0
02073,,,,0,,,,,,,0
02074,14.9,21.2,9.8,0,,,,,,67,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0.7,,,,,,,
02113,,,,0,,,,,,,0
02115,16.8,18.7,15.5,0.1,10.2,5.9,9,6.2,1018.6,76,0
02117,,,,0,,,,,,,0
02118,,,,0.5,,,,,,,0
02119,,,,3.9,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,1.9,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,1,,,,,,,0
02152,,,,0.3,,,,,,,
02159,,,,0,,,,,,,
02168,,,,1.2,,,,,,,0
02170,,,,0,,,,,,,
02171,16.3,21.8,11.5,0.1,12.9,2.4,3.7,6.4,987.8,69,0
02174,15.9,21.5,12.2,0,,,,,,78,
02175,,,,0.2,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,17.9,20.2,15.6,0,,,,,,79,
02211,15,19.9,10.2,0,,,,,,74,
02213,,,,0,,,,,,,
02222,,,,0.2,,,,,,,
02233,,,,0.2,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,15.3,19.9,10.9,1.8,11,2.8,,,,74,
02254,,,,0,,,,,,,
02255,,,,0.1,,,,,,,0
02258,,,,0,,,,,,,0
02261,13.7,19,10.7,0.4,11.1,3.5,2.7,7.3,952.9,71,0
02262,,,,0.6,,,,,,,0
02266,,,,0.2,,,,,,,0
02268,,,,0.3,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,2.3,,,,,,,
02276,,,,0.2,,,,,,,0
02278,,,,0.7,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10.8,14.4,7.3,0,11.9,4.2,1.3,7.6,908.9,76,0
02293,,,,0,,,,,,,
02294,,,,0.3,,,,,,,
02296,,,,4.9,,,,,,,0
02303,16.1,,,0,12.3,5.1,,,1015.6,79,0
02306,17,21.3,14.2,0.2,,,,,,80,
02315,17.3,,,0.8,12.9,3.9,,7,1004.2,67,0
02316,,,,0.2,,,,,,,0
02317,,,,4.5,,,,,,,0
02319,12.6,16.5,9.3,2.9,,,,,,75,
02323,17.8,23.2,13.4,0,,,,,,68,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.6,4.3,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,15.1,19.6,11.4,0,,,,,,71,
02372,,,,5.6,,,,,,,
02376,,,,0.7,,,,,,,
02377,,,,,8.1,2.3,,,,,
02385,14.7,,,0,7.7,2,,4.4,977.2,69,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,1.5,,,,,,,0
02405,,,,0.7,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,15.7,,,0.1,10.3,3.2,,6.7,976.9,63,0
02411,,,,0,,,,,,,0
02412,,,,0.6,,,,,,,
02415,,,,0.2,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0.1,,,,,,,0
02429,16.6,20.2,12.6,0.1,9.8,2.6,,6,1014.9,80,
02431,,,,0.7,,,,,,,
02432,,,,0.9,,,,,,,0
02437,16.4,,,0,,,,,1014.4,78,0
02438,,,,7,,,,,,,
02439,,,,0,,,,,,,0
02444,17.4,22,13.8,2,,,,,,65,
02446,,,,0,,,,,,,0
02449,,,,0.3,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,3.6,,,,,,,
02462,,,,0,,,,,,,0
