station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00336,,,,0.6,,,,,,,0
00342,10,11.9,5.2,0,12.5,4.4,0,7.9,1003.9,84,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,4.1,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0.1,,,,,,,0
00368,9.1,,,1.5,9.3,1.8,,6.7,1007,86,0
00371,,,,0,,,,,,,0
00376,,,,0.1,,,,,,,0
00377,9.6,11.5,7.4,0,,,,,,77,0
00378,,,,0.1,,,,,,,
00379,5.6,8.7,-1,0.3,,,,,,86,0
00389,,,,0.9,,,,,,,0
00390,6.4,7.5,5,2.4,,,,,,96,0
00400,6.3,9,2.2,0,,,,,,84,0
00403,6.9,9.1,3.5,0.2,,,1.1,4,1009.3,86,0
00420,6.4,8.7,3.5,0.1,,,,,,84,
00426,,,,0.5,,,,,,,0
00427,6,9.2,1.8,0.1,6.6,3.2,,5.5,1013.1,85,0
00433,6.7,9.3,3,0.2,7.3,2.9,,7.2,1013.1,82,0
00440,,,,1,,,,,,,0
00443,,,,0,,,,,,,0
00445,7.8,10.3,2.2,0,,,,,,81,0
00446,,,,0.2,,,,,,,0
00447,,,,0.5,,,,,,,0
00460,9.4,10.3,7.5,0.6,11.9,4.2,0,7.9,976.4,87,0
00468,,,,2.4,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0.1,,,,,,,0
00479,,,,0.7,,,,,,,0
00480,,,,2.4,,,,,,,0
00488,,,,0.3,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0.3,,,,,,,0
00504,,,,0.7,,,,,,,0
00509,,,,0.2,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,2.2,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0.2,,,,,,,0
00535,8.9,10.6,6.4,2.5,,,,,,88,0
00537,,,,0,,,,,,,0
00542,,,,0.1,,,,,,,0
00550,,,,0.9,,,,,,,0
00551,,,,0.8,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0.9,,,,,,,0
00555,10.3,12.7,5.3,3.2,,,,,,83,
00560,,,,0,,,,,,,0
00561,,,,1.3,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0.9,,,,,,,0
00572,,,,0.6,,,,,,,0
00579,,,,0.2,,,,,,,0
00583,,,,2,,,,,,,0
00584,,,,0.2,,,,,,,0
00589,,,,0,,,,,,,0
00591,9.4,11.5,6.5,0.3,9.1,3.2,0,7.1,1010.4,84,0
00595,,,,0.1,,,,,,,0
00596,8.7,10.4,6.4,0.2,10.5,5.1,0,7.6,1013.2,85,0
00603,10.6,12.5,7.4,1.4,11.9,3.8,,7.7,1000.6,82,0
00604,,,,0,,,,,,,
00606,,,,0.2,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,1.1,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,0.1,,,,,,,0
00617,9.6,12.8,3.3,3.8,,,,,,88,0
00619,,,,,16.6,7.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0.9,,,,,,,0
00628,,,,1.1,,,,,,,0
00630,,,,0.1,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,9.8,4.2,,,,,
00644,,,,0.1,,,,,,,0
00645,,,,0.8,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,2,,,,,,,0
00656,6,8.4,2.5,1.2,13.4,3.2,,5.7,946.8,89,0
00662,10.7,11.9,6.2,0.2,10.7,3.4,0,8,1007.5,75,0
00668,,,,1.8,,,,,,,0
00672,,,,0.1,,,,,,,0
00677,,,,0.1,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,9.8,12.4,3.3,0,10.6,4.6,0,7.8,1014.9,83,0
00701,9.4,11.5,5.4,0.1,10.9,5.3,0,8,1014,87,0
00704,9.8,12,5.5,0.3,9.6,4,0,8,1013.9,87,0
00708,,,,0,,,,,,,0
00710,,,,0.4,,,,,,,0
00714,,,,0.2,,,,,,,0
00721,,,,0.9,,,,,,,0
00722,3.1,4.1,1.9,2.5,30.7,16.5,,7.6,884.6,99,0
00723,,,,1.7,,,,,,,0
00731,,,,0.1,,,,,,,0
00732,,,,0.3,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.2,,,,,,,0
00741,,,,0.6,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,2.1,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0.9,,,,,,,
00755,3.9,9.3,-2.2,0.1,,,,,,91,0
00756,,,,0.4,,,,,,,0
00757,8.6,13.2,5.3,0.2,,,,,,80,0
00759,,,,0.5,,,,,,,0
00760,9.5,11.5,4.9,1.5,,,,,,86,0
00766,8.3,,,2.4,,,,,961,91,0
00769,10.1,,,0.1,,,,,1007.3,77,0
00774,,,,0.4,,,,,,,0
00775,,,,0.1,,,,,,,
00788,,,,,13.9,9.1,,,,,
00789,,,,0.2,,,,,,,0
00791,,,,0.1,,,,,,,0
00796,,,,2,,,,,,,0
00797,,,,0.1,,,,,,,0
00801,,,,0.3,,,,,,,0
00803,,,,0.6,,,,,,,0
00807,,,,0.5,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0.1,,,,,,,0
00815,,,,0.7,,,,,,,0
00816,,,,0.9,,,,,,,0
00817,7.3,9.1,2,0.3,,,,,,91,0
00820,,,,0,,,,,,,0
00822,,,,0.2,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,1.9,,,,,,,0
00836,,,,0.4,,,,,,,0
00837,,,,2.7,,,,,,,0
00839,,,,0.8,,,,,,,
00840,4.3,7.4,2.5,0.5,8.6,2.9,,4.4,917.1,83,0
00845,,,,0.1,,,,,,,0
00848,,,,0,,,,,,,0
00850,9.8,,,0,,,,,1010.3,81,0
00851,,,,0.3,,,,,,,0
00853,9,12.9,6.7,1,11.3,5.3,4.4,4.6,971,69,0
00856,3.7,9.7,-1.6,0,4.5,1.8,7.4,0.4,958,82,0
00857,,,,0,,,,,,,0
00860,9.7,12.1,3.5,0,,,,,,79,0
00867,2.6,4,0.3,0.1,5.7,3,0.4,6.7,980.7,94,0
00870,,,,0.5,,,,,,,0
00871,,,,3.7,,,,,,,0
00874,,,,0,,,,,,,0
00880,5.8,9.6,4.4,0.2,8.9,2.9,3.4,4.1,1012.3,77,0
00882,,,,0.3,,,,,,,0
00885,,,,0,,,,,,,0
00891,10,12.2,6.3,0.2,10.7,4.8,,7.6,1013.4,81,0
00893,,,,0,,,,,,,0
00896,7.7,11.3,2.9,0,,,,,,80,0
00902,,,,1.6,,,,,,,0
00911,,,,0.2,,,,,,,0
00917,9.7,12.1,6.2,0.8,,,,,,75,
00922,,,,0,,,,,,,0
00923,,,,0.9,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0.4,,,,,,,0
00936,,,,0.3,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,1.5,,,,,,,0
00945,,,,1.8,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,8.8,9.9,6.6,1.6,12.3,4.2,0,7.2,962.3,88,0
00954,9.7,11.2,8.7,,17.2,9.9,,,1012.7,91,
00956,,,,0.2,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0.6,,,,,,,0
00962,,,,1.9,,,,,,,0
00963,9.4,11.8,1.9,0.3,9.5,4.2,0,7.9,1010.9,87,0
00966,,,,0,,,,,,,0
00970,,,,0.5,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0.1,,,,,,,0
00978,,,,1.7,,,,,,,0
00983,1.3,3.6,-0.9,0.2,,,,,,99,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0.7,,,,,,,0
00991,3.7,8.8,-1.7,1.1,,,,,,85,0
01001,4.4,7.7,0.4,0.3,7.4,3.2,,4.5,1008.7,84,0
01011,,,,,11.7,5.9,,,,,
01013,,,,,4.5,2,,,,,
01014,,,,0.8,,,,,,,0
01016,,,,2.4,,,,,,,0
01021,,,,0.6,,,,,,,0
01022,,,,1.7,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.2,,,,,,,0
01027,,,,0.5,,,,,,,0
01030,,,,2.4,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,3.4,5.9,2.3,0.4,13.2,6.2,5.6,4.1,993.3,84,0
01050,3.7,4.8,2.6,0.3,,,,,,79,
01052,7.9,9.6,4.9,0.4,,,,,,80,0
01054,,,,0,,,,,,,0
01055,,,,3.1,,,,,,,0
01056,,,,0.5,,,,,,,0
01060,,,,2.2,,,,,,,0
01067,,,,0.9,,,,,,,
01072,7,9.7,1.1,0.1,,,,,,86,0
01078,10.4,12.6,2.3,1,12.5,4.8,,7.9,1012.5,83,0
01089,,,,0.7,,,,,,,0
01090,,,,1,,,,,,,0
01092,,,,0.5,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.2,,,,,,,0
01103,4.3,9.3,-0.5,0,,,,,,80,0
01107,1.7,4.7,-2.3,0.3,,,,,,97,0
01108,,,,1.5,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0.1,,,,,,,0
01130,,,,1,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0.1,,,,,,,0
01153,,,,0.5,,,,,,,0
01158,,,,0,,,,,,,0
01161,1.1,2.4,0,0,,,,,,98,0
01162,,,,0,,,,,,,0
01166,,,,0.2,,,,,,,0
01170,,,,0.5,,,,,,,0
01176,,,,0.1,,,,,,,0
01197,2.8,6,-1.4,0.1,,,,,,94,0
01200,9.2,11.1,5.9,1.4,13.1,6.4,,7.9,1013.5,86,0
01202,,,,0.1,,,,,,,0
01207,0,0.8,-1,0.4,,,,,,98,0
01214,7.6,12.7,1.3,0,,,,,,83,0
01216,,,,0.2,,,,,,,0
01223,,,,2.1,,,,,,,0
01224,6,10.5,0.1,0,,,,,,90,0
01227,,,,0,,,,,,,0
01230,,,,3,,,,,,,0
01232,,,,0.7,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0.5,,,,,,,0
01246,10.3,12.4,5.1,0,,,,,,83,0
01248,,,,0,,,,,,,0
01251,,,,0.2,,,,,,,0
01252,,,,1.8,,,,,,,0
01253,,,,1.9,,,,,,,
01255,6,9.1,2.4,0.1,,,,,,90,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,0.4,5.4,-2.1,0.3,3.6,1.6,3.4,6.7,970.5,98,0
01264,,,,0,,,,,,,0
01266,9.3,11.4,5.8,1.4,,,,,,86,0
01270,7.8,10.2,5.5,0,9.1,5,,7.8,981.2,77,0
01277,,,,0.2,,,,,,,0
01278,,,,0,,,,,,,
01279,3.8,6.8,-0.7,0.1,,,,,,88,0
01282,,,,0.9,,,,,,,0
01283,,,,1.2,,,,,,,0
01290,,,,0,,,,,,,0
01297,7.3,11.3,0.5,0.7,,,,,,83,0
01298,,,,0.4,,,,,,,0
01300,8.9,10.6,5.8,0.5,,,,,,86,0
01301,,,,0.4,,,,,,,0
01303,9.9,11.7,6,2,11.7,3.4,0,7.5,999.2,83,0
01304,,,,0.2,,,,,,,0
01305,,,,0.4,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.4,,,,,,,0
01325,,,,0,,,,,,,0
01327,10.3,12.5,4.7,0.6,,,,,,82,0
01332,-0.5,0.6,-1.3,0,,,,,,100,0
01333,,,,1,,,,,,,0
01336,,,,1.3,,,,,,,0
01339,8.9,,,0.5,10.3,3.7,,,1005.6,84,0
01343,,,,0,,,,,,,0
01346,3.8,4.5,3,0,19.3,9.7,0,7.7,853,79,14
01350,,,,0.5,,,,,,,0
01351,,,,0.3,,,,,,,0
01357,0.7,1.8,-0.6,0.2,2.8,0.7,,,,97,0
01358,4.3,6.4,3.2,1.2,17.4,13.2,6.4,3.2,882.1,81,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,0
01369,,,,0.5,,,,,,,0
01374,,,,0.5,,,,,,,0
01379,,,,,12.1,5.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.5,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,1.9,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.3,,,,,,,0
01408,,,,0.1,,,,,,,0
01411,7.4,8.6,3.3,0.8,,,,,,79,0
01413,,,,1.5,,,,,,,0
01420,5.7,8.7,1.1,1.5,5.8,1.3,0,8,1007.8,93,0
01424,7.1,9.7,3.7,1.8,,,,,,87,
01426,,,,0.9,,,,,,,0
01429,,,,0.3,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,2.4,,,,,,,0
01440,,,,0.7,,,,,,,0
01441,,,,0.8,,,,,,,0
01443,7.6,11.6,2.7,0,5.6,1,0,7.9,993,83,0
01451,9.4,11.4,5.1,0.2,,,,,,86,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,8.4,9.6,6.1,0,9.7,3,0,7.3,928,69,0
01470,,,,0.1,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,4,1.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.1,,,,,,,
01497,,,,0,,,,,,,
01498,,,,1.1,,,,,,,0
01503,9.7,12.4,5,2,11.1,4.4,0,7.1,1014.3,88,0
01504,8.9,,,0.9,,,,,997.1,79,0
01511,,,,0,,,,,,,0
01514,,,,0.1,,,,,,,0
01516,,,,0.7,,,,,,,
01517,,,,0.2,,,,,,,0
01519,,,,0.6,,,,,,,0
01526,7.2,9.9,-0.4,0.2,,,,,,82,0
01528,,,,0,,,,,,,0
01530,,,,0.3,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.2,,,,,,,0
01542,,,,0,,,,,,,0
01544,9,11.5,5.1,0,8.6,2.9,,7.9,1012,81,0
01546,,,,0.5,,,,,,,0
01550,1.9,10.6,-1.7,0,3.2,1,4,3.4,939.1,84,0
01551,,,,0.2,,,,,,,0
01561,,,,2.5,,,,,,,0
01572,10.6,,,0.8,,,,7.6,1007.2,80,0
01573,,,,1.5,,,,,,,0
01575,,,,0.2,,,,,,,0
01577,,,,1.9,,,,,,,0
01578,,,,0,,,,,,,0
01580,5.9,8,2,0.3,3.3,0.8,,7.8,1006.9,94,0
01587,0,1.3,-0.6,0,4.9,2,,7.7,959.4,100,0
01588,,,,0.3,,,,,,,0
01590,10,13.3,3.9,0,,,,,,84,0
01595,,,,1.9,,,,,,,0
01598,,,,1.4,,,,,,,0
01601,,,,0.2,,,,,,,0
01602,7.3,10.1,5.1,0.4,,,,,,89,
01605,9,11,6.1,0,8.8,2.8,,7.6,1013.9,76,0
01607,,,,0.2,,,,,,,0
01612,5.4,8,3.5,0.2,9.5,5.8,,5.4,983.7,84,0
01619,,,,0.1,,,,,,,0
01621,,,,0.6,,,,,,,0
01627,,,,0,,,,,,,0
01639,7.2,9.3,4.8,1.4,5.3,1.5,0,7.8,995,90,0
01641,,,,0.3,,,,,,,0
01642,,,,0,,,,,,,0
01645,7.1,8,4.8,1.3,,,,,,89,
01647,,,,0.2,,,,,,,0
01648,,,,2.1,,,,,,,0
01650,,,,0.1,,,,,,,0
01652,,,,0.1,,,,,,,0
01654,,,,1.3,,,,,,,0
01666,9.7,,,2.6,,,,,1008.5,85,
01669,,,,0,,,,,,,0
01674,,,,0.4,,,,,,,0
01679,,,,0.5,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,0,,,,,,,0
01684,3.4,6.6,1.5,0.4,15.1,6.4,4.6,1.9,993.4,87,0
01689,,,,0,,,,,,,
01691,9.4,11.7,6.5,0,10.8,3.8,0,8,998.6,79,0
01693,,,,0.7,,,,,,,0
01694,8.2,10.7,5.4,0,9.4,3.1,,7.9,1009.1,86,0
01697,,,,0,,,,,,,0
01710,,,,1.1,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.3,,,,,,,
01721,3.9,6.7,1.8,0.2,,,,,,89,0
01722,,,,0,,,,,,,0
01723,,,,0.2,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,5
01735,0,5.8,-3.6,0,,,,,,94,0
01736,8.7,11.2,3.9,1,,,,,,86,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,1.5,,,,,,,0
01747,,,,2.9,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,2.2,,,,,,,0
01757,8,10,5.6,0,9.8,4.4,,7.8,1015.5,82,0
01759,6.5,8.2,5.2,0,11.9,6.9,,7.5,1014.8,88,0
01764,,,,0,,,,,,,0
01766,10.1,12.6,3.3,0.1,10.5,3.8,,7.7,1010.2,85,0
01769,,,,0.7,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.3,,,,,,,0
01786,,,,0.3,,,,,,,0
01789,,,,0,,,,,,,0
01792,9.3,12.7,3.9,2.1,,,,,,89,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,8,10.2,4.2,0.9,7.8,3.6,,,,86,0
01810,,,,0,,,,,,,0
01813,,,,0.6,,,,,,,0
01814,,,,0.2,,,,,,,
01827,,,,0,,,,,,,0
01832,4.6,6.2,2.3,0,11.7,7,8,1,858.9,66,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,1.1,,,,,,,0
01848,,,,0.7,,,,,,,0
01851,,,,0.3,,,,,,,0
01858,,,,0,,,,,,,0
01863,9.2,11.6,6.9,0.6,,,,,,76,0
01869,5.8,8.2,2.1,0,8.4,4.2,,7,1011,86,0
01870,,,,0,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0.4,,,,,,,0
01885,,,,0.3,,,,,,,0
01886,2.1,5.4,-0.6,0.2,3.9,1.3,,,,97,0
01888,,,,0.2,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0.5,,,,,,,0
01900,,,,0.2,,,,,,,
01907,,,,1,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0.2,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,1.6,,,,,,,0
01963,,,,,16.2,9.7,,,,,
01964,8.9,10.3,6.8,1.4,,,,,,93,
01975,9.7,11.8,4.6,0.3,10.5,4.6,0,7.6,1013.4,85,0
01981,10.5,12.3,6.5,1.1,,,,,,81,0
01993,,,,,9.5,2.3,,,,,
01997,,,,0.4,,,,,,,0
01999,,,,0.3,,,,,,,0
02011,,,,0.3,,,,,,,0
02012,,,,0.2,,,,,,,
02014,10.6,12,4.6,0,11.8,4.8,,7.9,1009.6,75,0
02023,0.9,2.8,-0.7,0.2,6.7,3.1,,8,963.3,100,0
02025,,,,1.5,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,1.6,,,,,,,0
02039,11.3,12.6,8.5,0.1,,,,,,71,0
02044,7.7,8.8,5.7,0,10.6,4.8,,6.7,970.4,79,0
02047,,,,0.3,,,,,,,0
02049,,,,1.6,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,2.1,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,1.2,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.3,,,,,,,0
02074,6.8,10.6,0.6,0.2,,,,,,77,0
02079,,,,0.2,,,,,,,0
02088,,,,0.4,,,,,,,0
02096,,,,0.5,,,,,,,0
02099,,,,2.6,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,0.8,,,,,,,0
02109,,,,0.6,,,,,,,0
02113,,,,0,,,,,,,0
02115,9.7,11.2,8.3,0.3,14.5,7.8,0,7.3,1012.6,88,0
02117,,,,4.3,,,,,,,0
02118,,,,0.4,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.3,,,,,,,0
02140,,,,0.4,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.6,,,,,,,0
02152,,,,0.5,,,,,,,0
02159,,,,0.6,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1.5,,,,,,,
02171,7.6,10.8,0.7,1.6,8.5,2.2,0.1,8,987.2,81,0
02174,7.4,10.6,3.5,0.2,,,,,,87,0
02175,,,,0.8,,,,,,,0
02178,,,,0.1,,,,,,,0
02181,,,,1.7,,,,,,,0
02184,,,,1.5,,,,,,,0
02192,,,,0.4,,,,,,,0
02201,,,,,,,,,,,0
02211,9.1,10.6,6.2,2.8,,,,,,87,
02213,,,,1.1,,,,,,,
02222,,,,0,,,,,,,
02233,,,,1,,,,,,,0
02235,,,,0.2,,,,,,,0
02249,,,,0.6,,,,,,,0
02252,2.1,5.1,0.7,0.7,9.4,2.9,,,,90,0
02254,,,,0.7,,,,,,,0
02255,,,,0.4,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,2.3,6,0.4,0,6,2.7,,5.7,954.6,92,0
02262,,,,1,,,,,,,0
02266,,,,1.7,,,,,,,0
02268,,,,0.2,,,,,,,0
02272,,,,0.4,,,,,,,0
02273,,,,2.2,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0.2,,,,,,,0
02278,,,,0.5,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,1.2,,,,,,,0
02290,8.3,12.6,5.5,0,11.4,3.1,6.1,4.2,908.9,52,0
02293,,,,2.4,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,9.4,,,0.7,,,,,1011.7,85,
02306,8.7,10.6,5.1,0,,,,,,87,0
02315,4.3,,,0.1,12.9,3.2,,5.2,1007.7,87,0
02316,,,,0,,,,,,,0
02317,,,,2.5,,,,,,,0
02319,4.7,12.6,-1.8,0,,,,,,70,0
02323,10.2,12.1,7,0.1,,,,,,80,0
02329,,,,1.9,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,2.2,,,,,,,0
02340,,,,0.1,,,,,,,0
02346,,,,0.7,,,,,,,0
02349,,,,,14.5,7.4,,,,,
02355,,,,0.3,,,,,,,0
02358,,,,3,,,,,,,0
02359,,,,0,,,,,,,0
02362,8.9,10.3,6.3,1.7,,,,,,87,0
02372,,,,0.6,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,7.8,4.8,,,,,
02385,8.9,,,0.9,9.8,2.8,,6.8,974.6,88,0
02386,,,,2.7,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0.4,,,,,,,0
02409,,,,0,,,,,,,
