station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00161,4.1,8,0.8,1.8,5.4,1.3,,7.6,988.6,92,0
00163,,,,19.3,,,,,,,3
00164,-1.3,1.2,-4.6,0,11.2,3.6,,7.7,993.1,88,1
00167,-1.1,1.2,-4.5,0.7,,,,,,90,0
00170,,,,0.2,,,,,,,1
00173,,,,1.3,,,,,,,0
00178,,,,2.1,,,,,,,2
00183,0.2,2.7,-2,1.5,15.1,7.3,0,7.8,993.3,90,0
00191,1,3.3,-0.7,2.1,,,,,,98,3
00194,,,,0.8,,,,,,,0
00197,,,,,11.6,4.7,,,,,
00198,1.5,4.1,-2.1,0.6,6.8,2.1,,7.9,979,86,0
00200,,,,2.3,,,,,,,0
00201,,,,3,,,,,,,0
00202,,,,0.4,,,,,,,0
00203,,,,17.3,,,,,,,9
00205,,,,14.6,,,,,,,8
00211,,,,1.1,,,,,,,2
00213,,,,0,,,,,,,0
00216,,,,1.9,,,,,,,0
00217,2.4,4.6,0,13.3,,,,,,92,0
00222,1.6,4.8,-1.7,0,,,,,,81,1
00223,,,,0.7,,,,,,,6
00227,,,,1.1,,,,,,,5
00232,3.2,5,0.4,9.3,7.9,2.8,0,7.5,945.3,94,0
00240,,,,1.1,,,,,,,2
00245,,,,0,,,,,,,6
00257,4.8,6.7,2.2,9,,,,,,95,0
00259,6.3,7.4,5.4,12.6,,,,,,86,0
00262,,,,1,,,,,,,5
00269,,,,11.1,,,,,,,2
00275,,,,16.9,,,,,,,10
00277,,,,4.5,,,,,,,0
00279,,,,5.2,,,,,,,0
00282,1.3,3.3,-1.2,0.2,5.5,1.7,,7.5,971.8,96,2
00287,,,,0,,,,,,,1
00289,,,,0.2,,,,,,,7
00290,,,,0,,,,,,,0
00292,,,,0.5,,,,,,,
00294,3.5,4.9,1.2,1.4,,,,,,85,
00296,,,,0,,,,,,,0
00298,-0.7,2,-3.7,1.6,9.9,4,,7.8,997.3,88,0
00301,,,,4.5,,,,,,,3
00303,0.5,3.9,-3.2,0,7.4,2.9,,7.5,993.2,85,0
00309,,,,2.8,,,,,,,5
00310,,,,2.7,,,,,,,8
00312,,,,0.4,,,,,,,2
00314,0,1.8,-2.5,0,,,,,,78,0
00318,,,,7.2,,,,,,,10
00319,,,,17.4,,,,,,,0
00320,-0.5,1.2,-3.6,0.5,,,,,,95,3
00323,,,,1.5,,,,,,,0
00325,,,,3.4,,,,,,,0
00330,1.6,3.2,-0.2,2.4,,,,,,99,4
00333,,,,0,,,,,,,0
00336,,,,0.5,,,,,,,0
00342,4.4,5.5,2.5,2.1,10.6,3.5,0,7.9,983.1,91,0
00349,,,,11,,,,,,,0
00351,,,,0.5,,,,,,,7
00357,,,,2,,,,,,,0
00359,,,,3.7,,,,,,,7
00360,,,,2.4,,,,,,,4
00364,,,,8.1,,,,,,,3
00366,,,,0,,,,,,,0
00368,2,,,0.4,6.7,1.7,,7.7,986.9,84,0
00371,,,,1.3,,,,,,,0
00376,,,,1.4,,,,,,,2
00377,4.6,6.5,2,1.6,,,,,,97,0
00378,,,,0.9,,,,,,,2
00379,1.3,4,-2.2,0,,,,,,85,0
00389,,,,2.5,,,,,,,9
00390,-0.1,1.5,-2.8,4.3,,,,,,100,17
00400,-0.1,3,-4,0,,,,,,86,1
00403,0.3,3.5,-3.1,0,,,1.7,6.3,990.1,89,1
00420,0.2,3.2,-3.5,0,,,,,,85,
00426,,,,0,,,,,,,1
00427,0.2,3.4,-3.6,0,7.2,3.3,,7.6,993.7,86,1
00433,0.4,3.6,-3.6,0,7.9,3,,7.3,993.8,84,1
00440,,,,17.2,,,,,,,8
00443,,,,16.7,,,,,,,11
00445,0.5,3.7,-3.5,0,,,,,,87,1
00446,,,,0,,,,,,,0
00447,,,,0.2,,,,,,,2
00460,4.1,7.8,2.1,1.2,9.9,4.2,0.8,7.4,955.3,97,0
00468,,,,4.3,,,,,,,
00475,,,,6.2,,,,,,,0
00476,,,,1.8,,,,,,,0
00479,,,,2.5,,,,,,,0
00480,,,,3.3,,,,,,,2
00488,,,,3,,,,,,,1
00490,,,,0,,,,,,,1
00498,,,,18.5,,,,,,,5
00502,,,,4.5,,,,,,,3
00504,,,,0.8,,,,,,,0
00509,,,,1.3,,,,,,,5
00515,,,,11.1,,,,,,,9
00516,,,,8.9,,,,,,,3
00518,,,,0,,,,,,,3
00522,,,,3.9,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,2.5,,,,,,,0
00535,2.9,5.1,1.5,1.8,,,,,,95,0
00537,,,,7.1,,,,,,,0
00542,,,,0.2,,,,,,,0
00550,,,,0.1,,,,,,,0
00551,,,,0,,,,,,,2
00552,,,,18.4,,,,,,,0
00554,,,,14.5,,,,,,,0
00555,5.2,7.4,3.9,6.2,,,,,,88,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,14.8,,,,,,,2
00567,,,,0.1,,,,,,,1
00572,,,,3.5,,,,,,,4
00579,,,,0,,,,,,,1
00583,,,,4.5,,,,,,,3
00584,,,,0,,,,,,,1
00589,,,,6.4,,,,,,,7
00591,1.5,3.8,-2.2,0.1,7.4,3.3,0,7.9,990.8,91,2
00595,,,,0,,,,,,,1
00596,1.1,3.3,-2.4,0.1,10.1,4.9,0,7.8,994.2,91,2
00603,5.4,8.5,2.8,2.2,11.1,5,,7.2,979,83,0
00604,,,,8,,,,,,,
00606,,,,14.5,,,,,,,0
00608,,,,2.1,,,,,,,0
00610,,,,0.4,,,,,,,0
00611,,,,0.2,,,,,,,7
00613,,,,0,,,,,,,0
00617,5.4,7.7,1.2,15.6,,,,,,89,0
00619,,,,,12.9,6.9,,,,,
00622,,,,0.1,,,,,,,2
00624,,,,0.4,,,,,,,0
00628,,,,0.1,,,,,,,3
00630,,,,0,,,,,,,2
00633,,,,0,,,,,,,1
00642,,,,,10.4,4.5,,,,,
00644,,,,0,,,,,,,2
00645,,,,4.9,,,,,,,0
00647,,,,2,,,,,,,10
00653,,,,12.8,,,,,,,1
00654,,,,0.8,,,,,,,4
00656,-1.1,0.8,-4.3,1.6,8.3,2.7,,8,926.1,98,15
00662,2.8,4.6,0.4,0.3,9.4,3.3,0.5,7.6,987.4,84,0
00668,,,,0.1,,,,,,,0
00672,,,,0.1,,,,,,,3
00677,,,,20.7,,,,,,,0
00684,,,,4.4,,,,,,,0
00690,,,,0,,,,,,,0
00691,3.5,6.6,0.2,0,7.4,3.2,0.2,7.2,994.6,91,0
00701,4.5,6.9,1.2,0,11.6,5,1.7,7.2,993.6,91,0
00704,3.3,5.6,0.3,0,9.7,3.8,0.4,7.5,993.7,93,1
00708,,,,4.2,,,,,,,18
00710,,,,0.4,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,1
00722,-3.4,-1.5,-6.4,3,20.3,13.5,,8,864.1,97,29
00723,,,,2.6,,,,,,,0
00731,,,,1.1,,,,,,,0
00732,,,,1.8,,,,,,,
00734,,,,12.8,,,,,,,0
00735,,,,0,,,,,,,2
00741,,,,0.7,,,,,,,1
00745,,,,14,,,,,,,7
00747,,,,2.4,,,,,,,5
00752,,,,1.2,,,,,,,1
00753,,,,0,,,,,,,
00755,2,4.3,0.3,1.1,,,,,,97,0
00756,,,,1.9,,,,,,,1
00757,3.8,6.6,2.5,12.1,,,,,,95,0
00759,,,,22.9,,,,,,,11
00760,2.3,3.7,-1.1,0.3,,,,,,94,2
00766,2.8,,,5.2,10.3,3.9,,,940.1,98,0
00769,3.3,,,0.8,,,,7.1,986.8,84,0
00774,,,,1.4,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,15.9,8.9,,,,,
00789,,,,0.9,,,,,,,0
00791,,,,31.1,,,,,,,2
00796,,,,1.9,,,,,,,2
00797,,,,0,,,,,,,1
00801,,,,1.6,,,,,,,0
00803,,,,0.2,,,,,,,3
00807,,,,1.5,,,,,,,4
00808,,,,13.7,,,,,,,0
00811,,,,13.8,,,,,,,0
00812,,,,0.6,,,,,,,1
00814,,,,0.4,,,,,,,
00815,,,,0.3,,,,,,,5
00816,,,,0,,,,,,,1
00817,1.3,3.3,-1.1,2,,,,,,97,1
00820,,,,1.5,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0.3,,,,,,,1
00833,,,,0.1,,,,,,,7
00836,,,,0,,,,,,,2
00837,,,,0.5,,,,,,,0
00839,,,,0.3,,,,,,,
00840,-2.4,-0.5,-5.6,0.3,11.9,3.1,,7.8,895.6,95,10
00845,,,,0.5,,,,,,,0
00848,,,,1.7,,,,,,,2
00850,2.5,,,1.6,,,,7.7,990.2,91,2
00851,,,,5.3,,,,,,,3
00853,1.6,4.3,-0.9,0.1,10.8,3.7,0.4,7.8,950.2,83,0
00856,2,5.5,-1.3,17.5,7.9,2.1,0.8,7.5,936.9,81,0
00857,,,,17.1,,,,,,,0
00860,2.6,4.9,0.2,0.2,,,,,,85,0
00867,-0.4,1.7,-3.5,0.7,5.1,2.6,0,8,959.2,96,0
00870,,,,0.4,,,,,,,1
00871,,,,18,,,,,,,0
00874,,,,0.1,,,,,,,2
00880,0.5,2.7,-3.2,1.8,8.2,2.4,0,7.7,992.4,79,0
00882,,,,0.1,,,,,,,0
00885,,,,0.6,,,,,,,4
00891,4,6.8,0.5,,10.3,4.1,,6.3,993.1,90,0
00893,,,,0,,,,,,,1
00896,2.4,5.1,0.4,0,,,,,,83,0
00902,,,,2.9,,,,,,,2
00911,,,,0.3,,,,,,,0
00917,4.6,6.9,2,1.5,,,,,,94,
00922,,,,12,,,,,,,0
00923,,,,0.4,,,,,,,1
00931,,,,20.4,,,,,,,0
00933,,,,19.5,,,,,,,0
00934,,,,1.3,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0.9,,,,,,,1
00942,,,,6.1,,,,,,,1
00945,,,,0.8,,,,,,,0
00952,,,,5,,,,,,,6
00953,3.5,5.5,1.9,2.7,13.2,3.7,0.2,7.6,941.1,93,0
00954,7.1,8.1,5.6,,17.8,10.9,,,992.2,90,
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,4.3,6,1.8,0.6,8.3,3.3,0.5,7.8,990.3,93,0
00966,,,,0.7,,,,,,,1
00970,,,,1.6,,,,,,,2
00973,,,,9.7,,,,,,,0
00974,,,,0.8,,,,,,,2
00978,,,,0.2,,,,,,,0
00983,1.9,4.6,-0.3,6.5,,,,,,98,0
00985,,,,1.6,,,,,,,0
00988,,,,0.5,,,,,,,0
00989,,,,12.3,,,,,,,0
00991,0.3,2.7,-3,0,,,,,,84,1
01001,0.5,4.6,-2.2,0.7,10.5,2.7,,7.7,988.4,85,0
01011,,,,,9.9,5.1,,,,,
01013,,,,,4.5,0.9,,,,,
01014,,,,0,,,,,,,0
01016,,,,17.4,,,,,,,3
01021,,,,0.8,,,,,,,0
01022,,,,0.1,,,,,,,3
01023,,,,11.9,,,,,,,
01024,,,,1.7,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0.3,,,,,,,0
01039,,,,0.6,,,,,,,2
01046,,,,4.4,,,,,,,0
01048,0,2.2,-2.4,0.4,10.1,5.3,1.1,7.8,972.6,82,0
01050,0.6,2.2,-1.6,0,,,,,,75,
01052,0.8,3.4,-2.3,0,,,,,,86,3
01054,,,,0,,,,,,,1
01055,,,,4,,,,,,,2
01056,,,,0,,,,,,,5
01060,,,,0.1,,,,,,,0
01067,,,,0,,,,,,,
01072,5,9,1.3,0.4,,,,,,91,0
01078,5.3,7.4,3.2,7.7,8.9,4.3,,7.7,991.1,90,0
01089,,,,8.2,,,,,,,0
01090,,,,1,,,,,,,0
01092,,,,2.3,,,,,,,2
01094,,,,11.4,,,,,,,
01097,,,,2.3,,,,,,,5
01103,,,,,,,,,,,0
01107,0,1.2,-1.9,0.9,,,,,,98,3
01108,,,,1.6,,,,,,,1
01118,,,,0,,,,,,,6
01119,,,,0.6,,,,,,,12
01130,,,,9.2,,,,,,,2
01132,,,,8.8,,,,,,,0
01140,,,,12.5,,,,,,,0
01143,,,,1.2,,,,,,,0
01153,,,,0,,,,,,,5
01158,,,,8.4,,,,,,,3
01161,0.5,1.8,-1.2,4.4,,,,,,97,6
01162,,,,8.2,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,1
01176,,,,9.9,,,,,,,5
01197,2.3,4.6,0.5,2.3,,,,,,96,0
01200,2.9,6.1,-0.7,0,11.2,4.7,,6.9,993.4,93,3
01202,,,,0,,,,,,,5
01207,-2,0.1,-5.7,0.2,,,,,,95,2
01214,4.2,5.4,2.2,12.7,,,,,,96,0
01216,,,,2.1,,,,,,,1
01223,,,,3.4,,,,,,,0
01224,5.2,6.8,1.7,12.3,,,,,,94,0
01227,,,,17.6,,,,,,,3
01230,,,,2.2,,,,,,,0
01232,,,,9.9,,,,,,,0
01235,,,,15.7,,,,,,,0
01237,,,,13.1,,,,,,,0
01241,,,,1.7,,,,,,,0
01244,,,,3.2,,,,,,,0
01246,4.5,6.4,2.4,4.8,,,,,,91,0
01248,,,,1.1,,,,,,,7
01251,,,,2.9,,,,,,,0
01252,,,,0.1,,,,,,,4
01253,,,,1.6,,,,,,,
01255,3.1,6,0.6,0.6,,,,,,98,0
01256,,,,15,,,,,,,0
01259,,,,1,,,,,,,4
01262,1.7,3.6,-1.7,16,6.2,1.9,0,7.3,949.1,98,0
01264,,,,21,,,,,,,0
01266,2.4,5.2,-1.6,1.1,,,,,,96,2
01270,1.7,4.2,-0.8,0,9.2,4.4,,7.5,960.5,84,0
01277,,,,3.3,,,,,,,0
01278,,,,0.2,,,,,,,
01279,1.7,3.4,-1,1.4,,,,,,96,5
01282,,,,0.4,,,,,,,7
01283,,,,4.1,,,,,,,6
01290,,,,5.5,,,,,,,0
01297,1.8,3.6,-1,0.5,,,,,,92,1
01298,,,,0.1,,,,,,,0
01300,1.9,4,-0.1,1.2,,,,,,94,2
01301,,,,1.2,,,,,,,1
01303,4.8,6.3,3.1,8.3,7.7,2.4,0.2,7.2,977.9,90,0
01304,,,,1.3,,,,,,,0
01305,,,,0.2,,,,,,,0
01309,,,,9.4,,,,,,,3
01313,,,,10.6,,,,,,,
01317,,,,0.2,,,,,,,1
01320,,,,0.6,,,,,,,0
01322,,,,3.4,,,,,,,1
01325,,,,17.6,,,,,,,0
01327,5.4,8.8,3.2,0.6,,,,,,82,0
01332,-0.9,0.8,-3.7,8.7,,,,,,94,1
01333,,,,0,,,,,,,2
01336,,,,1,,,,,,,2
01339,2,,,0.6,9.8,3.6,,7.3,985.5,91,2
01343,,,,13.6,,,,,,,0
01346,-1.7,-0.6,-2.6,2.7,22.7,11.2,0,7.7,832,100,72
01350,,,,0,,,,,,,2
01351,,,,5.9,,,,,,,0
01357,-1.9,0,-5.1,1.9,4,1.2,,,,94,6
01358,-3.4,-1.7,-6.2,0.1,21.3,12.8,0.6,8,860.5,95,14
01365,,,,6.4,,,,,,,0
01366,,,,15.7,,,,,,,0
01369,,,,0.8,,,,,,,0
01374,,,,2.5,,,,,,,2
01379,,,,,9.3,4.6,,,,,
01382,,,,11,,,,,,,7
01384,,,,1.1,,,,,,,0
01392,,,,2,,,,,,,4
01397,,,,0.1,,,,,,,1
01401,,,,15.4,,,,,,,0
01404,,,,2.4,,,,,,,3
01408,,,,0.1,,,,,,,4
01411,0.1,1.6,-2.8,1.3,,,,,,97,8
01413,,,,1.2,,,,,,,0
01420,3.8,6.9,0.3,0.6,7.7,2.4,0,8,986.6,94,0
01424,3.9,6.4,0.1,1.3,,,,,,92,
01426,,,,0,,,,,,,1
01429,,,,1.8,,,,,,,0
01432,,,,11.6,,,,,,,0
01435,,,,0.8,,,,,,,13
01440,,,,12.9,,,,,,,0
01441,,,,0.1,,,,,,,0
01443,5.9,7.4,1.9,11.8,11.2,3,0,7.3,972.3,90,0
01451,2.6,5.4,-0.9,0,,,,,,96,4
01458,,,,0.1,,,,,,,4
01459,,,,11.5,,,,,,,0
01466,,,,1.3,,,,,,,4
01468,2,3,0.5,5,10.5,2.8,0,7.5,906.9,96,1
01470,,,,16,,,,,,,10
01473,,,,1.4,,,,,,,1
01490,,,,,8.4,3.1,,,,,
01494,,,,2.2,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0.1,,,,,,,
01498,,,,0.8,,,,,,,2
01503,5,7.8,0.3,0,11.1,3.7,1.5,7,993.7,90,0
01504,2.3,,,0.6,,,,7.4,976.4,93,0
01511,,,,9.2,,,,,,,2
01514,,,,0.6,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,1
01519,,,,0.9,,,,,,,0
01526,2.4,4,0,0.3,,,,,,93,0
01528,,,,4.5,,,,,,,4
01530,,,,0,,,,,,,3
01534,,,,1.9,,,,,,,1
01537,,,,2.6,,,,,,,0
01542,,,,9.2,,,,,,,0
01544,1.5,4.2,-2.3,0,6.9,2.9,,7.6,992.2,85,1
01546,,,,1.8,,,,,,,9
01550,1.5,4.4,-1.4,7.8,4.9,1,0.3,7.5,917.7,90,4
01551,,,,0,,,,,,,0
01561,,,,0.8,,,,,,,2
01572,6.6,,,1.3,,,,6.4,985.8,84,0
01573,,,,0.2,,,,,,,0
01575,,,,8.4,,,,,,,5
01577,,,,0.5,,,,,,,5
01578,,,,9,,,,,,,0
01580,2.6,5,-0.1,0.8,4.3,1.1,,7.6,985.6,96,0
01587,0.9,2.7,-2.1,4.1,7.3,1.9,,7.9,937.8,99,3
01588,,,,0.8,,,,,,,0
01590,5.5,8,3.5,12.3,,,,,,91,0
01595,,,,8.4,,,,,,,0
01598,,,,0.6,,,,,,,0
01601,,,,2.4,,,,,,,1
01602,5.8,7.3,3.7,9.2,,,,,,94,
01605,0.8,4.3,-2.4,0,7.1,2.4,,7.3,994.3,87,1
01607,,,,0.9,,,,,,,1
01612,1,3.7,-2.1,0,10.5,5.5,,6.8,962.7,88,0
01619,,,,1.8,,,,,,,0
01621,,,,0.2,,,,,,,3
01627,,,,4.4,,,,,,,0
01639,2.2,4.4,-0.5,1.6,6.7,1.7,0,7.7,973.9,98,1
01641,,,,2.2,,,,,,,1
01642,,,,22.1,,,,,,,0
01645,1.3,3.3,-1.1,1,,,,,,99,
01647,,,,0.3,,,,,,,4
01648,,,,1.7,,,,,,,2
01650,,,,2.4,,,,,,,0
01652,,,,0.4,,,,,,,0
01654,,,,0,,,,,,,1
01666,2,,,18.2,,,,,989.2,95,
01669,,,,0.2,,,,,,,0
01674,,,,4.3,,,,,,,0
01679,,,,2.8,,,,,,,0
01680,,,,4.5,,,,,,,0
01682,,,,14.7,,,,,,,5
01684,0.1,1.4,-2.6,0,16.1,6.8,0.2,8,972.6,77,0
01689,,,,0.9,,,,,,,
01691,2.1,3.7,0.2,0.9,7.9,3.6,0,7.6,978,90,0
01693,,,,0.5,,,,,,,1
01694,0.4,2.4,-2.7,0.3,8,2.5,,7.9,990.2,89,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,1
01711,,,,16.5,,,,,,,0
01714,,,,2.8,,,,,,,4
01716,,,,1.4,,,,,,,0
01717,,,,0,,,,,,,
01721,0.8,2.6,-2.3,1.3,,,,,,98,7
01722,,,,1.8,,,,,,,6
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,17.4,,,,,,,4
01729,,,,1.2,,,,,,,5
01730,,,,8.9,,,,,,,8
01731,,,,8,,,,,,,10
01734,,,,10.5,,,,,,,8
01735,-0.5,2.5,-4,4.6,,,,,,93,4
01736,1.5,3.9,-2.2,0,,,,,,89,2
01742,,,,3,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0.1,,,,,,,2
01747,,,,4.5,,,,,,,4
01750,,,,0.9,,,,,,,0
01751,,,,2.4,,,,,,,3
01754,,,,3.4,,,,,,,2
01757,-1,1.5,-4.5,1.9,12.6,5.1,,7.6,997.8,87,0
01759,0.3,3.1,-2.3,0.4,15.4,6.9,,7.8,997.4,86,0
01764,,,,0.3,,,,,,,2
01766,5.4,7.1,3.4,7.4,7.5,2.8,,7.9,989.2,90,0
01769,,,,0.3,,,,,,,
01770,,,,0.1,,,,,,,1
01779,,,,2.5,,,,,,,0
01786,,,,0.2,,,,,,,0
01789,,,,0,,,,,,,0
01792,5.1,7.2,2.5,0.2,,,,,,92,0
01793,,,,0,,,,,,,1
01801,,,,0,,,,,,,1
01802,,,,0,,,,,,,0
01803,-0.1,2,-3.3,2.4,8.5,3.5,,,,89,1
01810,,,,0,,,,,,,0
01813,,,,1.2,,,,,,,2
01814,,,,0.7,,,,,,,
01827,,,,2.3,,,,,,,2
01832,-2.9,-1.6,-4.4,3.2,18.9,7.8,0,8,837.4,98,13
01844,,,,14.1,,,,,,,2
01846,,,,7.5,,,,,,,2
01847,,,,0.1,,,,,,,1
01848,,,,0.3,,,,,,,0
01851,,,,0.3,,,,,,,1
01858,,,,0.8,,,,,,,0
01863,2.8,4.7,-0.2,1.6,,,,,,94,0
01869,-1.2,1.1,-4.6,0,10.9,4.8,,7.8,992.6,88,0
01870,,,,0.8,,,,,,,0
01876,,,,0.5,,,,,,,0
01880,,,,0.2,,,,,,,1
01885,,,,0.5,,,,,,,2
01886,2.4,4.4,0.2,7.3,6.4,1.7,,,,97,0
01888,,,,0.5,,,,,,,2
01891,,,,2.9,,,,,,,0
01899,,,,1.7,,,,,,,0
01900,,,,12.3,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,12.2,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,2.9,,,,,,,8
01937,,,,4.1,,,,,,,0
01938,,,,20.7,,,,,,,0
01945,,,,0,,,,,,,1
01948,,,,0,,,,,,,2
01949,,,,0,,,,,,,0
01950,,,,15.7,,,,,,,
01954,,,,0,,,,,,,2
01963,,,,,15.7,9.3,,,,,
01964,3.7,6.4,0.7,4.5,,,,,,98,
01975,2.8,5.4,-1.3,0,8.3,3.9,0,7.8,993.6,91,3
01981,3.4,5.6,-0.4,0,,,,,,88,3
01993,,,,,8.9,3.5,,,,,
01997,,,,2.2,,,,,,,1
01999,,,,14.2,,,,,,,0
02011,,,,1.4,,,,,,,0
02012,,,,2.3,,,,,,,
02014,3.4,5.1,1.2,1.2,9.9,4.3,0.5,7.8,989.4,85,0
02023,1.8,3.6,-1,2.8,9.5,2.8,,7.8,941.6,99,0
02025,,,,1.9,,,,,,,0
02027,,,,2.8,,,,,,,0
02037,,,,0,,,,,,,1
02039,3.5,5.8,1,0,,,,,,79,0
02044,-0.2,2,-3.8,0.1,12.6,3.8,,7.5,949.9,93,1
02047,,,,0,,,,,,,2
02049,,,,0.4,,,,,,,0
02050,,,,9.9,,,,,,,0
02051,,,,1.8,,,,,,,
02062,,,,8.3,,,,,,,0
02064,,,,1.9,,,,,,,1
02066,,,,0.7,,,,,,,
02070,,,,0.8,,,,,,,1
02073,,,,0.4,,,,,,,2
02074,3.8,4.8,1.7,4.9,,,,,,92,0
02079,,,,1.2,,,,,,,1
02088,,,,4.1,,,,,,,1
02096,,,,3.8,,,,,,,0
02099,,,,7.6,,,,,,,0
02103,,,,0.7,,,,,,,1
02104,,,,0.5,,,,,,,0
02109,,,,0.9,,,,,,,1
02113,,,,10.5,,,,,,,0
02115,6.8,7.7,4.9,5.5,15.6,8.3,,7.4,992.1,89,0
02117,,,,4.5,,,,,,,7
02118,,,,2.4,,,,,,,1
02119,,,,0.4,,,,,,,7
02123,,,,6,,,,,,,6
02132,,,,9.7,,,,,,,10
02139,,,,1.8,,,,,,,0
02140,,,,0,,,,,,,4
02146,,,,16.5,,,,,,,0
02148,,,,2,,,,,,,1
02152,,,,2.3,,,,,,,2
02159,,,,5,,,,,,,0
02168,,,,0.3,,,,,,,6
02170,,,,5.7,,,,,,,
02171,2.2,3.9,0,0.6,6.3,2,0,7.9,966.4,92,0
02174,1.1,3,-2.1,0.4,,,,,,91,1
02175,,,,1.2,,,,,,,12
02178,,,,2.6,,,,,,,4
02181,,,,0,,,,,,,0
02184,,,,1.5,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,3.3,6.2,0.9,5.9,,,,,,96,
02213,,,,1.5,,,,,,,
02222,,,,16,,,,,,,
02233,,,,0.2,,,,,,,0
02235,,,,3,,,,,,,1
02249,,,,1.4,,,,,,,0
02252,-1.2,0.3,-3.6,0,11.9,3,,,,81,1
02254,,,,2.7,,,,,,,0
02255,,,,0.6,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,0,2.1,-3.8,0.1,9.8,2.9,0,7.8,933.2,96,0
02262,,,,0.5,,,,,,,0
02266,,,,1.3,,,,,,,1
02268,,,,1.1,,,,,,,1
02272,,,,0.1,,,,,,,2
02273,,,,2.3,,,,,,,2
02274,,,,0.2,,,,,,,1
02276,,,,0,,,,,,,0
02278,,,,0.1,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,1.1,3.2,-0.5,12.1,9.8,3.5,0,7.4,887.9,93,6
02293,,,,0.1,,,,,,,0
02294,,,,10.6,,,,,,,3
02296,,,,5.4,,,,,,,4
02303,2.2,,,0.1,8.7,2.9,,,991.9,94,5
02306,1.4,3.7,-1.4,0.2,,,,,,93,3
02315,0.7,,,0.2,8.2,2.6,,7.3,987.5,86,2
02316,,,,1.8,,,,,,,3
02317,,,,0,,,,,,,9
02319,1.7,3.3,0,14.6,,,,,,88,2
02323,2.9,5,0.9,0.3,,,,,,86,0
02329,,,,1.6,,,,,,,2
02331,,,,1.1,,,,,,,0
02332,,,,3.2,,,,,,,0
02340,,,,5.5,,,,,,,0
02346,,,,0.1,,,,,,,3
02349,,,,,14.1,7.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.5,,,,,,,0
