station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00390,10.9,17.8,4.2,0,,,,,,55,0
00400,10.3,18.1,1.5,0,,,,,,51,0
00403,10.8,18.5,3.4,0,,,14,0.7,1018.3,49,0
00426,,,,0,,,,,,,0
00427,10.3,17.6,2.5,0,10.6,3.9,,1.5,1022,49,0
00433,11,18,3.3,0,9.1,3.7,,2.5,1022.2,48,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,10.8,18.4,2.9,0,,,,,,53,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,13.6,19.5,8.6,0,9.7,4.4,10.8,4.2,979.6,58,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0.1,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,12.4,19.2,6.7,0,,,,,,60,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,14.1,20.6,6.8,0,,,,,,58,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,10.7,17.5,2.9,0,9.7,2.9,13.6,1,1022.1,53,0
00595,,,,0,,,,,,,0
00596,9.6,15.6,5.1,0,8.9,4.3,13.5,0.7,1026.3,71,0
00603,14.6,20.8,6.8,0,5,1.7,,3.6,1006.3,59,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,13.5,20.5,6.3,0,,,,,,65,0
00619,,,,,7.6,3.5,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,9.8,3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,8.9,15.1,2.6,0,8.7,2.9,,1.3,954.1,50,0
00662,10.9,17.5,3.7,0,9.5,3,14,0.3,1016.7,55,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,11.8,18.4,3.6,0,9.3,3,,0,1025.9,52,0
00701,12.9,18.9,7.4,0,9.2,3.2,13.9,0,1026,53,0
00704,11.8,18.7,4.6,0,8.3,2.5,13.6,0.2,1025.6,51,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,5,9.7,0.2,0,13,6.6,14,1.1,892.9,53,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,11,18.3,2.5,0,,,,,,60,0
00756,,,,0,,,,,,,0
00757,12.3,18.8,6.4,0,,,,,,76,0
00759,,,,0,,,,,,,0
00760,11.6,19,2.7,0,,,,,,53,0
00766,13.1,,,0,7.7,3.2,,,966.5,54,
00769,12,,,0,,,,,1016.6,53,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9,4.6,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,11,20.2,1.5,0,,,,,,60,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,7,13.2,1,0,10.2,3.1,,0,920.6,55,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,11.4,,,0,,,,0.3,1020.2,49,0
00851,,,,0,,,,,,,0
00853,10.6,17.6,3.8,0,8.8,2.1,13.6,,,47,
00856,11.1,17.6,3.9,0,7.3,3,13.3,7.2,956.8,70,0
00857,,,,0,,,,,,,0
00860,10.6,18.1,2.2,0,,,,,,61,0
00867,11.7,18.3,3.9,0,8.4,3.6,13.4,3,983.3,53,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,11.1,17.8,3.3,0,9.8,3.2,13.3,0.8,1019.5,47,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,12.2,16.2,7.5,0,7.7,4.2,,0,1026.4,61,0
00893,,,,0,,,,,,,0
00896,9,17,-0.1,0,,,,,,71,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,13.7,21.6,5.4,0,,,,,,56,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,13,18,8.3,0,8.5,3.3,12.8,5.4,966.6,58,0
00954,10.2,11.7,9,,9.4,5.1,,,1027,77,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,12.3,18.3,5.1,0,8.5,2.6,13.6,0,1020.8,51,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,11.4,17.9,5.3,0,,,13.4,,,69,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,7.7,17.2,-1.8,0,,,,,,67,0
01001,9.7,18.4,-0.4,0,10.7,2.5,,0,1015.5,55,0
01011,,,,,9,3.9,,,,,
01013,,,,,4.6,1.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,10.4,16.6,2.1,0,10.8,4.1,14,0,998.6,55,0
01050,10.1,18.1,0.5,0,,,,,,60,
01051,,,,0,,,,,,,0
01052,9.6,18.3,-1.2,0,,,,,,55,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,14.1,20.3,8.4,0,,,,,,56,0
01078,13.5,20.7,5.1,0,5.8,1.9,,2.9,1019.5,67,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,11.3,16.6,5.6,0,,,,,,65,0
01107,10.8,18.5,3.1,0,,,,,,60,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,11.2,19.3,2.9,0,,,,,,65,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,11.9,19.1,5.1,0,,,,,,58,0
01200,11.2,17.6,3.5,0,8.6,2,,0,1026.8,57,0
01202,,,,0,,,,,,,0
01207,9.3,16.1,3.2,0,,,,,,58,0
01214,13.9,19.6,8.9,0,,,,,,63,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,12.8,20,4.8,0,,,,,,73,0
01227,,,,0,,,,,,,0
01228,10.3,11.4,9.5,,7.9,4.3,,,1026.5,79,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,13.2,20.3,6.3,0,,,,,,53,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,13.2,19.4,6.2,0,,,,,,56,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,11.5,17.9,5.5,0,10.6,3.5,13.4,7.3,969.5,65,0
01264,,,,0,,,,,,,0
01266,11.3,18.5,4.7,0,,,,,,57,0
01270,10.1,15.8,3.1,0,7.7,2.7,,1.8,987.2,63,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,13.3,20.3,6.9,0,,,,,,49,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,10.3,17.3,2.1,0,,,,,,64,0
01298,,,,0,,,,,,,0
01300,11.2,18.9,2.5,0,,,,,,62,0
01301,,,,0,,,,,,,0
01303,14.5,19.9,6.8,0,5.3,2,13.1,1.5,1006.4,59,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,13.4,21.4,3.9,0,,,,,,64,0
01332,12.2,18.2,5.3,0,,,,,,60,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,9.9,,,0,10.3,2.8,,,1016.1,54,
01343,,,,0,,,,,,,0
01346,6.6,9.1,3.1,0,13.1,4.5,6.9,6.2,853.9,88,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,8.1,16.9,-0.3,0,9.3,2.7,,,,64,0
01358,4.4,9.9,-1.6,0,14.6,8.4,13.9,0,885.7,65,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.5,2.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,9.2,15.9,2.1,0,,,,,,61,0
01413,,,,0,,,,,,,0
01420,15,20.9,9.6,0,8.7,3.3,13.4,6.9,1011.3,50,0
01424,14.5,21.6,8.4,0,,,,,,53,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,13.2,20.1,6.1,0,8.3,1.9,11.5,7.2,993.1,72,0
01451,11.6,18.5,4.2,0,,,,,,58,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,10.4,16.4,4.8,0,7.8,3,12.8,8,929.2,66,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,8,2.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,12.2,19,4.9,0,7.7,2.3,13.8,0,1025.4,54,0
01504,11.3,,,0,,,,,1003.4,61,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,10.7,19.7,1,0,,,,,,65,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,10.6,18.8,0,0,9.9,1.9,,0.5,1021.7,54,0
01546,,,,0,,,,,,,0
01550,10.1,16.3,4.2,0,7.8,1.7,2.2,7.9,937.5,82,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,13.6,,,0,,,,2.4,1014.4,64,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,15.2,21,9.6,0,7.3,2.5,13.4,7.3,1010.4,51,0
01587,11.5,17.2,5.4,0,8.3,3.1,,5.9,959.6,57,0
01588,,,,0,,,,,,,0
01590,14,20.8,6.8,0,,,,,,63,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,13.5,21.4,6,0,,,,,,69,
01605,10.2,18.7,-0.3,0,11.4,2.7,,0.7,1023.1,53,0
01607,,,,0,,,,,,,0
01612,10.1,16.7,1.8,0,9,3.1,13.3,0.1,988.6,62,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,12.6,19,5.2,0,7.6,2.6,13.7,4.4,999.9,57,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,10.3,18,2,0,,,,,,64,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,10.5,,,0,,,,,1023.6,65,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,9.5,15.7,0.5,0,11.3,3.3,14,0,998.4,55,0
01689,,,,0,,,,,,,
01691,9.5,17.4,0.8,0,6.9,2.2,13.3,2,1005.7,68,0
01693,,,,0,,,,,,,0
01694,10.8,17.3,3.2,0,6.1,1.5,,1.9,1020.9,54,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,11.6,17.5,5.4,0,,,,,,53,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,11.5,17.7,4.9,0,,,,,,50,0
01736,10.2,18.3,1.2,0,,,,,,55,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,8.8,16.5,1.2,0,9.7,3.5,,3.1,1028.6,59,0
01759,9.7,12.8,7.3,0,9.8,5.1,,2.8,1028.2,65,0
01764,,,,0,,,,,,,0
01766,13.8,20.3,7.3,0,6.7,1.9,,1.3,1018.8,54,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,13.2,19.9,6.8,0,,,,,,52,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,10.1,16.6,2.6,0,9,2.9,,,,53,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,5.7,11,0.6,0,14.4,4.9,13.6,0.8,860,56,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,13.9,19.6,8.9,0,,,,,,50,0
01869,8.9,16.2,0.7,0,8.5,2.8,,4,1022.1,56,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,11.6,17.5,6.4,0,8.6,3.5,,,,69,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10,4.6,,,,,
01964,14.2,21.6,7.8,0,,,,,,58,
01975,11.7,18,3.8,0,10.8,3.3,13.7,0.7,1025.7,52,0
01981,12.1,18.8,5.2,0,,,,,,50,0
01993,,,,,5.8,1.6,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,11,17.8,3.1,0,10.5,3.4,13.6,0,1019.2,55,0
02023,12.5,18.6,6.5,0,9.3,3.4,,6.5,963.3,52,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,10.2,17,-0.2,0,,,,,,55,0
02044,7.7,14.9,-2.2,0,8.3,2.4,,0.3,977.9,59,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,11.4,18.5,4.3,0,,,,,,70,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,11.3,14.5,9.5,0,9.7,4.2,13.8,0.5,1026.7,72,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,11.6,19.2,3.2,0,7.2,2.1,13.4,3.6,992.6,58,0
02174,10.6,16.3,3.7,0,,,,,,54,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,10.3,16.6,5.2,0,,,,,,61,0
02211,14,21.1,6.2,0,,,,,,53,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.6,16.5,-1.9,0,8,1.5,,,,65,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,9.8,16.4,1.3,0,8.4,2.5,13.1,0.4,958,56,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,8.7,14.1,3.7,0,8.5,2.9,2.4,7.2,908.2,80,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,10.6,,,0,7.2,2.4,,,1025.4,57,
02306,10.4,17.5,3.3,0,,,,,,63,0
02315,10,,,0,12.3,3,,0.3,1014.9,48,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,10.3,17.3,4.4,0,,,,,,74,0
02323,11.4,19.1,3.7,0,,,,,,58,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,17.4,7.7,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,
02362,13.9,19.7,8.1,0,,,,,,52,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,8.3,2.4,,,,,
02385,13,,,0,10.3,3.1,,5.4,978.8,54,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,12.7,,,0,9.3,2.6,,,978.7,54,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,11,17.7,3.5,0,7,1.5,,0.8,1024.4,55,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,10.7,,,0,,,,,1024.3,56,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,10.6,18.8,1.4,0,,,,,,61,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,14.6,21.3,6.7,0,,,,,,52,0
02481,,,,0,,,,,,,0
02483,9.5,15,3.9,0,7.3,3.2,13.4,2.3,926.8,57,0
02485,11.6,18,5,0,,,,,,,0
02486,12.9,21,5.8,0,,,,,,66,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,12.2,17.6,5,0,7.5,2,,,,63,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
