station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00390,10.2,16.8,3.8,0,,,,,,59,0
00400,11,19.5,2.5,0,,,,,,62,0
00403,11.6,19.8,3.7,0,,,12.8,1.6,1017.3,58,0
00420,12.4,19.1,5,0,,,,,,53,
00426,,,,0,,,,,,,0
00427,11.4,19.1,2.7,0,7.2,2.8,12,,1020.9,58,
00433,11.7,18.9,3.9,0,7,2.7,,1.7,1021.1,58,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,9.9,19.3,0.4,0,,,,,,61,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,13.4,19.6,6.8,0,11.2,3.6,11.9,0.8,977.5,51,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,11.6,17.7,6.9,0,,,,,,57,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,14.5,22.1,6.9,0,,,,,,48,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,10.7,19.2,1.9,0,7.1,2.5,12.2,4.7,1022,57,0
00595,,,,0,,,,,,,0
00596,8,10.6,6,0,7.5,3.4,12.1,3.2,1026.4,79,0
00603,14.4,20.2,9,0,13.2,4.1,,2.7,1004.6,50,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,13.7,20.8,5.8,0,,,,,,54,0
00619,,,,,11.1,4.7,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,9.6,3.2,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,10.2,16.2,4.4,0,9,3.6,,0.1,954,51,0
00662,10.8,18.6,0.6,0,9.7,2.7,12.3,0.8,1016.5,54,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,11.7,20,2.8,0,8.6,3.4,12.1,0.3,1025.8,51,0
00701,12,18.9,4.7,0,8.9,3.8,12.3,1.1,1026.1,53,0
00704,9.9,18.9,0.2,0,8.2,2.6,12,2.7,1025.8,59,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,6.7,10.2,3.6,0,15.8,8.9,13,0.3,893.1,55,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,11.6,19.3,2.6,0,,,,,,53,0
00756,,,,0,,,,,,,0
00757,12.1,19,4.8,0,,,,,,62,0
00759,,,,0,,,,,,,0
00760,10.6,18.7,2.5,0,,,,,,57,0
00766,11.9,,,0,11.3,5.1,,,964.7,52,0
00769,11.1,,,0,,,,0.8,1016.5,52,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.9,4.8,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,10.9,19.8,1.1,0,,,,,,59,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,8.1,14.8,2.4,0,9.1,2.7,,0,920.5,59,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,10.8,,,0,,,,1.3,1020,50,0
00851,,,,0,,,,,,,0
00853,10.6,16.6,2.8,0,10.3,2.8,12.5,,,58,
00856,9.7,16.4,2.8,0,10,4.2,12.1,1.1,956.9,64,0
00857,,,,0,,,,,,,0
00860,9.9,19.7,1,0,,,,,,55,0
00867,12.1,19.1,4.6,0,9.7,3.9,12.3,0,983,53,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,10.5,19.4,0.9,0,9.4,2.1,11.9,0.9,1018.1,62,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,10.7,16.2,6.4,0,9,4.4,,1.8,1026.7,66,0
00893,,,,0,,,,,,,0
00896,8.5,18.5,-0.9,0,,,,,,67,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,12.6,21.2,3.6,0,,,,,,54,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,12.2,17.4,7.7,0,19.9,6.5,11.9,1,964.3,54,0
00954,7.9,10.9,6.9,,9.5,5.7,,,1027.5,82,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,12.2,19.7,4.3,0,10.2,3.8,12.1,0,1020.6,46,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,10,18,3,0,,,12.3,,,65,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,7.5,16.1,-1.6,0,,,,,,73,0
01001,9.7,18.9,0,0,8.1,2,,1.1,1014.5,67,0
01011,,,,,11.7,5.1,,,,,
01013,,,,,6,1.7,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,11.1,17.8,2.4,0,9.3,3,12.3,0,997.9,60,0
01050,9.6,18.1,0.6,0,,,,,,69,
01051,,,,0,,,,,,,0
01052,10.1,19.2,-0.7,0,,,,,,62,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,12.4,21,3.4,0,,,,,,56,0
01078,14.3,22,6.8,0,12.5,4.1,,1.3,1017.7,51,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,10.5,16.4,4.8,0,,,,,,59,0
01107,11,19.1,2.6,0,,,,,,55,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,10.1,18.4,1.6,0,,,,,,63,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,11.3,19.1,3.2,0,,,,,,55,0
01200,10.2,19.3,1.1,0,7.6,2.6,,1.6,1027.1,61,0
01202,,,,0,,,,,,,0
01207,8.6,17.7,-1.8,0,,,,,,65,0
01214,13.2,20.3,3.9,0,,,,,,56,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,11.7,20.4,1.4,0,,,,,,65,0
01227,,,,0,,,,,,,0
01228,7.5,8.6,6.7,,9.4,6.2,,,1027.1,85,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,13.2,20,5.3,0,,,,,,52,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,13,20.5,7.6,0,,,,,,50,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,10.4,17.3,3.3,0,12,4.4,12.5,1.5,969.5,61,0
01264,,,,0,,,,,,,0
01266,10.4,18.2,3.4,0,,,,,,59,0
01270,10.4,16.9,0.7,0,8.1,2.8,,0,986.9,64,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,12,19.5,3.4,0,,,,,,53,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,10.5,18.7,1.3,0,,,,,,61,0
01298,,,,0,,,,,,,0
01300,11.6,18.5,2.2,0,,,,,,56,0
01301,,,,0,,,,,,,0
01303,14.6,21.6,7.4,0,11.6,3.8,11.8,0.8,1004.9,49,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,12.8,20.8,3.8,0,,,,,,57,0
01332,10.8,16.6,4.9,0,,,,,,61,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,9.2,,,0,11.3,2.7,,1.3,1016.1,51,0
01343,,,,0,,,,,,,0
01346,7.7,11.1,2.8,0,11.2,5.3,12.3,1.8,852.7,59,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,8.2,17.2,0.1,0,9.7,2.4,,,,65,0
01358,6.8,12.4,2,0,14,7.6,12.5,0,885.8,60,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.3,3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,9.7,15.8,4.9,0,,,,,,58,0
01413,,,,0,,,,,,,0
01420,14.8,21.2,8,0,10.1,3.3,12.3,1.7,1010.2,45,0
01424,14.6,21.9,8.2,0,,,,,,45,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,13.7,20.2,3.7,0,6.9,2,11.9,1.3,991.7,58,0
01451,10.2,18.8,2.6,0,,,,,,64,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,9.4,16,3,0,,,11.9,0.6,928,62,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,8.2,3.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,11.6,20.1,3.1,0,9.6,3.2,12.1,0.5,1025.3,53,0
01504,11.4,,,0,,,,0,1002.9,60,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,11.2,20.4,1.2,0,,,,,,58,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,8.9,19.6,-2.4,0,7.3,1.5,,1.5,1021.4,62,0
01546,,,,0,,,,,,,0
01550,8.3,16.9,-0.6,0,9.8,2.5,11.6,1.6,937.1,72,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,13.3,,,0,,,,1.9,1012,53,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,14.4,20.8,8.4,0,11.7,3.3,12.2,2.6,1009.1,47,0
01587,10.9,17.1,4.2,0,11.2,3.7,,1,959.5,57,0
01588,,,,0,,,,,,,0
01590,14.6,21.8,8.4,0,,,,,,50,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,14.1,22.1,6.4,0,,,,,,56,
01605,9.8,19.5,-0.2,0,7.5,2,,2.2,1022.6,61,0
01607,,,,0,,,,,,,0
01612,10.3,17.3,2.1,0,8.7,2.5,11.9,0,988.4,68,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,13,20.3,5.5,0,9.1,4,12.3,0.4,999,53,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,10.1,19,0.5,0,,,,,,63,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,8.5,,,0,,,,,1024.3,69,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,10.5,17.9,2.3,0,7.3,2.5,12.5,0.6,997.1,63,0
01689,,,,0,,,,,,,
01691,10.2,18.3,2.4,0,10.1,2.9,12.1,0,1005.2,63,0
01693,,,,0,,,,,,,0
01694,10.4,18.7,1.1,0,5.5,1.3,,3.6,1020.6,65,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,11.4,17.4,5.3,0,,,,,,54,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,10.7,16.7,5.3,0,,,,,,56,0
01736,9.7,19.3,-0.1,0,,,,,,61,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7.8,13.3,2,0,8.6,3,,3.8,1028.1,72,0
01759,8.1,11.9,5.6,0,6.6,2.8,,2.5,1027.4,74,0
01764,,,,0,,,,,,,0
01766,13.5,20.8,4.4,0,8.2,2.4,,0,1018.2,50,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,12.6,20.5,4.1,0,,,,,,48,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,10.3,17.8,2.2,0,7.2,2.3,,,,64,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,4.4,8.5,0.4,0,12.2,4.7,12.4,0.1,860,66,42
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,14.2,20.4,8.3,0,,,,,,45,0
01869,9.2,18.1,0.7,0,7.2,2.4,,2.1,1020.9,68,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,10.2,17.9,2.7,0,13.7,4.1,,,,66,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,7.2,4.4,,,,,
01964,12.5,19.6,6,0,,,,,,57,
01975,10.8,19.3,2.5,0,8.8,2.5,12.2,3.4,1025.7,61,0
01981,11.5,19.4,3.6,0,,,,,,53,0
01993,,,,,8.2,2.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,10.8,18.9,2.1,0,9.6,3.5,12.1,0.5,1019.1,52,0
02023,11.7,17.3,6.5,0,13.7,5.3,,1.8,963.1,54,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,9.1,17.8,-1.3,0,,,,,,63,0
02044,8.4,16.5,-1.9,0,8,2.3,,0.5,977.7,59,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,11.3,18.4,4,0,,,,,,59,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.8,11.5,7,0,8.2,,12.3,1.9,1027.2,78,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,12.3,19.9,3.9,0,9.9,2.8,12,0,992,56,0
02174,10,17.7,1.4,0,,,,,,60,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,9.2,15.4,3.5,0,,,,,,71,0
02211,14,20.3,8.2,0,,,,,,44,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,8.1,16.8,-0.7,0,7.6,1.6,,,,68,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,9.3,17.2,0.8,0,7.9,2,12.3,0,957.8,65,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,8.2,13.9,2,0,9.5,3.8,12.7,1.7,907.6,68,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,9.5,,,0,8.7,3.2,,,1025.8,61,0
02306,8.3,13.2,2.8,0,,,,,,73,0
02315,10.1,,,0,9.3,2.1,,0.9,1014,62,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,9,17.2,1.5,0,,,,,,68,0
02323,11.2,20.2,1.9,0,,,,,,59,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,17.7,7.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.4,19.1,8.9,0,,,,,,47,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,6.8,2.5,,,,,
02385,11.7,,,0,12.3,3.5,,1.4,977.1,55,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,11,,,0,10.8,3,,,978.7,56,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,10,19,0.6,0,7.4,1.9,,2.4,1024.6,61,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,9.1,,,0,,,,,1024.9,62,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,10.2,19.3,1.3,0,,,,,,64,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,14.3,21.2,5.8,0,,,,,,48,0
02481,,,,0,,,,,,,0
02483,8.8,14.2,3.8,0,12.7,4.5,12.3,0,926.1,61,0
02485,10.7,17.4,3.5,0,10.2,2.9,,2.2,964.1,59,0
02486,13.4,21,6,0,,,,,,52,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,10.6,17.1,5.2,0,13.9,3.9,,,,59,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
