station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02562,,,,0,,,,,,,
02564,22.7,30.3,14.6,0,6.3,2.7,,0,1014.4,54,0
02573,,,,,6.2,1.8,,,,,
02575,24.9,34.4,15.6,0,,,,,,58,
02577,,,,0,,,,,,,
02578,21.2,29.9,10.8,0,,,,,,63,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,25.9,35.3,14.5,0,9,2,15.3,0,984.6,43,0
02598,,,,0,,,,,,,0
02600,26.3,37.8,15,1,,,,,,48,
02601,25,29.3,19.9,0,8.7,2.8,13.5,0.2,925,39,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,23.8,30.6,16.6,0,,,,,,41,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,22.1,33.1,8.8,0,,,,,,46,
02629,27.5,36.8,17.1,0,,,,,,51,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,23,27.8,18.7,1.4,17.1,2.9,8.7,2.9,909.3,56,0
02641,23.4,34.1,9.6,0,,,,,,42,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,27.1,35.7,16.6,0,6.2,2.4,14.5,0,1004.3,50,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0.3,,,,,,,0
02677,,,,1.6,,,,,,,
02680,24.4,34.7,10,0,,,,,,47,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,25.7,33,20,0,,,,,,44,
02704,24.3,34.6,12.4,0,,,,,,41,
02708,23.8,31.5,15.1,0,,,,,,58,
02709,,,,0,,,,,,,
02712,24.3,32.2,18.2,1.2,5.5,1.7,9.5,4.8,967.7,68,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,23.9,34.4,10.5,0,,,,,,48,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,25,,,0,6.7,1.7,,1,969.7,41,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,2.8,,,,,,,
02792,,,,0,,,,,,,
02794,23,32.2,11.8,0,7.1,2,,0,1014,52,0
02796,21.1,,,0,,,,0.2,1011.9,59,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,27.8,34.2,20.3,0,9.2,1.5,,0.6,997.4,60,0
02814,22.2,31.4,14,0.1,,,,,,67,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0.7,,,,,,,0
02850,,,,0.4,,,,,,,
02852,,,,,,,,,,,0
02853,,,,0,,,,,,,
02856,23.9,33.9,10.3,0,6.9,1.9,,,,38,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,23.8,33.7,11.2,0,6.1,1.4,,,,44,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,1.5,,,,,,,
02885,,,,0,,,,,,,
02886,25.2,,,0,8.7,1.9,,3.5,954.6,56,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.9,1.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,24.6,,,0,8,2,,2.1,953.3,53,0
02907,22,29.9,11.3,0,7,2.8,,0.8,1016.5,58,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,23.8,32,14.7,0,7.2,1.6,15.3,0,976.5,44,0
02928,23.8,33.8,11,0,6.2,1.3,,0,1001.8,44,0
02932,24.9,34.3,12.8,0,6.2,2.4,15.5,0,1002.2,37,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,24.3,33.8,13.6,0,,,,,,57,
02951,23.7,32.3,14,0,,,,,,50,
02953,21.2,29.7,15.4,1.8,,,,,,73,
02955,,,,2.2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.4,22.2,16.1,,11.7,6.9,16.6,,1015,69,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,22.8,31.2,11.7,0,8.3,2.5,,0,982.1,,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,24.4,32.1,15.2,0,7.5,2.5,15.8,0,1006.9,38,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,26.7,35.2,19.5,0,6.7,1.8,,0,998.2,38,0
03029,,,,0,,,,,,,0
03031,26.6,35,16.1,0,,,,,,47,
03032,21.9,27.5,16.9,0.5,9.6,4.5,16.1,0.8,1014,61,0
03034,22,34,8.1,0,,,,,,50,
03036,,,,0,,,,,,,0
03041,,,,0.8,,,,,,,0
03042,24,34.2,14,0,,,,,,53,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,4.1,,,,,,,0
03061,,,,0.4,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,22.2,32.5,10.2,0,,,,,,51,
03086,21.5,31.2,8.1,0,7.1,2,,0,1016.3,58,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,22.1,32.5,9.2,0,6.8,1.4,,0,1016.2,54,0
03094,,,,0,,,,,,,
03098,26.1,33.1,17,0,6.5,1.5,14.2,0,972.1,47,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,24.5,34.4,12.1,0,6.6,1.5,,0,1008,42,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,28.2,35.7,21.2,0,,,,,,35,
03146,,,,0,,,,,,,
03147,23.7,32.8,13.8,0,,,,,,56,
03153,,,,0,,,,,,,
03155,25.4,33.7,14.9,0,,,,,,55,
03156,,,,0,,,,,,,0
03158,22,31.2,9.4,0,,,,0,,,0
03164,24.7,35.7,12.6,0,,,,,,51,
03166,22.6,30.6,11.2,0,6.5,1.7,,0,946.1,38,0
03167,25.9,31.4,19.6,0,7,2.3,14.9,0,955,39,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0.2,,,,,,,
03180,,,,0.8,,,,,,,0
03181,22.7,33.4,14,2.7,,,,,,63,
03182,,,,0.5,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,21.7,31.3,10,0,6.1,1.6,,0,1009.1,58,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,24.6,34.7,11.2,0,,,,,,42,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,23.3,34,9.4,0,,,,,,49,
03231,25.5,33.1,15.6,0,8.6,1.7,15.1,0,965.8,37,0
03234,21.8,32.6,8.3,0,,,,,,51,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,23.7,32.1,14.7,1.2,7.6,2.3,,,,66,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,28.2,,,,,,,0
03254,24.6,,,0,6.7,1.6,,,1011,46,0
03257,24.5,36.2,16.1,13.6,,,,,,58,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,21.4,28.7,15.3,1,9.7,1.8,,2.4,917.1,63,0
03271,22.9,32,14.9,0,,,,,,60,
03278,25.8,34.8,19.5,0.5,,,,,,56,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,2.9,,,,,,,0
03284,26.9,36,17.9,0,,,,,,48,
03287,25.9,33.9,18.5,0,6.2,2.5,13.5,1,964.8,44,0
03288,,,,0,,,,,,,0
03289,23.2,32.6,10.5,0,,,,,,48,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,22.3,28.1,15.5,0,,,,,,57,
03308,,,,0,,,,,,,
03319,27,35.5,17.3,0,,,,,,43,
03321,28.3,36.7,17.8,0,5.1,1.7,,,,49,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,23.4,33.4,12.1,0,,,,,,47,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,23.3,34.5,15.6,28.7,25.4,1.3,,2.1,988,72,0
03364,,,,0,,,,,,,
03366,24.1,31.7,13.9,0,6.3,1.9,14.4,0.3,971,55,0
03371,,,,0,,,,,,,0
03376,22.2,32.1,9.9,0,6.2,1.6,,,,50,
03379,26.5,33.4,19.5,0,7.5,2.3,15.2,0.6,957.4,47,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,23.3,30.8,16.3,0.3,7.9,1.9,,,,65,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,5.4,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,22.4,33,9.3,0,,,,,,45,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,23.6,,,,,,,
03442,27,36.3,18.1,0,,,,,,42,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,25,,,0,7.7,1.7,,1,973.5,54,0
03485,24.3,33.6,15.8,0,,,,,,63,
03490,26.7,36.6,17.1,0,,,,,,53,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,22.3,31.6,10.8,0,,,,,,52,
03511,,,,0,,,,,,,0
03513,23.3,30.3,15,0,8.5,2.5,,0.5,922.8,38,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,25.1,32.7,15.7,0,,,,,,38,
03534,,,,,12.5,4,,,,,
03535,,,,0,,,,,,,
03536,,,,0.2,,,,,,,
03540,27,34.4,18.2,0,,,,,,49,
03545,26.6,36.6,16.3,0,,,,,,57,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,24.5,33,13,0,,,,,,42,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,27.7,33.5,18.1,0.2,,,,,,48,
03593,,,,0,,,,,,,0
03603,24,,,24.1,,,,2.8,961.8,57,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,24.1,33.3,15.4,0,,,,,,61,
03623,28.2,,,0,7.7,1.8,,0.7,999.9,48,0
03625,,,,3,,,,,,,
03631,23.4,30.1,16.9,0,8.1,3.8,16.1,0.2,1014.7,59,0
03636,,,,0,,,,,,,0
03639,23.1,,,0,7.2,2.9,,0.8,1011.5,56,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,5.9,1.3,,,,,
03656,,,,0,,,,,,,0
03660,26.6,33,17.5,0,7.2,1.6,14.1,0.4,961.3,46,0
03667,23.8,34.6,13.6,0,,,,,,57,
03668,26.1,35.7,15.2,0.4,12.7,2.8,13.3,1.8,980.4,46,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,24.7,31.6,18.7,0,,,,,,59,
03681,,,,1.8,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,1.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,6.3,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,21.2,29.8,12,0,9.2,2.3,9.5,5.8,927.2,71,0
03731,,,,0.8,,,,,,,0
03734,26.4,35.7,17.7,0,,,,,,55,
03737,,,,0.3,,,,,,,0
03739,24.1,31.5,14.9,0,,,,,,41,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,27.2,35.7,19.7,0,12.3,2.1,13.5,2,984.6,49,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,9.5,,,,,,,0
03810,,,,0,,,,,,,0
03811,23.9,33.8,11.8,0,,,,,,,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,24.7,33.1,12.6,0,5.5,1.7,,0,989.5,39,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,24,35.6,10.5,0,,,,,,49,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,3.1,,,,,,,0
03857,22.4,30.8,14,0,,,,,,66,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,24.4,33,15.2,0,,,,,,47,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18.5,24.7,9.1,0,7.8,2.9,,0,1018.2,73,0
03901,,,,0,,,,,,,0
03904,27.1,35.9,17,0,,,,,,56,
03905,,,,,6.1,2.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,3.5,,,,,,,0
03925,26.4,34.2,17.4,0,10.4,2.3,,,,57,
03926,,,,0,,,,,,,0
03927,21.8,30.4,14.7,0,,,,,,72,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,27.2,34.3,18.2,0,,,,,,48,
03945,,,,0,,,,,,,
03946,23,33.6,9.7,0,7.7,1.8,,0,973.3,47,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,25,33.2,16.9,0,,,,,,43,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,24.5,34,14.2,0,7.9,3.4,14.6,0,1007.2,41,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,18.9,25.6,11.1,0,5.4,2.1,,0,1014.9,66,0
04028,,,,0,,,,,,,0
04032,24.8,35.1,12.2,0,7.6,1.6,,,,42,
04036,23.9,34.5,10.6,0,6.8,1.6,,,,43,
04039,23,32.5,9.3,0,6.6,1.8,,0,1016.2,50,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,25.1,34.6,11.7,0,,,,,,49,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,25.1,32.6,16,0,7.3,1.6,,,,63,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,24.9,34.2,15.4,0,6.6,1.9,13.8,0,975.1,44,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,26.7,33.4,20.6,0,,,,,,42,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,24.1,32.9,17.4,4.8,,,,,,67,
04165,,,,0.5,,,,,,,0
04169,28.1,35.4,19.6,0,,,,,,59,
04175,27.4,34,21.1,0,,,,,,63,
04176,,,,0,,,,,,,0
04177,28.9,36.7,21.1,0,7.8,2.2,14.5,0.7,1001.9,43,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,23.4,31.2,14.8,0,,,,,,71,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1.2,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.9,26.1,13.5,0,8.5,3.4,16.2,0,1017.4,65,0
04275,24.2,33.5,14.3,0,,,,,,47,
04277,,,,0,,,,,,,0
04279,,,,,7,2,,,,,
04280,25,35.6,15.9,1,11.5,2.2,,2.3,972.6,53,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,24.6,35.7,15.8,3.5,,,,,,55,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,22.4,30.8,14.7,3.2,,,,,,71,
04301,27.9,36.8,18.3,0,,,14.3,,,44,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,27.4,34.5,19.2,0,,,,,,36,
04336,27.4,34.5,20.7,0,7.7,2.4,14.4,0.3,979.4,46,
04347,,,,0,,,,,,,0
04349,26.1,35.2,19.8,0.1,,,,,,54,
04352,,,,0,,,,,,,
04354,24,32.6,13.6,0,,,,,,45,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,26.1,34.4,16.5,0,7.4,1.5,,0,1000.8,41,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,26.1,33.4,19.4,0,,,,,,36,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,22.5,30.4,13,0,8.6,3.2,16.3,0,1015.9,58,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,26.5,36.2,15.5,0,,,,,,48,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,20.4,30.4,8,0,,,,,,49,
04448,,,,0,,,,,,,0
04464,24.5,32.8,13.7,0,8.6,2.3,,0,960.6,38,0
04466,21.9,29.4,13,0,6.3,2.1,16.1,0,1012.2,55,0
04469,,,,0,,,,,,,
04480,24.5,35.3,11.8,0,,,,,,53,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,9.1,3.3,,,913.6,,
04508,25.3,31,19,0,,,,,,52,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,23.4,31.8,12.9,0,,,,,,41,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,23,33.1,10.9,0,,,,,,53,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,25.4,34.5,14.2,0,,,,,,46,
04599,,,,3.9,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,23.2,35.4,10,0,,,,,,50,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,23.2,31.8,12.5,0,6.5,1.7,,0,1011.4,49,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,23.1,32.7,10.9,0,7,2.2,16,0,1015.6,49,0
04650,,,,0,,,,,,,
04651,23.4,34,10.3,0,,,,,,49,
04657,,,,1,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,2.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,22.4,32.4,15.1,2.2,,,,,,73,
04704,24.7,31.3,17.3,10.6,,,,,,62,
04706,24.6,31.7,16.7,0,,,,,,47,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,26.9,34.2,18.9,0,,,,,,40,
04710,,,,0.9,,,,,,,
04712,,,,0,,,,,,,
04713,,,,12,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,24,33.9,13.5,0,6.7,1.8,15.4,0,1008.5,46,0
04748,23.5,35,11.2,0,,,,,,47,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,7.2,,,,,,,
04763,23.1,34.2,10,0,,,,,,53,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,25.4,35,13.1,0,,,,,,47,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,23.6,32.1,12.7,0,,,,,,56,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,22.9,32.3,10.9,0,,,,,,58,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,7.7,,,,,,,0
04878,21.3,31.1,7.5,0,,,,,,48,
04880,,,,,13.1,2.7,,,,,
04881,,,,0,,,,,,,
04887,23.8,30.5,18.8,10.8,17.1,2.5,11,2.2,934.7,59,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,24.3,32.4,14.9,0,6.4,1.9,15,0.2,976.5,50,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,8.7,4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,26.3,35.2,20.5,0,12.9,2.3,9.8,2.2,979.8,56,0
04931,25.2,34.1,18.2,0,12.9,1.6,,2.6,971.3,58,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.3,2.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,24.6,33.9,12.8,0,,,,,,44,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,22.4,32.9,9,0,,,,,,55,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,21.3,30.6,9.2,0,,,,,,60,
05013,,,,0,,,,,,,
05014,24.2,33.5,11.7,0,,,,,,51,
05015,,,,0,,,,,,,0
05017,24.4,32.5,15.9,0,,,,,,36,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
