station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,37,,,,,,,0
00535,23.2,29.9,16.1,11.2,,,,,,57,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,1.9,,,,,,,
00555,24.6,31.8,18.3,5.4,,,,,,65,
00560,,,,0,,,,,,,0
00561,,,,0.1,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0.7,,,,,,,0
00583,,,,8.9,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,21.9,28.7,13.9,0.6,11.5,4.7,14.9,2.5,1014.5,53,0
00595,,,,0,,,,,,,0
00596,20,26.5,13.7,0,11.5,5.8,15.2,1.3,1019,66,0
00603,23.7,32.2,17.6,16.7,11.7,2.3,,6.4,1000.4,67,0
00604,,,,0,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,6.4,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,24.7,32.1,18,1.8,,,,,,64,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,11.2,4.4,,,,,
00644,,,,0,,,,,,,
00645,,,,0.1,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,4.9,,,,,,,0
00656,21.5,26.2,14.5,0,7.6,2.3,,1.8,950.4,58,0
00662,23.7,29.9,16.5,0,11.1,4.7,14.4,2.7,1009.4,45,0
00668,,,,0.3,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.7,,,,,,,
00684,,,,0,,,,,,,
00690,,,,6.6,,,,,,,0
00691,24.3,32.5,16.9,6,19,4.4,13.5,3.7,1017.2,53,0
00701,23.2,30.2,16.6,5,11.9,4.6,11.8,5,1017.2,56,0
00704,23.9,31.2,16.1,4.3,15.3,3.1,13.3,3.5,1016.9,53,0
00708,,,,0,,,,,,,0
00710,,,,1.5,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,19.4,22.1,15.2,0,12.7,8.1,14.3,2.1,892.1,53,0
00723,,,,11.3,,,,,,,
00731,,,,0.5,,,,,,,
00732,,,,9.2,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,1.8,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,23.7,31.9,12.5,0.6,,,,,,,
00756,,,,0,,,,,,,0
00757,25.1,31.5,18.4,0,,,,,,54,
00759,,,,0,,,,,,,0
00760,22.7,30.2,13,0.1,,,,,,53,
00766,22.9,,,17.2,11.3,2.8,,,962.6,57,
00769,23.9,,,2.8,,,,,1008.8,57,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14,7.1,,,,,
00789,,,,0.1,,,,,,,
00791,,,,1,,,,,,,
00796,,,,14.9,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,22.4,31.5,12.2,0.2,,,,,,67,
00820,,,,4.5,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,6.7,,,,,,,
00839,,,,0,,,,,,,
00840,19,24.2,12.7,0,8.6,3.2,,0,920,49,0
00845,,,,0,,,,,,,0
00848,,,,0.8,,,,,,,
00850,23.8,,,1,,,,,1012.4,48,
00851,,,,0,,,,,,,0
00853,22.6,29.3,14.2,0,8.1,1.8,15.5,,,42,
00856,21.1,29.5,11.4,0,5.2,2,13.8,2.2,956.7,63,0
00857,,,,0,,,,,,,
00860,21.7,29.2,12.1,5.1,,,,,,64,
00867,23.3,31.9,13.4,0,7.2,3.1,14.5,1.7,979.6,51,0
00870,,,,0,,,,,,,0
00871,,,,2.8,,,,,,,
00874,,,,0,,,,,,,
00880,21.9,29.5,13.2,0,10.1,3.1,15.1,0,1014.1,51,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,22.1,30.3,15.6,2.1,11.3,4.8,,5.1,1017.6,61,0
00893,,,,0,,,,,,,0
00896,22,31.7,10.5,0,,,,,,66,
00902,,,,12.1,,,,,,,
00911,,,,0,,,,,,,0
00917,24.2,33.8,14.2,3.4,,,,,,61,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0.1,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0.3,,,,,,,
00936,,,,31.2,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,31.3,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,23.7,28.5,18.5,10,13.5,3.2,12.5,3,963,58,0
00954,17.2,20.7,15.2,,13.4,6.2,,,1017.8,81,
00956,,,,0,,,,,,,0
00958,,,,3.4,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,24.1,31.9,15.9,41.4,17,3.5,11.5,3.8,1012.5,57,0
00966,,,,1.1,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,7.7,,,,,,,
00983,22.4,31.3,11.1,0,,,13.9,,,62,
00985,,,,0,,,,,,,
00988,,,,8.7,,,,,,,
00989,,,,5.6,,,,,,,
00991,18.3,26.6,6.8,0,,,,,,62,
01001,21.4,28.9,9.6,0,10,3,,0,1010,54,0
01011,,,,,11.9,4.7,,,,,
01013,,,,,6.3,1.4,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,8,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,3.1,,,,,,,
01048,21.7,28.7,14.3,0,10.5,4.8,15.6,0.2,994.1,46,0
01050,22,28.7,15.1,0,,,,,,48,
01051,,,,0,,,,,,,
01052,22.3,30,14.3,0,,,,,,50,
01054,,,,0,,,,,,,0
01055,,,,7.7,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,25.9,34.9,17.6,4.2,,,,,,49,
01078,24.8,32.2,17.8,7.1,10.8,3.5,,6.7,1012.4,62,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,21.8,28.6,13.4,0,,,,,,54,
01107,22.2,32.8,12.1,0,,,,,,62,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,21.2,30.8,10.1,0,,,,,,61,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,24.5,34.4,17.5,0,,,,,,51,
01200,21.5,29.3,12.4,0.1,9.7,2.4,,5.1,1018.1,64,0
01202,,,,2.8,,,,,,,0
01207,21,28,13.1,0,,,,,,50,
01214,24.7,32.1,16,0,,,,,,60,
01216,,,,0.8,,,,,,,
01223,,,,0.2,,,,,,,
01224,25.6,35,16.2,0,,,,,,62,
01227,,,,0.2,,,,,,,0
01230,,,,0.3,,,,,,,0
01232,,,,0.4,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,15,,,,,,,
01244,,,,9,,,,,,,0
01246,24.2,32.1,17.3,0,,,,,,62,
01248,,,,0,,,,,,,0
01251,,,,9.6,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,20.8,,,,,,,
01255,24.3,32.3,16.4,0.7,,,,,,57,
01256,,,,0.2,,,,,,,0
01259,,,,0,,,,,,,0
01262,20.6,29.3,8.5,0,6.2,2.1,14,2.3,968.5,63,0
01264,,,,0,,,,,,,0
01266,21.9,29.5,12.8,0,,,,,,62,
01270,23,32.3,14.4,0,7.9,2.6,,1,981.8,56,0
01277,,,,5.9,,,,,,,0
01278,,,,0,,,,,,,
01279,25,34.1,14.6,0,,,,,,45,
01282,,,,0,,,,,,,
01283,,,,2.8,,,,,,,0
01290,,,,0,,,,,,,
01297,23.4,32.2,12.1,0,,,,,,61,
01298,,,,7.7,,,,,,,0
01300,23.8,31.8,16.3,3.6,,,,,,62,
01301,,,,0.3,,,,,,,0
01303,24.2,30.6,19.4,9.8,10,2.5,8.1,4.3,999.9,65,0
01304,,,,5.8,,,,,,,
01305,,,,0.5,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,23.2,33.4,16.5,35.5,,,,,,70,
01332,21.9,29.1,14.3,0,,,,,,46,
01333,,,,0,,,,,,,0
01336,,,,9.3,,,,,,,
01339,22.2,,,0.1,10.3,3.9,,,1008.6,49,
01343,,,,0,,,,,,,
01346,20.7,23.1,18.5,0,17,7,14.6,2.1,858,47,0
01350,,,,0,,,,,,,
01351,,,,0.2,,,,,,,0
01357,20.2,29.3,9.7,0,7.2,1.7,,,,59,
01358,17.8,22.5,11.7,0,11.6,5.8,15.3,0,886.8,51,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,13.1,5.7,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.5,,,,,,,0
01408,,,,0,,,,,,,0
01411,21.8,28.2,14.6,0,,,,,,56,
01413,,,,7.9,,,,,,,0
01420,25.5,33.9,18.4,4.7,13.8,3.2,12.7,3,1005.7,54,0
01424,25.3,33.6,17.2,4.4,,,,,,56,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,26,33.2,17.2,0,11.2,2.4,13.6,2.1,990.5,,0
01451,22.4,30,14.1,0.4,,,,,,60,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,24.1,29.4,16,0,12.1,3.4,13.6,2.7,929.2,52,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,11.9,3.3,,,,,
01494,,,,1.7,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,23.8,32.3,16.4,0.6,9.2,3.2,9.8,4.7,1016.6,57,0
01504,23,,,0.9,,,,3.8,997.2,67,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,22.9,32.6,10.7,0.1,,,,,,66,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,22.7,30.8,14.1,0,9.4,2.7,,1.2,1014.6,49,0
01546,,,,1.2,,,,,,,0
01550,22.7,31.5,12.2,0,12,2.2,10.2,3.1,938.4,56,0
01551,,,,2.6,,,,,,,0
01561,,,,0.2,,,,,,,
01572,25.2,,,7.2,,,,6.6,1007.8,60,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,25.4,33.7,18.7,9.9,10.6,2.6,,3.8,1004.9,54,0
01587,22.2,29.1,14.3,0,8,2.6,,1.3,958.5,49,0
01588,,,,0,,,,,,,0
01590,24.6,31.9,19,13.9,,,,,,62,
01595,,,,4.9,,,,,,,
01598,,,,6.9,,,,,,,
01601,,,,0,,,,,,,0
01602,26.9,34.1,20.2,0,,,,,,54,
01605,22.2,31.6,11.5,0,10.7,3.8,,0.6,1016.3,47,0
01607,,,,0,,,,,,,
01612,22.5,30.9,13.5,0,7.3,3.1,14.7,0.4,983.9,54,0
01619,,,,4,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,23.2,32.2,15.3,0,17.2,3.3,11.7,2.3,994.4,66,0
01641,,,,0.7,,,,,,,0
01642,,,,0,,,,,,,
01645,21.7,31.1,10.6,0.5,,,,,,73,
01647,,,,0,,,,,,,0
01648,,,,18.8,,,,,,,0
01650,,,,12.9,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,18.7,,,0,,,,,1015.8,72,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,9.7,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,19.1,,,,,,,0
01684,18.9,25.6,9.1,0,7.4,2.4,15.6,0.5,994.4,66,0
01689,,,,0,,,,,,,
01691,22.1,30.3,12.5,0,8.9,3.5,13.5,3.1,999.1,66,0
01693,,,,0,,,,,,,0
01694,20.3,27.4,11.3,0,7.1,1.2,,0.8,1014.4,64,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0.9,,,,,,,0
01717,,,,0,,,,,,,
01721,23.1,30.5,13.9,0,,,,,,49,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,20.5,28.1,9.9,0,,,,,,52,
01736,22.4,29.5,13.5,1.1,,,,,,52,
01742,,,,4,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,1.4,,,,,,,0
01750,,,,0.2,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,13.4,,,,,,,0
01757,17.7,24.8,10.6,0,11.8,4.3,,1.3,1022.5,73,0
01759,16.4,18.4,14.6,0,12.4,6,,0.8,1022.4,82,0
01764,,,,0,,,,,,,0
01766,25.3,32.2,19.2,1.2,8.9,2.6,,5.4,1011.1,58,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,24.7,32.7,17.1,0,,,,,,56,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,19,25.8,11.5,0,11.2,3.9,,,,69,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,4.9,,,,,,,
01827,,,,0,,,,,,,
01832,19.5,24,14.6,0,7.4,3.1,14.5,0,863.1,37,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,25,32.4,18.7,0,,,,,,55,
01869,19.7,26.8,11.9,0,10.2,4.1,,0.7,1016.3,60,0
01870,,,,6.1,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,22.3,31,11.9,0,5.2,1.6,,,,66,
01888,,,,0,,,,,,,
01891,,,,0.1,,,,,,,0
01899,,,,0.3,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.1,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15,6.7,,,,,
01964,22.3,28.2,15.9,30.6,,,,,,68,
01975,22.8,30,15,0,12.2,5.2,14.3,3.4,1017.7,52,0
01981,23.7,31.3,15.2,0,,,,,,46,
01993,,,,,9.1,3.2,,,,,
01997,,,,0,,,,,,,
01999,,,,1.4,,,,,,,0
02005,,,,0.6,,,,,,,0
02011,,,,8,,,,,,,
02012,,,,18.8,,,,,,,
02014,23.7,31,15.6,7.7,11.7,4.7,13.6,3.1,1011.5,53,0
02023,22.5,29,15,0,8.2,3.4,,1.5,962,55,0
02025,,,,19.7,,,,,,,0
02027,,,,0.4,,,,,,,
02037,,,,0,,,,,,,
02039,23,32.3,10.8,0,,,,,,57,
02044,20.4,28.8,8.7,0,8.2,2.5,,1.5,973,58,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,5.4,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,24.6,32.7,15.4,0,,,,,,58,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,,,,,,,,0
02099,,,,14.1,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,13.6,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,18.7,23.4,15.9,0,13.8,5.7,10.6,5.1,1017.7,74,0
02117,,,,7,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,4,,,,,,,0
02140,,,,1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0.3,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,44.4,,,,,,,
02171,23.7,32,13.1,0,6.5,1.6,13.7,3.1,987.2,60,0
02174,22.6,28.4,15.7,0,,,,,,58,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,8.3,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,18.1,22.9,13.6,0,,,,,,74,
02211,23.4,32.2,17.4,24,,,,,,63,
02213,,,,47.6,,,,,,,
02222,,,,4.8,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0.4,,,,,,,0
02249,,,,9.2,,,,,,,0
02252,18.2,27.6,6.9,0,5.8,1.4,,,,65,
02254,,,,0.5,,,,,,,
02255,,,,0.3,,,,,,,0
02258,,,,0,,,,,,,0
02261,21.8,29.5,12.1,0,7.4,2.7,14.9,0.2,955.5,47,0
02262,,,,0,,,,,,,0
02266,,,,10.3,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,6.9,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,23.4,28.2,17.7,0,11.2,3.5,12.1,2.9,910.1,48,0
02293,,,,7.9,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,21.4,,,0,12.3,3.5,,,1017.1,60,
02306,19.6,26.6,12.7,0,,,,,,69,
02315,22.2,,,0,10.3,4.3,,0.7,1009.1,50,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,22.5,31.5,12.1,0,,,,,,59,
02323,25,33,16.2,0,,,,,,56,
02329,,,,3,,,,,,,
02331,,,,17.5,,,,,,,
02332,,,,39.9,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,5.4,,,,,,,0
02349,,,,,13.6,5.2,,,,,
02355,,,,23.1,,,,,,,
02358,,,,7.9,,,,,,,0
02359,,,,0,,,,,,,0
02362,22.8,31.5,17.3,18.5,,,,,,65,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7.9,2.8,,,,,
02385,22.7,,,6.1,12.9,2.5,,4.9,974.9,61,0
02386,,,,7.2,,,,,,,0
02387,,,,1.2,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,7,,,,,,,0
02409,,,,0,,,,,,,
02410,22.8,,,0,6.2,2,,,977.1,51,
02411,,,,2.2,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,10.4,,,,,,,0
02429,22.3,29.2,13.9,0,10.1,2,,3.2,1016,58,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,20.5,,,0,,,,,1016.1,65,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,24.1,33.5,12.6,0,,,,,,52,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.2,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,7.2,,,,,,,
02475,,,,0,,,,,,,0
02480,24.8,34.1,15.5,3.6,,,,,,62,
02481,,,,0,,,,,,,0
02483,21.1,27.3,17.5,0.2,12.6,4.8,11,3.1,924.2,61,0
02485,23.7,32.4,14.2,0,9.1,1.4,,1.4,962.9,54,0
02486,24.7,31.5,16.7,8.8,,,,,,56,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
