station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,0
00211,,,,0,,,,,,,0
00213,,,,0,,,,,,,0
00216,,,,0,,,,,,,0
00217,7.1,11.2,2.1,0,,,,,,81,0
00222,5.7,11.1,-0.9,0,,,,,,84,0
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,0
00232,7.6,12.6,3,0,7.2,2.4,6.7,3.7,971.5,84,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,9,15.5,3.5,0,,,,,,83,0
00259,9.2,15.8,3.1,0,,,,,,88,0
00262,,,,0.3,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,7.8,14.3,1.7,0,7.5,1.3,,2.6,1000.4,81,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,7.6,14.9,2.4,0,,,,,,81,
00296,,,,0,,,,,,,0
00298,7.2,13.9,-0.3,0,5.1,1.3,,6,1033,84,0
00301,,,,0,,,,,,,0
00303,6.7,11.6,-0.5,0,4.7,0.9,,7,1025.3,88,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,7.7,10.7,4.5,0,,,,,,89,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,6.5,12.2,0.4,0,,,,,,83,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,8.7,13.7,4.3,0,,,,,,76,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,9.2,15.1,3,0,7.4,2,9.7,1.8,1017.9,74,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,7.4,,,0,5.7,1,,2.8,1022.3,75,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,11.2,15.4,8.1,0,,,,,,75,0
00378,,,,0,,,,,,,0
00379,5.2,9.5,-0.7,0,,,,,,90,0
00389,,,,0,,,,,,,0
00390,6.2,11,2.5,0,,,,,,79,0
00400,7.6,12.1,2.7,0,,,,,,86,0
00403,8.3,11.8,4.1,0,,,1.3,5.1,1023.1,87,0
00420,8.8,12.9,4.4,0,,,,,,84,
00426,,,,0,,,,,,,0
00427,8,11.5,3.1,0,5.3,2.2,,5.4,1026.3,87,0
00433,8.7,12.2,4.2,0,6.8,2.4,,5.5,1026.5,84,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,7.7,12.6,1.6,0,,,,,,83,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,9.8,15.3,6.2,0,6.8,3.2,5.8,3.4,984.3,80,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,8.1,14.6,2.5,0,,,,,,81,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,10.6,16.7,5.4,0,,,,,,72,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,8.9,15,3.2,0,7,2.2,6.5,4,1026.9,75,0
00595,,,,0,,,,,,,0
00596,10.4,14.5,5.6,0,6.3,2.8,4.9,5.7,1031.1,73,0
00603,10.1,16.6,5,0,7.2,1.9,,3.8,1011.1,76,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,9.9,16.6,4.5,0,,,,,,77,0
00619,,,,,10,4.7,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,9.9,3.6,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,4.9,8.1,0.3,0,6.9,2.2,,6.2,958.5,89,0
00662,8.3,13.6,1.9,0,8.6,2.3,3.8,4.3,1021.8,76,0
00668,,,,0.1,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,9.1,15.2,3.5,0,8.7,3.1,10.4,0.6,1030.9,73,0
00701,10.2,15.1,6,0,8.6,3.3,9.7,1.7,1030.8,71,0
00704,8.4,15.3,2.1,0,7.1,1.9,8.8,1.3,1030.6,78,0
00708,,,,0.1,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,1.5,2.4,0.4,0,11.4,7,,5.9,896.3,98,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,8.3,14.9,1.3,0,,,,,,79,0
00756,,,,0,,,,,,,0
00757,8.2,14,4.5,0,,,,,,88,0
00759,,,,0,,,,,,,0
00760,8.1,15.5,1.4,0,,,,,,80,0
00766,9.1,,,0,6.7,2.7,,,970.7,74,0
00769,8.6,,,0,,,,1.1,1021.6,72,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,11.1,6.1,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0.1,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,6.1,13.3,0,0,,,,,,82,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,2.8,7.2,-1.8,0,6.6,1.5,,4.9,924.2,90,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,8.6,,,0,,,,3.5,1025.3,75,0
00851,,,,0,,,,,,,0
00853,6,9.1,1.5,0,7.3,2.4,0.2,5.8,980.4,90,0
00856,7.6,12,2.2,0,7.5,2.8,8.6,3.3,962.1,80,0
00857,,,,0,,,,,,,0
00860,7.8,15.6,0.3,0,,,,,,77,0
00867,7.6,12.5,1.7,0,9.1,3.5,10,1.7,988.2,77,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,8.4,12.5,2.1,0,6.7,2,0.3,6.4,1023.3,82,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,10.9,14.5,7.4,0,8.2,3.9,,1.1,1031,68,0
00893,,,,0,,,,,,,0
00896,5.5,10.4,0.7,0,,,,,,89,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,8.8,16.8,3.9,0,,,,,,82,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,9,13.3,5.4,0,9.4,2.9,8.7,2.2,970.9,78,0
00954,13.3,14.6,11.9,,12.1,7.6,,,1030.9,67,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,8.1,14.6,1.3,0,8.6,2.6,10.1,0.8,1025.7,78,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,8.3,13.5,3.1,0,,,,,,85,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.6,9.8,1.1,0,,,,,,90,0
01001,7.4,11.5,1,0,5.6,1.7,,6.6,1019.8,88,0
01011,,,,,9.6,5.7,,,,,
01013,,,,,6.5,1.8,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.1,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,8,11.1,5.1,0,7,2.3,0.4,6.7,1002.9,88,0
01050,8.7,12.9,4.6,0,,,,,,82,
01052,6.9,13.6,-0.1,0,,,,,,84,0
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,10,16.4,4.3,0,,,,,,79,0
01078,10.2,17.2,3,0,8.1,1.8,,3.8,1024.1,75,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.1,,,,,,,0
01103,7.4,12.8,4.6,0,,,,,,78,0
01107,7.5,13.6,1.7,0,,,,,,83,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,7.2,12.6,1.7,0,,,,,,87,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,7.6,13.8,1.3,0,,,,,,80,0
01200,8.6,15.2,3.8,0,8.6,1.9,,0.8,1031.6,78,0
01202,,,,0,,,,,,,0
01207,4.3,9,-0.9,0,,,,,,90,0
01214,10,15.8,5.3,0,,,,,,77,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,9.5,16,4.8,0,,,,,,87,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9.1,14.2,4.1,0,,,,,,74,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.1,,,,,,,0
01253,,,,0,,,,,,,
01255,10,15.8,5.5,0,,,,,,79,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,7.6,12.3,1.4,0,7.2,2,7.7,3.5,974.8,81,0
01264,,,,0,,,,,,,0
01266,8.7,15.1,3.6,0,,,,,,79,0
01270,6.1,9.5,3.1,0,5.4,2.1,,4.7,992.2,88,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,8.7,14,3.8,0,,,,,,75,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,6,11,1.5,0,,,,,,86,0
01298,,,,0,,,,,,,0
01300,8,14,3,0,,,,,,,0
01301,,,,0,,,,,,,0
01303,10.9,16.4,5.1,0,5.9,2.1,10,3,1010.9,71,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,11.2,17.5,5.9,0,,,,,,73,0
01332,7.6,12.9,3.1,0,,,,,,77,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,7.2,,,0,8.7,2,,2.6,1021.1,76,0
01343,,,,0,,,,,,,0
01346,2.9,4.9,0.1,0,14.4,7,4.9,3.1,856.7,86,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5.3,10.6,-0.4,0,6.7,1.7,,,,86,0
01358,1.6,4,-0.3,0.7,7.4,3.7,1.7,6.8,888.8,97,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.2,2.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.2,,,,,,,0
01392,,,,0.2,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,5.9,11,2.8,0,,,,,,76,0
01413,,,,0,,,,,,,0
01420,10.9,16.2,5.6,0,9.1,2.3,9.6,1.8,1016.5,70,0
01424,10.6,16.6,6.1,0,,,,,,72,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.1,15,3.9,0,7.6,1.3,1.6,4.7,998.3,88,0
01451,9.2,15.2,4.4,0,,,,,,80,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,7.3,11.8,2.3,0,8.6,2.5,5.1,5.6,933.4,82,0
01470,,,,0.2,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,10,4.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,8.4,15,3.4,0,9.1,2.4,10.1,1.3,1030.1,79,0
01504,6.6,,,0,,,,1.8,1008.8,83,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,6.3,14.5,-0.2,0,,,,,,84,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.7,14.4,-0.9,0,6,1.2,,5.5,1026.8,79,0
01546,,,,0,,,,,,,0
01550,7.8,11.8,1.2,0,9.1,1.8,4.3,5.5,942.1,80,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,10.7,,,0,,,,5.6,1018.8,80,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,10.7,16,5.9,0,5.8,1.8,,1.2,1015.5,73,0
01587,7.2,11.4,3.2,0,6.8,2.2,,3.8,964.5,80,0
01588,,,,0,,,,,,,0
01590,10.9,17.9,5.4,0,,,,,,74,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,10,17.5,6,0,,,,,,85,
01605,7.5,14.1,-1.1,0,8.1,1.6,,5,1028,79,0
01607,,,,0,,,,,,,0
01612,6.3,11.3,2,0,6.9,2.1,1,5.5,993.6,90,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,9,14.9,4,0,7.1,2.6,10.5,0.2,1005,77,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5.1,11.2,0.3,0,,,,,,90,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,9.2,,,0,,,,,1028.3,77,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,8.1,11.2,5.3,1,7.2,2.4,0.1,7.4,1001.8,89,0
01689,,,,0,,,,,,,
01691,5.3,11.6,-0.2,0,7,1.8,0.1,3.6,1010.9,88,0
01693,,,,0,,,,,,,0
01694,8.6,14.7,2.2,0,4.8,0.8,,5.2,1025.7,81,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,7.4,11.9,3.9,0,,,,,,77,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,6,9.9,2.6,0,,,,,,78,0
01736,8.3,15.9,1.2,0,,,,,,78,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,9.4,14,3.9,0,5.4,1.2,,5.9,1032.6,82,0
01759,11.7,14,9.1,0,7.4,2.6,,4.9,1031.9,70,0
01764,,,,0,,,,,,,0
01766,10.2,15.9,3.9,0,6.5,1.7,,3.4,1023.8,69,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0.1,,,,,,,0
01789,,,,0,,,,,,,0
01792,10.1,15.6,5,0,,,,,,72,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,9.8,14,4.8,0,5.6,1.4,,,,76,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,0.1,2.9,-1.2,0,9.3,3.7,1.9,6.6,862.7,95,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,9.7,15.5,4.7,0,,,,,,69,0
01869,9.6,12.3,5.8,0,5.2,1.9,,7.1,1026,77,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,8.2,13.4,2.6,0,7.7,2.9,,,,82,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.4,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10,5.7,,,,,
01975,8.6,14.9,1.1,0,7.4,2.5,7.6,2.3,1030.6,74,0
01981,9.1,15.6,4.2,0,,,,,,75,0
01993,,,,,8.1,1.9,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.4,14.3,1,0,8.5,3.1,5.3,3.5,1024.4,74,0
02023,7.8,12.3,4.1,0,6.6,2.4,,3.6,968.4,81,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,6.8,13.1,-0.9,0,,,,,,79,0
02044,5.6,10.3,-1.8,0,5.1,1.7,,6.5,982.6,89,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,8.3,13.2,1.3,0,,,,,,85,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,13,14.1,11.7,0,11.1,5.2,9.9,2.3,1030.8,68,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,6.2,13,1.1,0,7.9,2,7.7,1.5,997.7,83,0
02174,7,12.1,1.7,0,,,,,,85,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,9.6,15,4,0,,,,,,79,0
02211,9.1,16,4,0,,,,,,76,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.9,10.7,5.7,0.1,8.1,1.9,,,,86,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,4.8,10,-0.2,0,6.9,1.8,2.5,5.5,962.5,89,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.5,8.5,3.5,0,8.8,3.6,5.6,3.9,912.4,84,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,7.8,,,0,6.7,1.8,,,1030.2,81,0
02306,10.4,15.3,5,0,,,,,,75,0
02315,7.6,,,0,7.2,1.6,,5,1019.4,85,0
02316,,,,0,,,,,,,0
02317,,,,0.1,,,,,,,0
02319,7,12.4,1.4,0,,,,,,80,0
02323,7.4,13.9,2.3,0,,,,,,79,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,12.1,6.8,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,9.2,14.3,4.5,0,,,,,,73,0
02372,,,,0.1,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,8,2.1,,,,,
02385,8.7,,,0,8.2,1.8,,4.8,983.4,83,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,8.1,,,0,6.2,1.9,,,984.1,80,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.6,14.3,1.8,0,6.1,0.9,,2.3,1029.2,80,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,8.5,,,0,,,,,1029.1,77,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,7.5,11.5,2.9,0,,,,,,84,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.1,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,9.3,16.2,3.7,0,,,,,,78,0
02481,,,,0,,,,,,,0
02483,5,8.5,2.4,0,8.3,3.1,10.9,0.5,930.5,81,0
02485,8,13.2,2.6,0,7.6,1.7,,3.4,969.7,80,0
02486,9.7,16.9,3.6,0,,,,,,79,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.9,14.4,3.1,0,6.4,1.8,,,,78,0
