station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00608,,,,14.2,,,,,,,0
00610,,,,6.3,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,15.3,,,,,,,0
00617,11.8,17.3,8.7,22.9,,,,,,89,0
00619,,,,,11.1,4.4,,,,,
00622,,,,1.9,,,,,,,0
00624,,,,0.2,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,7.1,2.9,,,,,
00644,,,,14.8,,,,,,,0
00645,,,,7.9,,,,,,,0
00647,,,,1.7,,,,,,,0
00653,,,,1.7,,,,,,,0
00654,,,,20.7,,,,,,,0
00656,11.5,16.1,7.7,0,8.7,2.5,,7.2,944.7,73,0
00662,13.3,18.4,7.3,0.6,8.5,2.6,3.3,7.5,1006.2,79,0
00668,,,,5.7,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,16.9,,,,,,,0
00684,,,,4.9,,,,,,,0
00690,,,,2.7,,,,,,,0
00691,11.3,17.1,4.7,3.3,10.3,2.6,0.9,7.5,1015.6,84,0
00701,12.2,17.1,7.6,0.9,7.9,3.2,3.7,7.7,1015.8,78,0
00704,10.6,17.2,3,1,6.5,2,0.2,8,1015.3,84,0
00708,,,,10,,,,,,,0
00710,,,,8.8,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,7.2,11.6,5.2,0.1,13.3,5.3,4.2,7.8,884.7,84,0
00723,,,,12.3,,,,,,,0
00731,,,,8.5,,,,,,,0
00732,,,,6.2,,,,,,,
00734,,,,8.7,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,2.1,,,,,,,0
00747,,,,9.8,,,,,,,0
00752,,,,19.9,,,,,,,0
00753,,,,0,,,,,,,
00755,11.5,20.4,2.5,9.3,,,,,,75,0
00756,,,,0,,,,,,,0
00757,10.3,16,6.2,2.1,,,,,,81,0
00759,,,,23.3,,,,,,,0
00760,11.1,15.6,5.5,4,,,,,,88,0
00766,9.5,,,7.6,5.7,1.8,,,957.8,92,0
00769,11.7,,,1,,,,7,1007.2,87,0
00774,,,,9.9,,,,,,,0
00775,,,,14.9,,,,,,,
00788,,,,,10.5,4.6,,,,,
00789,,,,19,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,18.3,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,14.4,,,,,,,0
00803,,,,2.2,,,,,,,0
00807,,,,2,,,,,,,0
00808,,,,22.2,,,,,,,0
00811,,,,14.7,,,,,,,0
00812,,,,0.6,,,,,,,0
00814,,,,0.1,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,11.7,18,7.9,8.5,,,,,,84,0
00820,,,,10.2,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,2.3,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0.3,,,,,,,0
00837,,,,18.2,,,,,,,0
00839,,,,1,,,,,,,
00840,9,14.3,1.5,4,7.1,2.1,,6.1,912.6,73,0
00845,,,,0.2,,,,,,,0
00848,,,,5.3,,,,,,,0
00850,11.7,,,5.2,,,,7.2,1009.7,86,0
00851,,,,1,,,,,,,0
00853,12.7,18.9,5.1,0,7.7,2.1,10.5,,,65,
00856,13.8,20,9.1,8.3,17.5,3.3,7.1,7.3,949.6,73,0
00857,,,,15.1,,,,,,,0
00860,12.8,18.4,8.2,5.8,,,,,,86,0
00867,13.5,19.5,7.4,2.1,8.5,2.7,9,6.1,974.2,66,0
00870,,,,0,,,,,,,0
00871,,,,11.4,,,,,,,0
00874,,,,0,,,,,,,0
00880,13.5,20.1,5.1,0,5.2,1.5,8.3,4.8,1008.1,73,0
00882,,,,0,,,,,,,0
00885,,,,1.5,,,,,,,0
00891,11.5,15.8,6.9,6.4,10.8,3.9,,7,1016.2,83,0
00893,,,,0,,,,,,,0
00896,12.5,18.7,5.5,0,,,,,,79,0
00902,,,,8.6,,,,,,,0
00911,,,,0,,,,,,,0
00917,12.1,21.4,4.6,12.1,,,,,,80,
00922,,,,6.4,,,,,,,0
00923,,,,19.9,,,,,,,0
00931,,,,20.9,,,,,,,0
00933,,,,7.3,,,,,,,0
00934,,,,4.9,,,,,,,0
00936,,,,4.4,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,5.1,,,,,,,0
00945,,,,0.2,,,,,,,0
00952,,,,7.5,,,,,,,0
00953,9.6,13.6,5.4,5.5,10.2,2.2,0.2,7.7,958.3,87,0
00954,8.9,10,8.3,,9.3,4.7,,,1017.3,94,
00956,,,,0,,,,,,,0
00958,,,,22.3,,,,,,,0
00961,,,,6.2,,,,,,,0
00962,,,,0,,,,,,,0
00963,12.2,17.6,5.3,4.8,8.5,2.2,1.4,7.3,1010.5,82,0
00966,,,,22.9,,,,,,,0
00970,,,,9.7,,,,,,,0
00973,,,,12.5,,,,,,,0
00974,,,,0.1,,,,,,,0
00978,,,,16.8,,,,,,,0
00983,12.2,20.7,2.7,15.7,,,9.6,,,73,0
00985,,,,25.5,,,,,,,0
00988,,,,5.9,,,,,,,0
00989,,,,17.9,,,,,,,0
00991,10.5,17.5,1.6,0,,,,,,77,0
01001,12.5,19.3,4.1,0,5.4,1.7,,5.5,1004.7,77,0
01011,,,,,7.6,3.1,,,,,
01013,,,,,10.9,2.2,,,,,
01014,,,,8.6,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,8,,,,,,,
01024,,,,15.4,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,10.6,,,,,,,0
01039,,,,7,,,,,,,0
01046,,,,11.2,,,,,,,0
01048,13.4,18.7,6.7,0,6.9,3,10.4,5.2,988.5,70,0
01050,13.8,19.9,5.5,0,,,,,,68,
01051,,,,0,,,,,,,0
01052,13.4,19.2,6.9,0,,,,,,78,0
01054,,,,4.9,,,,,,,0
01055,,,,23.1,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,2.5,,,,,,,0
01067,,,,0,,,,,,,
01072,11.7,18,7,8.7,,,,,,83,0
01078,12.3,16.8,10,15.6,11.8,2.9,,7.8,1010.1,85,0
01089,,,,5.7,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0.2,,,,,,,0
01094,,,,5.8,,,,,,,
01097,,,,0.9,,,,,,,0
01103,13.6,20,8.2,10.2,,,,,,67,0
01107,13.1,20.3,5.8,2.6,,,,,,68,0
01108,,,,1.8,,,,,,,0
01118,,,,0.1,,,,,,,0
01119,,,,2.5,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,14.3,,,,,,,0
01140,,,,7,,,,,,,0
01143,,,,28.3,,,,,,,0
01153,,,,0.3,,,,,,,0
01158,,,,8,,,,,,,0
01161,12.7,21.9,2.2,13.4,,,,,,68,0
01162,,,,3.6,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,21.5,,,,,,,0
01176,,,,3.3,,,,,,,0
01197,11.4,21.1,2.3,19.6,,,,,,71,0
01200,10.7,17.3,2.3,0,8.1,2.8,,6.3,1016.7,82,0
01202,,,,4.9,,,,,,,0
01207,11.6,18.8,2.7,1.1,,,,,,68,0
01214,10.2,17.2,4.4,9.2,,,,,,84,0
01216,,,,7.2,,,,,,,0
01223,,,,14.5,,,,,,,0
01224,11.5,18.7,5.4,4.2,,,,,,82,0
01227,,,,7.4,,,,,,,0
01228,8.6,9,8,,10,5.3,,,1017.2,94,
01230,,,,11.8,,,,,,,0
01232,,,,13.2,,,,,,,0
01235,,,,20.5,,,,,,,0
01237,,,,24.1,,,,,,,0
01241,,,,2.2,,,,,,,0
01244,,,,7.8,,,,,,,0
01246,11.6,16.7,7.8,4,,,,,,86,0
01248,,,,3.8,,,,,,,0
01251,,,,14.1,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,12.2,,,,,,,
01255,11.5,18.3,6.9,4.8,,,,,,82,0
01256,,,,17.7,,,,,,,0
01259,,,,1.7,,,,,,,0
01262,13.8,19.9,5.4,7.6,12.5,3.1,9.8,6.7,962.1,68,0
01264,,,,5.7,,,,,,,0
01266,9.7,15.9,3.5,0,,,,,,87,0
01270,13.1,19.1,7,0,8.4,2.7,,6.6,977.3,75,0
01277,,,,11.5,,,,,,,0
01278,,,,0,,,,,,,
01279,13.3,21.6,3.5,3.6,,,,,,67,0
01282,,,,1.7,,,,,,,0
01283,,,,14.7,,,,,,,0
01290,,,,3.8,,,,,,,0
01297,13.3,19.7,8.3,0,,,,,,79,0
01298,,,,16,,,,,,,0
01300,9.4,13.1,4.1,17.4,,,,,,89,0
01301,,,,19,,,,,,,0
01303,11.8,17.5,9.6,22.6,9.4,1.7,2,7.2,997,89,0
01304,,,,2.5,,,,,,,0
01305,,,,5,,,,,,,0
01309,,,,6.7,,,,,,,0
01313,,,,13.5,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,2.2,,,,,,,0
01325,,,,9.1,,,,,,,0
01327,11.2,15.3,9.5,3.8,,,,,,91,0
01332,14,20.6,7.9,13.6,,,,,,68,0
01333,,,,1.8,,,,,,,0
01336,,,,5.5,,,,,,,0
01339,10.3,,,11,9.8,2.7,,6.8,1005.8,83,0
01343,,,,16.2,,,,,,,0
01346,4.8,8.9,1.2,4.1,17,5.7,3.8,7.3,848.1,86,0
01350,,,,0,,,,,,,0
01351,,,,7.1,,,,,,,0
01357,10.9,18.9,3.5,1.2,6.1,1.5,,,,69,0
01358,8.3,12,4.3,1.2,10.9,4.3,6.2,5.7,878.5,71,0
01365,,,,23.6,,,,,,,0
01366,,,,8.3,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,1.1,,,,,,,0
01379,,,,,6.6,2,,,,,
01382,,,,1.2,,,,,,,0
01384,,,,9,,,,,,,0
01392,,,,1.8,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,9.8,,,,,,,0
01404,,,,13.3,,,,,,,0
01408,,,,0,,,,,,,0
01411,11.2,16.3,6.2,0.8,,,,,,71,0
01413,,,,6.8,,,,,,,0
01420,12.6,19.4,7.5,12.1,12.9,3.1,4.8,7.3,1002.7,81,0
01424,12.9,19.7,8.1,23.6,,,,,,78,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,8.9,,,,,,,0
01435,,,,2.2,,,,,,,0
01440,,,,6,,,,,,,0
01441,,,,0,,,,,,,0
01443,11.6,17.4,6.1,3.2,10.9,2.9,3.5,7.4,987.4,78,0
01451,11.7,17.5,6,0.1,,,,,,83,0
01458,,,,5.1,,,,,,,0
01459,,,,11.5,,,,,,,0
01466,,,,1.4,,,,,,,0
01468,9.2,15.5,4.4,7.3,13.4,,3.7,7.4,922.7,80,0
01470,,,,19.2,,,,,,,0
01473,,,,8.8,,,,,,,0
01490,,,,,23,4,,,,,
01494,,,,2.7,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,6.9,,,,,,,0
01503,11.8,16.4,6.5,2.6,7.2,2.5,2.5,7.8,1015.2,83,0
01504,12.1,,,5.9,,,,7.4,993.7,87,0
01511,,,,7.5,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,13,20.4,4,2.6,,,,,,72,0
01528,,,,5.4,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,2.9,,,,,,,0
01537,,,,9.3,,,,,,,0
01542,,,,6.4,,,,,,,0
01544,13.4,19.3,5.9,0,7.2,1.7,,7.5,1010.9,76,0
01546,,,,0,,,,,,,0
01550,11.8,19.5,7.1,15.4,11.1,1.7,5.3,6.7,931.2,78,0
01551,,,,5.9,,,,,,,0
01561,,,,6.7,,,,,,,0
01572,11.2,,,4.8,,,,7.3,1005.2,86,0
01573,,,,0.8,,,,,,,0
01575,,,,3.9,,,,,,,0
01577,,,,4.4,,,,,,,0
01578,,,,6,,,,,,,0
01580,11.3,14.9,8.3,7.5,5.7,1.2,1.1,7.8,1002.1,89,0
01587,13.7,19.6,6.7,10.1,9.3,2.6,,6.4,951.8,63,0
01588,,,,16.6,,,,,,,0
01590,11.8,16.3,9.7,17.1,,,,,,87,0
01595,,,,29.4,,,,,,,0
01598,,,,8,,,,,,,0
01601,,,,3.6,,,,,,,0
01602,12.3,18.6,7.5,7.3,,,,,,80,
01605,13.1,19.1,6,0,7.4,2,,5.7,1012.2,78,0
01607,,,,10.3,,,,,,,0
01612,13.4,19,7.5,0,7.9,2.7,10.7,6.1,979,72,0
01619,,,,9.2,,,,,,,0
01621,,,,3.9,,,,,,,0
01627,,,,15.1,,,,,,,0
01639,11.5,18.2,7.2,10.7,9.1,2.3,2.3,7.3,990.8,86,0
01641,,,,0,,,,,,,0
01642,,,,2.2,,,,,,,0
01645,11.2,17.1,4.6,5.2,,,,,,85,
01647,,,,0,,,,,,,0
01648,,,,3,,,,,,,0
01650,,,,3.6,,,,,,,0
01652,,,,0.5,,,,,,,0
01654,,,,0,,,,,,,0
01666,8.8,,,0,,,,,1013.8,87,
01669,,,,0,,,,,,,0
01674,,,,16.4,,,,,,,0
01679,,,,5.3,,,,,,,0
01680,,,,8.2,,,,,,,0
01682,,,,26.8,,,,,,,0
01684,13.6,20.4,6.4,0,5.2,1.8,9,6.6,987.8,68,0
01689,,,,0.8,,,,,,,
01691,12.5,19,5.7,0.5,8.4,2,2.4,7.5,995.5,84,0
01693,,,,0,,,,,,,0
01694,12.3,18.4,5.6,0,6.9,1.3,,7,1010.1,78,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,9.2,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,5.2,,,,,,,0
01717,,,,0,,,,,,,
01721,13.1,20.2,5.3,1.8,,,,,,65,0
01722,,,,1.6,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,1.7,,,,,,,0
01727,,,,5.2,,,,,,,0
01729,,,,5.1,,,,,,,0
01730,,,,11.5,,,,,,,0
01731,,,,10,,,,,,,0
01734,,,,5.8,,,,,,,0
01735,13.1,18.2,5.5,6.4,,,,,,68,0
01736,11.2,17.5,5.3,1,,,,,,82,0
01742,,,,7.2,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,1.4,,,,,,,0
01747,,,,3,,,,,,,0
01750,,,,17.8,,,,,,,0
01751,,,,8.6,,,,,,,0
01754,,,,14,,,,,,,0
01757,10.9,16.1,5.9,0,7.7,2.3,,5.6,1017.2,84,0
01759,11.1,13.5,8.7,0,5.8,2.6,,5.3,1016.5,85,0
01764,,,,2.2,,,,,,,0
01766,11.4,16.9,7.9,9.5,8.7,1.7,,7.7,1008.9,91,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,12.4,17.5,6.6,2.7,,,,,,80,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,10.7,16.6,2.7,0,7,1.8,,,,81,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,13.1,,,,,,,
01827,,,,0,,,,,,,0
01832,7.7,11.8,4.6,8,13,3.2,6.2,6.8,853.8,71,0
01844,,,,12.5,,,,,,,0
01846,,,,4.4,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,11.2,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,12.8,20.4,7.1,17.3,,,,,,75,0
01869,11.7,17.4,6.7,0,5.7,1.9,,6.5,1010.6,81,0
01870,,,,16.4,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0.2,,,,,,,0
01885,,,,0,,,,,,,0
01886,11.5,20.5,1.8,25.5,13.4,2.7,,,,76,0
01888,,,,0,,,,,,,0
01891,,,,4.6,,,,,,,0
01899,,,,9.5,,,,,,,0
01900,,,,19.5,,,,,,,
01907,,,,1.3,,,,,,,0
01909,,,,13,,,,,,,0
01927,,,,0.1,,,,,,,0
01933,,,,3,,,,,,,0
01937,,,,14.1,,,,,,,0
01938,,,,1,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.6,,,,,,,0
01950,,,,18.2,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,7.4,3.3,,,,,
01964,9.5,12.4,7,5.7,,,,,,93,
01975,11.5,16.6,4.8,0.7,6.8,2.5,2.4,7.5,1015.2,81,0
01981,11.7,16.7,5.7,1,,,,,,82,0
01993,,,,,7.2,1.4,,,,,
01997,,,,4.4,,,,,,,0
01999,,,,27.9,,,,,,,0
02005,,,,7.5,,,,,,,0
02011,,,,11.3,,,,,,,0
02012,,,,6.1,,,,,,,
02014,12.1,16.8,6.6,8.5,7.4,2.4,1.6,7.6,1008.9,85,0
02023,12.8,20.4,6.7,16.3,13.9,3.2,,5.4,955.8,66,0
02025,,,,10.2,,,,,,,0
02027,,,,2.7,,,,,,,0
02037,,,,0,,,,,,,0
02039,12.4,17.2,7.6,0,,,,,,81,0
02044,11.7,17,5,0,8.4,2.5,,6.4,968.1,77,0
02047,,,,0,,,,,,,0
02049,,,,3.8,,,,,,,0
02050,,,,6,,,,,,,0
02051,,,,12,,,,,,,0
02062,,,,19.1,,,,,,,0
02064,,,,15.8,,,,,,,0
02066,,,,0.8,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,10.5,19,2.4,16,,,,,,78,0
02079,,,,12.8,,,,,,,0
02088,,,,16.4,,,,,,,0
02096,,,,10,,,,,,,0
02099,,,,22.1,,,,,,,0
02103,,,,13.5,,,,,,,0
02104,,,,2.4,,,,,,,0
02109,,,,16.2,,,,,,,0
02113,,,,17.4,,,,,,,0
02115,9.9,11.2,8.6,0,7.9,4,4.5,7.8,1016.9,91,0
02117,,,,9,,,,,,,0
02118,,,,0.2,,,,,,,0
02119,,,,1.3,,,,,,,0
02123,,,,4,,,,,,,0
02132,,,,12.3,,,,,,,0
02139,,,,14.1,,,,,,,0
02140,,,,1.9,,,,,,,0
02146,,,,10.3,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,8.9,,,,,,,0
02168,,,,6,,,,,,,0
02170,,,,4,,,,,,,
02171,12.7,20.1,6.6,0.5,8.1,1.7,2.7,7.5,982.8,75,0
02174,13.1,18.7,7.8,0,,,,,,78,0
02175,,,,0,,,,,,,0
02178,,,,4.6,,,,,,,0
02181,,,,3.5,,,,,,,0
02184,,,,0.2,,,,,,,0
02192,,,,0,,,,,,,0
02201,9.5,13.2,5.2,0,,,,,,88,0
02211,10.5,15.3,7.5,15.3,,,,,,90,
02213,,,,7.1,,,,,,,
02222,,,,18.9,,,,,,,
02233,,,,3.5,,,,,,,0
02235,,,,7.7,,,,,,,0
02249,,,,11.5,,,,,,,0
02252,12.4,19.3,7.1,0,5.3,1.2,,,,70,0
02254,,,,14.4,,,,,,,0
02255,,,,19.2,,,,,,,0
02258,,,,10.6,,,,,,,0
02261,11.7,18.5,3.5,2.2,7.9,1.9,10.3,5.3,949.2,67,0
02262,,,,0.4,,,,,,,0
02266,,,,12.5,,,,,,,0
02268,,,,1.3,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,11.1,,,,,,,0
02274,,,,0.2,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10.6,16.9,5.2,7.1,16.7,3.4,7.2,6.2,902.1,73,0
02293,,,,15.5,,,,,,,0
02294,,,,20.6,,,,,,,0
02296,,,,7.1,,,,,,,0
02303,9.1,,,0,8.7,2.7,,,1015.4,85,0
02306,9.9,14.4,5.6,0,,,,,,90,0
02315,12.5,,,0,6.7,1.5,,4.8,1004.1,74,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,12.8,19.9,7.5,6.6,,,,,,74,0
02323,12.1,18.5,6.6,11.8,,,,,,87,0
02329,,,,20.2,,,,,,,0
02331,,,,4.6,,,,,,,0
02332,,,,6.3,,,,,,,0
02340,,,,15,,,,,,,0
02346,,,,7.7,,,,,,,0
02349,,,,,15.9,4.3,,,,,
02355,,,,2,,,,,,,0
02358,,,,19.6,,,,,,,0
