station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02437,10.1,,,0,,,,,1012.5,87,0
02438,,,,7.1,,,,,,,0
02439,,,,0,,,,,,,0
02444,13.4,18.7,8.8,2.1,,,,,,70,0
02446,,,,0,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0.3,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.9,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,1.6,,,,,,,0
02475,,,,0,,,,,,,0
02480,12.1,18.5,7.3,0.4,,,,,,83,0
02481,,,,0,,,,,,,0
02483,7.6,11.8,5.5,0.8,7.3,3.3,1.7,7.5,919.7,90,0
02485,9.3,15.6,3.6,0,5.9,1.1,,6.7,960.8,80,0
02486,12.4,17.7,7.3,0,,,,,,76,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,10.5,14.5,7.4,3.6,8.8,2.7,,,,79,0
02499,,,,0,,,,,,,0
02500,,,,7.7,,,,,,,
02502,,,,4.5,,,,,,,0
02505,,,,1.9,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.9,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.3,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,2.4,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,4.4,,,,,,,0
02544,,,,2.6,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11.1,17.5,5.5,0,4.9,1.3,3.2,7.1,936.6,67,0
02562,,,,1,,,,,,,0
02564,11.1,15.3,6.5,0.3,9.1,2.7,,7.4,1012.2,84,0
02573,,,,,5.1,1.2,,,,,
02575,10.3,14.7,4.6,0,,,,,,82,0
02577,,,,0,,,,,,,0
02578,12.3,17.6,7.5,2,,,,,,86,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.8,,,,,,,0
02597,11.2,16.5,7.5,0,7.2,2.1,3,7.4,984.6,82,0
02598,,,,0,,,,,,,0
02600,11.5,19,5.5,0,,,,,,80,0
02601,8.3,11.9,5.4,0.2,5.8,1.7,2.7,7,921.8,84,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.4,13.6,6.3,0,,,,,,88,
02619,,,,1.3,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,11.2,18.3,2.8,0,,,,,,80,0
02629,12.6,18.3,8.5,0,,,,,,77,0
02630,,,,0,,,,,,,0
02637,,,,4.4,,,,,,,0
02638,8.8,13.5,4.8,0,7.5,2.5,5.7,5.5,906.3,69,0
02641,12.5,18.6,7,0.1,,,,,,80,0
02644,,,,1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,1,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,11.9,16.5,7.6,5,6.7,2,2.6,7.7,1005.6,83,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,11.3,17.2,6.5,0,,,,,,81,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,12.3,18.5,5.9,0,,,,,,63,0
02704,13.1,17.2,9,0.2,,,,,,83,0
02708,11,15.1,7.5,0,,,,,,73,0
02709,,,,0,,,,,,,0
02712,13,19.7,5.4,0,6.1,1.7,11.6,6,967.4,63,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,11.5,,,,,,,0
02732,,,,5.8,,,,,,,0
02733,,,,2.7,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,1,,,,,,,0
02740,,,,0.7,,,,,,,0
02744,,,,3.3,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,11.1,16.9,6.4,0,,,,,,80,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.3,,,,,,,0
02765,,,,2.2,,,,,,,0
02773,10.9,,,0,7.7,1.4,,4.5,968.9,71,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,13,18.2,6.8,0.9,9.3,2.4,3.4,6.6,1011.4,83,0
02796,12.5,,,0.5,,,,6.3,1008.6,83,0
02802,,,,0,,,,,,,0
02804,,,,1.9,,,,,,,0
02805,,,,1.5,,,,,,,0
02810,,,,0,,,,,,,0
02812,13.5,19,7.9,0,6.3,1.7,,6.8,999.5,73,0
02814,7.7,13.8,0.6,0,,,,,,77,0
02819,,,,0,,,,,,,0
02820,,,,0.8,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.1,,,,,,,0
02853,,,,0,,,,,,,0
02856,12.6,18.1,6.1,0,7.6,2.3,,,,81,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.4,,,,,,,0
02867,,,,0,,,,,,,0
02878,12.4,16.9,7.9,1.2,7.9,2.2,,,,84,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.3,,,,,,,0
02886,11.3,,,0,6.7,1.7,,4.4,953.8,65,0
02887,,,,0,,,,,,,0
02890,,,,0.8,,,,,,,0
02893,,,,1.8,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.3,3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,12.4,,,0,8.5,2.2,,4.9,952.4,58,0
02907,9.3,13,2.7,0.3,7.6,2.2,,7.3,1014.8,90,0
02908,,,,2.1,,,,,,,0
02916,,,,0.3,,,,,,,0
02925,11,15.5,7.8,0.7,10.2,2,3.3,7.3,974.8,81,0
02928,12.8,17.8,7,0,8.6,2,,4.5,1000.6,75,0
02932,12.6,16.5,8.7,3,9.8,3,7.4,5.8,1000.9,82,0
02933,,,,2,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,10.4,16.8,5.7,2.1,,,,,,83,0
02951,12.9,17.9,7.7,4.7,,,,,,84,0
02953,9,15,3.1,0,,,,,,72,0
02955,,,,0,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0,,,,,,,0
02961,10.8,14.1,9,,8.7,3.9,3.7,,1012.5,87,
02965,,,,0,,,,,,,0
02970,,,,4.7,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,1.2,,,,,,,0
02985,11.5,17.1,4.5,0,6.9,2.1,,4.2,979.5,72,0
02988,,,,21.3,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.6,,,,,,,0
03012,,,,0,,,,,,,0
03015,12.6,17.9,6.9,0.3,6.5,2.4,6.6,5,1003.9,82,0
03020,,,,5.9,,,,,,,0
03022,,,,3.6,,,,,,,0
03024,,,,1,,,,,,,
03025,,,,0,,,,,,,0
03028,12.3,16.3,7.2,0,8.3,2.2,,7.3,998,79,0
03029,,,,0,,,,,,,0
03031,12.9,17.3,9.4,0,,,,,,79,0
03032,8.7,12.4,6.7,0,8.8,3.9,2.8,6.8,1012.3,92,0
03034,10.7,16.3,7.8,0,,,,,,74,0
03036,,,,0.1,,,,,,,0
03041,,,,0,,,,,,,0
03042,10.4,17.7,5,2.3,,,,,,84,0
03047,,,,0,,,,,,,0
03055,,,,0.3,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.4,,,,,,,
03081,,,,0,,,,,,,
03083,11.8,18.1,4.2,0,,,,,,81,0
03086,12.9,16.9,6.3,0.3,7.4,1.9,,7.7,1013.9,77,0
03090,,,,0,,,,,,,0
03091,,,,4.9,,,,,,,0
03093,12.6,18,7.8,4.4,9.5,1.8,,7.6,1014.1,89,0
03094,,,,0,,,,,,,0
03098,10.9,15.2,7.7,5.9,6.8,2.3,1.1,7.3,971.1,81,0
03106,,,,0.7,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,1.5,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,13.2,17.8,10.1,0,7.2,1.9,,6.3,1006.5,84,0
03131,,,,0,,,,,,,0
03136,,,,5.8,,,,,,,0
03137,12.2,17,8.4,1,,,,,,77,
03146,,,,5.7,,,,,,,0
03147,12.4,18.8,5.1,0,,,,,,64,0
03153,,,,0,,,,,,,0
03155,11.1,16.7,6.6,1.2,,,,,,81,0
03156,,,,2.5,,,,,,,0
03158,12.2,19.4,4.6,0,6.5,1.4,,4.3,1014.6,86,0
03164,12.2,17.2,7,0.4,,,,,,80,0
03166,9.4,13.8,4.4,0,8,2.4,,4.8,942.9,73,0
03167,9.5,14.2,6.1,4.1,8,1.6,1.2,7.2,953.3,86,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,9.4,15.8,2.8,0,,,,,,83,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,13,18.2,7.2,0.3,8.3,1.8,,7.5,1006.3,83,0
03201,,,,0,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,10.9,16.7,6.4,1.8,,,,,,80,0
03205,,,,1,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0.2,,,,,,,0
03217,,,,0.1,,,,,,,0
03220,,,,0,,,,,,,0
03226,12.6,16.4,7.7,0,,,,,,84,0
03231,10.1,16.5,7.7,1.7,9.4,2.4,2.5,7,964.5,87,0
03234,11.5,17.6,5.1,0,,,,,,77,
03236,,,,0,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,10.9,16.1,2.9,0,8.1,2,,,,69,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,1.2,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.1,,,,,,,0
03254,11.5,,,0,8.7,2.2,,,1011.3,80,0
03257,11.7,17.2,6.2,0,,,,,,77,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,1.1,,,,,,,0
03264,,,,0.7,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.6,13.5,1.3,0,7.9,1.8,,6.4,914.5,74,0
03271,12.7,19.4,6.8,0,,,,,,70,0
03278,11.4,17.3,5.8,0,,,,,,68,0
03279,,,,0,,,,,,,0
03280,,,,2.2,,,,,,,0
03282,,,,0,,,,,,,0
03284,12.4,19.7,6.6,0,,,,,,76,0
03287,11.3,15.8,8.1,0,7.6,2.3,3.1,7,964.3,79,0
03288,,,,0,,,,,,,0
03289,11.9,17.3,7.6,0,,,,,,72,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,4.5,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,9.4,13.5,6.4,0,,,,,,79,0
03308,,,,0.6,,,,,,,0
03319,11.7,18,7.2,0,,,,,,81,0
03321,13.2,18,9.6,0.4,6.8,1.9,,,,75,0
03329,,,,3.5,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,2.4,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,11.4,16.3,7.6,3.5,,,,,,90,0
03350,,,,10,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,10.7,18.5,3.5,0,6.3,1.1,,7,989.4,80,0
03364,,,,0.1,,,,,,,0
03366,13.5,18.4,8.7,0,5.7,1.5,6.1,6.9,970.3,,0
03371,,,,0,,,,,,,0
03376,12,18.5,5.6,0.2,5.6,1.5,,,,84,0
03379,13.8,17.2,10.6,0,,,4.7,,,,0
03381,,,,0,,,,,,,0
03395,,,,2,,,,,,,0
03397,,,,0.8,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,8.8,15.9,1.8,0,7,1.7,,,,76,0
03412,,,,0,,,,,,,0
03413,,,,0.5,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,10.9,19.1,1.4,0,,,,,,78,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0.1,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,12.4,18.6,7.5,0.2,,,,,,79,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.9,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,1.9,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,11.9,,,0,6.7,1.3,,4.6,973.3,64,0
03485,10.3,17.9,2.5,0,,,,,,72,0
03490,11.3,16.7,7.1,14.8,,,,,,87,0
03491,,,,1.7,,,,,,,0
03496,,,,0.5,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,2.2,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,11.5,18.8,4.2,7.3,,,,,,88,0
03511,,,,0.3,,,,,,,0
03513,7.7,12.9,5.3,3.7,8.1,2.8,,7.6,919.2,89,0
03519,,,,0,,,,,,,0
03522,,,,0.1,,,,,,,0
03525,,,,0,,,,,,,0
03527,10.5,14.9,7.4,0.2,,,,,,83,0
03534,,,,,6.5,2,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.9,16.1,7.7,8.2,,,,,,89,0
03545,12.4,18.4,7.9,0,,,,,,80,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,5.6,,,,,,,0
03570,,,,0,,,,,,,0
03571,9.9,15.4,3.5,0,,,,,,77,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,1,,,,,,,0
03589,,,,0,,,,,,,0
03591,11.6,15.3,8,3.8,,,,,,76,0
03593,,,,0.3,,,,,,,0
03603,10.4,,,0,,,,5.8,961.4,79,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.1,,,,,,,0
03612,12.8,17.3,6.9,0.5,,,6.9,,,78,
03616,,,,6.8,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,9.9,16.5,3.1,0,,,,,,78,0
03623,12.9,,,3.6,6.2,1.8,,6.5,1001.2,74,0
03625,,,,0,,,,,,,0
03631,9.9,12,8.8,0,6.2,2.4,4.3,7.5,1014.7,84,0
03636,,,,0.1,,,,,,,0
03639,10.3,,,0.1,8.2,2.5,,6.6,1010.6,88,0
03644,,,,3.5,,,,,,,0
03650,,,,7.2,,,,,,,0
03651,,,,,12.1,1.9,,,,,
03656,,,,0,,,,,,,0
03660,10.4,15.4,6.9,7.2,8.4,2.2,3.5,7.4,960.3,79,0
03667,9.3,15.9,2.4,0,,,,,,82,0
03668,10.9,16.4,5.3,0,5.1,1.6,2.2,7.4,980.7,78,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,13.9,18.6,10.1,0.2,,,,,,62,0
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10.6,15.4,7,0,8.4,1.5,0.3,7.9,924.8,74,0
03731,,,,0,,,,,,,0
03734,12.3,17.7,8.2,0,,,,,,74,0
03737,,,,0,,,,,,,0
03739,10.4,15.3,5.6,0,,,,,,73,0
03740,,,,0,,,,,,,0
03741,,,,1.3,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.9,17.5,8.3,0,5.5,1.4,3.2,7.3,985.7,77,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.9,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.3,,,,,,,0
03798,,,,0.6,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,12.3,19.6,5.6,0,9,2.5,,,,77,
03812,,,,0.5,,,,,,,0
03813,,,,0.5,,,,,,,0
03817,,,,0.8,,,,,,,0
03820,,,,0.3,,,,,,,0
03821,12.1,17.4,7.4,0,8,2.3,,5.2,988.2,78,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,7.4,,,,,,,0
03835,,,,0,,,,,,,0
03836,10.9,17.1,6.2,4,,,,,,84,0
03839,,,,2,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.1,,,,,,,0
03853,,,,0.2,,,,,,,0
03855,,,,0,,,,,,,0
03857,9.8,14.7,4.7,0,,,,,,73,0
03867,,,,0.5,,,,,,,0
03870,,,,2.1,,,,,,,0
03871,,,,1.9,,,,,,,0
03875,10.8,17,6.3,0,,,,,,70,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,1.6,,,,,,,0
03897,10.9,16.7,4.9,0,7.3,1.7,,7.2,1015.4,85,0
03901,,,,0,,,,,,,0
03904,12.9,18.8,5,0.4,,,,,,77,0
03905,,,,,6.3,2.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,1.9,,,,,,,0
03913,,,,5.6,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,11.4,17.1,5.8,0,6.3,1.4,,,,77,0
03926,,,,0,,,,,,,0
03927,9.9,17.2,2.4,0,,,,,,71,0
03930,,,,0,,,,,,,0
03932,,,,2.3,,,,,,,0
03934,,,,0,,,,,,,0
03939,11.7,16.6,8.7,0,,,,,,77,0
03945,,,,6.8,,,,,,,0
03946,11.3,16.9,5.9,0,7.4,2.1,,5.8,971.8,72,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,4.2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,1.4,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,13,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,10.2,15,5.8,0,,,,,,77,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,13.3,18.3,9.2,0,7.4,2.7,3.8,6.3,1004.7,78,0
03995,,,,0.1,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,1,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,4.9,,,,,,,0
04020,,,,4.5,,,,,,,0
04023,,,,0,,,,,,,0
04024,11.6,17.9,5.2,5.4,6.3,2.1,,5.7,1010.9,87,0
04028,,,,0,,,,,,,0
04032,12.5,17,9.1,2.9,8,1.5,,,,83,0
04036,11.5,17.3,5.2,0,9.5,3.2,,,,83,0
04039,11.6,16.2,6.2,0,8.5,2,,7.5,1014.6,87,0
04042,,,,0,,,,,,,0
04044,,,,4,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,11.7,16.9,6.5,0,,,,,,82,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.6,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,1,,,,,,,0
04086,,,,0.2,,,,,,,0
04090,,,,4.1,,,,,,,0
04094,12.3,19.6,4.8,0,7,1.5,,,,67,
04096,,,,0,,,,,,,0
04101,,,,5.8,,,,,,,0
04103,,,,0,,,,,,,0
04104,12.4,20.1,5.8,0,6.3,1.3,5.3,5.8,974.5,68,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,5.1,,,,,,,0
04112,,,,0.9,,,,,,,0
04127,10.4,15.6,7.6,8.5,,,,,,86,0
04128,,,,0,,,,,,,0
04132,,,,2.1,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,1,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.2,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,10.5,15.9,4.6,0,,,,,,77,0
04165,,,,0,,,,,,,0
04169,13.5,19.3,7.4,0,,,5.5,,,79,0
04175,12.9,20,6.6,0,,,,,,72,0
04176,,,,6.9,,,,,,,0
04177,13.1,19.2,6.1,0,6.6,2,6.5,6.3,1004.1,75,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,9.8,17.7,1.6,0,,,,,,73,0
04197,,,,0.2,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,6.4,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,5.8,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.3,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,3.1,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,11.8,14.6,9.2,3.9,5.4,2,2.2,7.2,1014.3,85,0
04275,11.7,17.1,5.3,0,,,,,,83,
04277,,,,1.5,,,,,,,0
04279,,,,,7.1,2.2,,,,,
04280,10.5,16.3,3.7,0,8.1,1.8,,5.4,972.7,76,0
04282,,,,6,,,,,,,0
04284,,,,0,,,,,,,0
04287,10.8,16.2,5.3,0,,,,,,79,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,9.7,15.7,2.3,0,,,,,,73,0
04301,12.4,17.8,8.4,0.2,,,3.9,,,80,0
04308,,,,0.4,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0.2,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,11,16.2,8.3,0,,,,,,82,0
04336,11.7,17.5,7.6,0.5,4.6,1.7,2.9,7.5,980.2,80,
04347,,,,0.3,,,,,,,0
04349,12.2,17.9,6.8,0,,,,,,73,0
04352,,,,9.3,,,,,,,0
04354,12.3,18,7.2,0,,,,,,70,0
04362,,,,3.5,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,12.8,17,8.4,0,7.9,2.1,,6.2,1000.4,76,0
04373,,,,1.1,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,3,,,,,,,0
04377,9.9,14.4,7.4,0.2,,,,,,85,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9.4,12.1,4.1,0,7.7,2.6,3.7,7.8,1014.7,91,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.3,,,,,,,0
04409,,,,0,,,,,,,0
04411,12.4,18.7,6.7,0,,,,,,78,0
04412,,,,0.2,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0.1,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,9.7,14.2,5.7,0,,,,,,79,0
04448,,,,11,,,,,,,0
04464,11,16,7.2,0,9.7,3.1,,5.6,958.7,72,0
04466,10.1,14.6,6.1,0.1,7.9,1.9,2.3,7.6,1010,89,0
04469,,,,0.1,,,,,,,0
04480,11.6,19.3,5.7,0,,,,,,80,0
04482,,,,0,,,,,,,0
04488,,,,0.4,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,7.2,12.5,5.1,0.5,10.6,3.8,,7.6,909.2,88,0
04508,9.4,13.8,6.4,5.8,,,,,,81,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,1.3,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,2.6,,,,,,,0
04546,,,,0,,,,,,,0
04548,9.6,15.4,4.7,0,,,,,,77,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,10.9,18,3.3,0,,,,,,73,0
04567,,,,0,,,,,,,0
04575,,,,4.7,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,1.5,,,,,,,0
04589,,,,0.5,,,,,,,0
04592,11.8,18.6,4.8,0,,,,,,69,0
04599,,,,0.2,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,11.4,17.4,6.7,0.1,,,,,,81,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.7,,,,,,,
04618,,,,2.3,,,,,,,0
04622,,,,0,,,,,,,0
04625,12.9,18.6,8.6,3.1,7.8,2,,7.5,1008.7,84,0
04630,,,,0,,,,,,,0
04632,,,,1.7,,,,,,,0
04637,,,,0.1,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,13,19.4,8.1,0,10.1,2.2,,7.5,1013.5,83,0
04650,,,,6.5,,,,,,,
04651,11.6,15.8,8.2,2.4,,,,,,87,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,1.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,9.3,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,1.4,,,,,,,0
04690,,,,3.6,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,9.5,17.2,1.1,0,,,,,,71,0
04704,12.7,18.7,5.5,0,,,,,,67,0
04706,14.5,19.4,9.5,0,,,,,,62,0
04707,,,,0,,,,,,,0
04708,,,,2.3,,,,,,,0
