station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,3,5.7,0.1,0,3.4,0.8,,7.5,1015.7,97,
02431,,,,0.1,,,,,,,0
02432,,,,0,,,,,,,0
02437,2.4,,,0,,,,,1015.4,96,0
02438,,,,0.3,,,,,,,0
02439,,,,1.5,,,,,,,0
02444,2.3,3.1,1.2,0,,,,,,84,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.8,,,,,,,0
02454,,,,2.7,,,,,,,0
02457,,,,0.8,,,,,,,0
02462,,,,0.6,,,,,,,0
02463,,,,3.2,,,,,,,16
02465,,,,0,,,,,,,0
02472,,,,0.2,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0.2,,,,,,,0
02480,4.2,6.1,2.8,0,,,,,,82,0
02481,,,,0,,,,,,,0
02483,-1.6,-0.8,-2.4,0,9.2,3.3,0.2,7.9,918,97,5
02485,1.6,2.6,-0.2,1.7,5.2,1.2,,7.9,958.4,94,0
02486,3.2,4.6,2.2,0.1,,,,,,88,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,0.9,2.2,-1.3,0,7,2.2,,,,94,0
02499,,,,0.2,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.4,,,,,,,0
02521,,,,3.1,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.8,,,,,,,0
02530,,,,3.7,,,,,,,5
02531,,,,0.1,,,,,,,0
02538,,,,0.1,,,,,,,4
02541,,,,0.9,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,2,,,,,,,0
02550,,,,0.6,,,,,,,
02557,,,,4.3,,,,,,,15
02559,0.5,2.6,-0.4,6.4,4.1,0.9,0.1,7.8,933,95,4
02562,,,,0,,,,,,,0
02564,3.7,5.6,0.5,2.1,5.6,2,,6.9,1015,92,0
02573,,,,,6.2,2.7,,,,,
02575,1.8,2.8,0.5,1.2,,,,,,93,0
02577,,,,0,,,,,,,0
02578,3.4,6,-0.5,0,,,,,,89,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,2,3.6,-1.1,0,8.3,1.8,,7.4,983.4,88,0
02598,,,,4.5,,,,,,,8
02600,2.1,4.6,-1.7,0.3,,,,,,89,0
02601,-1.2,0,-2.2,0,10.7,3.6,1.7,7.8,919.5,96,0
02604,,,,0.8,,,,,,,0
02617,,,,0,,,,,,,0
02618,-1.5,0,-2.8,0.8,,,,,,97,
02619,,,,0.4,,,,,,,
02621,,,,0.5,,,,,,,0
02625,,,,0,,,,,,,0
02627,0.9,2.3,-0.4,0,,,,,,93,0
02629,2.8,4.9,-1.4,0,,,,,,91,0
02630,,,,0,,,,,,,0
02637,,,,0.2,,,,,,,0
02638,-1.2,-0.2,-2.8,2.8,6.9,1.9,0,7.5,902.4,97,12
02641,1.8,2.9,0.3,0.2,,,,,,88,0
02644,,,,0,,,,,,,0
02651,,,,0.3,,,,,,,1
02655,,,,0,,,,,,,0
02660,,,,7.4,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,1.1,,,,,,,0
02667,3.6,4.5,2.1,0.1,5.1,1.9,0,8,1007.5,87,0
02671,,,,0.1,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,4.2,,,,,,,
02680,1.6,4,-3.9,0,,,,,,87,0
02689,,,,0,,,,,,,0
02696,,,,2,,,,,,,4
02700,1.4,3.3,0.2,0.2,,,,,,93,0
02704,2.1,4,0.4,0,,,,,,89,0
02708,0.3,0.8,-0.6,13.3,,,,,,94,3
02709,,,,0.1,,,,,,,0
02712,2.8,4.7,1.3,2.1,9.7,1.8,0,7.8,965.5,91,0
02718,,,,0,,,,,,,0
02724,,,,3.7,,,,,,,1
02725,,,,0.2,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.2,,,,,,,0
02736,,,,1.6,,,,,,,0
02738,,,,9.7,,,,,,,
02740,,,,14.8,,,,,,,35
02744,,,,0,,,,,,,0
02748,,,,1.5,,,,,,,0
02749,,,,0.2,,,,,,,0
02750,0.7,2.3,-2.5,0,,,,,,92,0
02754,,,,4.5,,,,,,,1
02755,,,,2.4,,,,,,,0
02759,,,,4.8,,,,,,,14
02763,,,,0,,,,,,,0
02765,,,,0.3,,,,,,,0
02773,0.7,,,0,7.2,2.1,,7.6,965.6,91,2
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.7,,,,,,,
02792,,,,3.5,,,,,,,1
02794,2.2,5.7,-0.9,0,8.7,2.8,,5.5,1012.4,89,0
02796,1.3,,,0,,,,4.4,1010.2,93,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,3.5,4.9,0.6,2.9,7.9,2.3,,7.8,999.4,93,0
02814,0.7,2.6,-0.6,1.6,,,,,,93,1
02819,,,,0,,,,,,,0
02820,,,,1.7,,,,,,,0
02822,,,,0.1,,,,,,,0
02827,,,,0.2,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,1.8,,,,,,,0
02850,,,,0.7,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0.5,,,,,,,0
02856,1,2.6,-0.6,0,7,3,,,,92,
02860,,,,0.6,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1.4,,,,,,,0
02878,1.9,3.2,0.7,0,8.5,3.5,,,,88,0
02880,,,,1,,,,,,,0
02882,,,,8,,,,,,,4
02884,,,,0.3,,,,,,,
02885,,,,1.3,,,,,,,0
02886,1.8,,,1.9,5.1,1.1,,7.8,951,92,0
02887,,,,2,,,,,,,2
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,3
02897,,,,,7.9,2.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,0.7,,,4.3,5.6,1.9,,8,949,95,1
02907,0.8,3.4,-0.8,0.4,4.3,1.7,,7.1,1018,100,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,0.9,1.9,-1.9,0,8.4,3,0.9,7.2,974.5,90,0
02928,1.8,3,0.4,0.5,7.9,2.6,,7.5,1000,88,0
02932,1.5,2.7,0.2,0.2,9.4,3.6,0,8,1000.5,90,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,10.8,,,,,,,4
02947,2.4,3.4,0.2,0.1,,,,,,90,0
02951,1.5,5.6,-2.8,0,,,,,,90,0
02953,0,0.5,-1.3,1.8,,,,,,92,4
02955,,,,0.6,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,2.4,,,,,,,12
02961,4.5,6.8,0.7,,10.7,5.3,0.5,,1015.3,89,
02965,,,,0.3,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,6.3,,,,,,,4
02984,,,,2.1,,,,,,,4
02985,-0.5,0.9,-1.2,2.4,10.1,5.2,,7.7,975.8,96,1
02988,,,,0,,,,,,,0
02997,,,,0.9,,,,,,,0
02999,,,,0.1,,,,,,,0
03012,,,,2.2,,,,,,,13
03015,1.2,3.2,-0.5,0.4,8.2,3.2,0,7.9,1002.5,93,0
03020,,,,0.4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.4,,,,,,,
03025,,,,0,,,,,,,0
03028,1.8,3.5,-2.6,0,3.7,1.4,,6.6,999.7,91,0
03029,,,,0,,,,,,,0
03031,3.2,4.2,-0.5,0,,,,,,90,0
03032,1.2,3.5,-0.8,0,8.2,3.2,0,7.9,1015.5,100,0
03034,-0.2,0.6,-1.3,0,,,,,,92,1
03036,,,,0,,,,,,,0
03041,,,,4.3,,,,,,,0
03042,3.1,5.1,1.6,0,,,,,,85,0
03047,,,,0.6,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,1.7,,,,,,,0
03061,,,,2.5,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,1.8,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,0.2,,,,,,,
03083,1.6,3.3,0,0,,,,,,90,0
03086,1.5,4.8,-2.4,0,4.5,1,,6.3,1016.6,95,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,2.7,6.6,-1.8,0,5.2,1.6,,4.2,1016.3,86,0
03094,,,,1.2,,,,,,,2
03098,1.6,2.4,0.7,0.6,6,1.5,0,7.7,971.7,96,0
03106,,,,1,,,,,,,0
03113,,,,1.5,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.1,,,,,,,3
03124,,,,0.4,,,,,,,0
03126,2.2,5.3,-0.5,0,6.1,2.1,,6.8,1007.4,87,0
03131,,,,0.9,,,,,,,0
03136,,,,0,,,,,,,0
03137,3.7,5.9,2.1,0.1,,,,,,85,
03146,,,,0,,,,,,,0
03147,1.2,3.2,-0.5,1.1,,,,,,95,0
03153,,,,1,,,,,,,0
03155,1.9,2.6,0.8,0,,,,,,88,0
03156,,,,0,,,,,,,0
03158,1.4,3.4,-0.3,0,7.1,2.7,,7.5,1013.4,92,0
03164,2.6,4.3,0.5,0,,,,,,88,0
03166,-1.7,-0.8,-2.7,3.9,7,2.8,,7.7,938.8,97,10
03167,0.8,1.8,0.2,0,6.3,2.1,0.2,7.6,952.7,92,0
03175,,,,4,,,,,,,1
03176,,,,0.9,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,1.9,,,,,,,0
03180,,,,1,,,,,,,0
03181,0.9,3.4,-3.3,1.2,,,,,,95,0
03182,,,,0.8,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0.6,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,8.4,,,,,,,13
03192,,,,5.2,,,,,,,5
03196,1.4,5.7,-3.1,0,6.2,1.7,,4.3,1007.8,91,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,0.1,1,-3,2,,,,,,92,2
03205,,,,0,,,,,,,0
03206,,,,0.2,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.3,,,,,,,0
03220,,,,0,,,,,,,0
03226,1.9,2.9,0.7,0,,,,,,86,0
03231,0.7,2.2,-1.9,0,9.2,3.5,0.5,6.9,962.9,92,0
03234,0.6,1.8,-0.1,1.2,,,,,,93,
03236,,,,0,,,,,,,0
03238,,,,0.6,,,,,,,0
03241,,,,0,,,,,,,0
03244,0.8,3.5,0.1,3.3,5.8,1.8,,,,95,1
03247,,,,0.7,,,,,,,0
03248,,,,0,,,,,,,8
03249,,,,0.1,,,,,,,0
03251,,,,1.7,,,,,,,0
03253,,,,0,,,,,,,12
03254,2.6,,,0,6.2,2.2,,,1014.5,96,0
03257,2.8,4,1.3,0.7,,,,,,91,0
03258,,,,3.7,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.3,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.1,,,,,,,0
03265,,,,0.3,,,,,,,0
03266,,,,0,,,,,,,0
03268,-0.7,0.5,-2.4,1.2,7.4,2.2,,7.8,910.8,94,10
03271,0.6,2.7,-0.6,1.1,,,,,,97,2
03278,3,4.6,2,3.5,,,,,,93,0
03279,,,,0.2,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,3.3,4.4,1.4,0,,,,,,87,0
03287,1.6,2.7,0,0,7.9,3,0,7.9,962.8,92,0
03288,,,,1.6,,,,,,,6
03289,0.3,1,-0.7,0.2,,,,,,94,0
03291,,,,0,,,,,,,0
03293,,,,4.5,,,,,,,0
03294,,,,0.4,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,1.2,,,,,,,0
03304,,,,0,,,,,,,0
03307,-1,0.1,-2,5.5,,,,,,95,22
03308,,,,0.3,,,,,,,0
03319,3,4,1.3,0,,,,,,90,0
03321,3.5,5.3,0,0,7.2,2.1,,,,92,0
03329,,,,0,,,,,,,0
03333,,,,0.3,,,,,,,0
03339,,,,0.2,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,3.6,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.2,3.6,-2.8,0,,,,,,90,0
03350,,,,0,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,0,,,,,,,0
03362,3.5,4.8,1.2,0,6.3,1.9,,7.8,988.4,94,0
03364,,,,1.1,,,,,,,0
03366,1.4,3.2,0,0.4,7,2.6,0,7.8,966.7,93,0
03371,,,,0.5,,,,,,,0
03376,1.4,4,-0.9,0.3,7,3.2,,,,90,0
03379,1.4,2.2,0.3,2.2,6.3,2.3,0,7.8,953,95,0
03381,,,,2,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,0.2,0.8,-0.8,4.8,8.5,1.9,,,,97,1
03412,,,,5.5,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,3.7,,,,,,,11
03416,,,,1.9,,,,,,,0
03418,,,,1,,,,,,,0
03424,,,,12.5,,,,,,,5
03426,0.8,2.4,-0.2,1.1,,,,,,95,3
03427,,,,0.1,,,,,,,0
03429,,,,1,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.5,,,,,,,1
03438,,,,2.7,,,,,,,0
03440,,,,1.5,,,,,,,0
03442,4.1,5.6,2.9,0,,,,,,79,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,1.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,2.4,,,,,,,2
03464,,,,7.5,,,,,,,27
03465,,,,0.2,,,,,,,4
03467,,,,4.2,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,1.7,,,2.8,5.7,1.8,,7.9,970.5,90,0
03485,1.6,3.1,0.5,3,,,,,,95,0
03490,3.8,4.6,2.9,0.4,,,,,,86,0
03491,,,,0.3,,,,,,,14
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.1,,,,,,,0
03500,,,,0.8,,,,,,,0
03501,,,,0,,,,,,,0
03509,2,5.5,-1.1,0,,,,,,91,0
03511,,,,0.4,,,,,,,0
03513,-2.5,-1.1,-5.2,0.8,10.6,4.2,,7.7,915.4,96,14
03519,,,,0.5,,,,,,,1
03522,,,,0,,,,,,,0
03525,,,,3.4,,,,,,,0
03527,0.8,2.1,0.1,0,,,,,,91,0
03534,,,,,7.1,2.3,,,,,
03535,,,,1.1,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,3.4,4.6,2.5,0,,,,,,90,0
03545,3.6,5.3,1.5,0,,,,,,86,0
03547,,,,0,,,,,,,0
03549,,,,1.4,,,,,,,13
03550,,,,1.8,,,,,,,10
03551,,,,3.6,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,0.7,2,-0.7,0,,,,,,90,2
03572,,,,0,,,,,,,0
03578,,,,0.9,,,,,,,4
03579,,,,0.2,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,1.8,3.2,-0.7,0,,,,,,95,0
03593,,,,0,,,,,,,0
03603,1.4,,,1.7,,,,7.8,959,95,0
03605,,,,1,,,,,,,0
03607,,,,0.9,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,2,,,,,,,0
03620,,,,0.7,,,,,,,1
03621,1.8,2.6,0.5,2.2,,,,,,91,0
03623,3.6,,,0,5.1,1.8,,7,1003.2,90,0
03625,,,,0,,,,,,,0
03631,4.2,6.7,0.7,2.5,11.2,2.6,2.1,6.1,1017.7,89,0
03636,,,,0,,,,,,,0
03639,3.8,,,0,6.2,2.2,,6.3,1013.1,95,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.7,2.7,,,,,
03656,,,,0,,,,,,,0
03660,1,2,0.3,0,7.4,2,0,7.9,960.5,95,0
03667,0.7,3,-1.9,0.4,,,,,,95,0
03668,1.5,3.4,-1.3,0.2,7,2.4,0,7.4,978.4,91,0
03670,,,,0.8,,,,,,,0
03677,,,,14.3,,,,,,,20
03679,0.8,1.7,0.1,3.6,,,,,,97,4
03681,,,,0,,,,,,,0
03682,,,,1.2,,,,,,,0
03683,,,,5.8,,,,,,,5
03685,,,,1.9,,,,,,,0
03689,,,,5.8,,,,,,,8
03690,,,,1.4,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,2.7,,,,,,,0
03710,,,,7.4,,,,,,,4
03711,,,,2.7,,,,,,,2
03713,,,,2.5,,,,,,,0
03714,,,,5.6,,,,,,,20
03722,,,,1.8,,,,,,,0
03729,,,,3.2,,,,,,,
03730,-0.1,1.1,-2,3.6,5.4,1.3,0,7.6,920.9,94,14
03731,,,,6.4,,,,,,,29
03734,3.4,4.9,1.8,1.5,,,,,,91,0
03737,,,,0.1,,,,,,,3
03739,-0.7,0.3,-1.6,1.5,,,,,,98,2
03740,,,,2.2,,,,,,,2
03741,,,,0,,,,,,,5
03746,,,,3.7,,,,,,,2
03750,,,,3,,,,,,,0
03761,3.2,4.4,1.7,0.5,6.8,1.6,,7.9,984.3,92,0
03764,,,,1.2,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.4,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,5.3,,,,,,,3
03810,,,,0.4,,,,,,,2
03811,1,2.3,-0.2,0,9.4,4.4,,7.8,997.7,90,0
03812,,,,0,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.1,,,,,,,0
03821,1,2.1,-0.3,0.2,10.2,3.7,,7.9,987.3,90,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,8.4,,,,,,,5
03836,1.9,3.4,-3.1,0,,,,,,87,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,2.7,,,,,,,2
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,1,,,,,,,0
03857,-0.3,1.4,-1.3,8.3,,,,,,95,19
03867,,,,0.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.8,,,,,,,0
03875,-0.1,0.9,-1.9,1.1,,,,,,96,9
03878,,,,0.6,,,,,,,2
03881,,,,0.1,,,,,,,0
03886,,,,0.1,,,,,,,3
03894,,,,0.1,,,,,,,0
03897,3,5.7,-0.7,0,5,1.7,,6.4,1018.1,92,0
03901,,,,0.6,,,,,,,3
03904,3.4,6.7,0.1,0,,,,,,88,0
03905,,,,,8.1,2.8,,,,,
03906,,,,0.8,,,,,,,0
03907,,,,1,,,,,,,10
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.8,,,,,,,0
03919,,,,0.2,,,,,,,0
03922,,,,1,,,,,,,0
03925,2.9,3.7,1.5,0,6,2.1,,,,92,0
03926,,,,6.7,,,,,,,17
03927,1.1,3.3,0,1.9,,,,,,93,0
03930,,,,1.5,,,,,,,16
03932,,,,0,,,,,,,0
03934,,,,0.3,,,,,,,3
03938,,,,0,,,,,,,0
03939,2.1,3.5,0.4,0,,,,,,92,0
03945,,,,0,,,,,,,0
03946,0.3,1,-0.8,0.3,10.5,3.3,,7.5,969.5,91,0
03948,,,,0,,,,,,,2
03950,,,,1.3,,,,,,,0
03952,,,,0.6,,,,,,,0
03960,,,,0.2,,,,,,,1
03962,,,,3.4,,,,,,,0
03965,,,,0.5,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.2,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,2.3,,,,,,,0
03975,-0.2,1.1,-2.6,0,,,,,,94,4
03981,,,,0.1,,,,,,,0
03982,,,,0.7,,,,,,,2
03987,1.3,3.5,-1.3,0,8.9,3.6,0,7.9,1004.5,92,0
03995,,,,0.8,,,,,,,0
03999,,,,0,,,,,,,2
04000,,,,0,,,,,,,5
04009,,,,0.4,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.9,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,2.4,,,,,,,5
04024,2.8,5.9,-0.3,0.4,8.5,2.9,,4.5,1012,85,0
04028,,,,0,,,,,,,0
04032,1.7,2.7,0.4,0,6,2.3,,,,88,0
04036,1.4,2.4,0,0,10.5,4.9,,,,88,0
04039,1.8,5.1,-2.9,0,4.2,0.9,,6.7,1017.4,97,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.9,,,,,,,5
04052,,,,0,,,,,,,0
04053,,,,2.1,,,,,,,0
04057,,,,0,,,,,,,
04063,2,5.6,-1.4,0,,,,,,94,0
04064,,,,0,,,,,,,0
04065,,,,4.4,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.1,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,8.3,,,,,,,0
04090,,,,0,,,,,,,0
04094,2.2,5.5,0.7,1.9,8.6,1.1,,,,93,
04096,,,,0.7,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.7,,,,,,,6
04104,0.8,2.7,-0.3,1.2,7,1.9,0,7.7,971.2,94,1
04106,,,,2.9,,,,,,,0
04107,,,,0.5,,,,,,,1
04108,,,,0.2,,,,,,,0
04109,,,,0.4,,,,,,,1
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,2.4,3.6,1.7,0.1,,,,,,90,0
04128,,,,3.2,,,,,,,4
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,5.9,,,,,,,14
04150,,,,0,,,,,,,0
04155,,,,1.7,,,,,,,0
04159,,,,0.6,,,,,,,0
04160,2.1,3,0.9,0.4,,,,,,93,0
04165,,,,7,,,,,,,25
04169,4.4,5.6,2.3,2,,,,,,92,0
04175,3.4,4.5,0.1,0.7,,,,,,91,0
04176,,,,0,,,,,,,0
04177,4.5,5.6,2.6,0,6.1,2,0,6.3,1004,87,0
04184,,,,1,,,,,,,0
04185,,,,0.6,,,,,,,0
04189,2.2,4.9,0.8,0.6,,,,,,87,0
04197,,,,0.2,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,1.2,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,0.2,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.8,,,,,,,0
04251,,,,2.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.3,,,,,,,3
04267,,,,0,,,,,,,0
04271,4.2,6.4,0.1,0.1,9.1,3.9,0.8,5,1016.3,87,0
04275,2.5,5.2,-0.8,0,,,,,,96,
04277,,,,0,,,,,,,0
04279,,,,,6.7,1.8,,,,,
04280,1.1,3.2,-0.8,0.6,6.2,2.2,,7.7,970,97,0
04282,,,,0.2,,,,,,,0
04284,,,,0,,,,,,,0
04287,1.4,2.5,-1.1,1.8,,,,,,95,0
04288,,,,0.3,,,,,,,0
04294,,,,0.6,,,,,,,0
04297,,,,2.2,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,0.6,2.6,-0.1,4.1,,,,,,94,1
04301,4.3,6.3,2.2,0.4,,,,,,86,0
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,5.5,,,,,,,14
04323,1.6,3.2,0.7,0,,,,,,94,0
04336,2.7,4.2,0.7,0,6.5,2.2,1.4,7.4,980,86,
04347,,,,0,,,,,,,0
04349,3.7,4.9,2.2,0.3,,,,,,90,0
04352,,,,1.8,,,,,,,0
04354,0.3,2.5,-1.3,0.1,,,,,,97,11
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,1.9,4.5,-1.3,0,5.7,1.5,,6,1002.4,91,0
04374,,,,13.7,,,,,,,8
04376,,,,0.1,,,,,,,0
04377,1.2,2.7,-0.5,0,,,,,,83,3
04381,,,,0,,,,,,,0
04387,,,,1.3,,,,,,,12
04392,,,,0.3,,,,,,,13
04393,3.4,6.3,1.1,0.4,11.2,2.7,4.2,6.4,1017.5,94,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,3.1,,,,,,,1
04411,3.5,5.7,1.7,0,,,,,,88,0
04412,,,,0,,,,,,,0
04413,,,,,,,,,,,0
04432,,,,7.8,,,,,,,9
04441,,,,1.9,,,,,,,0
04445,-0.9,1,-3.1,0,,,,,,90,
04448,,,,0,,,,,,,0
04464,-0.6,0.4,-1.8,0.1,10,3.3,,7.4,956.3,96,1
04466,2.6,4.2,-0.1,0,4.6,1.6,0.4,8,1012.9,96,0
04469,,,,0,,,,,,,0
04480,3.1,4.6,1,0,,,,,,81,0
04482,,,,0,,,,,,,1
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.4,,,,,,,1
04494,,,,0,,,,,,,6
04501,-3,-1.6,-5.9,1.3,10.6,3.3,,,905.5,98,
04508,0,0.8,-2.2,0.1,,,,,,94,0
04515,,,,0.3,,,,,,,17
04516,,,,0.2,,,,,,,4
04524,,,,1.4,,,,,,,0
04528,,,,0.2,,,,,,,10
04538,,,,0.4,,,,,,,0
04546,,,,4,,,,,,,1
04548,-0.9,0.4,-2.2,0.3,,,,,,95,2
04555,,,,0,,,,,,,0
04557,,,,0.3,,,,,,,0
04559,0.5,2,-1,2.3,,,,,,95,0
04567,,,,3.2,,,,,,,0
04575,,,,0.4,,,,,,,0
04579,,,,3.2,,,,,,,0
04582,,,,1,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.2,2.6,0.2,1.3,,,,,,90,1
04599,,,,0.9,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0.1,,,,,,,0
04605,1.1,2.2,-0.9,0.8,,,,,,92,0
04607,,,,0.3,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0.8,,,,,,,0
04617,,,,13.5,,,,,,,20
04618,,,,0.1,,,,,,,0
04622,,,,2.1,,,,,,,0
04625,2.5,5.2,-0.8,0,7.2,1.9,,4.5,1010.8,91,0
04630,,,,0,,,,,,,0
04632,,,,0.5,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.6,,,,,,,0
04641,,,,7.8,,,,,,,
04642,1.9,5.8,-1.7,0,6.3,2.8,5.8,4.3,1015.1,88,0
04650,,,,0.1,,,,,,,
04651,1.5,3.1,-1.7,0,,,,,,89,
04657,,,,0.9,,,,,,,8
04666,,,,4.4,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
