station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,3,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,5.3,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,11.4,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,15.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,14.5,23.4,8,0,,,,,,73,0
02481,,,,0,,,,,,,0
02483,8.7,16.4,4.7,1.8,15,5,2.9,6.7,911.2,90,0
02485,12.4,22.4,6.1,0.2,11,2.6,,7.8,949.8,76,0
02486,11.4,16.6,8,3.3,,,,,,82,0
02491,,,,0,,,,,,,0
02492,,,,3,,,,,,,0
02497,8.1,10.9,5,15.3,6.8,1.8,,,,93,0
02499,,,,0,,,,,,,0
02500,,,,5.3,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,3,,,,,,,0
02511,,,,3.4,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,2.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,3.5,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,13.2,23.9,4.5,0.5,11.7,2.6,9.4,7.4,925.5,67,0
02562,,,,0,,,,,,,0
02564,16.4,21.1,11.1,1,7.9,3.5,,6.7,1003.5,72,0
02573,,,,,8.2,2.5,,,,,
02575,13.3,21.7,6.5,0,,,,,,78,0
02577,,,,2,,,,,,,0
02578,16.8,20.7,12.3,0,,,,,,75,0
02582,,,,0,,,,,,,0
02584,,,,3.4,,,,,,,0
02595,,,,2.7,,,,,,,0
02597,15.2,25.6,5.9,0,11.5,2.6,10,5.1,973.1,70,0
02598,,,,0.9,,,,,,,0
02600,15.7,27.5,5.6,0,,,,,,67,0
02601,9.3,17,4,1.4,10.9,3.6,4.2,7.5,912.6,88,0
02604,,,,0,,,,,,,0
02617,,,,4.9,,,,,,,0
02618,14.1,21.1,6.8,0,,,,,,71,
02619,,,,4.7,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,18.5,25.7,11.5,0,,,,,,63,0
02629,10,11.2,8.6,7.9,,,,,,96,0
02630,,,,6.5,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.1,17.6,4,2,15.4,4.8,5.5,7.1,896.3,85,0
02641,18,25.9,9.7,0,,,,,,66,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,1.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,5.3,,,,,,,0
02667,10.7,13.7,8.3,0.4,8.9,2.9,0,7.8,996.9,88,0
02671,,,,0.5,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,1.5,,,,,,,
02680,14.9,25.6,2.2,0,,,,,,68,0
02689,,,,16.7,,,,,,,0
02696,,,,0,,,,,,,0
02700,17.3,26.3,8.5,0,,,,,,57,0
02704,17.7,25.7,8.4,0,,,,,,70,0
02708,15.5,23.3,6.7,0,,,,,,53,0
02709,,,,0,,,,,,,0
02712,11.7,18.7,7.6,1.7,13.4,3.6,8.3,7.4,956.4,82,0
02718,,,,0.6,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,10.5,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,14.8,25.6,3.1,0,,,,,,68,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,8.6,,,,,,,0
02765,,,,0,,,,,,,0
02773,16.5,,,0,12.3,2.4,,6.7,957.7,58,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,17.6,23.8,8.4,0,10.3,2.8,11.5,5.5,1002.6,70,0
02796,16.9,,,0,,,,4.9,1000.4,73,0
02802,,,,0,,,,,,,0
02804,,,,6,,,,,,,0
02805,,,,1.5,,,,,,,0
02810,,,,0.9,,,,,,,0
02812,11.7,15.3,8.6,5.5,8.6,2.3,,7.8,989.9,90,0
02814,12.1,22.7,4.8,0,,,,,,79,0
02819,,,,0.2,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,6.3,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.2,,,,,,,0
02844,,,,3.2,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.4,,,,,,,0
02853,,,,0,,,,,,,0
02856,17.6,25.3,8,0,6.7,2.6,,,,68,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,17.5,25,7.8,0,8.7,2.8,,,,69,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.1,,,,,,,0
02885,,,,0,,,,,,,0
02886,14.4,,,0,11.3,3.2,,6.1,942.3,66,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,2.9,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.6,3.7,,,,,
02898,,,,1.2,,,,,,,0
02900,,,,0.2,,,,,,,0
02902,,,,0,,,,,,,0
02905,14.3,,,0,11.5,3.6,,6.6,940.8,65,0
02907,12.8,18.2,9.1,6.3,9.5,3.6,,7.1,1006.7,82,0
02908,,,,7.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,15.6,22.8,8.2,0,13.3,3.2,10.6,5.8,965.1,70,0
02928,17.8,25.7,9.1,0,8.3,1.9,,5.3,990.7,67,0
02932,17.3,24.3,8.8,0,9.3,3.8,11.8,4.3,991,68,0
02933,,,,12,,,,,,,0
02936,,,,4,,,,,,,0
02943,,,,0,,,,,,,0
02947,10.2,16.7,5.7,0,,,,,,87,0
02951,18.1,24.2,10.3,0,,,,,,65,0
02953,8.3,15.6,5.4,2,,,,,,88,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,15.2,21.9,10.5,,12.1,5.8,11.6,,1004.1,78,
02965,,,,0,,,,,,,0
02970,,,,1.5,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,18,25.1,11.7,0,14.4,4.8,,4.2,971.1,65,0
02988,,,,12.1,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,8.5,,,,,,,0
03012,,,,0,,,,,,,0
03015,18.5,26,11.6,0,8.1,3,12,5,995.6,64,0
03020,,,,0.6,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,2,,,,,,,
03025,,,,0,,,,,,,0
03028,13.1,22.2,7.2,0.8,9.8,2.6,,6,989,83,0
03029,,,,5.7,,,,,,,0
03031,12.6,19.8,9.1,3.3,,,,,,83,0
03032,11.1,13.8,8,6,11,5.1,2.2,7.2,1004.4,89,0
03034,13.6,24.3,2.4,0,,,,,,70,0
03036,,,,0,,,,,,,0
03041,,,,0.9,,,,,,,0
03042,12,20.7,7.1,0,,,,,,80,0
03047,,,,8.7,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.3,,,,,,,0
03061,,,,0.1,,,,,,,0
03063,,,,13.2,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,3.1,,,,,,,0
03068,,,,0.3,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,1.6,,,,,,,
03083,18.4,26.7,9.6,0,,,,,,63,0
03086,17.3,22.9,12.2,0.6,7.6,2.7,,6.2,1005.1,70,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.4,23.8,10.8,0,5.6,2,,5.9,1004.9,71,0
03094,,,,0,,,,,,,0
03098,9.8,14.8,6.8,4.9,9.6,2.3,0.8,6.8,962.6,89,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,18.2,25.7,9.2,0,7.9,2,,3.1,996.8,66,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,12.9,20,9.9,0,,,,,,79,
03146,,,,0,,,,,,,0
03147,16.2,26.1,4.7,0,,,,,,59,0
03153,,,,0,,,,,,,0
03155,8,10,6.2,13.3,,,,,,95,0
03156,,,,0,,,,,,,0
03158,18.2,25.3,11,0,6.2,2.4,,5,1006.4,71,0
03164,14.2,24.2,8.5,0.1,,,,,,73,0
03166,15.6,21.5,7,0,12.8,3.6,,4.7,934.6,66,0
03167,9.5,14.8,6.1,0.3,10.2,3.6,1,7.8,944.2,92,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,14.9,25.1,4.8,0,,,,,,66,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.2,,,,,,,0
03192,,,,0,,,,,,,0
03196,17.4,23.2,11.6,0,6.6,2.1,,5.8,997.7,71,0
03201,,,,2.4,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,16.1,25,7.1,0,,,,,,67,0
03205,,,,0,,,,,,,0
03206,,,,4.8,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,1.2,,,,,,,0
03217,,,,5,,,,,,,0
03220,,,,0,,,,,,,0
03226,17,24.3,7.6,0,,,,,,70,0
03231,15.5,24,6.9,0,10.5,3,9.7,5.2,954,65,0
03234,18,25.9,7.8,0,,,,,,62,
03236,,,,2.3,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,14.1,23.8,6.1,0,12,2.7,,,,70,0
03247,,,,0.2,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,3,,,,,,,0
03254,11.7,,,7.5,7.2,2.3,,,1003,87,0
03257,14.5,23.1,7,0,,,,,,71,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,16,,,,,,,0
03264,,,,0.5,,,,,,,0
03265,,,,0.3,,,,,,,0
03266,,,,0,,,,,,,0
03268,9.7,18.5,4.6,0.2,11.3,4,,7.5,904.3,82,0
03271,17.1,26.7,7.1,0,,,,,,61,0
03278,13.2,23.2,7.7,0.4,,,,,,73,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,13.7,22.6,7.1,0.3,,,,,,73,0
03287,12.6,20.9,8.4,0.4,12.6,3.5,6.4,6.5,953.8,81,0
03288,,,,0,,,,,,,0
03289,17.3,24.3,8.3,0,,,,,,65,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,15.3,20,7,0,,,,,,45,0
03308,,,,0,,,,,,,0
03319,13.4,22,6,0,,,,,,77,0
03321,10.1,12.7,8.6,13.9,6.9,1.3,,,,91,0
03329,,,,2.5,,,,,,,0
03333,,,,18.2,,,,,,,0
03339,,,,24,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,8.1,,,,,,,0
03348,14.5,22.4,7.3,0,,,,,,79,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.7,19.8,6.5,0,13.1,3.4,,7.1,978.6,83,0
03364,,,,0,,,,,,,0
03366,15.4,25.4,3,0,8.9,2.4,6.4,6.1,959.1,60,0
03371,,,,0,,,,,,,0
03376,18.2,25.2,10.8,0,7.2,2.5,,,,67,0
03379,17,24.6,8.8,0,13.9,3.7,6.3,6.9,945.1,56,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,1.5,,,,,,,0
03399,,,,0,,,,,,,0
03402,12.3,22.6,6.7,0.1,11.9,3.4,,,,76,0
03412,,,,18.6,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,18.7,26.7,8.5,0,,,,,,61,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,14.1,24,8.1,0,,,,,,73,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.3,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,15.7,,,0,10.8,3.5,,6.1,961.4,61,0
03485,14,25.7,4.3,0,,,,,,70,0
03490,9.9,12.8,7,2.8,,,,,,91,0
03491,,,,0,,,,,,,0
03496,,,,2.7,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.8,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.4,,,,,,,0
03509,17.7,24.3,8.8,0,,,,,,69,0
03511,,,,0,,,,,,,0
03513,14.7,21.1,7.8,0,12.7,3.5,,5.3,910.2,66,0
03519,,,,0.1,,,,,,,0
03522,,,,0.4,,,,,,,0
03525,,,,0,,,,,,,0
03527,13.2,21.5,7.7,1.3,,,,,,78,0
03534,,,,,12.5,4.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.6,14.4,8.2,0.1,,,,,,87,0
03545,9.6,11.9,7.9,5.4,,,,,,91,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,5.2,,,,,,,0
03558,,,,2.1,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,15.4,24.7,4.7,0,,,,,,64,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,19.7,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.9,12.9,5.6,19.7,,,,,,92,0
03593,,,,0,,,,,,,0
03603,14.8,,,0,,,,6.7,950.3,71,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,3.3,,,,,,,0
03612,15.2,22.9,9.1,1.6,,,8.8,,,73,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,14.1,22.8,6.7,0,,,,,,75,0
03623,9.8,,,12.1,6.7,1.9,,7.5,992.9,91,0
03625,,,,5.3,,,,,,,0
03631,11,13.6,7.9,5.4,9.3,4,2,7.2,1006.5,90,0
03636,,,,0,,,,,,,0
03639,12.6,,,3.7,10.3,4.1,,6.9,1002.2,86,0
03644,,,,4.1,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,13.2,2.9,,,,,
03656,,,,7.2,,,,,,,0
03660,8.5,11,5.7,7.4,7.8,2,0,7.8,951.5,94,0
03667,16.4,26.6,5.6,0,,,,,,63,0
03668,17,26.7,7.1,0,12.3,3.6,9.6,7,968.8,61,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,17.3,25.1,6.7,0,,,,,,48,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0.2,,,,,,,0
03690,,,,2.3,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0.1,,,,,,,0
03705,,,,3.3,,,,,,,0
03710,,,,0.2,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,1,,,,,,,0
03714,,,,2.9,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0.1,,,,,,,
03730,11.6,23.8,0.8,0.9,12.7,3.1,8.9,7.1,913.9,68,0
03731,,,,1,,,,,,,0
03734,13.7,24.6,8.2,0,,,,,,78,0
03737,,,,0,,,,,,,0
03739,17.4,24.8,9.5,0,,,,,,57,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,14.5,24.7,9.4,0,13.7,3.6,7.2,7.6,974.3,72,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,5.8,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.9,,,,,,,0
03795,,,,3.5,,,,,,,0
03798,,,,5.9,,,,,,,0
03799,,,,2.3,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.3,26.3,9.1,0,8.2,2.3,,,,62,
03812,,,,0,,,,,,,0
03817,,,,3,,,,,,,0
03820,,,,2.5,,,,,,,0
03821,17.3,24.9,9.8,0,10.8,3.3,,3.3,978,66,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,7.4,,,,,,,0
03835,,,,0,,,,,,,0
03836,15,25.5,2.6,0,,,,,,65,0
03839,,,,8.2,,,,,,,0
03844,,,,5.7,,,,,,,
03848,,,,2.6,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.2,,,,,,,0
03853,,,,1.9,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,13,22.3,5,1.1,,,,,,64,0
03867,,,,9,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,16.4,24.3,8.6,0,,,,,,63,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,18.3,,,,,,,0
03897,14,17.3,10.6,0.5,9.3,3.3,,5.9,1006.9,83,0
03901,,,,0,,,,,,,0
03904,10.1,12.5,8.2,16.2,,,,,,88,0
03905,,,,,7.6,3.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0.4,,,,,,,0
03913,,,,5.3,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,11.3,18.8,7.3,0.9,13.2,3.1,,,,86,0
03926,,,,0.3,,,,,,,0
03927,11.5,20.6,5.7,0,,,,,,80,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,9.9,13.9,7,3.4,,,,,,88,0
03945,,,,0,,,,,,,0
03946,15.7,24.3,5,0,,,,,,71,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0.1,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,1.9,,,,,,,
03971,,,,6,,,,,,,0
03972,,,,0,,,,,,,0
03975,16.8,24.4,9.1,0,,,,,,62,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.6,26.5,11.4,0,8.8,3.6,11.9,5.9,995.9,65,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,22.7,,,,,,,0
04020,,,,8.4,,,,,,,0
04023,,,,0,,,,,,,0
04024,15.3,21.5,11.2,0,7.3,2.6,,5,1003.7,80,0
04028,,,,5.2,,,,,,,0
04032,17.5,23.7,10.2,0,11,2.6,,,,65,0
04036,16.4,24,5.4,0,12,3.5,,,,70,0
04039,16.5,23.1,9.1,5.2,10.8,2.3,,6.7,1005.6,75,0
04042,,,,0,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.3,,,,,,,0
04057,,,,0.3,,,,,,,
04063,13.9,21.2,7.1,1.3,,,,,,81,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,4.1,,,,,,,0
04078,,,,2.7,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,13.7,21.5,8.9,0,10.7,3.1,,,,75,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,17.5,27,7.2,0,10.9,2.8,9.6,7.4,963.1,59,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,4.3,,,,,,,0
04127,10.5,14.3,7.7,0,,,,,,86,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0.3,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,3,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,11.4,18.8,7.5,0.1,,,,,,82,0
04165,,,,1.3,,,,,,,0
04169,11.7,16.6,8.9,3,,,1.8,,,90,0
04175,10.5,13.5,8.5,5.2,,,,,,89,0
04176,,,,0,,,,,,,0
04177,12.3,19.8,8.6,4.1,10.6,3.4,3.7,7.1,993.9,84,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,13.4,23.6,7.4,0.5,,,,,,75,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,8.8,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,5.3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.1,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,3.9,,,,,,,0
04267,,,,0,,,,,,,0
04271,15.5,17.6,14.2,0,8.2,3.3,11.9,4.7,1006.2,76,0
04275,14.9,22.7,8.4,4.1,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,6,2.1,,,,,
04280,16.4,26.3,7.3,0,10.1,2.8,,7,960.8,62,0
04282,,,,0,,,,,,,0
04284,,,,0.1,,,,,,,0
04287,14.9,24.3,7.6,0,,,,,,70,0
04288,,,,0.8,,,,,,,0
04294,,,,1.5,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.1,18.3,5.2,1,,,,,,85,0
04301,12.7,18.6,9.7,0,,,2.3,,,78,0
04308,,,,0.4,,,,,,,
04310,,,,1.5,,,,,,,0
04312,,,,8.2,,,,,,,0
04313,,,,3.7,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,4.7,,,,,,,0
04319,,,,0,,,,,,,0
04323,10.5,16.7,6.2,1.5,,,,,,86,0
04336,9.3,12.2,7.2,8.8,9.1,3.2,0,7.8,971,91,
04347,,,,0,,,,,,,0
04349,12.9,22,9,0,,,,,,77,0
04352,,,,0,,,,,,,0
04354,17.5,25.8,7.7,0,,,,,,58,0
04362,,,,1,,,,,,,0
04365,,,,0.6,,,,,,,0
04368,,,,1.6,,,,,,,0
04371,14.3,21.2,9.8,0.6,9.8,2,,6.7,991.4,80,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,15.9,24,9.6,0,,,,,,64,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,12.5,14.9,8.3,8.6,12.3,3.5,2.1,8,1005.3,88,0
04400,,,,5.3,,,,,,,0
04403,,,,2.5,,,,,,,0
04405,,,,20.1,,,,,,,0
04409,,,,0,,,,,,,0
04411,14.1,23.1,6.5,0.2,,,,,,76,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,13.2,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,15,20.9,6.3,0,,,,,,67,0
04448,,,,0,,,,,,,0
04464,16.7,23.8,7.5,0,10.2,3.4,,5.6,948.8,64,0
04466,15.3,22.4,9.6,18.9,8.6,2.6,7.8,7.6,1001.6,74,0
04469,,,,0,,,,,,,0
04480,14.5,24.8,5.2,0.3,,,,,,71,0
04482,,,,0,,,,,,,0
04488,,,,0.4,,,,,,,
04490,,,,13.5,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,14,20.7,7.9,0,10,3.3,,7,900.7,66,0
04508,6.9,10.2,3.6,20.7,,,,,,95,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,14.8,22.2,6,0,,,,,,76,0
04555,,,,0,,,,,,,0
04557,,,,5.7,,,,,,,0
04559,16.5,25.8,3.6,0,,,,,,57,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0.5,,,,,,,0
04589,,,,0,,,,,,,0
04592,17,27.2,7.1,0,,,,,,60,0
04599,,,,0,,,,,,,0
04600,,,,0.8,,,,,,,0
04601,,,,9.8,,,,,,,0
04602,,,,0.4,,,,,,,0
04603,,,,0,,,,,,,0
04605,15.5,26,5,0,,,,,,69,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,18,23.5,11.9,0,7.8,2.7,,5.4,1000.1,69,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.3,,,,,,,
04642,17.8,24.3,11.8,0,7.4,2.2,,6.2,1004.4,67,0
04650,,,,2,,,,,,,
04651,16.1,22.9,8.3,8.8,,,,,,74,0
04657,,,,5.3,,,,,,,0
04666,,,,0.1,,,,,,,0
04667,,,,9.6,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,8.7,,,,,,,0
04686,,,,3.8,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,11.6,21.7,4.8,0,,,,,,77,0
04704,12.8,20.1,8.2,3.7,,,,,,77,0
04706,16.3,26.1,5,0,,,,,,63,0
04707,,,,0,,,,,,,0
04708,,,,20.5,,,,,,,0
04709,9.5,13,6.2,2.7,,,,,,90,0
04710,,,,5.5,,,,,,,0
04712,,,,4.5,,,,,,,0
04713,,,,0.1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.8,,,,,,,0
04745,15.3,23.2,8.2,8.5,11.4,2.4,8.2,4.1,998.1,76,0
