station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-0.4,6.7,-4.7,0,3.8,1.3,7.1,4.8,929.2,87,0
02562,,,,0,,,,,,,0
02564,4.7,5.5,4.3,0.2,9.9,5,,7.8,1015.1,95,0
02573,,,,,4,1.3,,,,,
02575,1.1,4.2,-0.5,0,,,,,,92,0
02577,,,,0,,,,,,,0
02578,4.2,5.4,3.1,0.2,,,,,,96,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,3,7.5,-0.3,0,5,1.8,,7.1,980.6,93,0
02598,,,,0,,,,,,,0
02600,1.3,7.2,-2.2,0,,,,,,91,0
02601,5.3,8.7,2,0,18.1,6.5,4.9,7.7,915.9,74,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.1,9.4,0,0,,,,,,70,
02619,,,,0,,,,,,,
02621,,,,0.4,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.9,6.5,2.1,0,,,,,,96,0
02629,8,12,6.2,0,,,,,,90,0
02630,,,,0,,,,,,,0
02637,,,,0.2,,,,,,,0
02638,5.3,9,2.8,0,11.5,4.8,6.7,3.3,898.1,59,0
02641,5.4,8.5,3.1,0,,,,,,93,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.1,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,9,13.1,3.2,0,7,2.9,2.7,7.8,999.8,74,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,1.4,8.2,-2.5,0,,,,,,94,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-0.2,0.3,-0.8,0,,,,,,100,0
02704,6.3,9.1,4.2,0,,,,,,92,0
02708,-1.7,-0.5,-3.3,0,,,,,,93,0
02709,,,,0,,,,,,,0
02712,1.6,3.4,-1.1,0,4.8,1.4,0,7.9,960.8,95,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0.1,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,4
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,4.2,11,-0.5,0,,,,,,83,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0.2,,,,,,,0
02773,-0.4,,,0,4.6,1,,6.8,965,97,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,5.4,5.9,4,0,10.4,4.7,,8,1013.9,98,0
02796,3.2,,,0,,,,,1012.4,98,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,3.7,4.8,1.8,0,3.4,1.1,,8,992.1,99,0
02814,-1.7,-0.3,-3.6,0,,,,,,99,0
02819,,,,0,,,,,,,0
02820,,,,0.1,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,5.9,6.9,4.8,0,9.1,3.1,,,,95,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,5.3,7.5,4.1,0,10.2,2.6,,,,93,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-0.8,,,0,7.7,3.1,,8,947.5,99,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.8,2.2,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-1.8,,,0,6.3,2.6,,,946.3,97,
02907,5.5,6.3,4.5,0,13.1,6.9,,8,1017.2,96,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,4.4,6,3.2,0,9.7,3.2,0,8,972.6,98,0
02928,5,8,3.5,0,8,2.2,,7.8,999.9,90,0
02932,5.1,7.8,3.6,0,12.2,4.5,5.7,7.6,1000.3,93,0
02933,,,,0.1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,7.3,11.4,3.5,0,,,,,,79,0
02951,5.3,6.5,3.2,0,,,,,,97,0
02953,1.9,9.2,-2,0,,,,,,87,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,4.8,5.4,4.3,,17.7,11.7,0,,1015.7,98,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,2.1,6,0,0,9.8,2.9,,6.6,979.6,95,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,5.5,6.4,3.7,0,8.1,3.4,0,8,1006.5,98,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.2,11,6.1,0,15.4,4.6,,8,994.6,71,0
03029,,,,0,,,,,,,0
03031,8.6,11.8,5.4,0,,,,,,78,0
03032,5.3,6.2,3.8,0,15.1,8.6,0,8,1014.5,95,0
03034,1.7,8.3,-2.3,0,,,,,,88,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,5.5,9.9,3.2,0,,,,,,90,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.1,6.8,4.8,0,,,,,,96,0
03086,4.7,6.3,3.8,0.1,8.3,3.2,,8,1016.7,97,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,5.6,6.9,3.7,0,7.4,2.5,,8,1016,98,0
03094,,,,0,,,,,,,0
03098,8.2,11.1,5.6,0,8.2,2.5,1.7,7.1,966,75,0
03106,,,,0.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,7.3,9,6.2,0,6.8,2.2,,7.8,1006.9,92,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,6.4,8.5,4.6,0,,,,,,82,
03146,,,,0,,,,,,,0
03147,0.3,1.1,-0.8,0,,,,,,99,0
03153,,,,0,,,,,,,0
03155,6.5,9,3.3,0,,,,,,89,0
03156,,,,0,,,,,,,0
03158,4.7,6.2,2.9,0,8.9,3.5,,8,1018.5,98,0
03164,4,8,-0.1,0,,,,,,97,0
03166,6.2,9.6,0.4,0,10.1,2.9,,6,940.6,66,0
03167,7,10.5,5.1,0,14.3,4.6,3.7,6.8,947.7,73,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-0.1,3.8,-2.3,0,,,,,,95,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,4.4,5.8,2.5,0,8.9,2.7,,8,1009,99,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,3,8.4,-0.6,0,,,,,,94,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,5.9,7.4,3.3,0,,,,,,90,0
03231,5.4,9.8,1.4,0,3.5,1.1,6.2,7.6,960.6,82,0
03234,3.6,9.4,-0.2,0,,,,,,89,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-1.7,-0.8,-2.5,0,6.3,2.1,,,,99,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.2,,,0,8.7,3.3,,,1008.6,94,
03257,2,4.8,0,0,,,,,,91,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0.9,8.1,-3.6,0,7.1,3,,7.5,906.5,80,0
03271,0.1,1,-0.6,0,,,,,,95,0
03278,1,6.5,-3,0,,,,,,88,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,4,7.7,0.6,0,,,,,,83,0
03287,3.1,5,0.8,0,11.2,5.1,5.7,6.3,958.5,89,0
03288,,,,0,,,,,,,0
03289,3.9,7.7,1.1,0,,,,,,91,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.2,13,-1.4,0,,,,,,53,0
03308,,,,0,,,,,,,0
03319,4.4,7.3,1.1,0,,,,,,84,0
03321,7.7,10.9,4.3,0,6.6,2.6,,,,87,0
03329,,,,0,,,,,,,0
03333,,,,0.2,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,4.8,8.7,0.9,0,,,,,,94,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,2.5,8.1,-1,0,6.5,1.8,,8,982.7,87,0
03364,,,,0,,,,,,,0
03366,0.2,1.7,-0.9,0,6.9,2.4,0,7,966,97,0
03371,,,,0,,,,,,,0
03376,4.9,6.1,3.1,0,8.7,3,,,,98,0
03379,-0.8,0.2,-2,0,6.7,2.5,0,7.2,951.1,96,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-0.1,4,-2.2,0,6.9,2.1,,,,93,0
03412,,,,0.1,,,,,,,0
03413,,,,0.4,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,5.3,6.5,3.6,0,,,,,,97,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,5.1,9.1,2.3,0,,,,,,92,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0.2,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,0.2,,,0,6.7,2.8,,6.7,968.7,97,0
03485,-0.6,0.3,-1.6,0,,,,,,97,0
03490,6.6,11.6,1.7,0,,,,,,89,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,4.3,5,3.4,0,,,,,,99,0
03511,,,,0.3,,,,,,,0
03513,5.6,9.4,-0.3,0,9.9,3.2,,7.1,915.5,64,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,5.6,8.3,2.5,0,,,,,,80,0
03534,,,,,11.5,5.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.2,12.4,7.6,0,,,,,,73,0
03545,6.1,10.5,2.5,0,,,,,,86,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,1.3,6.1,-2.8,0,,,,,,87,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.3,11.7,4,0,,,,,,84,0
03593,,,,0,,,,,,,0
03603,1.7,,,0,,,,5.6,955.4,89,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-0.1,0.9,-1.3,0,,,,,,97,0
03623,7.9,,,0,6.7,1.8,,,995.1,84,0
03625,,,,0,,,,,,,0
03631,6.2,7.4,4.9,0,13.5,4.5,0,7.9,1013.4,93,0
03636,,,,0.1,,,,,,,0
03639,5.3,,,0,13.4,5.8,,7.7,1010.4,97,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.5,1.4,,,,,
03656,,,,0,,,,,,,0
03660,7.5,9.5,4.5,0,9.1,2.6,4.7,7.5,953.8,79,0
03667,-0.6,5.7,-3.6,0,,,,,,91,0
03668,1.6,5.4,-2.1,0,8.6,3,7.7,5.8,976.3,87,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,-1,4.4,-3.6,0,,,,,,92,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,0.2,9.6,-3.6,0,3.4,1.1,5.3,5.3,917.3,84,0
03731,,,,0,,,,,,,0
03734,3.2,5.6,-0.3,0,,,,,,83,0
03737,,,,0,,,,,,,0
03739,0.9,4.4,-1.4,0,,,,,,89,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,3.4,5.9,1.3,0,9.8,3.9,,7.5,979.8,83,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,4.1,7.7,2.2,0,8.9,2.7,,7.2,998.8,92,0
03812,,,,0,,,,,,,0
03813,,,,0.1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,3.3,4.9,1.2,0,10.6,2.2,,7.7,986.6,98,0
03824,,,,0,,,,,,,0
03827,,,,0.3,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,1.8,7.8,-1.6,0,,,,,,95,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,1.2,9.9,-2.6,0,,,,,,83,0
03867,,,,0,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,-0.5,0.9,-1.5,0,,,,,,98,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,5,5.8,4.4,0,10.9,6.4,,8,1018.8,94,0
03901,,,,0,,,,,,,0
03904,5.6,10.9,-0.6,0,,,,,,93,0
03905,,,,,11.8,4.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.3,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,3.1,6.6,0.2,0,9.8,4.5,,,,85,0
03926,,,,0,,,,,,,0
03927,-0.7,0.2,-1.6,0,,,,,,97,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.4,,,,,,,0
03939,6.4,9.9,1.5,0,,,,,,77,0
03945,,,,0,,,,,,,0
03946,3.6,9.6,-1.8,0,4.6,1,,7.8,969.1,86,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,0.1,2.2,-1.2,0,,,,,,96,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,6,6.6,4.5,0,11.8,5,0,8,1006.5,97,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.2,3.9,2.2,0,9.4,3.8,,8,1016.4,90,0
04028,,,,0,,,,,,,0
04032,5.7,7.3,4.4,0,7.8,2.7,,,,93,0
04036,4.5,5.9,3.6,0,10,3.1,,,,96,0
04039,5.5,6.4,3.9,0,9.7,3.5,,7.9,1016.2,96,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,7.4,9.1,6.4,0,,,,,,92,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,0.3,2.1,-0.5,0,8.6,3,,,,95,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,0.1,1.5,-0.7,0,4.7,1.3,0,8,970.8,97,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,0,,,,,,,0
04127,9,12.4,6.7,0,,,,,,70,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,2.2,6.8,-1.3,0,,,,,,87,0
04165,,,,0,,,,,,,0
04169,4.1,8.6,1.3,0,,,,,,96,0
04175,3.6,5.1,2.1,0,,,,,,87,0
04176,,,,0.3,,,,,,,0
04177,4.8,9,0.2,0,11.7,4.4,6.6,6.1,997,82,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-0.7,0.3,-1.3,0,,,,,,99,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.3,,,,,,,0
04230,,,,0.1,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.7,4.8,2.6,0,9.4,3.6,0,8,1018.6,94,0
04275,6.3,7.4,5.5,0,,,,,,91,
04277,,,,0.1,,,,,,,0
04279,,,,,13.8,4.7,,,,,
04280,0.1,3.2,-2.2,0,6.3,1.8,,5,967.9,96,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,1.9,4.2,-0.4,0,,,,,,87,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,0.5,7.4,-3.4,0,,,,,,90,0
04301,5.4,10,2.3,0,,,,,,87,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,5.3,8.6,1.1,0,,,,,,78,0
04336,5.8,9,1.1,0,10.1,3.8,5.2,6.8,972.4,86,
04347,,,,0,,,,,,,0
04349,3.3,7.6,-0.5,0,,,,,,85,0
04352,,,,0,,,,,,,0
04354,-1.1,3.2,-3.8,0,,,,,,96,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.6,12,4.9,0,7.1,1.9,,8,997.7,79,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.9,8.7,4.4,0,,,,,,67,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,5,6,3.4,0,12.2,6.2,0,8,1015.7,96,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,6.4,10.1,1.9,0,,,,,,76,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.3,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4,10.1,0.7,0,,,,,,90,0
04448,,,,0.3,,,,,,,0
04464,4.2,9.6,-1.3,0,7.7,1.7,,6,955.7,82,0
04466,4.7,5.4,3.6,0,12.1,4.9,0,8,1012.6,97,0
04469,,,,0,,,,,,,0
04480,3,9.1,-1.6,0,,,,,,89,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,5.6,8.3,2,0,14,4.7,,,905.7,63,
04508,6.2,8.9,2.4,0,,,,,,89,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,2,,,,,,,0
04546,,,,0,,,,,,,0
04548,1.8,5.4,-0.5,0,,,,,,91,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,0.7,2.3,-0.6,0,,,,,,91,0
04567,,,,0,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.3,,,,,,,0
04592,0.5,5.2,-2.3,0,,,,,,93,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0,,,,,,,0
04605,4,6.4,2.1,0,,,,,,93,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,4.4,5.6,3.2,0,9,3,,8,1011.6,97,0
04630,,,,0,,,,,,,0
04632,,,,0.4,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,5.7,6.8,3.4,0,9.9,3.5,0,8,1015.4,97,0
04650,,,,0,,,,,,,
04651,4.6,6.6,2.1,0,,,,,,97,0
04657,,,,0,,,,,,,0
04666,,,,0.3,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,-1,0.1,-2.8,0,,,,,,97,0
04704,-0.2,2.4,-3,0,,,,,,99,0
04706,1.1,3.1,0,0,,,,,,93,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,6.2,8.9,3.8,0,,,,,,79,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.2,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,5.8,7.1,4.6,0,9.5,3.6,0,8,1007.2,95,0
04748,5,7,2.8,0,,,,,,96,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,4.5,6.9,2.8,0,,,,,,95,0
04765,,,,0.1,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,3.3,9.1,-0.8,0,,,,,,84,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,5.8,6.8,4.5,0,,,,,,96,0
04844,,,,0.2,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,5.6,6.9,4.6,0,,,,,,96,0
04858,,,,0,,,,,,,0
04864,,,,0.1,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.2,8.3,0.3,0.1,,,,,,92,0
04880,,,,,10.7,3.8,,,,,
04881,,,,0,,,,,,,0
04887,-0.7,2.8,-2.3,0,13.9,6.2,0,7.9,925.5,96,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,0,0.9,-0.5,0,6.1,2.9,,8,972.2,100,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,13.1,7.1,,,,,
