station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00479,,,,4.5,,,,,,,0
00480,,,,2.6,,,,,,,0
00488,,,,1.8,,,,,,,0
00490,,,,2.8,,,,,,,0
00498,,,,9.6,,,,,,,0
00502,,,,4,,,,,,,0
00504,,,,0.1,,,,,,,0
00509,,,,0.6,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,2.2,,,,,,,0
00522,,,,0.4,,,,,,,0
00527,,,,0.2,,,,,,,0
00533,,,,13.7,,,,,,,0
00535,11.7,14.8,9.7,9.5,,,,,,91,0
00537,,,,0.5,,,,,,,0
00542,,,,2,,,,,,,0
00550,,,,0.8,,,,,,,0
00551,,,,0.5,,,,,,,0
00552,,,,0.2,,,,,,,0
00554,,,,2,,,,,,,0
00555,14.4,17.7,11.9,1.6,,,,,,83,
00560,,,,0.9,,,,,,,0
00561,,,,2.1,,,,,,,0
00562,,,,0.3,,,,,,,0
00567,,,,4.7,,,,,,,0
00572,,,,0.2,,,,,,,0
00579,,,,0.5,,,,,,,0
00582,,,,2.5,,,,,,,0
00583,,,,22.3,,,,,,,0
00584,,,,1,,,,,,,0
00589,,,,0,,,,,,,0
00591,7.2,11.3,2.3,3.3,10.1,4.9,0.7,7.8,998,82,0
00595,,,,0.4,,,,,,,0
00596,8.5,11.9,3.9,1.8,13.1,6.2,2.6,5.8,1002,77,0
00603,14,17,11,4.9,12.6,5.2,,7.3,982.8,86,0
00604,,,,5.5,,,,,,,
00606,,,,0.4,,,,,,,0
00608,,,,0.4,,,,,,,0
00610,,,,3.3,,,,,,,0
00611,,,,1.5,,,,,,,0
00613,,,,1.7,,,,,,,0
00617,14.4,17.2,11.4,4.3,,,,,,87,0
00619,,,,,12.7,6.8,,,,,
00622,,,,2.2,,,,,,,0
00624,,,,0.8,,,,,,,0
00628,,,,0.2,,,,,,,0
00630,,,,5.1,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,10.6,5.6,,,,,
00644,,,,2.9,,,,,,,0
00645,,,,2.8,,,,,,,0
00647,,,,0.9,,,,,,,0
00653,,,,0.1,,,,,,,0
00654,,,,8.6,,,,,,,0
00656,8.3,12.3,4,5.9,9.8,2.5,,7.8,934.1,88,0
00662,9.5,14.5,3.9,5.3,7.8,3.3,0,7.7,993.6,84,0
00668,,,,2.2,,,,,,,0
00672,,,,0.9,,,,,,,0
00677,,,,0.4,,,,,,,0
00684,,,,7.5,,,,,,,0
00690,,,,0.2,,,,,,,0
00691,10.1,13.6,5.3,0.4,8.7,4.3,0,7.9,1000,87,0
00701,10.4,13,5.8,0.6,10.2,5,0,7.8,999.4,86,0
00704,10,12.9,4.9,0.5,8.8,3.2,0,7.9,999.8,86,0
00708,,,,1.5,,,,,,,0
00710,,,,3.6,,,,,,,0
00714,,,,0.3,,,,,,,0
00721,,,,0.4,,,,,,,0
00722,6.5,8.5,5.2,5.4,22.5,15.1,,8,873.5,94,0
00723,,,,11.3,,,,,,,0
00731,,,,3.8,,,,,,,0
00732,,,,10.5,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,1,,,,,,,0
00741,,,,1.6,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0.5,,,,,,,0
00752,,,,3.1,,,,,,,0
00753,,,,1.2,,,,,,,
00755,10,13.5,6.2,8,,,,,,94,0
00756,,,,1.7,,,,,,,0
00757,12.9,16.7,10.3,5.3,,,,,,79,0
00759,,,,0.2,,,,,,,0
00760,7.5,11.1,1.3,1.6,,,,,,91,0
00766,11.6,,,15.4,15.9,5.1,,,944.9,93,0
00769,12.7,,,0.2,,,,,991.8,76,0
00774,,,,0.9,,,,,,,0
00775,,,,12.3,,,,,,,
00788,,,,,12.9,9.4,,,,,
00789,,,,1.5,,,,,,,0
00791,,,,2,,,,,,,0
00796,,,,2.3,,,,,,,0
00797,,,,2.9,,,,,,,0
00801,,,,0.5,,,,,,,0
00803,,,,1.4,,,,,,,0
00807,,,,0.6,,,,,,,0
00808,,,,1,,,,,,,0
00811,,,,0.8,,,,,,,0
00812,,,,0.5,,,,,,,0
00814,,,,3,,,,,,,0
00815,,,,1.1,,,,,,,0
00816,,,,0.7,,,,,,,0
00817,10,12.7,6.7,4.8,,,,,,93,0
00820,,,,3.3,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.8,,,,,,,0
00831,,,,1.5,,,,,,,0
00833,,,,0.7,,,,,,,0
00836,,,,3.6,,,,,,,0
00837,,,,5.5,,,,,,,0
00839,,,,0.8,,,,,,,
00840,5.1,9.9,1.2,0,10.9,3.9,,7.5,904.8,74,0
00845,,,,0.4,,,,,,,0
00848,,,,4.1,,,,,,,0
00850,8.8,,,4.1,,,,7,996.4,89,0
00851,,,,0.3,,,,,,,0
00853,9.1,14.1,5.3,0.7,10.1,2.7,1.9,6.5,958.1,65,0
00856,10.2,17.4,4.3,0.6,4.6,1.9,4.8,8,943.4,79,0
00857,,,,0.3,,,,,,,0
00860,9.9,14.7,3.1,5.7,,,,,,86,0
00867,9.3,12.5,6.3,1.4,8.2,3.8,1.9,7.9,965.9,77,0
00870,,,,0.1,,,,,,,0
00871,,,,3,,,,,,,0
00874,,,,3.2,,,,,,,0
00880,8.3,14.9,-1.2,0.1,9.1,3.1,8.2,3.9,1000.5,69,0
00882,,,,1.5,,,,,,,0
00885,,,,1.3,,,,,,,0
00891,9.5,12.3,5.4,1.5,9.1,4.7,,7.9,999.5,85,0
00893,,,,2.6,,,,,,,0
00896,9.4,13.7,3.7,3.1,,,,,,86,0
00902,,,,15.7,,,,,,,0
00911,,,,6.1,,,,,,,0
00917,12.1,15.1,7.9,5.8,,,,,,90,
00922,,,,0.2,,,,,,,0
00923,,,,3,,,,,,,0
00931,,,,1.6,,,,,,,0
00933,,,,0.6,,,,,,,0
00934,,,,2,,,,,,,0
00936,,,,1.1,,,,,,,0
00939,,,,1.4,,,,,,,0
00942,,,,17.6,,,,,,,0
00945,,,,2.5,,,,,,,0
00952,,,,0.5,,,,,,,0
00953,12.7,14.6,10.1,9,15.4,5.5,0.6,7,946,88,0
00954,12.8,14.4,10.9,,16.5,11.3,,,998.1,89,
00956,,,,0,,,,,,,0
00958,,,,0.9,,,,,,,0
00961,,,,0.3,,,,,,,0
00962,,,,0.9,,,,,,,0
00963,11.7,14.4,6.9,0.9,8.7,3.7,0,7.4,995,86,0
00966,,,,2.8,,,,,,,0
00970,,,,0.3,,,,,,,0
00973,,,,0.9,,,,,,,0
00974,,,,4.4,,,,,,,0
00978,,,,2.6,,,,,,,0
00983,8.2,14.1,3.9,0.3,,,,,,93,0
00985,,,,1.3,,,,,,,0
00988,,,,2,,,,,,,0
00989,,,,4.2,,,,,,,0
00991,7.4,12.6,-1.7,0,,,,,,73,0
01001,9,14,2.6,0.2,9.9,3.3,,5.3,996.3,68,0
01011,,,,,12.5,6.2,,,,,
01013,,,,,4.5,1.2,,,,,
01014,,,,2.3,,,,,,,0
01016,,,,2.6,,,,,,,0
01021,,,,1.8,,,,,,,0
01022,,,,0.8,,,,,,,0
01023,,,,0.3,,,,,,,
01024,,,,3.4,,,,,,,0
01027,,,,1.7,,,,,,,0
01030,,,,1.8,,,,,,,0
01039,,,,1.6,,,,,,,0
01046,,,,0.7,,,,,,,0
01048,8.9,12.4,5.2,0.1,13.9,8,7.9,4.2,980.5,65,0
01050,9.6,12.5,5.9,0.4,,,,,,63,
01052,9.2,14,4.5,2.3,,,,,,72,0
01054,,,,1.4,,,,,,,0
01055,,,,6.3,,,,,,,0
01056,,,,1,,,,,,,0
01060,,,,2,,,,,,,0
01067,,,,0.8,,,,,,,
01072,12.4,16,10.5,9.8,,,,,,89,0
01078,14.6,17.4,12.6,2.9,12.9,6.7,,7.8,993.9,85,0
01089,,,,1.4,,,,,,,0
01090,,,,1.1,,,,,,,0
01092,,,,1.4,,,,,,,0
01094,,,,0.5,,,,,,,
01097,,,,0.6,,,,,,,0
01103,9.9,14.8,6.1,0.6,,,,,,80,0
01107,8.8,11.8,5.8,0.8,,,,,,89,0
01108,,,,7.2,,,,,,,0
01118,,,,1.6,,,,,,,0
01119,,,,1.2,,,,,,,0
01130,,,,2.3,,,,,,,0
01132,,,,0.8,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0.6,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0.4,,,,,,,0
01161,8.1,13.2,2.4,0.6,,,,,,87,0
01162,,,,4.2,,,,,,,0
01166,,,,1,,,,,,,0
01170,,,,2.5,,,,,,,0
01176,,,,7,,,,,,,0
01197,10.7,17.2,6.6,1,,,,,,83,0
01200,8.6,11.7,3.7,0.8,8.6,2.7,,7.8,1000.2,85,0
01202,,,,2.3,,,,,,,0
01207,6.1,9.9,2.8,0,,,,,,77,0
01214,11.6,15.7,8.3,6.1,,,,,,88,0
01216,,,,14.5,,,,,,,0
01223,,,,3.5,,,,,,,0
01224,13.3,17.7,9,5.1,,,,,,82,0
01227,,,,2.4,,,,,,,0
01230,,,,5.8,,,,,,,0
01232,,,,2.4,,,,,,,0
01235,,,,0.4,,,,,,,0
01237,,,,0.4,,,,,,,0
01241,,,,1.2,,,,,,,0
01244,,,,6.3,,,,,,,0
01246,13.3,15.6,10.1,1.1,,,,,,83,0
01248,,,,1.5,,,,,,,0
01251,,,,9.1,,,,,,,0
01252,,,,1.1,,,,,,,0
01253,,,,5.2,,,,,,,
01255,12.1,15.1,9.4,4.5,,,,,,91,0
01256,,,,0.5,,,,,,,0
01259,,,,1.5,,,,,,,0
01262,9.2,14.4,3.7,0.2,5.1,1.7,0.7,7.9,955.4,84,0
01264,,,,0.5,,,,,,,0
01266,7.9,11.2,3,2.2,,,,,,86,0
01270,11.2,15.4,7.6,2.5,9.8,5.2,,7.9,967.1,76,0
01277,,,,4.6,,,,,,,0
01278,,,,6.2,,,,,,,
01279,10.8,14.4,7.1,0.7,,,,,,74,0
01282,,,,0,,,,,,,0
01283,,,,4,,,,,,,0
01290,,,,2.5,,,,,,,0
01297,10.4,13.2,6.5,3,,,,,,82,0
01298,,,,2.8,,,,,,,0
01300,11.7,13.8,8.8,3.7,,,,,,87,0
01301,,,,1.1,,,,,,,0
01303,14.1,16.7,12.6,3,12.8,6.4,1.3,7.4,981.3,85,0
01304,,,,0.7,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.3,,,,,,,0
01317,,,,4,,,,,,,0
01320,,,,2.6,,,,,,,0
01322,,,,5.3,,,,,,,0
01325,,,,0,,,,,,,0
01327,15,18.3,12.7,1.1,,,,,,79,0
01332,8.5,14.5,4.5,0.8,,,,,,76,0
01333,,,,0,,,,,,,0
01336,,,,2.6,,,,,,,0
01339,7.5,,,2,7.7,2.8,,7.2,992.2,87,0
01343,,,,0.1,,,,,,,0
01346,6.2,8.5,4.8,19.9,24.1,12.2,0,7.7,840.5,94,0
01350,,,,0.7,,,,,,,0
01351,,,,0.9,,,,,,,0
01357,6.4,12,1.4,0.6,5.8,1.1,,,,86,0
01358,4.7,9.8,1.9,0.7,17,9.5,,7.2,870.9,76,0
01365,,,,0.9,,,,,,,0
01366,,,,0.3,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,2.8,,,,,,,0
01379,,,,,9.5,5.1,,,,,
01382,,,,0.4,,,,,,,0
01384,,,,5.9,,,,,,,0
01392,,,,0.6,,,,,,,0
01397,,,,0.4,,,,,,,0
01401,,,,0.4,,,,,,,0
01404,,,,5.4,,,,,,,0
01408,,,,2.4,,,,,,,0
01411,7.2,10.1,3.7,4.1,,,,,,91,0
01413,,,,3.6,,,,,,,0
01420,12.3,14.7,9.5,,9.2,2.9,0,,991.3,86,0
01424,11.8,15.2,9.1,3.5,,,,,,89,
01426,,,,0,,,,,,,0
01429,,,,1.6,,,,,,,0
01432,,,,0.2,,,,,,,0
01435,,,,4.3,,,,,,,0
01440,,,,6.1,,,,,,,0
01441,,,,1.2,,,,,,,0
01443,14,17.6,9.3,2.7,12.9,3,0.3,7.4,977,76,0
01451,8.9,11.7,4.6,0.7,,,,,,89,0
01458,,,,0.7,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.5,,,,,,,0
01468,10.3,12.4,8.3,10.2,10.7,3.2,0,7.1,913.9,86,0
01470,,,,6.4,,,,,,,0
01473,,,,0.7,,,,,,,0
01490,,,,,9.5,2.3,,,,,
01494,,,,1.5,,,,,,,0
01495,,,,1.3,,,,,,,
01497,,,,1,,,,,,,
01498,,,,3.3,,,,,,,0
01503,11.6,14.3,6.7,2.1,9.7,4.6,0,7.2,998.4,88,0
01504,10.4,,,3.3,,,,8,981.9,88,0
01511,,,,0.5,,,,,,,0
01514,,,,0.8,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0.3,,,,,,,0
01519,,,,0,,,,,,,0
01526,11.1,13,7.8,2.2,,,,,,86,0
01528,,,,0.2,,,,,,,0
01530,,,,0.6,,,,,,,0
01534,,,,1.1,,,,,,,0
01537,,,,1.8,,,,,,,0
01542,,,,0.5,,,,,,,0
01544,8.9,13.5,4.3,3.4,9.6,3.2,,6.8,999.2,76,0
01546,,,,1.1,,,,,,,0
01550,10.3,18.1,4,0.1,6.3,1.1,2.4,7.9,925,76,0
01551,,,,0.8,,,,,,,0
01561,,,,3.9,,,,,,,0
01572,16.1,,,2.3,,,,6.9,988.5,75,0
01573,,,,3.1,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,1,,,,,,,0
01578,,,,0.5,,,,,,,0
01580,11.9,14.4,9.7,7.9,6.2,1.9,,7.8,990,92,0
01587,8,12.3,4.1,0.3,6,2.3,,7.8,944.8,84,0
01588,,,,2.2,,,,,,,0
01590,14.4,17.6,11.7,2.5,,,,,,83,0
01595,,,,2.6,,,,,,,0
01598,,,,3.3,,,,,,,0
01601,,,,4.2,,,,,,,0
01602,14,17.4,11.5,1.6,,,,,,79,
01605,8.6,14.3,1.3,2.3,9.1,3.6,,6.5,1001.5,74,0
01607,,,,1.5,,,,,,,0
01612,9.4,13.9,5.4,1.7,11.6,5.7,,7.6,970,70,0
01619,,,,4.6,,,,,,,0
01621,,,,4.4,,,,,,,0
01627,,,,0.8,,,,,,,0
01639,10.7,12.9,7.7,6.9,8.1,2.4,0,7.6,979.2,93,0
01641,,,,6.4,,,,,,,0
01642,,,,0.6,,,,,,,0
01645,9.8,12.4,6.2,7.4,,,,,,96,
01647,,,,3.6,,,,,,,0
01648,,,,4.7,,,,,,,0
01650,,,,6.8,,,,,,,0
01652,,,,0.3,,,,,,,0
01654,,,,1.2,,,,,,,0
01666,8.1,,,3,,,,,997.4,84,
01669,,,,1.5,,,,,,,0
01674,,,,0.8,,,,,,,0
01679,,,,6,,,,,,,0
01680,,,,0.3,,,,,,,0
01682,,,,0.5,,,,,,,0
01684,9.5,13.6,2.9,0,15.2,5.7,9.6,4,980.9,64,0
01689,,,,1,,,,,,,
01691,10.8,13.6,7.2,1.4,8.5,3.8,0,8,984,83,0
01693,,,,0,,,,,,,0
01694,8.3,12.1,4.3,0.8,8.3,2.1,,5.4,998.1,80,0
01697,,,,0.2,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,4.3,,,,,,,0
01714,,,,1.6,,,,,,,0
01716,,,,4.4,,,,,,,0
01717,,,,1.5,,,,,,,
01721,8.9,12.8,4.8,1.9,,,,,,79,0
01722,,,,1.2,,,,,,,0
01723,,,,1.7,,,,,,,0
01724,,,,2.9,,,,,,,0
01726,,,,1.1,,,,,,,0
01727,,,,8.8,,,,,,,0
01729,,,,1.1,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0.8,,,,,,,0
01734,,,,0.7,,,,,,,0
01735,9.4,16.7,3.4,0.2,,,,,,72,0
01736,7.7,11.3,2.7,2,,,,,,80,0
01742,,,,2.2,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,6.9,,,,,,,0
01747,,,,5.5,,,,,,,0
01750,,,,0.2,,,,,,,0
01751,,,,0.9,,,,,,,0
01754,,,,9.7,,,,,,,0
01757,7.5,12.1,2.9,0.4,13.8,6.1,,3.2,1006.5,72,0
01759,9.4,11.2,6.8,0,14.5,7.9,,,1006.5,75,0
01764,,,,0.7,,,,,,,0
01766,12.9,15.9,9.2,3.1,7.9,3,,7.2,993.2,86,0
01769,,,,1.7,,,,,,,
01770,,,,2.7,,,,,,,0
01779,,,,0.9,,,,,,,0
01786,,,,0.1,,,,,,,0
01789,,,,3,,,,,,,0
01792,12.9,15.1,9.5,2.9,,,,,,87,0
01793,,,,4.7,,,,,,,0
01801,,,,1.5,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,7.6,11.9,3,1.4,10.8,4,,,,77,0
01810,,,,0.7,,,,,,,0
01813,,,,1.9,,,,,,,0
01814,,,,3,,,,,,,
01827,,,,1.7,,,,,,,0
01832,7.4,11.7,4.6,0.6,11.9,6.6,3.7,7.8,847.4,59,0
01844,,,,0.5,,,,,,,0
01846,,,,0.1,,,,,,,0
01847,,,,3,,,,,,,0
01848,,,,1.9,,,,,,,0
01851,,,,6.3,,,,,,,0
01854,,,,0.3,,,,,,,
01858,,,,2,,,,,,,0
01863,11,13.5,8.5,3.3,,,,,,86,0
01869,7.3,12.1,1.8,0.1,12.6,5.8,,4,1001.3,73,0
01870,,,,8.1,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,3,,,,,,,0
01885,,,,2.3,,,,,,,0
01886,8.8,15,4,0.5,4.8,1.2,,,,90,0
01888,,,,0.6,,,,,,,0
01891,,,,3.4,,,,,,,0
01899,,,,4.8,,,,,,,0
01900,,,,0.2,,,,,,,
01907,,,,1.1,,,,,,,0
01909,,,,0.3,,,,,,,0
01927,,,,2.3,,,,,,,0
01933,,,,0.1,,,,,,,0
01937,,,,1.1,,,,,,,0
01938,,,,0.5,,,,,,,0
01945,,,,3.4,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,2.1,,,,,,,0
01950,,,,0.2,,,,,,,
01954,,,,1.1,,,,,,,0
01963,,,,,13.4,9,,,,,
01964,13.1,16.8,10.9,14.7,,,,,,94,
01975,7.8,11.8,2.8,1.1,11,4.8,0.1,7.8,1000.7,82,0
01981,8.1,12,2.9,1.4,,,,,,82,0
01993,,,,,9.8,3.4,,,,,
01997,,,,4,,,,,,,0
01999,,,,2.5,,,,,,,0
02005,,,,3.7,,,,,,,0
02011,,,,3.9,,,,,,,0
02012,,,,3.4,,,,,,,
02014,10.4,14.7,3.5,4.5,11.9,4,0,8,995.2,84,0
02023,8,11.8,4.2,0.2,6.7,2.8,,7.8,948.4,90,0
02025,,,,6,,,,,,,0
02027,,,,0.8,,,,,,,0
02037,,,,0.2,,,,,,,0
02039,11.9,16.9,3.9,0.2,,,,,,76,0
02044,9.1,14.4,3.5,1.4,9.6,3.5,,7.7,957.3,81,0
02047,,,,0.9,,,,,,,0
02049,,,,3.9,,,,,,,0
02050,,,,8.4,,,,,,,0
02051,,,,5.9,,,,,,,0
02062,,,,6.9,,,,,,,0
02064,,,,1.3,,,,,,,0
02066,,,,3.3,,,,,,,
02070,,,,0.9,,,,,,,0
02073,,,,3.3,,,,,,,0
02074,12.3,15.6,8.4,0.5,,,,,,75,0
02079,,,,0.7,,,,,,,0
02088,,,,0.3,,,,,,,0
02096,,,,1.8,,,,,,,0
02099,,,,4.9,,,,,,,0
02103,,,,1.2,,,,,,,0
02104,,,,1.7,,,,,,,0
02109,,,,7.1,,,,,,,0
02113,,,,0.4,,,,,,,0
02115,12,13.9,9.6,1.9,12.3,7.6,0,7.5,998.3,90,0
02117,,,,7,,,,,,,0
02118,,,,3.7,,,,,,,0
02119,,,,1,,,,,,,0
02123,,,,0.8,,,,,,,0
02132,,,,0.7,,,,,,,0
02139,,,,6.9,,,,,,,0
02140,,,,1,,,,,,,0
02146,,,,1.1,,,,,,,0
02148,,,,2.5,,,,,,,0
02152,,,,2.3,,,,,,,0
02159,,,,2.8,,,,,,,0
02168,,,,0.9,,,,,,,0
02170,,,,20.3,,,,,,,
02171,9.7,12.7,5.7,4.5,7.2,1.3,0,7.9,972.4,89,0
02174,10.2,12.4,5.4,5.6,,,,,,83,0
02175,,,,5.5,,,,,,,0
02178,,,,0.2,,,,,,,0
02181,,,,1.7,,,,,,,0
02184,,,,3.6,,,,,,,0
02192,,,,0.3,,,,,,,0
02201,8.6,11.4,5.5,0.9,,,,,,74,0
02211,12.6,14.1,10.2,5.7,,,,,,88,
02213,,,,19.8,,,,,,,
02222,,,,1.3,,,,,,,
02233,,,,0.2,,,,,,,0
02235,,,,7.4,,,,,,,0
02249,,,,24.3,,,,,,,0
02252,8.8,12.6,5.2,0,11.8,4.7,,,,64,0
02254,,,,3.1,,,,,,,0
02258,,,,3.4,,,,,,,0
02261,7.1,11.1,4,0.6,10.1,4.2,2.3,7.9,941.2,75,0
02262,,,,1.9,,,,,,,0
02266,,,,8.4,,,,,,,0
02268,,,,2.8,,,,,,,0
02272,,,,2.3,,,,,,,0
02273,,,,2.1,,,,,,,0
02274,,,,0.6,,,,,,,0
02276,,,,0.3,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,2,,,,,,,0
02288,,,,1.7,,,,,,,0
02290,12.2,15.5,9.4,0.6,9.1,2.8,1.5,7.8,895.6,55,0
02293,,,,8.3,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0.5,,,,,,,0
02303,7.8,,,1.4,7.7,2.8,,,999.4,83,0
02306,8.4,11.7,4.2,0.6,,,,,,80,0
02315,8.3,,,0,13.9,4.3,,5.1,995.1,70,0
02316,,,,1.4,,,,,,,0
02317,,,,0,,,,,,,0
02319,10.9,16.4,4.9,0.4,,,,,,72,0
02323,11.4,15,6.7,4.1,,,,,,84,0
02329,,,,9.2,,,,,,,0
02331,,,,8.6,,,,,,,0
02332,,,,2.7,,,,,,,0
02340,,,,,,,,,,,0
