station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00518,,,,0,,,,,,,0
00522,,,,1.2,,,,,,,0
00527,,,,2.3,,,,,,,0
00533,,,,9.8,,,,,,,0
00535,6.6,9,2.9,6.3,,,,,,94,0
00537,,,,2,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,3,,,,,,,0
00551,,,,2.9,,,,,,,0
00552,,,,2.1,,,,,,,0
00554,,,,14,,,,,,,0
00555,9.8,13.5,6.5,0.5,,,,,,74,
00561,,,,0,,,,,,,0
00562,,,,3.6,,,,,,,0
00567,,,,0.4,,,,,,,0
00572,,,,1,,,,,,,0
00579,,,,2.1,,,,,,,0
00582,,,,5.9,,,,,,,0
00583,,,,9,,,,,,,0
00584,,,,2.2,,,,,,,0
00589,,,,1.4,,,,,,,0
00591,9.1,11.8,5.7,0,6.4,2.2,1.3,7.7,1008.2,83,0
00595,,,,1.6,,,,,,,0
00596,8.5,13.1,4.5,0,9.4,2.8,3.3,6.4,1011.6,87,0
00603,8.6,11.4,5.4,6.6,7.2,3.1,,5.7,996.1,85,0
00606,,,,0.7,,,,,,,0
00608,,,,5.5,,,,,,,0
00610,,,,8.6,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,2.5,,,,,,,0
00617,9.4,12.8,7.1,8.3,,,,,,84,0
00619,,,,,10.7,4.3,,,,,
00622,,,,0.4,,,,,,,0
00624,,,,1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,8.4,,,,,,,0
00633,,,,3.6,,,,,,,0
00642,,,,,8.3,2.7,,,,,
00644,,,,0.1,,,,,,,0
00645,,,,0.1,,,,,,,0
00647,,,,3.4,,,,,,,0
00653,,,,10,,,,,,,0
00654,,,,11.1,,,,,,,0
00656,6.2,10.6,3.9,2.5,7.4,2.1,,7.2,942.6,85,0
00662,9.3,12.7,6.1,5.5,6.1,2.2,7.1,5.8,1004.4,80,0
00668,,,,0.3,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.4,,,,,,,0
00684,,,,9.6,,,,,,,0
00690,,,,0,,,,,,,0
00691,9,12.3,5.5,0,8.2,2.7,4.1,6.8,1013.1,82,0
00701,7.9,10.8,5.5,0,8.4,3.3,2.3,7.8,1012.7,88,0
00704,8.4,12.1,3.3,0,6.4,2.5,1.7,7.6,1012.2,89,0
00708,,,,5.1,,,,,,,27
00710,,,,6.7,,,,,,,0
00714,,,,1.9,,,,,,,0
00721,,,,2.7,,,,,,,0
00722,2.2,5,0.6,3.3,18,6.9,3.8,7.3,881.5,93,0
00723,,,,7.6,,,,,,,0
00731,,,,6.2,,,,,,,0
00732,,,,6.6,,,,,,,
00734,,,,1.5,,,,,,,0
00735,,,,2.7,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,8.6,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,4.6,,,,,,,0
00753,,,,3.4,,,,,,,
00755,7.3,10.1,3.4,5.8,,,,,,95,0
00756,,,,3.3,,,,,,,0
00757,7.9,11.8,5.3,11.4,,,,,,83,0
00759,,,,6.3,,,,,,,0
00760,8.5,12.2,4.2,0,,,,,,87,0
00766,6,,,8.5,6.2,2.4,,,956.1,97,0
00769,9.2,,,0,,,,6.9,1004.7,78,0
00774,,,,6,,,,,,,0
00775,,,,3.7,,,,,,,
00788,,,,,9,4.6,,,,,
00789,,,,3.8,,,,,,,0
00791,,,,0.2,,,,,,,0
00796,,,,4.5,,,,,,,0
00797,,,,0.6,,,,,,,0
00801,,,,4,,,,,,,0
00803,,,,4.5,,,,,,,0
00807,,,,3.5,,,,,,,0
00808,,,,4.5,,,,,,,0
00811,,,,4.5,,,,,,,0
00812,,,,3.6,,,,,,,0
00814,,,,4.4,,,,,,,0
00815,,,,0.9,,,,,,,0
00816,,,,2.2,,,,,,,0
00817,5.9,8.9,2,8.9,,,,,,92,0
00820,,,,0,,,,,,,0
00822,,,,3.6,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,1.3,,,,,,,0
00836,,,,0.6,,,,,,,0
00837,,,,17.4,,,,,,,0
00839,,,,0,,,,,,,
00840,4.3,6.4,2.9,3.6,6.3,2.1,,7.6,911.2,94,0
00845,,,,0.1,,,,,,,0
00848,,,,6.6,,,,,,,0
00850,8.6,,,1.9,,,,6.6,1007.6,86,0
00851,,,,0.3,,,,,,,0
00853,8.4,10.9,6.1,2.5,8,3,1,7.8,965.8,82,0
00856,8.4,12.9,3.3,11.6,8.6,2.4,4.7,7.8,951,75,0
00857,,,,10.5,,,,,,,0
00860,8.6,12.6,4.6,0.2,,,,,,82,0
00867,6.9,8.8,4.7,3.8,7.4,1.6,0,7.9,974.1,97,0
00870,,,,0,,,,,,,0
00871,,,,2.2,,,,,,,0
00874,,,,0.3,,,,,,,0
00880,8.7,11.9,3.9,3.8,5.2,1.7,0.3,7.6,1007.3,84,0
00882,,,,3.5,,,,,,,0
00885,,,,3.9,,,,,,,0
00891,8.4,11.3,4.7,0.2,8,2.8,,7.8,1012.5,86,0
00893,,,,0,,,,,,,0
00896,9.3,12.4,6.5,4.4,,,,,,85,0
00902,,,,11.9,,,,,,,0
00911,,,,1.5,,,,,,,0
00917,7.9,12.1,3,3.3,,,,,,94,
00922,,,,2.5,,,,,,,0
00923,,,,0.2,,,,,,,0
00931,,,,0.8,,,,,,,0
00933,,,,7.3,,,,,,,0
00934,,,,5.5,,,,,,,0
00936,,,,0.2,,,,,,,0
00939,,,,0.2,,,,,,,0
00942,,,,6.7,,,,,,,0
00945,,,,4.3,,,,,,,0
00952,,,,0.5,,,,,,,0
00953,6.4,8.3,2.6,4.6,11.6,2.8,0.4,7.7,956.4,90,0
00956,,,,3,,,,,,,0
00958,,,,0.3,,,,,,,0
00961,,,,1.1,,,,,,,0
00962,,,,3.5,,,,,,,0
00963,8.9,12.7,6.3,0,6,2.4,4.4,6.8,1008.6,82,0
00966,,,,1.3,,,,,,,0
00970,,,,3,,,,,,,0
00973,,,,2.1,,,,,,,0
00974,,,,4.7,,,,,,,0
00978,,,,9.2,,,,,,,0
00983,7.6,12.2,5.3,1.4,,,2.1,,,90,0
00985,,,,3.9,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0.7,,,,,,,0
00991,7.8,10.9,4.8,4.7,,,,,,83,0
01001,8.3,11.8,4.4,3.3,4.4,1.9,,7.9,1003.7,87,0
01011,,,,,10.6,3.6,,,,,
01013,,,,,8.9,1.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.3,,,,,,,0
01021,,,,1.4,,,,,,,0
01022,,,,2.2,,,,,,,0
01023,,,,4.2,,,,,,,
01024,,,,0.3,,,,,,,
01027,,,,1.2,,,,,,,0
01030,,,,0.1,,,,,,,0
01039,,,,2.8,,,,,,,0
01046,,,,0,,,,,,,0
01048,7.7,10.6,5.4,5,8.9,3.5,1.5,7.1,987.8,82,0
01050,8.5,11.3,6.1,5.4,,,,,,74,
01051,,,,6,,,,,,,0
01052,8.9,13.8,4.5,2.7,,,,,,85,0
01054,,,,0.5,,,,,,,0
01055,,,,8.5,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,1.9,,,,,,,0
01067,,,,3.9,,,,,,,
01072,8.1,10.6,3.8,5.5,,,,,,95,0
01078,9.4,13,5.1,0.6,6.2,2.9,,5.7,1008.9,80,0
01089,,,,7.8,,,,,,,0
01090,,,,3.5,,,,,,,0
01092,,,,3.7,,,,,,,0
01094,,,,8.2,,,,,,,
01097,,,,4.6,,,,,,,0
01103,8.2,12.1,5.1,7.1,,,,,,77,0
01107,7.7,10.7,5.3,5.4,,,,,,93,0
01108,,,,10,,,,,,,0
01118,,,,2.6,,,,,,,0
01119,,,,3.2,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,2.6,,,,,,,0
01140,,,,10.5,,,,,,,0
01143,,,,5.5,,,,,,,0
01153,,,,1.3,,,,,,,0
01158,,,,1.3,,,,,,,0
01161,6.6,12.4,2.2,1.5,,,,,,92,0
01162,,,,6.8,,,,,,,0
01166,,,,3.6,,,,,,,0
01170,,,,0.3,,,,,,,0
01176,,,,10.6,,,,,,,0
01197,7.4,12.7,3,4.7,,,,,,88,0
01200,7.7,10.7,3.7,0,8,3.3,,7.6,1012.7,91,0
01202,,,,0,,,,,,,0
01207,5.2,7.7,2.8,2.6,,,,,,97,0
01214,7.6,10.7,4.6,18.4,,,,,,87,0
01216,,,,8.3,,,,,,,0
01223,,,,1,,,,,,,0
01224,9.4,13.7,6.6,8.7,,,,,,83,0
01227,,,,2.4,,,,,,,0
01230,,,,1.3,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,8.9,,,,,,,0
01237,,,,7,,,,,,,0
01241,,,,0.1,,,,,,,0
01244,,,,8.4,,,,,,,0
01246,9.2,12.6,6.6,0.2,,,,,,81,0
01248,,,,1.2,,,,,,,0
01251,,,,8.3,,,,,,,0
01252,,,,4.2,,,,,,,0
01253,,,,9.3,,,,,,,
01255,8.4,11.3,4.8,5.4,,,,,,93,0
01256,,,,0.5,,,,,,,0
01259,,,,2.9,,,,,,,0
01262,8.3,13.5,2.7,3.1,11.6,1.6,2.2,7.8,963.1,78,0
01264,,,,3.4,,,,,,,0
01266,7.5,10.8,3.2,0,,,,,,92,0
01270,8.4,11.2,6.2,7.6,8.4,3,,7.4,976.2,85,0
01277,,,,3.7,,,,,,,0
01278,,,,7.5,,,,,,,
01279,8.2,12.3,5.2,6.2,,,,,,90,0
01282,,,,2.8,,,,,,,0
01283,,,,2.3,,,,,,,0
01290,,,,5.9,,,,,,,0
01297,8.3,12.5,3.2,3,,,,,,86,0
01298,,,,4.9,,,,,,,0
01300,7.1,11.7,2.9,2,,,,,,84,0
01301,,,,1.7,,,,,,,0
01303,9.5,12.7,5.8,1,6.4,2.6,5.7,4.8,995.7,80,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,1.4,,,,,,,0
01313,,,,3.8,,,,,,,0
01317,,,,2.1,,,,,,,0
01320,,,,4,,,,,,,0
01322,,,,4.2,,,,,,,0
01325,,,,3.5,,,,,,,0
01327,8.2,11.9,3.2,2.4,,,,,,83,0
01332,8.7,12.9,5.5,2.4,,,,,,75,0
01333,,,,2.1,,,,,,,0
01336,,,,0,,,,,,,0
01339,8,,,0,9.3,2.2,,6,1003.2,84,0
01343,,,,9.7,,,,,,,0
01346,0.5,2,-2.7,9.5,32.7,12.6,0.1,7.6,845.7,97,41
01350,,,,3.2,,,,,,,0
01351,,,,1,,,,,,,0
01357,5,7.6,2.6,4.5,5.3,1.2,,,,96,0
01358,2.5,5.6,1,2,13.5,5.9,0.3,7.8,876.4,96,24
01365,,,,1.4,,,,,,,0
01366,,,,4.2,,,,,,,0
01369,,,,3.1,,,,,,,0
01374,,,,8.6,,,,,,,0
01379,,,,,8.9,3.2,,,,,
01382,,,,9.9,,,,,,,0
01384,,,,3.7,,,,,,,0
01392,,,,3.9,,,,,,,0
01397,,,,2.8,,,,,,,0
01401,,,,6.1,,,,,,,0
01404,,,,5.6,,,,,,,0
01408,,,,2.7,,,,,,,0
01411,5.6,8.3,3.7,7,,,,,,93,0
01413,,,,7.9,,,,,,,0
01420,8.5,11.7,5.8,7.5,7.2,1.9,0,7.8,1002,94,0
01424,9.1,11.8,7.4,5.6,,,,,,92,
01426,,,,1.5,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,9.9,,,,,,,0
01435,,,,7.5,,,,,,,0
01440,,,,13.7,,,,,,,0
01441,,,,3.7,,,,,,,0
01443,10,13.7,7.2,9.3,17.8,4.2,1.6,7.3,986.8,79,0
01451,8.3,12.1,3.6,0,,,,,,90,0
01458,,,,3.8,,,,,,,0
01459,,,,8.9,,,,,,,0
01466,,,,1.1,,,,,,,0
01468,5.2,6.8,1.9,17,15.1,3.1,0.4,7.3,921.4,94,0
01470,,,,20.9,,,,,,,0
01473,,,,3.1,,,,,,,0
01490,,,,,9,2.4,,,,,
01494,,,,0.2,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,1.7,,,,,,,
01498,,,,7.7,,,,,,,0
01503,8.7,11.8,4.7,0.1,8.5,3,2.9,7.3,1012.7,84,0
01504,7.6,,,6,,,,6.7,992.8,90,0
01511,,,,2.1,,,,,,,0
01514,,,,0.5,,,,,,,0
01516,,,,0.3,,,,,,,
01517,,,,1.7,,,,,,,0
01519,,,,3.3,,,,,,,0
01526,8.2,12.5,3.4,5.5,,,,,,86,0
01528,,,,0.1,,,,,,,0
01530,,,,3.1,,,,,,,0
01534,,,,4.8,,,,,,,0
01537,,,,6.8,,,,,,,0
01542,,,,2.7,,,,,,,0
01544,8.6,13.2,4.5,0,10.9,1.7,,6.1,1008.9,85,0
01546,,,,0,,,,,,,0
01550,7.1,12.7,1.7,3.3,7.7,1.5,2.4,7.9,931.8,71,0
01551,,,,0.2,,,,,,,0
01561,,,,4.6,,,,,,,0
01572,9.3,,,2.9,,,,5.4,1003.7,79,0
01573,,,,4.8,,,,,,,0
01575,,,,1,,,,,,,0
01577,,,,5.5,,,,,,,0
01578,,,,1.1,,,,,,,0
01580,7.4,9.1,3.5,16.8,6.1,1.5,0,6.8,1001,96,0
01587,7.5,11.3,5.2,2.9,5.9,1.5,,7.6,952.3,89,0
01588,,,,3,,,,,,,0
01590,8.8,12.5,5.1,7.4,,,5.1,,,84,0
01595,,,,0.5,,,,,,,0
01598,,,,10.5,,,,,,,0
01601,,,,4.8,,,,,,,0
01602,9.3,12.2,7,8.8,,,,,,87,
01605,8.9,13.7,4,1.2,6,1.6,,6.5,1010.3,83,0
01607,,,,3.4,,,,,,,0
01612,8.2,11.4,6.3,2.2,6.6,3.1,0.7,7.6,978.2,88,0
01619,,,,6.8,,,,,,,0
01621,,,,5.6,,,,,,,0
01627,,,,1.5,,,,,,,0
01639,7.4,9.5,4.1,12.3,5,1.4,0,7.2,990,95,0
01641,,,,0.8,,,,,,,0
01642,,,,5.9,,,,,,,0
01645,6.8,9.5,4.6,12.1,,,,,,93,
01647,,,,1.3,,,,,,,0
01648,,,,9.7,,,,,,,0
01650,,,,9.2,,,,,,,0
01652,,,,5.4,,,,,,,0
01654,,,,4.3,,,,,,,0
01666,6.9,,,0,,,,,1008.5,92,
01669,,,,0.6,,,,,,,0
01674,,,,7.1,,,,,,,0
01679,,,,7.3,,,,,,,0
01680,,,,4.6,,,,,,,0
01682,,,,7,,,,,,,0
01684,7.9,10.6,5,3.3,10.6,4.3,1.1,7.9,987.4,72,0
01689,,,,4.4,,,,,,,
01691,8.4,12.4,3.8,3.6,7.1,1.9,6.1,6.4,994.3,84,0
01693,,,,4.4,,,,,,,0
01694,8.2,12.6,2.8,0,6.5,2.1,,7.4,1006.7,87,0
01697,,,,1.8,,,,,,,0
01710,,,,2.6,,,,,,,0
01711,,,,2.1,,,,,,,0
01714,,,,0.2,,,,,,,0
01716,,,,3.6,,,,,,,0
01717,,,,0,,,,,,,
01721,6.9,10.2,5.1,5.6,,,,,,94,0
01722,,,,4.4,,,,,,,0
01723,,,,2.1,,,,,,,0
01724,,,,4.4,,,,,,,0
01726,,,,2.7,,,,,,,0
01727,,,,12,,,,,,,0
01729,,,,3,,,,,,,0
01730,,,,2.5,,,,,,,0
01731,,,,2.9,,,,,,,0
01734,,,,4,,,,,,,0
01735,7.1,13.5,1.8,6.1,,,,,,73,0
01736,8.7,12.5,3.7,0,,,,,,87,0
01742,,,,6.5,,,,,,,0
01744,,,,2.9,,,,,,,0
01746,,,,5.7,,,,,,,0
01747,,,,3.7,,,,,,,0
01750,,,,4.4,,,,,,,0
01751,,,,1,,,,,,,0
01754,,,,10.5,,,,,,,0
01757,7.8,11.7,2.2,0.2,7.4,2.5,,7.4,1013.2,90,0
01759,5.7,9.7,1.9,0.8,8.6,4.2,,7.5,1012.5,98,0
01764,,,,4,,,,,,,0
01766,9.3,12.8,7.3,0.2,6.2,2.3,,7.1,1007.5,83,0
01769,,,,0,,,,,,,
01770,,,,0.4,,,,,,,0
01779,,,,0.1,,,,,,,0
01786,,,,2.7,,,,,,,0
01789,,,,6.9,,,,,,,0
01792,9.2,12.6,6.6,0.4,,,,,,82,0
01793,,,,8.4,,,,,,,0
01801,,,,1.9,,,,,,,0
01802,,,,2.1,,,,,,,0
01803,8.3,12,2.7,0,7.8,2.3,,,,92,0
01810,,,,1,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,8.6,,,,,,,
01827,,,,0,,,,,,,0
01832,2.4,5.3,0.7,2.7,12.6,4.8,1.7,7.6,852.4,86,73
01844,,,,11.9,,,,,,,0
01846,,,,1.6,,,,,,,0
01847,,,,2,,,,,,,0
01848,,,,2.3,,,,,,,0
01851,,,,2.4,,,,,,,0
01854,,,,4.2,,,,,,,
01858,,,,6.2,,,,,,,0
01863,8.4,11.2,6.8,4.5,,,,,,91,0
01869,7.7,10.7,3.2,0.2,7.8,3.2,,7.5,1007.7,92,0
01870,,,,7.4,,,,,,,0
01876,,,,2.8,,,,,,,0
01880,,,,5.3,,,,,,,0
01885,,,,3,,,,,,,0
01886,7.3,11.3,4.8,1.3,7.4,1.6,,,,94,0
01888,,,,0,,,,,,,0
01891,,,,1.1,,,,,,,0
01899,,,,4.8,,,,,,,0
01900,,,,2.4,,,,,,,
01907,,,,2.9,,,,,,,0
01909,,,,5.2,,,,,,,0
01927,,,,1.3,,,,,,,0
01933,,,,4.5,,,,,,,20
01937,,,,3.6,,,,,,,0
01938,,,,2.9,,,,,,,0
01945,,,,8.1,,,,,,,0
01948,,,,3.7,,,,,,,0
01949,,,,2.7,,,,,,,0
01950,,,,9,,,,,,,
01954,,,,1.1,,,,,,,0
01963,,,,,11.6,5.5,,,,,
01964,6.7,9,4.3,16,,,,,,94,
01975,8.5,11.9,3.4,0,6.7,2.4,1.2,7.8,1011.7,88,0
01981,9.3,13.1,3.9,0,,,,,,80,0
01993,,,,,5.7,1.5,,,,,
01997,,,,5.1,,,,,,,0
01999,,,,8.2,,,,,,,0
02005,,,,5.1,,,,,,,0
02011,,,,0.2,,,,,,,0
02012,,,,0,,,,,,,
02014,9.1,13.1,3.9,0,6.3,2.2,3,7,1006.9,80,0
02023,7.3,10.6,5.4,1.8,8.3,2,,7.8,956.3,92,0
02025,,,,10.5,,,,,,,0
02027,,,,0.2,,,,,,,0
02037,,,,2.2,,,,,,,0
02039,8.7,12.5,4.5,4.4,,,,,,78,0
02044,7.5,11.7,3.8,2.1,7.9,2.4,,6,966.2,82,0
02047,,,,0.5,,,,,,,0
02049,,,,1.1,,,,,,,0
02050,,,,12.3,,,,,,,0
02051,,,,3.9,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,5.4,,,,,,,0
02066,,,,4.7,,,,,,,
02070,,,,0.6,,,,,,,0
02073,,,,4.3,,,,,,,0
02074,7.6,9.7,4.3,3.9,,,,,,83,0
02079,,,,3.8,,,,,,,0
02088,,,,2.8,,,,,,,0
02096,,,,5.2,,,,,,,0
02099,,,,2.1,,,,,,,0
02103,,,,4,,,,,,,0
02104,,,,10.2,,,,,,,0
02109,,,,4.5,,,,,,,0
02113,,,,3.8,,,,,,,0
02115,6.3,7.4,3.9,0,9.2,4.1,0.2,7.9,1012.5,97,0
02117,,,,13.7,,,,,,,0
02118,,,,3.6,,,,,,,0
02119,,,,3.6,,,,,,,0
02123,,,,1.4,,,,,,,0
02132,,,,2.9,,,,,,,0
02139,,,,6,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0.4,,,,,,,0
02148,,,,4.6,,,,,,,0
02152,,,,4.6,,,,,,,0
02159,,,,4,,,,,,,0
02168,,,,4.2,,,,,,,0
02170,,,,6.8,,,,,,,
02171,8.4,12.4,4.4,3.6,5.3,1.5,2.9,7.7,982.2,86,0
02174,8.3,12.8,4.4,2.3,,,,,,83,0
02175,,,,2.3,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,3,,,,,,,0
02192,,,,3.1,,,,,,,0
02201,6.2,8.2,3.3,0,,,,,,97,0
02211,7.1,10.9,3.5,6.2,,,,,,88,
02213,,,,7.2,,,,,,,
02222,,,,7.6,,,,,,,
02233,,,,1.9,,,,,,,0
02235,,,,7.8,,,,,,,0
02249,,,,7.4,,,,,,,0
02252,6.9,9.5,4.2,2.3,7.4,2,,,,76,0
02254,,,,0,,,,,,,0
02255,,,,3.4,,,,,,,0
02258,,,,0.4,,,,,,,0
02261,6.5,10,5,3.1,5.4,2.2,1,7.5,948.4,93,0
02262,,,,4.2,,,,,,,0
02266,,,,12.3,,,,,,,0
02268,,,,4.8,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,17.9,,,,,,,0
02274,,,,2.9,,,,,,,0
02276,,,,1.6,,,,,,,0
02278,,,,3.6,,,,,,,0
02284,,,,2,,,,,,,0
02288,,,,2.1,,,,,,,0
02290,6.8,9.8,1.7,13.6,11.2,2.7,2.9,7.8,902.2,69,0
02293,,,,20.5,,,,,,,0
02294,,,,1.1,,,,,,,0
02296,,,,0.2,,,,,,,0
02303,7.3,,,0,7.7,2.3,,,1010.9,92,
02306,8,12.5,3.4,0,,,,,,89,0
02315,8.6,,,3.7,5.1,1.8,,7.1,1002.9,88,0
02316,,,,0.1,,,,,,,0
02317,,,,2.3,,,,,,,0
02319,7.7,12.2,3,14,,,,,,77,0
02323,8.4,13.4,3.4,0.2,,,,,,85,0
02329,,,,7.5,,,,,,,0
02331,,,,8.4,,,,,,,0
02332,,,,10.7,,,,,,,0
02340,,,,6.2,,,,,,,0
02346,,,,2.9,,,,,,,0
02355,,,,0,,,,,,,0
