station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02457,,,,0.2,,,,,,,
02462,,,,1,,,,,,,0
02463,,,,4.5,,,,,,,0
02465,,,,1.2,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,2.6,,,,,,,0
02480,21.4,28.3,15.4,0,,,,,,60,
02481,,,,0.8,,,,,,,0
02483,14.7,18.4,11.9,0,7.3,2.7,3,7.3,916.3,87,0
02485,19.5,27.8,9.4,0,11.6,1.9,,2.9,955.6,58,0
02486,22.2,30.2,14.3,0,,,,,,49,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,18.7,25,11.8,0,10.9,2.4,,,,62,
02499,,,,0.3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,5.3,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.9,,,,,,,0
02530,,,,0.8,,,,,,,0
02531,,,,3,,,,,,,
02538,,,,0.1,,,,,,,
02541,,,,0,,,,,,,
02544,,,,1.6,,,,,,,0
02546,,,,1.9,,,,,,,
02550,,,,0,,,,,,,
02557,,,,3.5,,,,,,,0
02559,19.7,27.2,9.9,0,9.4,2.4,12.4,1.8,933.1,62,0
02562,,,,0.1,,,,,,,
02564,18.1,21.1,16.1,1,11.2,4.8,,5.7,1007.7,83,0
02573,,,,,10.2,2,,,,,
02575,19.9,28.2,11.6,0,,,,,,59,
02577,,,,0.7,,,,,,,
02578,18.4,21.7,16.6,2.9,,,,,,87,
02582,,,,1.4,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.9,25.8,14,0.1,8.3,2,,7,978.8,68,0
02598,,,,0,,,,,,,0
02600,21.5,29.2,15.5,0,,,,,,58,
02601,16.5,21.4,12.7,0,7.9,1.9,4.9,5.8,918.2,67,0
02604,,,,1.5,,,,,,,0
02617,,,,0.2,,,,,,,0
02618,14.5,19.6,11.7,1,,,,,,91,
02619,,,,0,,,,,,,
02621,,,,2,,,,,,,0
02625,,,,1.6,,,,,,,
02627,17.6,22.9,13.8,6.4,,,,,,89,
02629,20.4,26.7,16.3,0,,,,,,78,
02630,,,,0,,,,,,,0
02637,,,,0.7,,,,,,,0
02638,18.6,26.1,11.8,5.8,11,2.7,8.6,2.5,903.8,59,0
02641,18.9,24.4,16.2,7,,,,,,82,
02644,,,,0.2,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,17.6,,,,,,,0
02660,,,,0.8,,,,,,,
02662,,,,0.1,,,,,,,
02663,,,,0,,,,,,,0
02667,19.5,26.2,13.6,0,7.9,2,4.9,6.3,999.8,72,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,1.3,,,,,,,0
02677,,,,6.3,,,,,,,
02680,19.2,25.4,11.2,0,,,,,,63,
02689,,,,0.3,,,,,,,
02696,,,,25.6,,,,,,,0
02700,21.2,29.8,12.7,0,,,,,,54,
02704,19.2,25.2,15.8,8.4,,,,,,81,
02708,19,26.4,10.5,0.3,,,,,,65,
02709,,,,0,,,,,,,
02712,21.8,30.1,12.1,0.2,9.7,2.5,13.8,1.2,962.9,56,0
02718,,,,0,,,,,,,
02724,,,,2.4,,,,,,,0
02725,,,,11.9,,,,,,,0
02728,,,,3,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,5,,,,,,,
02734,,,,0.3,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,1.1,,,,,,,
02740,,,,6.4,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2.5,,,,,,,
02750,18.1,25.2,11,0,,,,,,73,
02754,,,,1.9,,,,,,,0
02755,,,,12.6,,,,,,,0
02759,,,,0.2,,,,,,,
02763,,,,0,,,,,,,
02765,,,,11,,,,,,,0
02773,18.9,,,1.1,7.7,1.8,,5.3,963.6,69,0
02778,,,,27.2,,,,,,,0
02779,,,,4.8,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.5,,,,,,,
02794,17.7,21.5,15.8,20.4,7.5,2,,7.6,1004.8,92,0
02796,17.7,,,2.6,,,,7.2,1002.8,91,0
02802,,,,0,,,,,,,0
02804,,,,,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,
02812,21.9,31.2,11.9,9.3,12.5,1.9,,1.5,993.1,62,0
02814,18.8,27.8,8,0.7,,,,,,59,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,5.9,,,,,,,
02827,,,,0.1,,,,,,,0
02839,,,,0.4,,,,,,,
02844,,,,0.5,,,,,,,
02847,,,,1.1,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.3,,,,,,,
02853,,,,0.2,,,,,,,
02856,18.3,23.9,14.1,1,7.3,2.2,,,,83,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.6,23.7,16,17.8,8.5,1.8,,,,84,
02880,,,,0,,,,,,,
02882,,,,0.5,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,19.2,,,5.6,22.1,2.6,,2.7,949.3,62,0
02887,,,,2.1,,,,,,,0
02890,,,,0.6,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.4,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,22.3,,,,,,,0
02905,19.7,,,5.3,15.3,3.8,,,948,57,
02907,17.7,22.5,13.9,0.4,11.1,4,,5,1011.3,86,0
02908,,,,1.5,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,17.9,23.3,13.7,0.1,6.2,2.1,3.2,6,969.2,80,0
02928,19.2,24.4,16,3.4,6.7,1.7,,6,994.4,80,0
02932,18.8,24.1,15.6,1.2,6.9,2.6,5.4,6.5,994.7,81,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.4,,,,,,,0
02947,18.6,23.5,14.3,0.1,,,,,,78,
02951,17.6,21.3,15,3.1,,,,,,89,
02953,18.2,26,8.3,2.4,,,,,,64,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,9.3,,,,,,,
02961,18,19.4,16.2,,13.1,9,7.2,,1008.2,85,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,16.5,21.8,13.6,10.5,11.2,3.6,,7,974.4,89,0
02988,,,,0,,,,,,,
02997,,,,2,,,,,,,
02999,,,,0.1,,,,,,,
03012,,,,0,,,,,,,
03015,17.9,21.8,15.5,11.9,7.7,2.2,2.3,6.9,997.9,91,0
03020,,,,0,,,,,,,0
03022,,,,4.4,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,19.2,25.3,15.8,0,7.2,1.8,,7.5,992.4,75,0
03029,,,,0,,,,,,,0
03031,20,25.5,15,0,,,,,,76,
03032,18.3,22,15.7,0.4,11.9,6,2.9,5.1,1009.3,83,0
03034,17,22.6,10.1,0.1,,,,,,73,
03036,,,,0,,,,,,,0
03041,,,,3.9,,,,,,,0
03042,19.2,25.5,13.6,0,,,,,,66,
03047,,,,0.5,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.6,,,,,,,0
03064,,,,2.4,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,4.8,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,5.1,,,,,,,
03083,18,23.2,13.6,9.3,,,,,,91,
03086,18,21.1,15.3,2.6,8.9,3.3,,6.5,1008.6,85,0
03090,,,,2.3,,,,,,,0
03091,,,,5.7,,,,,,,0
03093,17.6,22.4,14,6.6,7.7,1.9,,7.1,1008,90,0
03094,,,,5.1,,,,,,,
03098,18.1,22.7,15.2,0.1,7.3,2,3.3,7.4,966.4,78,0
03106,,,,18.5,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,21.1,,,,,,,0
03121,,,,0.2,,,,,,,
03124,,,,0.3,,,,,,,0
03126,19.2,24.5,16,0.1,7.7,1.6,,5.8,1000.2,77,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22.2,28.3,17.7,0,,,,,,53,
03146,,,,2.9,,,,,,,
03147,20.7,29,11.2,0,,,,,,60,
03153,,,,0,,,,,,,
03155,20.3,26.7,13,0.4,,,,,,55,
03156,,,,10.6,,,,,,,0
03158,17.8,21.7,14.9,8.4,8.1,3,,7.5,1008.6,91,0
03164,19.6,26.5,13.8,0,,,,,,74,
03166,16,20.6,12.1,0.5,8.5,2.7,,5.8,938.5,78,0
03167,17.5,22.4,14,0,7,1.6,6.5,5.6,948.9,69,0
03175,,,,0.3,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,1.2,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,19.5,27.4,12.8,0.2,,,,,,61,
03182,,,,0.2,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,1.8,,,,,,,
03196,17.7,21.2,15.2,2.9,6.2,1.6,,7.7,1000,93,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.3,23.1,12.8,0,,,,,,77,
03205,,,,6.5,,,,,,,
03206,,,,0.5,,,,,,,0
03207,,,,0.2,,,,,,,
03215,,,,0,,,,,,,
03217,,,,1.1,,,,,,,
03220,,,,0.1,,,,,,,
03226,19,24.9,15.4,8.2,,,,,,79,
03231,18,23.4,13.1,0,7.6,2.1,3.4,5.9,959.3,69,0
03234,19.2,24.7,14.8,0,,,,,,76,
03236,,,,0.3,,,,,,,0
03238,,,,3.1,,,,,,,
03241,,,,0,,,,,,,0
03244,19.1,27.7,8.9,0.4,10.5,3,,,,65,
03247,,,,4.2,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,5.6,,,,,,,0
03254,18.2,,,0.8,6.7,2.1,,,1006.2,81,
03257,21.8,29.9,14.8,0,,,,,,55,
03258,,,,17.3,,,,,,,
03260,,,,7.7,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,1,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,16.9,25.8,5.7,1.5,9.5,2.4,,2.3,911.6,63,0
03271,19.7,28.2,12.7,0,,,,,,71,
03278,22.2,30.7,12.2,0,,,,,,51,
03279,,,,4.1,,,,,,,
03280,,,,2.8,,,,,,,
03282,,,,0,,,,,,,0
03284,21.6,29.3,14.7,0,,,,,,59,
03287,20.6,25.9,15.7,0,7.8,2.2,7.7,5.3,959.1,56,0
03288,,,,8.1,,,,,,,0
03289,17.5,23.8,12.9,0,,,,,,78,
03291,,,,0,,,,,,,0
03293,,,,5.7,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,4.5,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.5,,,,,,,
03307,17,23,10.7,1.5,,,,,,71,
03308,,,,6.4,,,,,,,
03319,20.7,28.3,13,0,,,,,,60,
03321,19.6,25.4,14.2,0,6.7,1.7,,,,76,
03329,,,,0,,,,,,,0
03333,,,,0.5,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,3.1,,,,,,,0
03342,,,,0.6,,,,,,,
03348,18.9,25.1,14.6,0,,,,,,78,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,2.5,,,,,,,0
03362,20.8,30.1,11.1,0,10.7,2,,2.9,983.1,62,0
03364,,,,2.4,,,,,,,
03366,20.6,28.6,10.7,0.2,11.9,2.1,13.6,2.4,965.3,66,0
03371,,,,0,,,,,,,0
03376,17.9,22.5,15.5,3.9,7.9,2.9,,,,91,
03379,22.1,29.2,14.2,2.7,11.9,3.1,13,2.8,952,51,0
03381,,,,1.6,,,,,,,0
03395,,,,0.8,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,18.4,28.2,9.1,9.3,14.6,2.5,,,,65,
03412,,,,3,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,1.1,,,,,,,0
03416,,,,0.5,,,,,,,0
03418,,,,3.4,,,,,,,
03424,,,,0.6,,,,,,,0
03426,17.3,23.1,13.7,0.7,,,,,,88,
03427,,,,5.5,,,,,,,0
03429,,,,0.5,,,,,,,
03430,,,,0.5,,,,,,,0
03435,,,,0.1,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.2,27.7,16,0,,,,,,59,
03445,,,,0.7,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.4,,,,,,,0
03473,,,,15.7,,,,,,,
03482,,,,5,,,,,,,0
03484,20.7,,,0,9.3,2.2,,3,967.8,57,0
03485,19.2,29.5,9.5,26.1,,,,,,69,
03490,20.9,27.3,16.6,0,,,,,,63,
03491,,,,0.1,,,,,,,
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,17.2,21.2,15.6,12.1,,,,,,94,
03511,,,,30.5,,,,,,,0
03513,14.9,19.5,11.5,0,10.1,3.3,,5.8,915.3,76,0
03519,,,,2.4,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.7,22.8,13.5,0,,,,,,75,
03534,,,,,8.2,2.6,,,,,
03535,,,,0,,,,,,,
03536,,,,0.4,,,,,,,
03540,19.3,25.5,14.5,0,,,,,,73,
03545,21.3,30,11,0,,,,,,56,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.3,,,,,,,0
03558,,,,0.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,2.5,,,,,,,
03570,,,,0,,,,,,,0
03571,17.4,24.5,12.6,2,,,,,,78,
03572,,,,0.1,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,42,,,,,,,0
03580,,,,1.7,,,,,,,0
03584,,,,0.2,,,,,,,
03589,,,,0,,,,,,,
03591,19.5,25.8,14.4,0,,,,,,66,
03593,,,,0,,,,,,,0
03603,20.5,,,0,,,,4.6,956.2,53,0
03605,,,,0.4,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,
03620,,,,4.4,,,,,,,0
03621,21,29.4,10.5,0,,,,,,55,
03623,20.3,,,0,7.7,2.8,,4.8,995.7,64,0
03625,,,,0,,,,,,,
03631,18.7,20.7,16.9,0,9.2,4.6,9.7,6.4,1010.3,82,0
03636,,,,0,,,,,,,0
03639,17.8,,,0,8.2,2.6,,6,1005.8,87,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,
03651,,,,,7,1.8,,,,,
03656,,,,0,,,,,,,0
03660,19.2,25.4,14,0,7.8,1.9,6.3,5.7,955.9,58,0
03667,19.4,29,12.1,0,,,,,,64,
03668,20.5,28.3,14.3,0,9.1,2.7,6.8,5.5,974.7,58,0
03670,,,,0.4,,,,,,,0
03677,,,,1.7,,,,,,,
03679,18.4,25.7,12.3,4.9,,,,,,78,
03681,,,,0.8,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,2,,,,,,,
03700,,,,0.2,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,11.2,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.6,,,,,,,0
03713,,,,3.6,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,2.7,,,,,,,
03729,,,,0,,,,,,,
03730,17.7,26.4,10.4,0.5,13.8,2.5,7.5,5.3,922.3,76,0
03731,,,,0.6,,,,,,,0
03734,21.9,30.5,12.5,0,,,,,,54,
03737,,,,0,,,,,,,0
03739,17.7,24.8,12.2,0.7,,,,,,73,
03740,,,,5.5,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,5.5,,,,,,,0
03761,21.8,29.6,14.3,0,9.8,2.1,9.1,4.9,979.5,53,0
03764,,,,1.6,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,1.3,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,2,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.8,23.5,15.2,4.1,9.4,3,,6.4,992.8,80,0
03812,,,,0.1,,,,,,,0
03813,,,,0.5,,,,,,,0
03817,,,,1.2,,,,,,,0
03820,,,,2.2,,,,,,,
03821,18.9,24.6,15.4,0,7,1.9,,7.3,982.2,75,0
03824,,,,1.6,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,18.3,24,11.6,0,,,,,,69,
03839,,,,0,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0.3,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,18.5,25.2,9.5,0,,,,,,65,
03867,,,,1.9,,,,,,,0
03870,,,,11,,,,,,,0
03871,,,,0,,,,,,,0
03875,19.5,27.6,11.8,0.3,,,,,,62,
03878,,,,0,,,,,,,0
03881,,,,23.8,,,,,,,
03886,,,,0.2,,,,,,,
03894,,,,1.4,,,,,,,0
03897,18,21.4,15.6,0.1,10.9,4.6,,6.1,1010.3,86,0
03901,,,,0,,,,,,,0
03904,20.6,30,10.3,0.3,,,,,,58,
03905,,,,,8.7,2.4,,,,,
03906,,,,3.9,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,1.1,,,,,,,
03915,,,,8.8,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21.6,29.3,12,0,10.5,2,,,,56,
03926,,,,0,,,,,,,0
03927,18.4,28.1,7.5,1.5,,,,,,67,
03930,,,,0,,,,,,,0
03932,,,,6.8,,,,,,,0
03934,,,,1,,,,,,,0
03938,,,,3.5,,,,,,,0
03939,21.1,28.3,12,0,,,,,,53,
03945,,,,0.5,,,,,,,
03946,17.8,23.9,13.2,1.2,9.5,2.2,,7,966.4,76,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,7,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,18.9,26.2,13.3,0,,,,,,65,
03981,,,,3.9,,,,,,,0
03982,,,,0.7,,,,,,,0
03987,18.8,23.1,16,0.1,8.1,2.9,4,7.1,998.3,82,0
03995,,,,3.6,,,,,,,0
03999,,,,1.1,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0.3,,,,,,,0
04013,,,,3.3,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.1,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,23.6,,,,,,,
04024,18,21.6,15.2,3.7,11.3,3.5,,6.5,1006,88,0
04028,,,,1.2,,,,,,,0
04032,19.4,25,15.3,0.8,9.1,2.1,,,,76,
04036,18.4,23.7,14.7,1.9,6.4,2.3,,,,81,
04039,17.5,21.8,13.6,0.4,7.5,1.6,,7.2,1009.4,87,0
04042,,,,0.4,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,1.1,,,,,,,0
04052,,,,4.4,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.6,25.2,14,0.1,,,,,,79,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.3,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,1.1,,,,,,,
04081,,,,5,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,20.7,28.9,9.6,1.2,10.9,2.6,,,,63,
04096,,,,0,,,,,,,0
04101,,,,11.7,,,,,,,
04103,,,,0,,,,,,,0
04104,20.8,29.6,13.8,0,5.9,1.3,6,6.3,969.1,61,0
04106,,,,0.6,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.4,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,4.5,,,,,,,0
04112,,,,0.2,,,,,,,
04127,18.1,23.3,14.7,0,,,,,,76,
04128,,,,0.1,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.1,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.6,28.5,10.5,0.8,,,,,,57,
04165,,,,0,,,,,,,0
04169,22,31.2,11.6,2.9,,,,,,65,
04175,21.3,29.9,12.3,3.6,,,,,,67,
04176,,,,22.1,,,,,,,0
04177,22.6,30.6,12.1,0,12.2,2.2,13.1,1.8,997.4,58,0
04184,,,,0.6,,,,,,,0
04185,,,,0,,,,,,,
04189,18.9,29.6,6.3,8.2,,,,,,68,
04197,,,,0.2,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0.1,,,,,,,
04226,,,,1.5,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,2.9,,,,,,,0
04242,,,,2.1,,,,,,,0
04246,,,,9.4,,,,,,,0
04248,,,,0.4,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1.6,,,,,,,0
04267,,,,2.3,,,,,,,0
04271,18.5,22.8,16.5,10.4,11.5,4,2.7,7.2,1008.8,87,0
04275,17.9,23.1,13.2,0,,,,,,80,
04277,,,,9.8,,,,,,,0
04279,,,,,9.6,2.4,,,,,
04280,20.5,29.6,12.8,0,12.3,2.2,,5.5,966.9,56,0
04282,,,,2.6,,,,,,,
04284,,,,0,,,,,,,0
04287,21,29.2,14.1,0,,,,,,55,
04288,,,,0,,,,,,,
04294,,,,0.1,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,18.8,29,7.5,1.8,,,,,,63,
04301,23.6,31,17.6,0,,,10.4,,,48,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,1.2,,,,,,,0
04313,,,,0.3,,,,,,,
04314,,,,1.8,,,,,,,0
04319,,,,7.3,,,,,,,0
04323,22,28.4,16.1,0,,,,,,45,
04336,21.3,29.1,11.8,0,8.7,2.1,14.3,1,974.5,51,
04347,,,,0,,,,,,,0
04349,22.3,30,12.9,0,,,,,,53,
04352,,,,0.6,,,,,,,
04354,20.1,27.8,12.2,0,,,,,,61,
04362,,,,0,,,,,,,0
04365,,,,5.7,,,,,,,0
04368,,,,0,,,,,,,
04371,19.1,24.9,15.4,0,7,1.4,,6.6,994.9,77,0
04374,,,,0.2,,,,,,,
04376,,,,1.6,,,,,,,0
04377,17.9,22.7,13,0,,,,,,67,
04381,,,,1.1,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,17.9,21.9,14.7,0.3,8.9,4,2,5.3,1010.4,84,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,3.8,,,,,,,
04409,,,,1.7,,,,,,,0
04411,20.5,28.6,13.7,0,,,,,,66,
04412,,,,0.1,,,,,,,
04413,,,,1.8,,,,,,,
04419,,,,1.7,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0.2,,,,,,,
04445,15.7,20.9,11.1,0,,,,,,81,
04448,,,,19.7,,,,,,,0
04464,17.7,22.7,13.3,0,9.8,3.1,,5.8,953.6,70,0
04466,17.2,20.7,14.5,0.3,9.4,3,3.4,5.8,1006.1,87,0
04469,,,,0.1,,,,,,,
04480,18.2,24.8,12.7,0,,,,,,75,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.7,,,,,,,
04494,,,,0.1,,,,,,,
04501,,,,,8.3,3.8,,,905.7,,
04508,17.2,23.1,12.2,0.2,,,,,,64,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,1.1,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,12.4,,,,,,,0
04546,,,,1,,,,,,,
04548,16.8,21.9,12.4,0,,,,,,75,
04555,,,,3.8,,,,,,,
04557,,,,0.3,,,,,,,0
04559,18.8,27.3,12.4,0,,,,,,72,
04567,,,,0.1,,,,,,,
04575,,,,3.1,,,,,,,0
04579,,,,13,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,19.9,28.2,14.3,0.1,,,,,,69,
04599,,,,0.7,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,1.9,,,,,,,
04603,,,,0.6,,,,,,,
04605,17.5,24.7,12.3,0,,,,,,80,
04607,,,,0.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0.2,,,,,,,0
04617,,,,0.3,,,,,,,
04618,,,,1.4,,,,,,,
04622,,,,4.9,,,,,,,0
04625,17.9,21.9,15.6,9.3,6.9,1.8,,7.3,1002.9,90,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.1,,,,,,,
04639,,,,1.6,,,,,,,0
04641,,,,0,,,,,,,
04642,17.9,21.3,15.5,7.5,8,2.6,2,7.5,1007,89,0
04650,,,,0,,,,,,,
04651,18.6,24.1,13.9,0,,,,,,78,
04657,,,,0,,,,,,,0
04666,,,,0.3,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.1,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,17,,,,,,,0
04677,,,,6.7,,,,,,,0
04683,,,,0.7,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,1.6,,,,,,,0
04703,18.1,27.5,7.4,5.9,,,,,,71,
04704,21.3,28.1,11.3,0,,,,,,62,
04706,20.7,29.1,11.6,0,,,,,,66,
04707,,,,0.7,,,,,,,0
04708,,,,0,,,,,,,0
04709,20.3,27.4,14.2,0,,,,,,56,
04710,,,,0.2,,,,,,,
04712,,,,11.2,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0.2,,,,,,,0
04732,,,,0.4,,,,,,,0
04741,,,,0,,,,,,,
04745,17.7,23.1,13.4,0,6.2,2.1,4.5,6.1,1001.8,82,0
04748,19.5,25.7,14.4,3.1,,,,,,73,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,3,,,,,,,0
04759,,,,5.4,,,,,,,0
04760,,,,0,,,,,,,
04763,17.9,24.7,14.1,2.2,,,,,,84,
04765,,,,0.1,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,6.7,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,2.9,,,,,,,0
04801,,,,0.1,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
