station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,-4.1,2.4,-8.1,0,,,,,,84,0
02481,,,,0,,,,,,,0
02483,-5,-2.6,-6.8,0,10.7,3.8,6.2,1.8,924.1,87,6
02485,-7.4,-2.7,-11.1,0,3.3,0.6,,2,967,89,0
02486,-4,2.4,-7.9,0,,,,,,81,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,-2.9,1.1,-8.1,0,11.5,4.1,,,,60,2
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,4
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-4.8,-1.3,-10.6,0,4.7,1.4,5.3,3.9,940.9,81,1
02562,,,,0,,,,,,,0
02564,1.1,4.3,-0.7,0,9.5,4.2,,6.6,1018.1,83,0
02573,,,,,4.5,1.5,,,,,
02575,-5.5,-0.1,-9.4,0,,,,,,86,0
02577,,,,0,,,,,,,0
02578,0.1,2.6,-1.6,0,,,,,,87,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-5.2,0.4,-9.3,0,5,1.2,,0.1,992.9,87,0
02598,,,,0,,,,,,,0
02600,-6.6,-0.4,-10.2,0,,,,,,90,0
02601,-4.9,-1.9,-7.5,0,7.3,3.3,6.3,0.9,926.3,76,2
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-5.6,-2.3,-7.4,0,,,,,,92,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-4.6,1.8,-9.3,0,,,,,,88,0
02629,0.1,3.2,-1.9,0,,,,,,81,0
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,-7.4,-2.6,-11.6,0,8.2,2.9,7.7,0.2,908.9,74,8
02641,-2.8,1.7,-6.7,0,,,,,,86,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,-1.2,3.8,-6.3,0,7.4,2.7,5.2,4.5,1014.1,73,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,1
02677,,,,0,,,,,,,
02680,-6.7,0.1,-10.1,0,,,,,,91,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-4.3,0.5,-7.8,0,,,,,,85,0
02704,-1.7,2.9,-5.1,0,,,,,,84,0
02708,-5.6,-2.3,-12.5,0,,,,,,86,15
02709,,,,0,,,,,,,0
02712,-3.5,-0.7,-7.3,0,4.8,1.6,2.4,2.7,974,81,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,11
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-6.1,0.5,-10.3,0,,,,,,86,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,24
02763,,,,0,,,,,,,1
02765,,,,0,,,,,,,0
02773,-5.1,,,0,4.6,1,,0.5,975.6,81,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-2.4,2.4,-6.4,0,5.3,2.3,,2.8,1020.5,89,0
02796,-1.3,,,0,,,,,1016.3,90,
02802,,,,0,,,,,,,4
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,-3.1,-0.1,-6.6,0,6.4,1.5,,4.6,1008.3,86,0
02814,-7.7,-0.8,-12.4,0,,,,,,82,0
02819,,,,0.1,,,,,,,0
02820,,,,0,,,,,,,2
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.2,,,,,,,0
02850,,,,0,,,,,,,2
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,-3.5,2.2,-6.9,0,5.1,2.5,,,,90,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,-2.4,2.2,-5.8,0,6.6,2.5,,,,84,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,-4.7,,,0,4.1,0.9,,4.3,959.5,85,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,1
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,1
02897,,,,,5,1.6,,,,,
02898,,,,0,,,,,,,2
02900,,,,0,,,,,,,0
02902,,,,0.2,,,,,,,0
02905,-5.2,,,0,3.8,1.3,,,957.8,84,
02907,3.3,6.4,-0.7,0.9,12,5,,6.1,1018.9,87,0
02908,,,,0.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,-3.8,0.7,-8.4,0,6.3,1.5,7.5,0,982.2,83,1
02928,-2.5,2.5,-5.9,0,5.7,1.7,,1.9,1009.7,85,0
02932,-2.7,2,-6.4,0,6.7,3.8,5.6,1.8,1010,84,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,2
02947,-3.7,2.2,-8.7,0,,,,,,80,0
02951,-2.4,2.9,-6,0,,,,,,86,0
02953,-8.1,-1.5,-12.9,0,,,,,,78,7
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,2.4,4.7,0.2,,20,12.4,4.8,,1017.9,83,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,2
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,6
02985,-3.4,-0.3,-7.9,0,6.5,1.6,,4.4,987.4,87,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,4
03015,-2.8,1.3,-5.8,0,4.6,2.1,6.5,1.3,1013.5,90,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,-1.6,3.9,-5.5,0,5.2,1.4,,4.2,1006.1,83,0
03029,,,,0,,,,,,,0
03031,-0.2,4.6,-4.6,0,,,,,,76,0
03032,6,8,4.1,0,19.1,9.3,0.4,7.3,1015,77,0
03034,-6.6,-0.6,-10.9,0,,,,,,85,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,-5.3,1.3,-9,0,,,,,,88,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,10
03068,,,,0,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-3.5,1.5,-6.7,0,,,,,,89,0
03086,-0.4,3.1,-3.7,0,6.5,2.2,,5.3,1021.4,83,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-1.5,2.9,-4.7,0,6.2,2.2,,1.3,1022.9,84,0
03094,,,,0,,,,,,,0
03098,-1.6,1.5,-5.8,0,8.1,2.3,4.8,2.7,977.7,71,2
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,1
03124,,,,0,,,,,,,0
03126,-0.9,4.6,-4.2,0,5.2,1.7,,1.5,1015.4,81,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-3.2,1,-5.9,0,,,,,,86,
03146,,,,0,,,,,,,0
03147,-4.5,0.4,-8.8,0,,,,,,85,0
03153,,,,0,,,,,,,0
03155,-4.1,1.7,-8.3,0,,,,,,86,0
03156,,,,0,,,,,,,0
03158,-3,-0.1,-5.5,0,5.2,2.1,,4.3,1024.9,97,0
03164,-5.1,0.5,-8.7,0,,,,,,86,0
03166,-6.1,-2.4,-10.9,0,4.2,1.4,,3.3,948.5,86,5
03167,-3.5,-0.5,-6.8,0,7.2,2.4,6.7,1,959.4,78,3
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-7.1,0.9,-11,0,,,,,,86,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,12
03192,,,,0,,,,,,,0
03196,-1.3,1.7,-3.7,0,6.5,2.6,,1.4,1014.5,84,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-5.3,2.4,-9.4,0,,,,,,83,1
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,2.6,,,,,,,0
03220,,,,0,,,,,,,0
03226,-2.8,4.1,-7.8,0,,,,,,80,0
03231,-6.3,-1,-10,0,4.7,1.6,7.8,1.8,971.6,88,0
03234,-4.3,2.4,-7.9,0,,,,,,84,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-4.2,-1.7,-9.4,0,5.8,1.6,,,,82,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,6
03249,,,,0.1,,,,,,,2
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,10
03254,0.6,,,0,8.7,3.2,,,1018.1,73,
03257,-6,0.1,-9.7,0,,,,,,89,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0.3,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-9.9,-1.9,-17.6,0,4.5,1.1,,0.8,917.7,80,3
03271,-3.8,0.3,-6.6,0,,,,,,85,0
03278,-3.5,-0.3,-7.8,0,,,,,,80,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-4.6,2.3,-8.8,0,,,,,,83,0
03287,-4.3,-0.6,-7.3,0,5.4,2.1,6.6,0.2,971,83,0
03288,,,,0,,,,,,,0
03289,-4.9,1.2,-9.3,0,,,,,,82,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-6.2,-0.6,-11.8,0,,,,,,83,10
03308,,,,0,,,,,,,0
03319,-4.4,1.1,-7.1,0,,,,,,89,0
03321,0.1,2.7,-2.1,0,6.7,2.2,,,,74,0
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,6
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-4,1.4,-7.8,0,,,,,,88,0
03350,,,,0,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,0,,,,,,,0
03362,-5.2,-0.6,-9.4,0,5.2,1.1,,2.4,997.6,89,0
03364,,,,0,,,,,,,0
03366,-4.4,-0.7,-8.7,0,5.5,1.5,5.3,2.4,976.9,86,0
03371,,,,0,,,,,,,0
03376,-2.7,1.1,-5.9,0,5.6,2.2,,,,90,0
03379,-3.9,-0.9,-7.1,0,4.8,1.3,1.9,3.7,962.3,84,0
03381,,,,0,,,,,,,1
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,-7.4,-1.3,-11.6,0,4.7,1.3,,,,87,2
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,4
03426,-4.4,1.5,-9.4,0,,,,,,93,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,1
03442,-3.9,1.1,-7.7,0,,,,,,88,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,14
03465,,,,0,,,,,,,7
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-4.7,,,0,4.1,1.1,,0.6,980.2,83,0
03485,-4.8,-1.5,-8.6,0,,,,,,86,0
03490,-2.7,3.3,-6.6,0,,,,,,82,0
03491,,,,0,,,,,,,12
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,-2.6,1.2,-6.9,0,,,,,,93,0
03511,,,,0,,,,,,,0
03513,-7.2,-2.8,-9.3,0,5.7,2.1,,1,923.4,90,14
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-4.7,-0.3,-8.6,0,,,,,,86,2
03534,,,,,7.6,2.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,-1.5,3.3,-5.6,0,,,,,,76,0
03545,-4.6,2.7,-8.9,0,,,,,,84,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,3
03550,,,,0,,,,,,,1
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-5.9,-0.6,-10.5,0,,,,,,83,0
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,-1.7,2.8,-6.2,0,,,,,,58,0
03593,,,,0,,,,,,,0
03603,-5.5,,,0,,,,0.4,967.7,87,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,2
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-5,-0.4,-8.7,0,,,,,,84,0
03623,-0.6,,,0,7.7,2,,4,1008.9,66,0
03625,,,,0,,,,,,,0
03631,2.7,4.2,1.2,0,15.1,6.4,1,6.5,1019.4,78,0
03636,,,,0,,,,,,,0
03639,0.8,,,0,10.5,5.2,,4.7,1016.1,80,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,1
03651,,,,,5.9,2.4,,,,,
03656,,,,0,,,,,,,0
03660,-3,2.4,-7.3,0,7,2.1,5.8,2.2,966.6,72,0
03667,-6.3,0.7,-10.8,0,,,,,,82,0
03668,-5.7,-0.3,-9.7,0,4.1,1.3,8.4,0.4,988.3,82,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,23
03679,-3.7,-0.6,-8,0,,,,,,85,5
03681,,,,0,,,,,,,0
03682,,,,0.2,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,3
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,4
03711,,,,0,,,,,,,1
03713,,,,0,,,,,,,2
03714,,,,0,,,,,,,15
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-7.3,-1.1,-16.4,0,4,1.4,5.9,3.8,928.4,86,17
03731,,,,0,,,,,,,30
03734,-5.5,-2.5,-8.7,0,,,,,,89,0
03737,,,,0,,,,,,,0
03739,-5.6,0.1,-9,0,,,,,,81,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,13
03746,,,,0,,,,,,,1
03750,,,,0,,,,,,,0
03761,-4.8,-0.3,-7.9,0,4.6,1.2,,2.3,993.7,88,0
03764,,,,0,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,0,,,,,,,1
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,1
03799,,,,0,,,,,,,1
03810,,,,0,,,,,,,0
03811,-2.5,1.9,-5.2,0,6.5,2.3,,1.2,1008.1,81,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-3,1.6,-5.8,0,5.4,1.9,,1.3,996.6,83,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,5
03835,,,,0.2,,,,,,,5
03836,-6.6,0.3,-10.5,0,,,,,,86,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,2
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-7.6,-2.7,-13.9,0,,,,,,86,16
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-5.5,-0.3,-9.2,0,,,,,,83,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,1.7,3.9,0,0,12.3,5.4,,6,1022.5,82,0
03901,,,,0,,,,,,,0
03904,-4.8,2.1,-9.3,0,,,,,,86,0
03905,,,,,7,2.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,1
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,-4.3,-0.2,-8.1,0,5.3,1.9,,,,87,0
03926,,,,0,,,,,,,18
03927,-5.4,-1.6,-10.3,0,,,,,,84,0
03930,,,,0,,,,,,,4
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,-3.8,2.2,-7.7,0,,,,,,82,0
03945,,,,0,,,,,,,0
03946,-4.8,-0.2,-8.7,0,3.8,1.5,,1.4,979.2,84,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-5.6,-0.7,-8.5,0,,,,,,83,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-2,2.9,-4.3,0,7.5,3.5,7,1.5,1013.9,89,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,1
04000,,,,0,,,,,,,3
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,-0.5,2.2,-2.6,0,8.9,4,,3.3,1018.3,88,0
04028,,,,0,,,,,,,0
04032,-1,4.5,-6.5,0,6.2,1.7,,,,73,0
04036,-3.9,0.8,-7.5,0,6,1.8,,,,86,0
04039,0.1,3.9,-2.9,0,7.3,2.4,,4.8,1021.6,81,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,0.5,4.1,-2.4,0,,,,,,72,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-2.9,-0.1,-7.8,0,7.1,1.9,,,,80,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,1
04104,-4.3,1.9,-9.2,0,5.7,1.3,6.4,0.5,981.3,80,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,1
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,-2.1,1.8,-6.1,0,,,,,,77,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,9
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-4.4,-0.1,-7.3,0,,,,,,83,0
04165,,,,0,,,,,,,24
04169,-3.6,-2.1,-6.9,0,,,,,,91,0
04175,-2.7,1.2,-5.1,0,,,,,,83,0
04176,,,,0,,,,,,,0
04177,-3,0.6,-6.7,0,4.3,1.7,5.2,3,1013.4,86,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-5.5,-1,-9.6,0,,,,,,84,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,0,,,,,,,5
04267,,,,0,,,,,,,0
04271,0.2,1.9,-1.4,0,9.1,3.9,5.3,3.7,1021.6,85,0
04275,-0.8,3.5,-4.2,0,,,,,,80,
04277,,,,0,,,,,,,0
04279,,,,,10.2,2.3,,,,,
04280,-6.4,-0.4,-10.4,0,3.5,0.9,,1.3,979.6,87,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-5.7,-0.1,-9.8,0,,,,,,85,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,-5.4,-1.6,-10.4,0,,,,,,81,1
04301,-3.2,2.2,-6.2,0,,,,,,83,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,2
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,12
04323,-3.5,0.2,-5.9,0,,,,,,80,0
04336,-4.1,1.7,-7.7,0,4.6,1.5,7.6,1,987.5,83,
04347,,,,0,,,,,,,0
04349,-4.4,-2,-7,0,,,,,,88,0
04352,,,,0,,,,,,,0
04354,-4.9,-0.1,-8.7,0,,,,,,81,1
04362,,,,0,,,,,,,0
04365,,,,0.1,,,,,,,0
04368,,,,0,,,,,,,0
04371,-0.6,3.2,-3.1,0,7.3,2.4,,3.3,1008.4,77,0
04374,,,,0,,,,,,,3
04376,,,,0.2,,,,,,,0
04377,-3.8,0.5,-6.1,0,,,,,,79,6
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,2
04392,,,,0,,,,,,,3
04393,4.7,6.3,2.7,0.1,15.9,8.8,3.8,7.1,1019.2,77,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,-4.3,2.7,-8.3,0,,,,,,85,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,3
04432,,,,0,,,,,,,4
04441,,,,0,,,,,,,0
04445,-5.6,0.7,-9.5,0,,,,,,84,
04448,,,,0,,,,,,,0
04464,-4.6,-0.3,-8.2,0,4.5,1.6,,1.9,965.2,86,0
04466,1.2,3.6,0.1,0,9.8,4.1,3.3,7.4,1015.2,85,0
04469,,,,0,,,,,,,2
04480,-5.9,0.7,-10.1,0,,,,,,84,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-6.8,-2.4,-9.5,0.1,7.2,3,,,913.1,96,
04508,-4.4,-0.6,-7.1,0,,,,,,78,3
04515,,,,0,,,,,,,4
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,1
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-6.2,-0.9,-11,0,,,,,,87,1
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-4.7,0.5,-10.1,0,,,,,,81,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-4.6,1,-9.3,0,,,,,,79,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-5.7,1,-9.6,0,,,,,,83,0
04607,,,,0,,,,,,,3
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,12
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,-1.6,2,-4.1,0,8.2,3.9,,2.7,1016.5,87,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-1.4,3.3,-5.6,0,7,2.2,7.2,1.4,1022.4,83,0
04650,,,,0,,,,,,,
04651,-2.4,1,-7,0,,,,,,82,
04657,,,,0,,,,,,,7
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.2,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,9
04703,-6.2,-0.5,-11.5,0,,,,,,83,2
04704,-3.7,0.2,-8,0,,,,,,81,2
04706,-3.9,0.4,-7.9,0,,,,,,88,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,1
04709,-3.1,2.5,-7.6,0,,,,,,80,0
04710,,,,0,,,,,,,2
04712,,,,0,,,,,,,1
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,-1.1,3.4,-4,0,6.8,2.7,7.1,2.6,1014.9,79,0
04748,-4.9,2.5,-9.4,0,,,,,,85,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,2
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,-5.9,0.9,-10.2,0,,,,,,87,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,3
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
