station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,17.4,23.9,8.8,0,12.8,4.7,,,,63,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,1.1,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.2,,,,,,,
02544,,,,0.8,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,20.5,27.6,12.5,0,13,2.7,13.8,1,937.2,60,0
02562,,,,0,,,,,,,
02564,15.8,18.8,13.7,7.9,16.8,6.4,,7.3,1002.9,80,0
02573,,,,,12.1,3.3,,,,,
02575,20.8,26.1,15.3,0,,,,,,57,
02577,,,,0,,,,,,,
02578,15.6,18,12.7,0.7,,,,,,80,
02582,,,,0,,,,,,,0
02584,,,,9.1,,,,,,,0
02595,,,,0,,,,,,,
02597,20.1,27.3,10.2,0,13,4.1,12.8,4.8,981.5,51,0
02598,,,,0,,,,,,,0
02600,22.5,30.1,11.4,0,,,,,,48,
02601,15.3,22.8,8.1,0,11.1,3,9.2,4.2,920.8,64,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.9,20.8,8,1.8,,,,,,74,
02619,,,,0,,,,,,,
02621,,,,3,,,,,,,0
02625,,,,2.2,,,,,,,
02627,18.9,24.6,10.3,0,,,,,,52,
02629,17.1,21.5,11.4,0,,,,,,73,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19.1,25.4,13.4,0,11.4,4.1,14.7,0.8,907.9,55,0
02641,18.9,24.6,10.2,0,,,,,,53,
02644,,,,4.4,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,1.7,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.4,,,,,,,
02663,,,,1.1,,,,,,,0
02667,19.1,24.9,10.8,0,10.3,3.2,6.4,5.8,1002.5,61,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.6,,,,,,,
02680,19.3,27.1,6.8,0,,,,,,53,
02689,,,,4,,,,,,,
02696,,,,0,,,,,,,0
02700,21.5,28.4,13.4,0,,,,,,56,
02704,19.4,24.8,12.7,0,,,,,,53,
02708,20.1,27,11.8,0,,,,,,61,
02709,,,,0,,,,,,,
02712,22.8,29.3,14.7,0,11.1,3.2,15.2,1.5,967.4,57,0
02718,,,,0.7,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0.4,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.5,,,,,,,
02734,,,,6.2,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,1.9,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1,,,,,,,
02750,19.2,26.7,8.8,0,,,,,,56,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,1.4,,,,,,,
02765,,,,0.2,,,,,,,0
02773,21.3,,,0,14.9,4.6,,1.9,966.3,48,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.9,21.5,10.9,0.1,14.8,4.9,,7.4,1005.2,66,0
02796,15.5,,,0.3,,,,7.3,1000.3,76,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,1.1,,,,,,,0
02810,,,,0,,,,,,,
02812,23.2,29.6,17,0,7.3,2.7,,1.2,998.1,57,0
02814,19.3,25.5,10.9,0,,,,,,60,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,2.5,,,,,,,
02827,,,,2.6,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,2.2,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,18.5,24.4,10.2,0,12.6,4.4,,,,53,
02860,,,,0,,,,,,,
02863,,,,1,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.2,23.7,11.8,0,16.7,4.3,,,,57,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,22,,,0,11.8,4,,2,953.4,49,0
02887,,,,0,,,,,,,0
02890,,,,0.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.4,4.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.2,,,,,,,0
02905,21.8,,,0,14.6,4.2,,1.9,951.9,51,0
02907,15.8,17.8,13.8,2.4,16.3,7.2,,7.6,1004.8,84,0
02908,,,,1.8,,,,,,,0
02916,,,,0.7,,,,,,,0
02925,16.1,21.9,9.8,0,13.4,4,5.6,6.2,971.4,65,0
02928,19,24.5,12.4,0,11.9,3.2,,5.7,996.5,54,0
02932,18.4,25.2,11.3,0,15.9,6.1,5.4,6.3,996.7,56,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,15.5,21.7,8.7,4.3,,,,,,77,
02951,17.3,21.3,13.1,0,,,,,,65,
02953,19.5,26.7,11.4,0,,,,,,56,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.8,17.2,14.5,,23.1,13.3,0.1,,1002.6,81,
02965,,,,0,,,,,,,0
02970,,,,1.3,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,18.5,23.9,13.4,0,12.9,4,,7,975.8,55,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,18,23.8,12.1,0.2,14.7,5.5,3.4,6.8,998.6,54,0
03020,,,,1.9,,,,,,,0
03022,,,,4.1,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,16.9,20.4,10.7,0,15.1,4.7,,7.1,994.2,67,0
03029,,,,0,,,,,,,0
03031,17.9,21.9,12.6,0,,,,,,66,
03032,15.5,17.3,13.1,1.8,19.9,11.6,0.1,7.7,1001.7,84,0
03034,17.2,25.2,8.2,0,,,,,,61,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.3,25.9,7.1,0,,,,,,66,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,1.9,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.7,24.7,11.8,0,,,,,,52,
03086,15.9,18.3,12.3,1.6,13.2,3.6,,7.6,1006.2,76,0
03090,,,,0.8,,,,,,,0
03091,,,,3.7,,,,,,,0
03093,17.3,21.4,13.2,0.2,14.1,4.3,,7.6,1008,67,0
03094,,,,0,,,,,,,
03098,15.4,20.7,10.4,3.6,14.2,3.8,6.4,5.9,968.5,76,0
03106,,,,0.3,,,,,,,0
03113,,,,1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,18.6,24.1,12.9,0,12.9,4.6,,6.9,1001.5,57,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.7,27.8,13,0,,,,,,48,
03146,,,,0,,,,,,,
03147,21.1,27.8,14.2,0,,,,,,59,
03153,,,,0,,,,,,,
03155,17.4,24.7,8.3,0,,,,,,59,
03156,,,,0,,,,,,,0
03158,17.6,22.4,10.5,0,14.6,4.3,,6.5,1008.7,58,0
03164,17.4,25,8.3,0.2,,,,,,67,
03166,16.3,22.4,10.8,0,12.8,3.5,,6.9,940.2,59,0
03167,16.1,22.1,9.1,0,12.2,2.8,9.6,5,951.4,65,0
03175,,,,0.3,,,,,,,
03176,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.6,27.1,10.8,0,,,,,,54,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,16.4,20.3,12.9,0,13.8,4.2,,7.5,999.4,70,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,17.7,24.6,9.1,0.9,,,,,,59,
03205,,,,1,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.9,,,,,,,
03217,,,,4.8,,,,,,,
03220,,,,0,,,,,,,
03226,18.7,24.8,11.5,0,,,,,,57,
03231,17.9,24.6,11.1,0.1,11,2.9,8.9,5.5,961.9,56,0
03234,18.2,24.2,10.4,0.1,,,,,,62,
03236,,,,0,,,,,,,0
03238,,,,0.8,,,,,,,
03241,,,,0,,,,,,,0
03244,20.9,27.8,13.2,0,12.4,3.8,,,,58,
03247,,,,0,,,,,,,
03248,,,,0.2,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17,,,0,13.9,4.5,,,1005.7,69,0
03257,21.2,28.3,12.5,0,,,,,,54,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,2,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,17.7,24.9,8.5,0,10.5,3.1,,0.5,915.7,62,0
03271,20.4,27.8,13.8,0,,,,,,65,
03278,22.6,29.4,15.2,0,,,,,,52,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.3,29.7,11.9,0,,,,,,51,
03287,20,26,12.9,0,12.4,4.1,14.3,1.3,962.6,48,0
03288,,,,0,,,,,,,0
03289,17.4,24.9,10.2,0.9,,,,,,67,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,18.8,26.1,9.9,0,,,,,,63,
03308,,,,0,,,,,,,
03319,20.4,28.3,10.2,0,,,,,,50,
03321,18.4,23.7,12.2,0.3,12.4,4.2,,,,69,
03329,,,,0,,,,,,,0
03333,,,,1.4,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,3.3,,,,,,,
03348,17.1,22.1,9.9,0,,,,,,63,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.6,27.9,12.3,0,12.6,3.3,,1,987.6,63,0
03364,,,,0.3,,,,,,,
03366,22,29,13.7,0,14.2,3.9,13,2.3,968.9,58,0
03371,,,,0,,,,,,,0
03376,17.7,22.8,12,0.3,14.2,3.9,,,,57,
03379,23.4,29.7,17.4,0,15.1,4,14.4,1.7,955.9,46,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.4,26.1,10.4,0,12.9,3.2,,,,61,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.8,24.9,10.1,0,,,,,,51,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21,29.2,10.6,0,,,,,,52,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,4.9,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,0.5,,,,,,,0
03484,21.4,,,0,13.9,4.2,,1.4,971.6,56,0
03485,21.4,28.7,14.2,0,,,,,,61,
03490,20.6,27.7,11.6,0,,,,,,54,
03491,,,,0.1,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,3,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,2.3,,,,,,,0
03509,16.6,20.5,12,0,,,,,,64,
03511,,,,0.3,,,,,,,0
03513,15.3,20.9,9.7,0.2,15.1,4.2,,6.1,917.5,62,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,15.5,21.5,9.8,2,,,,,,68,
03534,,,,,12.9,3.8,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,17.7,24,9.9,0,,,,,,68,
03545,20,28,11,0,,,,,,58,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0.7,,,,,,,0
03564,,,,0.3,,,,,,,
03570,,,,0,,,,,,,0
03571,19.5,25.8,10.4,0,,,,,,56,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18.8,25.3,11.5,0,,,,,,60,
03593,,,,0.3,,,,,,,0
03603,20,,,0,,,,1.6,959.8,55,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,17.5,21.8,14.3,0,,,0.7,,,66,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.1,,,,,,,0
03621,21.2,27.3,15.2,0,,,,,,58,
03623,19.8,,,0,12.3,5.1,,4.7,998.2,56,0
03625,,,,0,,,,,,,
03631,17.2,18.6,15.8,1.6,15.6,8.6,0.2,7.8,1007.2,75,0
03636,,,,0,,,,,,,0
03639,16,,,1.6,13.9,6.9,,7.7,1002.7,82,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,13.7,4.2,,,,,
03656,,,,0,,,,,,,0
03660,17.6,24.1,9.2,0,12.2,4.2,10.9,3.3,958.8,59,0
03667,20.5,27.7,10.3,0,,,,,,55,
03668,22,28.2,13.6,0,13.7,5.4,13.7,2.6,977.9,50,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,21.2,29.2,13.9,0,,,,,,63,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,20.2,27,11.8,0,9.7,3,13.6,1,926,67,0
03731,,,,0,,,,,,,0
03734,22.5,28.3,16.5,0,,,,,,54,
03737,,,,0,,,,,,,0
03739,19.7,25.5,13.1,0,,,,,,55,
03740,,,,0,,,,,,,
03741,,,,0.4,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,22,27.8,16.1,0,14.4,4.8,14.9,1.5,983.7,53,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,1,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,4,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,3,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.7,24.9,10.6,0,16.1,4.8,,6.4,994.7,56,0
03812,,,,0,,,,,,,0
03813,,,,6.6,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.9,23.3,12.3,0,10.9,2.9,,6,984.5,58,0
03824,,,,0,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,18.6,25.6,8.2,0,,,,,,57,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.9,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0.5,,,,,,,0
03853,,,,3.8,,,,,,,
03855,,,,0,,,,,,,0
03857,20.1,25.7,13.6,0,,,,,,61,
03867,,,,10.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,20.7,26.7,14.1,0,,,,,,53,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,15.2,17.4,12.7,2.4,13,4.9,,7.4,1007,81,0
03901,,,,0,,,,,,,0
03904,18.6,27.4,7.5,0,,,,,,61,
03905,,,,,13.1,5.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0.1,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,21.4,27.4,15.4,0,12.3,3.3,,,,59,
03926,,,,0,,,,,,,0
03927,19.3,27.6,10.7,0,,,,,,62,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.3,,,,,,,0
03939,19.8,26.6,12.8,0,,,,,,57,
03945,,,,0,,,,,,,
03946,18.3,26.2,10.3,0,12.2,2.8,,6.7,968.6,61,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,2.2,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,1.8,,,,,,,
03967,,,,0.4,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.3,26,13,0,,,,,,55,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,18.3,24.6,13.4,0.5,15.9,6.4,1.8,6.9,999.2,58,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,5.6,,,,,,,0
04013,,,,0.3,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0.2,,,,,,,0
04023,,,,0,,,,,,,
04024,15.4,18.9,12.1,2.3,17.3,6.9,,7.1,1001.1,78,0
04028,,,,0,,,,,,,0
04032,18.7,23.7,13.2,0,13.5,4.3,,,,55,
04036,17.6,24.2,10.4,0,15,5.4,,,,59,
04039,16.3,18.3,14,0.6,12.3,4.1,,7.6,1007,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0.3,,,,,,,
04063,17.6,20.6,14.1,0,,,,,,67,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,2.4,,,,,,,
04080,,,,0.2,,,,,,,
04081,,,,4.2,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,22.1,28.8,14.2,0,12.4,3.4,,,,60,
04096,,,,0,,,,,,,0
04101,,,,0.3,,,,,,,
04103,,,,0,,,,,,,0
04104,22.5,30.5,14.8,0,13.1,3.6,12.5,2,972.2,50,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,16.1,21.2,10.4,0.5,,,,,,70,
04128,,,,0,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.7,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.1,27.5,11.6,0,,,,,,61,
04165,,,,0,,,,,,,0
04169,22.4,29.8,13.7,0,,,,,,64,
04175,22.8,29.3,14.4,0,,,,,,61,
04176,,,,0,,,,,,,0
04177,22.8,29.7,15.6,0,13.7,4.5,14.8,0.3,1002.1,55,0
04184,,,,3.1,,,,,,,0
04185,,,,0,,,,,,,
04189,20,28.1,11.4,0,,,,,,64,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0.2,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.2,18.8,13.2,1.9,16.1,6,1.2,7,1005.4,74,0
04275,16.4,20.1,14,0.9,,,,,,75,
04277,,,,1,,,,,,,0
04279,,,,,12.1,4.6,,,,,
04280,22.4,29,13.4,0,15.5,5.4,,1.3,970.3,48,0
04282,,,,0.2,,,,,,,
04284,,,,0,,,,,,,0
04287,20.7,26.9,14,0,,,,,,55,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.2,27.8,11.3,0,,,,,,59,
04301,21.1,29,11.9,0,,,14,,,50,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,4.7,,,,,,,0
04319,,,,0,,,,,,,0
04323,19.8,26.3,12.8,0,,,,,,50,
04336,20,26.9,12.9,0,12.5,4.5,15.4,0.3,979.1,55,
04347,,,,0,,,,,,,0
04349,22.4,28.5,14.4,0,,,,,,56,
04352,,,,2.3,,,,,,,
04354,19.8,27.1,12.5,0,,,,,,60,
04362,,,,0,,,,,,,0
04365,,,,4,,,,,,,0
04368,,,,0,,,,,,,
04371,17.2,20.6,13.7,0,13.2,3.6,,7.8,996,67,0
04373,,,,10.5,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,1.6,,,,,,,0
04377,17.9,24.1,11,0,,,,,,56,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.4,18.5,14.8,6.3,20.3,12.7,0.8,7.6,1005.6,81,0
04400,,,,0,,,,,,,
04403,,,,12.4,,,,,,,0
04405,,,,4.6,,,,,,,
04409,,,,0,,,,,,,0
04411,20.7,28.6,10.5,0,,,,,,51,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0,,,,,,,
04445,13.7,19.8,5.3,0,,,,,,71,
04448,,,,0,,,,,,,0
04464,17.9,24.6,11.1,0,14.5,4.3,,,955.8,58,0
04466,15.5,18.4,14,8.7,15.8,5,0.1,7.6,1000.5,82,0
04469,,,,0.3,,,,,,,
04480,18.6,27.2,7.9,0,,,,,,62,
04482,,,,0,,,,,,,0
04488,,,,2.8,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,18,6.1,,,907.7,,
04508,15.7,22.4,7.3,0,,,,,,68,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,18.3,24.1,10.5,0,,,,,,56,
04555,,,,8,,,,,,,
04557,,,,0,,,,,,,0
04559,21.2,28.9,13.3,0,,,,,,53,
04567,,,,0,,,,,,,
04575,,,,0.2,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,1.6,,,,,,,0
04592,21.8,28.7,13.5,0,,,,,,51,
04599,,,,0,,,,,,,
04600,,,,10.2,,,,,,,
04601,,,,0.5,,,,,,,
04602,,,,1.2,,,,,,,
04603,,,,0,,,,,,,
04605,17.9,25.9,10.7,0.2,,,,,,66,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,7.3,,,,,,,
04622,,,,0,,,,,,,0
04625,16.2,18.6,13,0.3,15.1,5.7,,7.7,1001.3,71,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,11.3,,,,,,,
04639,,,,4.3,,,,,,,0
04641,,,,0,,,,,,,
04642,17.7,22,13.5,1,14.5,5.3,1.3,7.5,1007.3,62,0
04650,,,,0,,,,,,,
04651,18,23.4,12.6,0,,,,,,58,
04657,,,,0,,,,,,,0
04666,,,,6,,,,,,,
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,20.3,28.9,10.6,0,,,,,,60,
04704,21.9,28.4,14.9,0,,,,,,63,
04706,22.4,29.2,15,0,,,,,,57,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,17.8,25.2,8.5,0,,,,,,56,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,8.7,,,,,,,0
04741,,,,3.1,,,,,,,
04745,16.4,20.1,13.3,8.1,12.7,4.3,0.9,7.6,1001.3,72,0
04748,18.6,24,12.6,0,,,,,,55,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,16.1,22.9,9.6,0.5,,,,,,72,
04765,,,,0.2,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,2,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,1.8,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,1,,,,,,,0
04813,20,27.2,9.1,0,,,,,,53,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.3,18.2,14.7,2.9,,,,,,79,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.1,,,,,,,0
04857,16.5,19.8,14.6,1.4,,,,,,75,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15,21.5,8.5,0,,,,,,67,
04880,,,,,16.2,4.9,,,,,
04881,,,,0,,,,,,,
04887,19.6,24.6,15.2,0,14.5,,14.2,,,,0
04892,,,,0.2,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,3.2,,,,,,,0
