station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00603,14.4,20.9,5.1,0,8.7,2.4,,1.8,1001.9,49,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,15.3,22.8,5.3,0,,,,,,53,
00619,,,,,9.3,3.1,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,7.4,2.7,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,12,18.2,5.6,0,12.9,2.5,,4.8,949.5,54,0
00662,14.2,20.2,7.5,0,8.1,2.5,14.3,5.8,1011.2,59,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,12.8,20.1,2.6,0,8.2,2.5,,4.5,1020.9,70,0
00701,12.6,16.8,9.4,0,9.3,4,12,4.7,1021.2,77,0
00704,11.8,18.9,3.3,0,8.9,2.2,11.3,5.6,1020.4,77,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,8.1,12.2,4.8,0.2,9.3,4.9,15,5,889.4,62,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,10.2,19,-0.2,0,,,,,,58,
00756,,,,0,,,,,,,0
00757,13.5,20.9,4.6,0,,,,,,56,
00759,,,,0,,,,,,,0
00760,12.9,19.4,5.6,0,,,,,,71,
00766,12.9,,,0,11.3,3.7,,,962.2,41,
00769,13.1,,,0,,,,,1011.9,58,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.2,4.9,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,11.3,20.7,0.3,0,,,,,,58,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,8.1,14.4,-1.9,0,7.4,1.9,,7,916.8,60,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,14.3,,,0,,,,3.3,1014.6,59,0
00851,,,,0,,,,,,,0
00853,11.8,18.1,4.1,0,8.2,2.9,12.8,,,54,
00856,10.4,17.2,2.6,0,6.6,2.6,13,1.9,954.2,71,0
00857,,,,0,,,,,,,
00860,13.9,21.3,6.1,0,,,,,,59,
00867,12.2,20.2,0.4,0,8.4,2.8,14.4,2.3,979.3,49,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,13.8,18.2,6.9,0,8.3,2.5,3,7,1011.8,60,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,12.6,14.4,9.9,0,7.9,4.6,,5.3,1021.4,75,0
00893,,,,0,,,,,,,0
00896,12.6,20,2.8,0,,,,,,61,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,12.1,21.9,2.7,0,,,,,,55,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,12.6,17.7,5.5,0,12.2,4,14,0.1,962.3,46,0
00954,11.5,12.6,10.1,,7.1,3.6,,,1022.5,80,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,13.6,21.1,3.6,0,7.4,2,14.3,4.1,1016.1,60,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,10.1,18,1,0,,,14.5,,,60,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,10.7,18.4,1.5,0,,,,,,65,
01001,13.6,19.5,7.2,0,9.8,3.2,,7.5,1008.6,61,0
01011,,,,,8.9,3.4,,,,,
01013,,,,,6.9,1.3,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,12.4,18.3,5.2,0,11.1,3.8,7.6,7.3,992.6,60,0
01050,12.6,19.4,4,0,,,,,,60,
01051,,,,0,,,,,,,
01052,13.5,20.2,6,0,,,,,,61,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,13.4,21.5,3.4,0,,,,,,48,
01078,14.9,22.8,4.1,0,9.3,3,,3.3,1014.7,52,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,10.7,16.8,3.9,0,,,,,,53,
01107,10.1,19.7,-0.4,0,,,,,,58,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,10.3,19.1,0.3,0,,,,,,57,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,10.4,19.2,0.2,0,,,,,,52,
01200,11.9,17.5,6.3,0,11.9,3.3,,4,1021.4,76,0
01202,,,,0,,,,,,,0
01207,9.9,18.2,-1,0,,,,,,59,
01214,14.4,20.8,5.8,0,,,,,,48,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,13.1,22.1,2.4,0,,,,,,60,
01227,,,,0,,,,,,,0
01228,11.2,13.2,9.8,,6.6,2.5,,,1022.5,84,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,14.9,21.3,6.1,0,,,,,,49,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,12.6,19.8,3.3,0,,,,,,49,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,9.5,17.5,-0.3,0,9.8,2.5,14.5,1.8,966.7,61,0
01264,,,,0,,,,,,,0
01266,12.4,18.4,5.5,0,,,,,,73,
01270,12.1,18.8,2,0,7.2,2.4,,2.6,982.5,57,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,12.2,21.3,2.5,0,,,,,,50,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,12.2,21.2,1.9,0,,,,,,62,
01298,,,,0,,,,,,,0
01300,10.8,19.5,-0.3,0,,,,,,59,
01301,,,,0,,,,,,,0
01303,15.9,21.5,8.4,0,9.5,2.6,13.6,2.6,1001.9,46,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,13.6,22,2.4,0,,,,,,53,
01332,11.3,17.6,3.9,0,,,,,,46,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,12.5,,,0,10.3,2.1,,,1010.5,63,
01343,,,,0,,,,,,,
01346,6.5,10.4,1.6,0,16.9,5.8,7.9,2.6,850.5,69,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,10,18.7,-0.4,0,7.3,1.9,,,,53,
01358,7.5,13,1.7,0,8.9,3.8,13.8,6.8,882.3,57,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.9,2.5,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,10.8,16.6,4.4,0,,,,,,47,
01413,,,,0,,,,,,,0
01420,14.8,22.1,6.8,0,9.3,2.5,14.4,2.2,1007.2,40,0
01424,14.4,22.7,6.1,0,,,,,,45,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,14.1,21.4,5.1,0,6.8,1.9,13.6,0,989.1,53,0
01451,12.6,18.7,6.1,0,,,,,,75,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,10.2,16.2,3.6,0,7.3,2.7,13.8,0.5,925.7,54,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.2,3.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,11.7,20.4,2.8,0,8.5,2.1,11.2,5.2,1020.9,69,0
01504,12.2,,,0,,,,2.2,999.1,61,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,11.3,21.8,-0.9,0,,,,,,58,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,12.7,20.8,2.9,0,7.8,1.8,,6.1,1015.5,67,0
01546,,,,0,,,,,,,0
01550,9.8,18,1.9,0.6,10,2.1,9.2,3.5,934.6,77,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,14.3,,,0,,,,1.6,1009.5,50,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,14.1,21.3,5.4,0,8.1,2.4,14.1,1.2,1006.3,47,0
01587,11.1,17.5,3.5,0,7.7,2,,3.1,956.6,45,0
01588,,,,0,,,,,,,0
01590,16.1,23.6,6.9,0,,,,,,48,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,14.7,22.6,4.3,0,,,,,,52,
01605,13.4,20.1,5.5,0,8.9,2.7,,7.5,1016.6,61,0
01607,,,,0,,,,,,,
01612,12.4,19.1,2.9,0,7.2,2.7,13.6,5.3,983.9,57,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,12.8,20.7,2.8,0,9.4,2.6,14.4,1,995.6,51,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,10.2,19.5,-1.1,0,,,,,,64,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,12.8,,,0,,,,,1017.4,73,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,12.2,17.7,5.9,0,8.3,3,2.3,7.8,991.4,62,0
01689,,,,0,,,,,,,
01691,12.4,20.9,1.6,0,6,1.5,14.3,3.2,1000.8,62,0
01693,,,,0,,,,,,,0
01694,11.6,16.8,6.3,0,6.4,1.8,,7.3,1014.2,78,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,12.5,19.2,3.7,0,,,,,,44,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,8,,,,,,,0
01735,10.9,17.8,1,0,,,,,,46,
01736,12.2,20.1,5.6,0,,,,,,73,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,10.7,14.3,4.7,0,9.2,3.5,,7,1020.9,80,0
01759,10.1,12.5,7.6,0,10.1,5.4,,7.3,1020.3,82,0
01764,,,,0,,,,,,,0
01766,14.7,22.2,3.8,0,,,,2.8,1014.3,54,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,14,22.3,4.2,0,,,,,,58,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,11,15.6,5.6,0,7.9,3.1,,,,84,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,6,12.1,0,0,9.9,3.9,12.8,2.7,857,49,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,14.4,20.5,7.1,0,,,,,,40,
01869,10.4,17,3.4,0.1,9.6,3.4,,6.9,1014,81,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,10,18.5,1.2,0,9.7,3,,,,61,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.1,5.6,,,,,
01964,12.9,20.7,4.5,0,,,,,,49,
01975,12.5,20.5,4.9,0,,,9,,,,0
01981,13.7,20.2,6.6,0,,,,,,66,
01993,,,,,7,1.3,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,13.4,20.7,4.3,0,9.8,2.2,13.7,4.5,1014,62,0
02023,11.6,17.4,3.8,0,8.8,3.4,,2,960.4,45,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,14,20.5,5,0,,,,,,54,
02044,11.7,17.7,2.9,0,8.4,2.7,,3,972.9,61,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,12,18.8,3.2,0,,,,,,54,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,11.8,14,9.7,0,6,3.2,13.6,5.5,1021.9,79,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,12.1,20.9,1.4,0,7.3,1.6,13.7,1.7,988.4,56,0
02174,13.3,20.3,2.4,0,,,,,,58,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,11.4,15.7,7,0,,,,,,78,
02211,13.8,20.9,4.1,0,,,,,,46,
02213,,,,0,,,,,,,
02222,,,,2.2,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,10.9,18.8,0.5,0,9.4,1.9,,,,64,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,10.7,17.9,0.8,0,6.8,1.6,14.4,4.2,954,53,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,9.2,15.3,2.7,0,8.4,3.5,14.2,0.3,905.3,66,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,12.1,,,0,7.7,2.3,,,1019.5,71,
02306,11.6,15.7,8.3,0,,,,,,82,
02315,13.7,,,0,9.8,2.6,,6.3,1008.1,57,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,9.4,18.1,0.7,0,,,,,,69,
02323,13.1,21.5,2.5,0,,,,,,61,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,17.1,8.2,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.8,19.4,7.1,0,,,,,,43,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,6.2,1.9,,,,,
02385,11,,,0,10.8,2.6,,0.8,974.6,55,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,11.1,,,0,8.7,2,,,975.8,49,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,12.7,19.2,5.4,0,5.8,1.4,,4.3,1018.6,71,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,12,,,0,,,,,1018.3,72,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,12.9,21.3,3.6,0,,,,,,54,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,13.3,21.3,3.2,0,,,,,,52,
02481,,,,0,,,,,,,0
02483,10.6,14.9,6.3,0,8.4,3.2,14.5,1.8,923.1,48,0
02485,10.3,17.9,0.5,0,9.6,1.9,,2.5,961.6,52,0
02486,12.5,21.4,2.4,0,,,,,,53,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,12.4,18.3,5.5,0,11,3,,,,46,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
