station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,11.3,17.2,3,0,,,,,,55,
00222,11.3,19.4,1.8,0,,,,,,55,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,11.6,19,1.9,0,8.9,2.2,14.3,1.1,961.3,57,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,14.9,22.4,6.8,0,,,,,,63,
00259,14.7,21.4,8.2,0,,,,,,77,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,14,21.7,3.5,0,9.2,1.7,14.2,0.2,989,48,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,13.9,22,6.1,0,,,,,,55,
00296,,,,0,,,,,,,0
00298,10.6,18.3,-2.2,0,8.2,2.7,,4.5,1020.1,71,0
00301,,,,0,,,,,,,
00303,11.9,21.5,-0.6,0,7.7,1.6,,3.3,1013.1,53,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,11.1,18.7,2,0,,,,,,55,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,11.6,21.3,-0.7,0,,,,,,55,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,14.5,20.9,7.5,0,,,,,,45,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,14.5,21.2,6.8,0,9.6,2.4,14.2,1.7,1006.9,48,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,13.1,,,0,6.2,0.9,,0.6,1010.6,51,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,16.7,22.5,9.4,0,,,,,,41,
00378,,,,0,,,,,,,
00379,10,17.9,-0.6,0,,,,,,63,
00389,,,,0,,,,,,,
00390,11.8,17.7,5.7,0,,,,,,49,
00400,13.4,21.7,3.7,0,,,,,,55,
00403,13.4,21.4,3.9,0,,,14.6,2.5,1010.3,50,0
00420,14.3,21.2,5.2,0,,,,,,48,
00426,,,,0,,,,,,,0
00427,13.3,20.6,2.5,0,13.7,2.1,,3.1,1013.9,48,0
00433,14.2,21.4,4.8,0,8.7,1.8,,,1014.1,46,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,12.8,21,2.2,0,,,,,,53,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,15.3,22.3,8.2,0,6.3,2.4,12.8,1.5,973.4,55,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,13.3,21.5,3.4,0,,,,,,53,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,16,22,8.4,0,,,,,,44,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,13.3,21.9,2.2,0,6.8,1.9,14.3,3,1015,54,0
00595,,,,0,,,,,,,0
00596,11.9,17,6.4,0,8,3,13.8,2.9,1019.2,67,0
00603,16.2,22.7,7.7,0,7.1,2.1,,2,999.5,48,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,15.8,23,6.5,0,,,,,,48,
00619,,,,,9.7,4.6,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.7,3.4,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,10.9,16.3,5.1,0,10.2,2.7,,1.3,948.4,47,0
00662,13.4,20.5,4.5,0,10,2.3,14.9,2,1010.1,54,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,14.7,22.1,5.3,0,8.7,3.3,14.6,2.1,1019.6,51,0
00701,13.8,20.3,6.7,0,10.2,4.1,14.7,2,1020,62,0
00704,13.2,21,2.3,0,7.9,2.5,14.5,2.3,1019.4,59,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,7.2,10.6,4,0,13.6,6.6,15.2,1.5,888,50,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,13.5,21.6,4.9,0,,,,,,51,
00756,,,,0,,,,,,,0
00757,14.1,21,7.8,0,,,,,,69,
00759,,,,0,,,,,,,0
00760,13.7,21.3,4.3,0,,,,,,53,
00766,14.3,,,0,7.7,3.3,,,960.1,43,0
00769,13.6,,,0,,,,1.1,1010.4,49,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,12.7,5.5,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,12.2,21.1,1.7,0,,,,,,55,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,8.6,14.5,2.2,0,9.4,2,,1.4,915,56,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,14.1,,,0,,,,1.3,1013.5,49,0
00851,,,,0,,,,,,,0
00853,12,17.6,4.5,0,8.7,2.6,14.7,,,48,
00856,11.2,17.6,3,0,8.5,2.7,14.1,0.7,952.2,58,0
00857,,,,0,,,,,,,
00860,13.4,20.8,4.9,0,,,,,,55,
00867,13.5,20.6,4.8,0,8.9,3.2,14.7,0.8,977.2,44,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,12.2,20.5,1,0,6.6,1.5,14.1,3.8,1011.3,53,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,13.6,18.3,9.2,0,10.7,6.2,,2,1020.6,64,0
00893,,,,0,,,,,,,0
00896,11,19.3,1.4,0,,,,,,63,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,14.1,23.8,2.9,0,,,,,,54,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,15.1,20.5,8.7,0,10.2,3.1,14.1,0.6,960.2,42,0
00954,11.7,12.7,10.4,,9.6,5.8,,,1021.8,77,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,15,21.8,7.2,0,9.6,2.8,14.2,0.9,1014.6,48,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,12.1,19.4,3,0,,,14.6,,,59,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,9,17.7,-1.3,0,,,,,,64,
01001,11.6,19.7,1.1,0,7.8,1.7,,3.5,1008,54,0
01011,,,,,7.6,3.4,,,,,
01013,,,,,6.9,1.7,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,12.7,18.9,4.3,0,8.2,2.3,14.8,2.6,991.6,47,0
01050,12.1,19.7,2.5,0,,,,,,54,
01051,,,,0,,,,,,,
01052,12.1,21,1.1,0,,,,,,53,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,16,23.9,6.1,0,,,,,,45,
01078,16.6,23.4,6.8,0,10.3,2.8,,0.7,1012.5,,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,12.3,17.6,6.4,0,,,,,,47,
01107,12,20.6,2.4,0,,,,,,56,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,11.9,20.2,2.4,0,,,,,,57,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,12.9,20.6,4,0,,,,,,50,
01200,12.7,20.8,2.6,0,9.7,3.1,,2.5,1020.7,62,0
01202,,,,0,,,,,,,0
01207,11.6,18.5,4.1,0,,,,,,52,
01214,14.8,21.8,8.4,0,,,,,,60,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,15.6,22.6,7.8,0,,,,,,66,
01227,,,,0,,,,,,,0
01228,11.2,12,10.2,,10.1,5.8,,,1021.7,82,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,15,21.7,7.1,0,,,,,,46,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,14.9,22.3,6.1,0,,,,,,49,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,10.9,18.4,1.5,0,9.6,2.4,14.6,0.3,964.6,60,0
01264,,,,0,,,,,,,0
01266,13.7,21.5,5,0,,,,,,58,
01270,11.9,17.2,3.5,0,7.8,2.6,,1,981,54,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,14.4,21.7,5.4,0,,,,,,46,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,11.6,19.4,2.1,0,,,,,,62,
01298,,,,0,,,,,,,0
01300,11.7,20.1,1.3,0,,,,,,56,
01301,,,,0,,,,,,,0
01303,16.3,22.2,9,0,8.9,2.9,13.9,0.8,999.8,44,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,15.8,24.2,5.4,0,,,,,,49,
01332,12.8,18.9,4.7,0,,,,,,46,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,12.6,,,0,9.3,2.2,,1.5,1009.5,51,0
01343,,,,0,,,,,,,
01346,8,11.5,4.7,0,13.4,4.8,11.8,4.3,849.6,67,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,10.4,18.5,1,0,8.5,1.8,,,,56,
01358,7.8,13.9,1.7,0,10,4.1,14.5,2,880.7,55,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.3,2.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,11.4,17.2,5.7,0,,,,,,49,
01413,,,,0,,,,,,,0
01420,17.5,24.1,10.1,0,9.3,2.7,14.4,1,1004.6,36,0
01424,16.5,23.8,8.8,0,,,,,,43,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,16,22.5,8.7,0,7.3,1.7,11.3,3.5,987.4,63,0
01451,13.4,21.2,4.6,0,,,,,,60,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,12.6,18,5.5,0,8.9,2.6,12.4,2.8,924,54,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.7,3.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,14.4,22.1,6.3,0,9.5,3.1,14.6,0.8,1019.4,54,0
01504,12.6,,,0,,,,0.6,997.1,56,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,12.1,21.8,0.8,0,,,,,,58,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,12.7,21.3,1.1,0,7.2,1.5,,2.2,1014.6,55,0
01546,,,,0,,,,,,,0
01550,10.9,18.7,1.9,0,11.7,2.5,12.5,1.4,932.7,59,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,16.3,,,0,,,,0.5,1007.2,47,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,16.3,23.2,7.9,0,7,2.2,,1.2,1003.6,44,0
01587,13,18.7,6.1,0,7.2,2.4,,0.5,954.4,45,0
01588,,,,0,,,,,,,0
01590,16.9,24.3,9,0,,,,,,44,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,16.3,24,9.4,0,,,,,,63,
01605,13.1,20.8,3.3,0,8.6,1.9,,2.2,1015.7,51,0
01607,,,,0,,,,,,,
01612,11.7,18.4,2.6,0,8.2,2.5,14.1,1.2,982.4,55,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,14.5,22,5.2,0,9.5,3.3,14.7,0.5,993.2,48,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,11.1,19.4,1.7,0,,,,,,60,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,12.8,,,0,,,,,1017.2,70,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,11.4,19.5,1.2,0,7.5,1.6,14.7,4.4,990.7,55,0
01689,,,,0,,,,,,,
01691,10.8,19.3,0.2,0,9.4,2.2,14.4,1,999.3,65,0
01693,,,,0,,,,,,,0
01694,12.4,20.6,1.1,0,7.2,1.6,,3.7,1013.3,59,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,13.5,20,6.6,0,,,,,,45,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,12,18.2,6,0,,,,,,43,
01736,12.7,21.6,1.4,0,,,,,,58,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,12.4,20,0.8,0,10.1,2.8,,5,1019.5,63,0
01759,12.7,16.4,5.6,0,10.7,5.4,,3.6,1018.4,72,0
01764,,,,0,,,,,,,0
01766,15.4,22.6,7.4,0,,,,1.1,1012.6,46,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,15.6,23.3,7.5,0,,,,,,47,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,11.4,18.3,-1.4,0,7.9,2.4,,,,65,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,6.3,11.1,2.5,0,8.8,3.6,14.2,0.6,855.5,51,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,16.1,22.1,8.8,0,,,,,,41,
01869,11.9,19.8,0.9,0,6.8,1.8,,4.8,1013.2,65,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,11.9,20.3,2.2,0,9.4,2,,,,64,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11,5.7,,,,,
01964,15.6,23.9,6.1,0,,,,,,51,
01975,13.5,22,2.9,0,,,14.5,,,,0
01981,14.3,21.6,6.3,0,,,,,,50,
01993,,,,,8.3,2,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,13.4,20.5,5,0,9.8,2.4,14.4,1.6,1012.8,54,0
02023,13.7,18.8,7.8,0,9.8,3.1,,0.8,958.1,46,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,11.6,20.1,1,0,,,,,,54,
02044,9.2,16.8,-0.5,0,10.2,2.4,,1.4,971.8,58,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,12.8,20.5,4.2,0,,,,,,59,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,12.6,15.4,10.7,0,9.6,5.4,14.7,2.4,1021.3,71,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,12.8,20.8,2.2,0,8.3,2.1,14.6,0.3,986.3,53,0
02174,12.1,19.1,1.3,0,,,,,,56,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,11.5,16.7,3.4,0,,,,,,78,
02211,15.6,22.8,8,0,,,,,,42,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,9.7,18.4,-0.7,0,8.1,1.2,,,,58,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,11.1,17.8,3.1,0,7.7,1.9,14.5,0.7,952.1,52,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10.9,15.2,6.2,0,8.9,3.4,14.6,1.3,903.8,52,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,12.5,,,0,12.9,2.4,,,1019,59,0
02306,11.8,17.4,2.8,0,,,,,,71,
02315,12.1,,,0,9.8,1.6,,2.3,1007.4,49,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,11,18.3,2.7,0,,,,,,57,
02323,13.5,21.3,3.9,0,,,,,,56,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,11.2,4.5,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,15.2,21.3,7.3,0,,,,,,44,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,4.7,1.6,,,,,
02385,13.4,,,0,9.8,2.2,,1,972.4,51,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,13.4,,,0,7.7,2.1,,,973.5,46,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,13.5,21.4,2.6,0,7.6,1.5,,2.4,1017.9,55,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,13.5,,,0,,,,,1018,60,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,12.2,20,3.3,0,,,,,,55,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,15.8,23.7,5.5,0,,,,,,47,
02481,,,,0,,,,,,,0
02483,10.5,15.2,5.5,0,10.5,3.8,14.7,0.3,921.3,49,0
02485,13.1,20.1,4.8,0,8,1.6,,1.5,959.2,50,0
02486,15,23.9,5.2,0,,,,,,53,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,13.8,20.9,5.2,0,7.3,1.9,,,,52,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
