station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,11.7,2.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,7.9,14.1,1.5,0,12.3,4.8,12.3,2,1021.1,60,0
01504,10,,,0,,,,,996.4,57,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,8.5,17,-0.2,0,,,,,,61,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,7.4,13.2,0.8,0,11.3,2.9,,4,1015.1,60,0
01546,,,,0,,,,,,,0
01550,10.9,19,1.2,0,,,11,3.6,930.5,58,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,11.9,,,0,,,,1.8,1007.9,57,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,13.9,23,6,0,9.8,2.1,9.8,2.2,1002.5,53,0
01587,10.9,17.9,3.5,0,11.3,3.4,,3.2,951.7,56,0
01588,,,,0,,,,,,,0
01590,11.8,18.7,5.1,0,,,,,,53,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,14.5,23.4,5.1,0,,,,,,52,
01605,7.2,12.8,-1,0,12,4.4,,4.3,1016,56,0
01607,,,,0,,,,,,,0
01612,7.1,11.9,-0.5,0,12.5,4.2,10,3.5,980.8,64,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,12.5,19.4,3.8,0,,,9.8,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,8.6,16.7,0.3,0,,,,,,61,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.7,,,0,,,,,1020,60,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,6.8,11,-1.8,0,13.5,5.6,7.4,4.7,987.8,58,0
01689,,,,0,,,,,,,
01691,8.1,14.2,1.3,0,13.8,3.4,11,2.2,998.7,66,0
01693,,,,0,,,,,,,0
01694,5.8,11.4,-0.2,0,11.2,3.2,,4.8,1014.5,68,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,10.9,16.5,2.2,0,,,,,,55,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,8.4,15.6,1.6,0,,,,,,60,0
01736,6,11.2,-1.8,0,,,,,,65,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,4.8,8.1,2.4,0,11.7,4.5,,5.3,1021.6,69,0
01759,5.1,7.1,3,0,13.2,6.3,,4.3,1020.7,68,0
01764,,,,0,,,,,,,0
01766,9.7,15.5,3.6,0,11,4.3,,1.2,1013.6,53,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,9,15.5,3,0,,,,,,55,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,5.1,10.1,-1.7,0,12.6,3.8,,,,68,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,3.4,8.1,-5.9,0,20.1,6.5,7.7,4.4,851.5,69,36
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,12.6,19.7,5.4,0,,,,,,50,0
01869,4.3,9.8,-0.2,0,15.6,5.2,,4.7,1013.9,69,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,10.6,21.1,-0.4,0,12.6,2.9,,,,62,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.5,8.2,,,,,
01964,13,21.9,4.7,0,,,,,,52,
01975,6.6,11.5,-0.8,0,,,9.7,3.5,1020.7,64,0
01981,7.7,12.2,2,0,,,,,,57,0
01993,,,,,9.8,3,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.3,13.8,2.5,0,10.3,4.4,11.5,2.8,1013.5,58,0
02023,11.2,19.4,3.8,0,11.5,3.4,,2.6,955.7,52,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,7,12.9,0.9,0,,,,,,64,0
02044,6,10.8,-1.2,0,12.5,4.3,,3.8,970.7,62,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,11.2,20.1,1.4,0,,,,,,56,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.7,10,5.9,0,11.1,,12.4,3.7,1023.4,67,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,9.4,17.2,2.5,0,14.1,3.1,9.5,2.1,985.3,57,0
02174,7.9,14.1,1.8,0,,,,,,60,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,5.4,8.7,1.1,0,,,,,,67,0
02211,12.3,20,6.7,0,,,,,,47,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,6,10.9,-1.3,0,12.2,3.4,,,,60,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,6.4,10.2,-1.2,0,13.2,3.7,8.4,3.8,949.9,66,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10.8,16.4,3.8,0,11.5,3.2,11,,901.5,52,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,6.4,,,0,13.4,5.4,,,1021.4,57,
02306,6.5,9.3,0.7,0,,,,,,68,0
02315,7.3,,,0,11.3,3.4,,3.7,1006.5,56,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,10.4,18.8,1.5,0,,,,,,59,0
02323,9.2,14.2,3.1,0,,,,,,59,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,17.4,5.7,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,12.6,19.3,6,0,,,,,,48,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,7.6,2.7,,,,,
02385,12.3,,,0,11.8,2.8,,2.5,971.2,53,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,10.2,,,0,9.3,2.2,,,970.8,56,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,6.2,11,-0.3,0,11.5,3.5,,3.3,1020,64,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,6.1,,,0,,,,,1020.5,58,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,8.8,14.3,2.9,0,,,,,,57,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,11.9,20.9,3.5,0,,,,,,57,0
02481,,,,0,,,,,,,0
02483,7.9,11.7,-0.3,0,14.9,4.5,11.6,1.4,920,56,0
02485,10.2,19,0.5,0,9.7,2,,2.5,957.4,58,0
02486,13.1,22.5,3.2,0,,,,,,53,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,10.2,16.4,3,0,9.9,3.1,,,,59,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
