station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00187,,,,1.5,,,,,,,0
00191,13.2,16.7,11.1,0,,,,,,87,0
00194,,,,0,,,,,,,0
00197,,,,,5.4,2.3,,,,,
00198,13.7,16.1,12,1.1,6.7,2.2,,7.9,1004.3,88,0
00200,,,,0.8,,,,,,,0
00201,,,,1.9,,,,,,,0
00202,,,,0.2,,,,,,,0
00203,,,,5.1,,,,,,,0
00205,,,,4,,,,,,,0
00211,,,,0,,,,,,,0
00213,,,,0.7,,,,,,,0
00216,,,,0.9,,,,,,,0
00217,9.5,13.7,6.4,0,,,,,,88,0
00222,11.3,13,10.3,4,,,,,,94,0
00223,,,,0.1,,,,,,,0
00227,,,,0.4,,,,,,,0
00232,10.4,13.4,5.5,0,8.2,2.7,0.1,7.4,970.3,90,0
00240,,,,0.1,,,,,,,0
00245,,,,0.1,,,,,,,0
00257,12,17.2,8.4,0.1,,,,,,90,0
00259,12,18.9,6.6,0,,,,,,84,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,12.4,14.4,10.9,0.1,5,1.5,,7.8,996.8,89,0
00287,,,,3.2,,,,,,,0
00289,,,,3.3,,,,,,,0
00290,,,,2.1,,,,,,,0
00292,,,,1.3,,,,,,,
00294,14.3,16.9,12.4,0.5,,,,,,92,
00296,,,,0.2,,,,,,,0
00298,12.2,14.6,4.7,6.7,6.9,2.2,,7.9,1021,97,0
00301,,,,0.1,,,,,,,0
00303,12.6,15,10.4,3,6.2,1.9,,7.9,1016.7,92,0
00309,,,,0,,,,,,,0
00310,,,,0.9,,,,,,,0
00312,,,,4.8,,,,,,,0
00314,11.8,15.1,9.9,0.3,,,,,,88,0
00318,,,,0.1,,,,,,,0
00319,,,,0,,,,,,,0
00320,11.5,12.6,10.4,0.4,,,,,,93,0
00323,,,,0,,,,,,,0
00325,,,,1.3,,,,,,,0
00330,11,12.9,9.4,0,,,,,,95,0
00333,,,,1.8,,,,,,,0
00336,,,,0.5,,,,,,,0
00342,14.1,16.1,12.4,0.7,8.5,2.8,0,8,1011.4,94,0
00349,,,,0.1,,,,,,,0
00351,,,,2.6,,,,,,,0
00357,,,,0.9,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0.4,,,,,,,0
00364,,,,1.7,,,,,,,0
00366,,,,1.9,,,,,,,0
00368,13.8,,,0.8,5.1,1.3,,7.3,1013.7,93,0
00371,,,,4.6,,,,,,,0
00376,,,,1.5,,,,,,,0
00377,12.6,16,10.7,0.1,,,,,,92,0
00378,,,,0.7,,,,,,,0
00379,12.6,14.8,11.2,0.9,,,,,,91,0
00389,,,,0.5,,,,,,,0
00390,10.9,13.1,9.1,1.8,,,,,,98,0
00400,11.9,14.9,6.5,2,,,,,,94,0
00403,12.4,14.8,8.9,2.3,,,0,8,1014,97,0
00420,12.4,15.2,8.1,1.5,,,,,,93,
00426,,,,2.4,,,,,,,0
00427,12.4,15,8.5,1.9,7.1,2.6,,7.8,1017.2,95,0
00433,12.7,15.2,9.4,2.2,6.4,2.3,,7.7,1017.4,93,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,13.8,16.4,11.9,3.5,,,,,,90,0
00446,,,,0.6,,,,,,,0
00447,,,,0.5,,,,,,,0
00460,11.9,13.6,10.5,0.1,5.4,1.6,0,7.6,982.8,95,0
00468,,,,0.2,,,,,,,
00475,,,,0.2,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.5,,,,,,,0
00480,,,,0.8,,,,,,,0
00488,,,,2.6,,,,,,,0
00490,,,,1.4,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,1.1,,,,,,,0
00509,,,,1.6,,,,,,,0
00515,,,,3.5,,,,,,,0
00516,,,,5.6,,,,,,,0
00518,,,,1.1,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0.9,,,,,,,0
00533,,,,0.2,,,,,,,0
00535,11.8,13.8,10.2,0.3,,,,,,95,0
00537,,,,1.2,,,,,,,0
00542,,,,2.1,,,,,,,0
00550,,,,2.2,,,,,,,0
00551,,,,1.6,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0.3,,,,,,,0
00555,13.7,15.4,12.3,0.1,,,,,,96,
00560,,,,1.4,,,,,,,0
00561,,,,0.3,,,,,,,0
00562,,,,1.1,,,,,,,0
00567,,,,4.3,,,,,,,0
00572,,,,0.4,,,,,,,0
00579,,,,1.3,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0.4,,,,,,,0
00584,,,,2.6,,,,,,,0
00589,,,,0,,,,,,,0
00591,14,15.7,12.7,2.5,7,2.7,0,7.9,1016.9,95,0
00595,,,,1.3,,,,,,,0
00596,14.1,15.8,12.2,5.8,9.9,3.2,0,7.7,1019.8,95,0
00603,13.7,15.4,12.1,3.3,4.6,2,,7.8,1007.7,97,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0.2,,,,,,,0
00611,,,,4.2,,,,,,,0
00613,,,,1.4,,,,,,,0
00617,14.2,16.4,12.7,0.5,,,,,,96,0
00619,,,,,13.7,5.9,,,,,
00622,,,,4.5,,,,,,,0
00624,,,,1.2,,,,,,,0
00628,,,,2.1,,,,,,,0
00630,,,,3.1,,,,,,,0
00633,,,,0.7,,,,,,,0
00642,,,,,7.2,2.5,,,,,
00644,,,,1.4,,,,,,,0
00645,,,,1.1,,,,,,,0
00647,,,,0.6,,,,,,,0
00653,,,,2.8,,,,,,,0
00654,,,,0.4,,,,,,,0
00656,10.7,12.1,9.3,3.9,6.6,1.6,,7.5,952.5,96,0
00662,14.1,15.9,12.5,0.9,6.3,2.5,0.3,7.8,1013.8,91,0
00668,,,,1.1,,,,,,,0
00672,,,,6,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0.7,,,,,,,0
00691,15,17.9,12.9,0.3,8.2,3.2,0.1,7.6,1022.2,91,0
00701,14.7,17,13.4,0,8.8,4.8,0,7.9,1021.7,94,0
00704,14.9,17.2,13.1,0.1,7.1,2.7,0,7.9,1021.2,97,0
00708,,,,3.5,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,2.1,,,,,,,0
00721,,,,2.4,,,,,,,0
00722,7.8,9.2,6.2,5.5,11.8,7.8,,8,891.9,100,0
00723,,,,0.4,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.2,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,2.3,,,,,,,0
00741,,,,4.5,,,,,,,0
00745,,,,1.2,,,,,,,0
00747,,,,0.2,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,1.2,,,,,,,
00755,12.1,14.6,10.3,0,,,,,,91,0
00756,,,,0.7,,,,,,,0
00757,11.8,17.4,8.3,0,,,,,,84,0
00759,,,,0.1,,,,,,,0
00760,14.1,15.5,12.6,0.6,,,,,,98,0
00766,11.3,,,0.6,4.6,1.9,,,968.3,96,0
00769,14,,,0.1,,,,7.9,1014.5,92,0
00774,,,,0,,,,,,,0
00775,,,,0.9,,,,,,,
00788,,,,,13.4,7.8,,,,,
00789,,,,0,,,,,,,0
00791,,,,0.8,,,,,,,0
00796,,,,0.8,,,,,,,0
00797,,,,4.7,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,1.1,,,,,,,0
00811,,,,0.4,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,2.2,,,,,,,0
00816,,,,2.5,,,,,,,0
00817,13,15.6,10.3,0.1,,,,,,91,0
00820,,,,0.4,,,,,,,0
00822,,,,0.7,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,2.2,,,,,,,0
00833,,,,2.1,,,,,,,0
00836,,,,3.5,,,,,,,0
00837,,,,0.5,,,,,,,0
00839,,,,5.5,,,,,,,
00840,8.4,9.1,7.4,8.2,9.9,1.4,,7.7,920.1,96,0
00845,,,,3.1,,,,,,,0
00848,,,,0.9,,,,,,,0
00850,14.3,,,1.2,,,,7.7,1016.9,96,0
00851,,,,0.2,,,,,,,0
00853,11,12.7,9.7,3,5.7,2.6,0,7.7,974.6,97,0
00856,9.7,12.1,8.1,6.2,11,3.4,0,7.7,961.2,94,0
00857,,,,2.5,,,,,,,0
00860,14.1,16,12.4,0.2,,,,,,91,0
00867,11.7,13.6,10.1,0.5,6.2,2.3,0,7.9,984.1,95,0
00870,,,,3.2,,,,,,,0
00871,,,,0.6,,,,,,,0
00874,,,,4.7,,,,,,,0
00880,12.6,15.9,10.5,1.6,5.4,1.8,0.7,7.9,1015,86,0
00882,,,,0.2,,,,,,,0
00885,,,,0,,,,,,,0
00891,14.9,17.2,13.5,0,10.6,4.4,,8,1021.1,89,0
00893,,,,4.5,,,,,,,0
00896,13.9,16.3,11.9,1,,,,,,87,0
00902,,,,0.5,,,,,,,0
00911,,,,2.2,,,,,,,0
00917,12.9,15.6,10.9,0.1,,,,,,95,
00922,,,,0,,,,,,,0
00923,,,,0.8,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,1.2,,,,,,,0
00936,,,,0.6,,,,,,,0
00939,,,,3.6,,,,,,,0
00942,,,,0.2,,,,,,,0
00945,,,,0.2,,,,,,,0
00952,,,,0,,,,,,,0
00953,11.5,13.1,10.3,0.5,4.9,1.7,0,7.8,969,95,0
00954,15.6,16.2,14.8,,13.9,7.5,,,1021.2,91,
00956,,,,0.9,,,,,,,0
00958,,,,0.5,,,,,,,0
00961,,,,1.1,,,,,,,0
00962,,,,0.4,,,,,,,0
00963,14.6,17.4,12.3,0.1,7.2,3.2,0.5,7.9,1018.3,93,0
00966,,,,1.2,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,2,,,,,,,0
00978,,,,0,,,,,,,0
00983,10.9,13.5,7.1,0.1,,,,,,91,0
00985,,,,0.1,,,,,,,0
00988,,,,0.7,,,,,,,0
00989,,,,0.2,,,,,,,0
00991,11.2,13,9.7,2,,,,,,95,0
01001,12.1,14.5,9.3,1.2,6.8,2.3,,7.9,1011.9,93,0
01011,,,,,4.5,1.5,,,,,
01013,,,,,5.4,1.3,,,,,
01014,,,,0.5,,,,,,,0
01016,,,,3.7,,,,,,,0
01021,,,,1.1,,,,,,,0
01022,,,,1.7,,,,,,,0
01023,,,,0.2,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,1.8,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,1.6,,,,,,,0
01046,,,,0.4,,,,,,,0
01048,11.5,13.3,10.1,1.2,8.7,2.5,0,7.9,996.1,95,0
01050,12.2,14.3,10.8,2.9,,,,,,90,
01052,13.2,15.3,11.2,4.3,,,,,,96,0
01054,,,,1.6,,,,,,,0
01055,,,,1.1,,,,,,,0
01056,,,,0.2,,,,,,,0
01060,,,,1,,,,,,,0
01067,,,,2.8,,,,,,,
01072,13.9,16.3,12,0,,,,,,88,0
01078,14.2,16,12.6,0,6.5,2.8,,7.9,1020.2,94,0
01089,,,,0,,,,,,,0
01090,,,,3.6,,,,,,,0
01092,,,,0.2,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.2,,,,,,,0
01103,9.4,12.4,7.5,1.3,,,,,,95,0
01107,11.6,13.7,9.9,0.3,,,,,,94,0
01108,,,,0.5,,,,,,,0
01118,,,,1.8,,,,,,,0
01119,,,,0.1,,,,,,,0
01130,,,,1.8,,,,,,,0
01132,,,,0.1,,,,,,,0
01140,,,,0.5,,,,,,,0
01143,,,,0.2,,,,,,,0
01153,,,,5.1,,,,,,,0
01158,,,,0,,,,,,,0
01161,10.8,13.2,8.5,0.1,,,,,,93,0
01162,,,,0.2,,,,,,,0
01166,,,,3.2,,,,,,,0
01170,,,,0.5,,,,,,,0
01176,,,,0,,,,,,,0
01197,10.7,12.8,8.1,0,,,,,,94,0
01200,14.5,16.3,13.2,0,12,5.4,,7.9,1021.2,93,0
01202,,,,1.8,,,,,,,0
01207,10.6,12.7,9.5,2.9,,,,,,97,0
01214,11.4,16.4,6.7,0,,,,,,89,0
01216,,,,0,,,,,,,0
01223,,,,0.8,,,,,,,0
01224,12.4,18.7,6.9,0,,,,,,84,0
01227,,,,0,,,,,,,0
01230,,,,0.5,,,,,,,0
01232,,,,1.2,,,,,,,0
01235,,,,3.3,,,,,,,0
01237,,,,1.8,,,,,,,0
01241,,,,0.5,,,,,,,0
01244,,,,0.3,,,,,,,0
01246,13.6,15.7,12.1,1.3,,,,,,98,0
01248,,,,0,,,,,,,0
01251,,,,0.3,,,,,,,0
01252,,,,2.3,,,,,,,0
01253,,,,0.2,,,,,,,
01255,11.9,15.5,8.9,0,,,,,,94,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,10.7,13.9,8.4,0.2,9.8,3.6,0,7.8,973.3,91,0
01264,,,,0,,,,,,,0
01266,14.2,15.7,12.7,1.4,,,,,,96,0
01270,12.3,14.4,10.7,0.6,7.8,4.1,,7.8,986.2,92,0
01277,,,,0,,,,,,,0
01278,,,,1.3,,,,,,,
01279,12.3,14.9,10.5,0,,,,,,89,0
01282,,,,4.7,,,,,,,0
01283,,,,1,,,,,,,0
01290,,,,0,,,,,,,0
01297,13.6,15.8,11.7,0.5,,,,,,89,0
01298,,,,1.1,,,,,,,0
01300,12,14.6,10.6,2,,,,,,,0
01301,,,,1,,,,,,,0
01303,13.3,14.7,12.1,0,6,2.2,0,7.8,1007,98,0
01304,,,,0.5,,,,,,,0
01305,,,,1.4,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0.7,,,,,,,0
01320,,,,0.4,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,14.1,16.4,12.2,1.1,,,,,,90,0
01332,10.2,11.6,8.6,0.4,,,,,,95,0
01333,,,,2.3,,,,,,,0
01336,,,,0.9,,,,,,,0
01339,13.7,,,0.9,6.7,2.8,,8,1012.3,96,0
01343,,,,0.9,,,,,,,0
01346,7.4,12.3,3.7,0,7.8,3.4,4.8,6.3,857.6,87,0
01350,,,,3.1,,,,,,,0
01351,,,,0,,,,,,,0
01357,9.6,10.5,8.7,1,7.2,2.2,,,,98,0
01358,6.4,7.4,4.9,5.2,15.5,7,0,8,885.1,99,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,0
01369,,,,1.4,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8,3,,,,,
01382,,,,2.6,,,,,,,0
01384,,,,1.1,,,,,,,0
01392,,,,0.4,,,,,,,0
01397,,,,1.8,,,,,,,0
01401,,,,1,,,,,,,0
01404,,,,0.8,,,,,,,0
01408,,,,0.3,,,,,,,0
01411,9.4,10.9,8.1,2.9,,,,,,98,0
01413,,,,0,,,,,,,0
01420,13.3,15.7,11.2,0,5.6,2.5,0,7.9,1013.4,91,0
01424,13.5,15.6,11,0,,,,,,88,
01426,,,,2.7,,,,,,,0
01429,,,,5,,,,,,,0
01432,,,,1.1,,,,,,,0
01435,,,,1.4,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,1.8,,,,,,,0
01443,12.1,18.1,7,0,6.5,1.3,8,4.4,997.5,84,0
01451,14.7,17.1,13.1,0.2,,,,,,95,0
01458,,,,0,,,,,,,0
01459,,,,4.5,,,,,,,0
01466,,,,0.2,,,,,,,0
01468,9.3,12.4,7.3,0,7.2,2.2,0.3,7.6,932.9,92,0
01470,,,,0.3,,,,,,,0
01473,,,,0.3,,,,,,,0
01490,,,,,7.1,3,,,,,
01494,,,,0,,,,,,,0
01495,,,,5.3,,,,,,,
01497,,,,2,,,,,,,
01498,,,,0.3,,,,,,,0
01503,15.3,19.2,13.1,0.4,8.3,2.9,1.2,7.8,1022.1,90,0
01504,13.4,,,0.1,,,,7.7,1003.1,90,0
01511,,,,0.2,,,,,,,0
01514,,,,3.5,,,,,,,0
01516,,,,1.7,,,,,,,
01517,,,,1.7,,,,,,,0
01519,,,,1.1,,,,,,,0
01526,12.5,14.5,10.7,0.6,,,,,,94,0
01528,,,,0.1,,,,,,,0
01530,,,,3.3,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.1,,,,,,,0
01542,,,,0.1,,,,,,,0
01544,14.1,16.2,12.6,3.1,5.9,1.9,,7.9,1017.8,92,0
01546,,,,0,,,,,,,0
01550,9.7,15.4,5.8,0,7.4,1.3,4.7,7,942.3,84,0
01551,,,,0.6,,,,,,,0
01561,,,,1.9,,,,,,,0
01572,14.1,,,0,,,,7.5,1015.6,90,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0.1,,,,,,,0
01578,,,,0.2,,,,,,,0
01580,13.6,16,11.6,0,3.5,1.1,,7.8,1012.6,91,0
01587,10,11.8,8.7,0.1,8.3,2.2,,7.9,962.4,96,0
01588,,,,0.2,,,,,,,0
01590,14.2,16.7,12.6,0.4,,,,,,91,0
01595,,,,0,,,,,,,0
01598,,,,0.8,,,,,,,0
01601,,,,0,,,,,,,0
01602,13.4,18.8,9,0,,,,,,85,
01605,13.4,15.6,10.4,3.8,4,1.3,,7.8,1019,95,0
01607,,,,0,,,,,,,0
01612,12,13.9,10.6,1.8,5.4,2.3,,6.8,987.5,96,0
01619,,,,0.2,,,,,,,0
01621,,,,0.7,,,,,,,0
01627,,,,0,,,,,,,0
01639,13.1,15.2,11.2,0,5.6,2.4,0,7.7,1001,93,0
01641,,,,2.7,,,,,,,0
01642,,,,0,,,,,,,0
01645,12.3,14.3,10.3,0.7,,,,,,96,
01647,,,,1.9,,,,,,,0
01648,,,,0.2,,,,,,,0
01650,,,,0.1,,,,,,,0
01652,,,,0.2,,,,,,,0
01654,,,,1.8,,,,,,,0
01666,14.4,,,2.8,,,,,1016.3,94,
01669,,,,3.3,,,,,,,0
01674,,,,0.3,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,0,,,,,,,0
01684,11.5,15.4,10.2,0.5,8.2,2.3,2.2,7.7,994.7,88,0
01689,,,,0.8,,,,,,,
01691,13.4,15.3,11.9,2.2,5.7,1.7,0,7.8,1004.4,92,0
01693,,,,1.5,,,,,,,0
01694,12.8,15.2,8.4,4.3,5.3,1.7,,7.8,1015,96,0
01697,,,,1.5,,,,,,,0
01710,,,,3.7,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,6.4,,,,,,,0
01716,,,,0.2,,,,,,,0
01717,,,,6.1,,,,,,,
01721,10.3,12,8.9,0.4,,,,,,98,0
01722,,,,0.5,,,,,,,0
01723,,,,0.3,,,,,,,0
01724,,,,1.2,,,,,,,0
01726,,,,0.2,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,1.9,,,,,,,0
01731,,,,1.5,,,,,,,0
01734,,,,0,,,,,,,0
01735,9.3,11.3,7.8,1.6,,,,,,97,0
01736,14.2,15.4,12.8,4.3,,,,,,94,0
01742,,,,0,,,,,,,0
01744,,,,1,,,,,,,0
01746,,,,0.7,,,,,,,0
01747,,,,0.7,,,,,,,0
01750,,,,0.9,,,,,,,0
01751,,,,0.1,,,,,,,0
01754,,,,0.9,,,,,,,0
01757,12.7,15.4,9.5,4.4,6.7,2.6,,7.6,1021,93,0
01759,13.3,14.4,11.9,4.3,7.6,4.6,,7.9,1020.1,95,0
01764,,,,0,,,,,,,0
01766,14.4,16.8,12.8,1.1,6.8,2.7,,8,1017.8,93,0
01769,,,,5.5,,,,,,,
01770,,,,4.4,,,,,,,0
01779,,,,2.9,,,,,,,0
01786,,,,1.1,,,,,,,0
01789,,,,2.5,,,,,,,0
01792,15.1,19.2,13.1,1.2,,,,,,92,0
01793,,,,1.4,,,,,,,0
01801,,,,2.5,,,,,,,0
01802,,,,1.5,,,,,,,0
01803,12.9,14.9,8.5,4.5,5.6,2.6,,,,97,0
01810,,,,2.9,,,,,,,0
01813,,,,4.1,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,8.3,,,,,,,0
01832,4.9,5.5,3.8,2.6,13.2,5.9,0,8,860.9,100,0
01844,,,,0.2,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,2.3,,,,,,,0
01848,,,,4.1,,,,,,,0
01851,,,,0.1,,,,,,,0
01854,,,,2.2,,,,,,,
01858,,,,1.3,,,,,,,0
01863,12,13.8,10.1,1.8,,,,,,96,0
01869,12.5,15,9.4,4.9,5.3,2.5,,7.8,1015.6,90,0
01870,,,,0.1,,,,,,,0
01876,,,,1.3,,,,,,,0
01880,,,,0.4,,,,,,,0
01885,,,,1.7,,,,,,,0
01886,10.9,13.6,6.6,0.1,7,2.4,,,,88,0
01888,,,,4.3,,,,,,,0
01891,,,,2.4,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.4,,,,,,,0
01909,,,,0.6,,,,,,,0
01927,,,,2.7,,,,,,,0
01933,,,,2.7,,,,,,,0
01937,,,,0.1,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,2.4,,,,,,,0
01948,,,,0.6,,,,,,,0
01949,,,,0.8,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,2.4,,,,,,,0
01963,,,,,9.6,5.7,,,,,
01964,12.8,15.3,11,0.3,,,,,,95,
01975,14.3,16,12.8,0.6,8.1,2.9,0,7.9,1020.4,95,0
01981,14.8,16.4,13.2,0.5,,,,,,94,0
01993,,,,,5.8,2.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0.4,,,,,,,0
02005,,,,1.2,,,,,,,0
02011,,,,0.2,,,,,,,0
02012,,,,0.4,,,,,,,
02014,14.3,17.1,12.6,0,6.7,2.7,0.2,7.8,1016.4,93,0
02023,10.4,13.1,8.6,0,6.2,2,,7.8,966.8,94,0
02025,,,,1.1,,,,,,,0
02027,,,,1.3,,,,,,,0
02037,,,,3.1,,,,,,,0
02039,14.1,16.5,12.1,1.2,,,,,,86,0
02044,11.9,13.6,10.1,1.7,6.7,2.1,,7.9,975.9,93,0
02047,,,,1.8,,,,,,,0
02049,,,,1.3,,,,,,,0
02050,,,,0.1,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0.8,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.6,,,,,,,
02070,,,,5.3,,,,,,,0
02073,,,,1.7,,,,,,,0
02074,11.3,16.2,8.6,0,,,,,,87,0
02079,,,,0.2,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.3,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0.8,,,,,,,0
02113,,,,0,,,,,,,0
02115,15.5,16.3,14.5,0,12.9,5.8,0,7.9,1020.9,92,0
02117,,,,0.8,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.1,,,,,,,0
02123,,,,0.2,,,,,,,0
02132,,,,0.7,,,,,,,0
02139,,,,0.7,,,,,,,0
02140,,,,0.9,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,1.1,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0.2,,,,,,,0
02170,,,,0.1,,,,,,,
02171,12.8,14.9,11,0,5.6,1.8,0,8,992.8,89,0
02174,12.8,14.4,11.4,1.2,,,,,,97,0
02175,,,,4,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.6,,,,,,,0
02184,,,,0.8,,,,,,,0
02192,,,,1.8,,,,,,,0
02201,13.6,14.2,12.7,4.9,,,,,,95,0
02211,12.8,14.9,11.2,2.1,,,,,,97,
02213,,,,0.3,,,,,,,
02222,,,,0,,,,,,,
02233,,,,1.1,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0.3,,,,,,,0
02252,11.6,15.1,10.2,0.4,7.6,1.8,,,,84,0
02254,,,,1.2,,,,,,,0
02255,,,,0.3,,,,,,,0
02258,,,,1,,,,,,,0
02261,10.5,12.5,9.5,0.3,7.6,2.5,0,7.8,957.9,95,0
02262,,,,2.2,,,,,,,0
02266,,,,0.2,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,4.8,,,,,,,0
02273,,,,0.3,,,,,,,0
02274,,,,0.2,,,,,,,0
02276,,,,1.5,,,,,,,0
02278,,,,1.5,,,,,,,0
02284,,,,5,,,,,,,0
02288,,,,1.9,,,,,,,0
02290,7.7,11.4,4.7,0,12.7,3.8,1.5,6.8,912.4,92,0
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0.8,,,,,,,0
02303,14.2,,,0.8,9.3,2.4,,,1019.1,94,0
02306,14.1,15.1,12.4,6.7,,,,,,96,0
02315,11.9,,,2.8,3.6,1.5,,7.1,1011.4,97,0
02316,,,,4.5,,,,,,,0
02317,,,,4.6,,,,,,,0
02319,9.1,13.2,6.2,0,,,,,,90,0
02323,13.9,15.3,12.4,0.7,,,,,,93,0
02329,,,,0.7,,,,,,,0
02331,,,,0.1,,,,,,,0
02332,,,,1.4,,,,,,,0
02340,,,,,,,,,,,0
02346,,,,2.3,,,,,,,0
02349,,,,,9.1,4,,,,,
02355,,,,0.6,,,,,,,0
02358,,,,1.8,,,,,,,0
02359,,,,0,,,,,,,0
