station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02346,,,,4,,,,,,,0
02349,,,,,19,8.8,,,,,
02355,,,,1.3,,,,,,,0
02358,,,,5.9,,,,,,,0
02359,,,,10.3,,,,,,,0
02362,6.4,8.4,5.2,1.5,,,,,,80,0
02372,,,,7.9,,,,,,,0
02376,,,,1.8,,,,,,,0
02377,,,,,13.6,4.1,,,,,
02385,6.1,,,7.1,19,4.7,,7,952.8,83,0
02386,,,,2.2,,,,,,,0
02387,,,,9.5,,,,,,,0
02388,,,,2.1,,,,,,,0
02403,,,,10.4,,,,,,,0
02405,,,,12.7,,,,,,,3
02407,,,,2.8,,,,,,,0
02409,,,,13.6,,,,,,,
02411,,,,0,,,,,,,0
02412,,,,16.5,,,,,,,
02415,,,,23.4,,,,,,,0
02416,,,,15.2,,,,,,,0
02419,,,,2.6,,,,,,,0
02429,7.2,10,4.5,0.2,8.1,2.2,,6.9,991,80,
02431,,,,3.1,,,,,,,0
02432,,,,0.8,,,,,,,0
02437,6.5,,,0.7,,,,,990.5,81,0
02438,,,,2.3,,,,,,,0
02439,,,,2.3,,,,,,,0
02444,5.9,9.2,2.4,2.7,,,,,,88,0
02446,,,,0.2,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.3,,,,,,,0
02453,,,,13.1,,,,,,,0
02454,,,,3.9,,,,,,,0
02457,,,,5.1,,,,,,,0
02462,,,,0.2,,,,,,,0
02463,,,,5.4,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,3.4,,,,,,,0
02473,,,,0.7,,,,,,,0
02475,,,,3.3,,,,,,,0
02480,8.5,10,6,1.2,,,,,,71,0
02481,,,,3.5,,,,,,,0
02483,2.2,3.6,1.6,5.5,16.1,8.6,1.3,7.4,898.6,93,0
02485,4.5,6.4,1.5,1.9,9,1.5,,7.3,942.8,88,0
02486,7.7,9.5,6.2,4,,,,,,73,0
02491,,,,5.5,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,4.9,6,4.1,5.2,15.4,7.2,,,,85,0
02499,,,,12.2,,,,,,,0
02500,,,,2.8,,,,,,,
02502,,,,0.9,,,,,,,0
02505,,,,1.5,,,,,,,0
02511,,,,4.5,,,,,,,0
02518,,,,0.1,,,,,,,0
02521,,,,12.2,,,,,,,0
02523,,,,5.6,,,,,,,0
02526,,,,2.4,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,5,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,12.2,,,,,,,0
02541,,,,2.2,,,,,,,0
02544,,,,0.9,,,,,,,0
02546,,,,3.4,,,,,,,0
02550,,,,13.1,,,,,,,
02557,,,,7.4,,,,,,,0
02559,2,3.8,-0.7,8.3,8.3,2.2,0,7.2,920.5,93,0
02562,,,,1.1,,,,,,,0
02564,6.7,9,3.6,0,8.1,3,,5.7,990.9,85,0
02573,,,,,16.1,3.3,,,,,
02575,5.2,6.7,3.8,1.5,,,,,,88,0
02577,,,,1.3,,,,,,,0
02578,5.7,8.7,3.3,0,,,,,,90,0
02582,,,,7.6,,,,,,,0
02584,,,,1.7,,,,,,,0
02595,,,,3.7,,,,,,,0
02597,5.3,7.9,2.4,2.8,8.5,2.9,0.1,7.7,965.7,85,0
02598,,,,9.6,,,,,,,0
02600,6.4,8.6,3.5,1.2,,,,,,84,0
02601,2.4,3.3,2,3.7,14.1,5,0.2,7.7,901.7,95,0
02604,,,,6.8,,,,,,,0
02617,,,,0.7,,,,,,,0
02618,2.8,3.8,2.1,2.7,,,,,,98,
02619,,,,6.6,,,,,,,
02621,,,,3.2,,,,,,,0
02625,,,,0.1,,,,,,,0
02627,6.2,8.6,2.5,6.3,,,0,,,90,0
02629,7.6,9.3,5.9,3.1,,,,,,79,0
02630,,,,2.3,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,2.2,3.6,1.1,0.5,15,5.5,0.4,7,889,89,0
02641,7,8.9,4.9,5.8,,,,,,85,0
02644,,,,0.1,,,,,,,0
02651,,,,4.8,,,,,,,0
02655,,,,1.6,,,,,,,0
02660,,,,21,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,1,,,,,,,0
02667,8.1,10.9,5.6,2.6,15.4,5.1,2.5,6.9,983.5,73,0
02671,,,,1.5,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,19.5,,,,,,,0
02676,,,,4.5,,,,,,,0
02677,,,,6.8,,,,,,,
02680,5.7,7.8,2.8,0.8,,,,,,84,0
02689,,,,0.6,,,,,,,0
02696,,,,7.5,,,,,,,0
02700,4.1,5.3,0.7,13.5,,,,,,95,0
02704,5.5,9.1,2.5,1.1,,,,,,92,0
02708,2,4.1,-1.2,18.9,,,,,,93,0
02709,,,,1.2,,,,,,,0
02712,5.4,7.2,2.7,2.3,12.5,2.8,0.2,7.5,951.5,87,0
02718,,,,4.1,,,,,,,0
02724,,,,16.6,,,,,,,0
02725,,,,0.2,,,,,,,0
02728,,,,0.9,,,,,,,0
02732,,,,0.6,,,,,,,0
02733,,,,0.4,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,2.4,,,,,,,0
02738,,,,27.9,,,,,,,1
02740,,,,28.1,,,,,,,40
02744,,,,7,,,,,,,0
02748,,,,10.4,,,,,,,0
02749,,,,0.3,,,,,,,0
02750,4.7,6.3,1.9,4.4,,,,,,94,0
02754,,,,5.4,,,,,,,0
02755,,,,7.2,,,,,,,0
02759,,,,21.8,,,,,,,
02763,,,,1.7,,,,,,,0
02765,,,,0.1,,,,,,,0
02773,4.3,,,12.7,7.2,1.8,,7.7,951.6,95,0
02778,,,,2.8,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,2.2,,,,,,,
02792,,,,11.7,,,,,,,0
02794,5.7,8.2,2.3,0,8,3.1,0,7.7,992.4,93,0
02796,5.6,,,0,,,,5.5,989.3,93,0
02802,,,,7.7,,,,,,,0
02804,,,,0.8,,,,,,,0
02805,,,,0.4,,,,,,,0
02810,,,,3.5,,,,,,,0
02812,8.5,11.2,6.7,3.4,14.7,5.4,,7.2,981.6,73,0
02814,3.6,4.7,2.1,2.9,,,,,,91,0
02819,,,,0.5,,,,,,,0
02820,,,,10.8,,,,,,,0
02822,,,,0.9,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0.8,,,,,,,0
02847,,,,9.7,,,,,,,0
02848,,,,1.1,,,,,,,0
02850,,,,1.1,,,,,,,0
02852,,,,0.5,,,,,,,0
02853,,,,3.7,,,,,,,0
02856,6,8.6,3.3,3.2,8.9,3.7,,,,91,
02860,,,,4,,,,,,,0
02863,,,,2.9,,,,,,,0
02867,,,,15,,,,,,,0
02878,6,8.9,2.7,1.7,6.9,2.4,,,,88,0
02880,,,,3.9,,,,,,,0
02882,,,,6.5,,,,,,,0
02884,,,,8.2,,,,,,,0
02885,,,,6,,,,,,,0
02886,4.4,,,3.9,9.8,4,,7.2,936.9,87,0
02887,,,,6.8,,,,,,,0
02890,,,,0.1,,,,,,,0
02893,,,,6.7,,,,,,,0
02894,,,,10.9,,,,,,,0
02897,,,,,16.8,4.5,,,,,
02898,,,,3.8,,,,,,,0
02900,,,,1.6,,,,,,,0
02902,,,,2.4,,,,,,,0
02905,3.3,,,11.7,10.6,3.9,,7.2,935.6,89,0
02907,7,9.1,5.2,0.4,8.4,4.4,5.2,5.8,992.1,80,0
02908,,,,1.4,,,,,,,0
02916,,,,2.2,,,,,,,0
02925,5.8,7.6,4.5,1.6,11.6,3.4,0.8,7.4,954.9,83,0
02928,6.5,8.7,4.5,4.2,8.5,2.4,,7.2,982.2,87,0
02932,6.3,8.4,4,3,8.9,4.2,0,7,982.3,87,0
02933,,,,7.5,,,,,,,0
02936,,,,1.8,,,,,,,0
02943,,,,25,,,,,,,0
02947,7,9.1,4.9,6.5,,,,,,75,0
02951,5.2,7.7,2.4,0,,,,,,90,0
02953,3,5.2,1.4,20.6,,,,,,86,0
02955,,,,1.2,,,,,,,0
02956,,,,0.1,,,,,,,0
02958,,,,6.7,,,,,,,0
02961,6.8,8.3,4.4,,11.1,7.5,5.6,,991.3,82,
02965,,,,3,,,,,,,0
02970,,,,2.5,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,1,,,,,,,0
02979,,,,10,,,,,,,0
02984,,,,5.2,,,,,,,0
02985,5,6.6,3.4,8,12.5,3.4,,7.3,962.1,91,0
02988,,,,0.4,,,,,,,0
02992,,,,5.2,,,,,,,0
02997,,,,5.2,,,,,,,0
02999,,,,1.5,,,,,,,0
03012,,,,3.6,,,,,,,
03015,6.2,8.5,4.3,2.8,6.1,2.3,0.1,7.7,986.4,93,0
03020,,,,5.5,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.8,,,,,,,
03025,,,,3.6,,,,,,,0
03028,7.7,11.4,5.4,2.1,9.7,3.3,3,6,976.5,73,0
03031,8.5,10.9,5.6,1.2,,,,,,70,0
03032,5.7,6.8,4.9,0.6,13.6,7.6,4.5,5.5,988.9,86,0
03034,4.7,6.2,3.2,6.1,,,,,,91,0
03036,,,,0.4,,,,,,,0
03041,,,,5.3,,,,,,,0
03042,6.1,9.6,2.6,4.1,,,,,,82,0
03047,,,,1.8,,,,,,,0
03055,,,,6.4,,,,,,,0
03059,,,,2.8,,,,,,,0
03061,,,,2.8,,,,,,,0
03063,,,,8.6,,,,,,,0
03064,,,,0.8,,,,,,,0
03065,,,,9.8,,,,,,,0
03068,,,,1.5,,,,,,,0
03070,,,,3.3,,,,,,,0
03080,,,,3.9,,,,,,,
03081,,,,0.4,,,,,,,
03083,6.2,8.4,2.8,4,,,,,,93,0
03086,5.9,9,3.5,0.1,6,2.3,,6.1,993.5,85,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.2,8.5,2.5,0,6,2,,6.3,994.2,88,0
03094,,,,7,,,,,,,0
03098,6.1,8.1,5,6.2,14.1,4.7,4.9,5.5,948.9,78,0
03106,,,,0.1,,,,,,,0
03113,,,,1.2,,,,,,,0
03114,,,,2.1,,,,,,,0
03121,,,,12.9,,,,,,,0
03124,,,,3.3,,,,,,,0
03126,6.3,8.6,4,0,5.9,2.5,,6.2,987.2,88,0
03131,,,,11.9,,,,,,,0
03136,,,,2.1,,,,,,,0
03137,7.7,10.5,4.4,2.2,,,,,,75,
03146,,,,0,,,,,,,0
03147,3.7,6.4,-0.5,12.6,,,,,,98,0
03153,,,,7.7,,,,,,,0
03155,5.5,7.2,4.8,9.5,,,,,,87,0
03156,,,,0,,,,,,,0
03158,6.6,9.2,4.2,3.2,7,2.5,,7.7,997.3,92,0
03164,7.5,9.6,3.4,2.6,,,,,,77,0
03166,3.7,6.2,1.6,12.4,7.6,2.2,,7.1,925.1,89,0
03167,4.7,6.8,3.3,3.3,14.2,5.5,1.3,7.2,932.5,83,0
03175,,,,10.6,,,,,,,0
03176,,,,1,,,,,,,0
03178,,,,1.2,,,,,,,0
03179,,,,1.5,,,,,,,0
03180,,,,1.1,,,,,,,0
03181,4.9,6.7,1.4,2.9,,,,,,92,0
03182,,,,2.8,,,,,,,0
03183,,,,2,,,,,,,0
03185,,,,3,,,,,,,0
03188,,,,9.5,,,,,,,0
03190,,,,9.1,,,,,,,
03192,,,,9.7,,,,,,,0
03196,6,7.8,3.5,0,7.4,2.2,,7,986.9,91,0
03201,,,,1.5,,,,,,,0
03202,,,,1.3,,,,,,,0
03204,6.1,7.6,4.7,0.1,,,,,,79,0
03205,,,,1.7,,,,,,,0
03206,,,,4.5,,,,,,,0
03207,,,,2.2,,,,,,,0
03215,,,,5.9,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,2.2,,,,,,,0
03226,5.2,9.2,1.9,0,,,,,,88,0
03231,4.8,6.1,3.1,2.1,8.2,3.3,0,7.4,945.7,89,0
03234,6.8,8.7,4.7,5.1,,,,,,85,
03236,,,,0.7,,,,,,,0
03238,,,,2.6,,,,,,,0
03241,,,,2.9,,,,,,,0
03244,2.8,4.2,0.8,5.6,11,3.6,,,,93,0
03247,,,,1.4,,,,,,,0
03248,,,,3.7,,,,,,,0
03249,,,,4.4,,,,,,,0
03251,,,,12.4,,,,,,,0
03253,,,,37.2,,,,,,,0
03254,7.8,,,3.5,12.3,4.4,3.2,,987.3,72,0
03258,,,,11.9,,,,,,,0
03260,,,,3.1,,,,,,,0
03262,,,,11.8,,,,,,,0
03263,,,,11.9,,,,,,,0
03264,,,,3.1,,,,,,,0
03265,,,,2.8,,,,,,,0
03266,,,,0.3,,,,,,,0
03268,2.5,3.4,1.7,2.8,10.6,3.6,,6.8,897.2,88,0
03271,3.7,5.9,0.4,7.4,,,,,,97,0
03278,7.3,9,5.7,0.5,,,,,,73,0
03279,,,,4,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,1.5,,,,,,,0
03284,7.4,9.5,5.5,2.1,,,,,,77,0
03287,6.1,7.5,4.1,2.1,14,4.7,0,7.5,945.2,78,0
03288,,,,6.7,,,,,,,0
03289,5.9,7.9,4.5,4.2,,,,,,84,0
03291,,,,1.9,,,,,,,0
03293,,,,8.6,,,,,,,0
03294,,,,11.3,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,6.8,,,,,,,0
03304,,,,0.1,,,,,,,0
03307,0.9,2.8,-0.8,20.9,,,,,,95,0
03308,,,,2.8,,,,,,,0
03319,7.4,9,5.3,0.9,,,,,,75,0
03321,8.2,10.2,6.2,1,13.3,4.5,,,,73,0
03329,,,,3.8,,,,,,,0
03333,,,,0,,,,,,,
03339,,,,13.7,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,15.5,,,,,,,0
03342,,,,1.1,,,,,,,0
03348,6.1,8.7,2.4,0.8,,,,,,82,0
03350,,,,5.6,,,,,,,0
03356,,,,3.2,,,,,,,0
03357,,,,1,,,,,,,0
03362,6.7,10,4.2,3,6.9,1.5,,7,970.9,83,0
03364,,,,0,,,,,,,0
03366,3,5.1,-0.1,7.5,9.9,2.6,0.2,7.3,954,96,0
03371,,,,10.8,,,,,,,0
03376,6.2,8.7,3.9,2.7,7.1,2.4,,,,89,0
03379,4.1,6,0.9,15,8.8,3.1,0,7.3,939.9,89,0
03381,,,,13.3,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,2.1,,,,,,,0
03399,,,,2.4,,,,,,,0
03402,3.2,4.3,1.2,1.6,8.9,2.8,,,,95,0
03412,,,,8.3,,,,,,,0
03413,,,,1.2,,,,,,,0
03415,,,,9.3,,,,,,,0
03416,,,,2.8,,,,,,,0
03418,,,,2.1,,,,,,,0
03424,,,,17.5,,,,,,,0
03426,5.9,7.9,2.9,6.2,,,,,,94,0
03427,,,,5.3,,,,,,,0
03429,,,,13.6,,,,,,,0
03430,,,,0.1,,,,,,,0
03435,,,,8.8,,,,,,,0
03438,,,,12.4,,,,,,,0
03440,,,,5.6,,,,,,,0
03442,7.3,9.6,4.5,2.4,,,,,,80,
03445,,,,4.1,,,,,,,0
03448,,,,2.6,,,,,,,0
03450,,,,2.6,,,,,,,0
03451,,,,1.5,,,,,,,0
03460,,,,17.9,,,,,,,0
03464,,,,9.3,,,,,,,2
03465,,,,5.8,,,,,,,0
03467,,,,0.5,,,,,,,0
03473,,,,0.2,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,4,,,11.8,7.2,2,,7.2,956.4,93,0
03485,4.2,5.2,2.2,9.5,,,,,,92,0
03490,8.2,10.5,4.5,2.3,,,,,,73,0
03491,,,,4.5,,,,,,,0
03496,,,,4.6,,,,,,,0
03497,,,,5.8,,,,,,,0
03499,,,,4.5,,,,,,,0
03500,,,,1.5,,,,,,,0
03501,,,,2,,,,,,,0
03509,5.2,7.2,1.9,0.1,,,,,,95,0
03511,,,,2.3,,,,,,,0
03513,2.3,3.3,1.4,4.3,11.1,4.5,,7.7,900.6,97,2
03519,,,,4.4,,,,,,,0
03522,,,,4.3,,,,,,,0
03525,,,,8.6,,,,,,,0
03527,5.3,6.5,4.2,1,,,,,,81,0
03534,,,,,9.5,3.8,,,,,
03535,,,,8,,,,,,,0
03536,,,,12.5,,,,,,,0
03540,7.6,10.3,5.4,3.8,,,,,,75,0
03545,7.5,9.4,4.5,6,,,,,,79,0
03547,,,,1.2,,,,,,,0
03549,,,,5.3,,,,,,,23
03550,,,,2.4,,,,,,,7
03551,,,,4.4,,,,,,,0
03558,,,,0.4,,,,,,,0
03560,,,,2.7,,,,,,,0
03561,,,,3.2,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,2.6,,,,,,,0
03571,4.3,5.4,3.2,12.4,,,,,,93,0
03572,,,,3.2,,,,,,,0
03578,,,,13.3,,,,,,,0
03579,,,,1.6,,,,,,,0
03580,,,,0.5,,,,,,,0
03584,,,,10.6,,,,,,,0
03589,,,,2.5,,,,,,,0
03591,6.4,7.9,5.5,4.7,,,,,,79,0
03593,,,,1.4,,,,,,,0
03603,4.9,,,1.8,,,,7.1,943.1,87,0
03605,,,,2.9,,,,,,,0
03607,,,,12.7,,,,,,,0
03610,,,,2.5,,,,,,,0
03612,7.8,10.9,4.7,1.9,,,4.2,,,74,
03616,,,,3.2,,,,,,,
03617,,,,14.9,,,,,,,0
03620,,,,5.2,,,,,,,0
03621,4.9,6.1,3.4,8.4,,,,,,89,0
03623,7.7,,,0,11.8,3.8,,5.6,978.3,72,0
03625,,,,14,,,,,,,0
03631,7,8.7,4.9,0.4,11.1,5.8,3.1,4.6,989.7,82,0
03636,,,,0.1,,,,,,,0
03639,7.3,,,0.4,9.8,4,,5.7,989.2,75,0
03644,,,,1.4,,,,,,,0
03650,,,,0.2,,,,,,,0
03651,,,,,8.5,3.3,,,,,
03656,,,,1.8,,,,,,,0
03660,5.1,6.5,4.4,3.5,14.2,4.7,0.1,7.3,938.1,84,0
03667,4.8,6.1,3,11,,,,,,96,0
03668,5.7,7,3.8,6.5,7.7,3.2,0,7.5,962.8,89,0
03670,,,,7.1,,,,,,,0
03677,,,,14.8,,,,,,,0
03679,3.3,7.7,1.1,16.1,,,,,,92,0
03681,,,,1.5,,,,,,,0
03682,,,,12.1,,,,,,,0
03683,,,,9.7,,,,,,,0
03685,,,,1.8,,,,,,,0
03687,,,,5.5,,,,,,,0
03689,,,,6.7,,,,,,,0
03690,,,,2.8,,,,,,,
03700,,,,4.7,,,,,,,0
03703,,,,2,,,,,,,0
03705,,,,1.5,,,,,,,0
03710,,,,9.7,,,,,,,0
03711,,,,14.3,,,,,,,0
03713,,,,3.5,,,,,,,0
03714,,,,14.5,,,,,,,0
03722,,,,14.4,,,,,,,0
03729,,,,14.9,,,,,,,
03730,1.3,3.4,-1,12.7,7.8,1.9,0,6.8,909.4,94,0
03731,,,,14.6,,,,,,,0
03734,7.9,9.3,6.1,3.1,,,,,,75,0
03737,,,,6.5,,,,,,,0
03739,3.5,4.8,2.2,12.2,,,,,,97,0
03740,,,,6,,,,,,,0
03741,,,,5,,,,,,,0
03746,,,,14.6,,,,,,,0
03750,,,,4.5,,,,,,,0
03761,7.4,9.4,5.8,2.1,9.4,2.5,0.6,7.4,967.3,76,0
03764,,,,6.2,,,,,,,0
03765,,,,4.3,,,,,,,0
03767,,,,2.4,,,,,,,0
03770,,,,0.1,,,,,,,0
03772,,,,6,,,,,,,0
03780,,,,5.5,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,3.1,,,,,,,0
03798,,,,3.7,,,,,,,0
03799,,,,16.8,,,,,,,0
03810,,,,3.6,,,,,,,0
03811,6.8,9.8,4.1,5.3,7.2,2,,,,84,
03812,,,,0,,,,,,,0
03813,,,,0.6,,,,,,,0
03817,,,,2,,,,,,,0
03820,,,,2.4,,,,,,,0
03821,6.3,8.8,4.5,3.2,10.2,3.6,,6.8,969.4,84,0
03824,,,,0.3,,,,,,,0
03827,,,,2,,,,,,,0
03829,,,,0.3,,,,,,,0
03835,,,,8.2,,,,,,,0
03836,4.5,6.9,0.9,2.8,,,,,,90,0
03839,,,,1.6,,,,,,,0
03844,,,,1.9,,,,,,,
03848,,,,1,,,,,,,0
03849,,,,8.7,,,,,,,0
03850,,,,0.5,,,,,,,0
03853,,,,0.6,,,,,,,0
03855,,,,1.8,,,,,,,0
03857,1.7,4.1,-0.2,11.7,,,,,,89,2
03867,,,,1.3,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,3.7,4.8,2.2,14.1,,,,,,95,0
03878,,,,1.4,,,,,,,0
03881,,,,3.1,,,,,,,0
03886,,,,8.1,,,,,,,0
03894,,,,6.1,,,,,,,0
03897,4.7,7.3,-0.8,0.2,7.8,3.8,,6.3,995,91,0
03901,,,,15.1,,,,,,,0
03904,7.8,9.4,6.8,6.3,,,,,,79,0
03905,,,,,15.9,7.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,2,,,,,,,0
03911,,,,3.4,,,,,,,0
03913,,,,0.3,,,,,,,0
03915,,,,3.2,,,,,,,0
03919,,,,5.6,,,,,,,0
03922,,,,11.9,,,,,,,0
03925,6.8,9.3,5.2,2,11.2,4,,,,77,0
03926,,,,10,,,,,,,0
03927,3.9,4.9,2.7,4,,,,,,91,0
03930,,,,3.4,,,,,,,45
03932,,,,0,,,,,,,0
03934,,,,10.4,,,,,,,0
03939,6.7,8.4,5.5,2.2,,,,,,78,0
03945,,,,0,,,,,,,0
03946,5.2,6.7,3.5,6.2,9.4,3,,6.9,953.7,89,0
03948,,,,9.1,,,,,,,0
03950,,,,12,,,,,,,0
03952,,,,13.8,,,,,,,0
03960,,,,2.4,,,,,,,0
03962,,,,14.3,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,4.8,,,,,,,0
03969,,,,3,,,,,,,
03971,,,,1.8,,,,,,,0
03972,,,,13.2,,,,,,,0
03975,4.3,5.4,3.6,12.3,,,,,,95,0
03981,,,,2.9,,,,,,,0
03982,,,,6.8,,,,,,,0
03987,6.7,8.6,4.1,2.4,10,4.5,0,7.5,986.4,89,0
03995,,,,2.6,,,,,,,0
03999,,,,13.7,,,,,,,0
04000,,,,5.6,,,,,,,0
04009,,,,1,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.8,,,,,,,0
04017,,,,6.7,,,,,,,0
04020,,,,1,,,,,,,0
04023,,,,6.6,,,,,,,0
04024,5.1,6.4,4,0,7.5,2.4,,7,992.3,96,0
04028,,,,4.3,,,,,,,0
04032,7.5,9.6,4.7,0,12.1,2.2,,,,75,0
04036,6.2,8.7,2.7,0.2,11.1,3.5,,,,83,0
04039,6.4,9.9,3.6,0,7,2.6,,5.5,993.2,84,0
04042,,,,2.2,,,,,,,0
04044,,,,2.8,,,,,,,0
04047,,,,5.7,,,,,,,0
04052,,,,3,,,,,,,0
04053,,,,3.4,,,,,,,0
04057,,,,2,,,,,,,
04063,8.4,11,6.2,1.2,,,,,,70,0
04064,,,,9.8,,,,,,,0
04065,,,,11.4,,,,,,,0
04071,,,,1.8,,,,,,,0
04077,,,,4.3,,,,,,,0
04078,,,,1.1,,,,,,,0
04080,,,,1.6,,,,,,,0
04081,,,,0.2,,,,,,,0
04086,,,,19.6,,,,,,,0
04090,,,,2.1,,,,,,,0
04094,4.6,6.4,1.9,5.3,9.9,2.7,,,,90,
04096,,,,1.5,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,3.5,,,,,,,0
04104,4.3,5.5,2,15.3,8.5,2.9,0,7.1,957.7,97,0
04106,,,,13.6,,,,,,,0
04107,,,,6.8,,,,,,,0
04108,,,,3.4,,,,,,,0
04109,,,,7.6,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,6.4,8.6,5.1,6.2,,,,,,78,0
04128,,,,10.1,,,,,,,0
04132,,,,0.6,,,,,,,0
04134,,,,1.1,,,,,,,0
04135,,,,1.6,,,,,,,0
04149,,,,9.6,,,,,,,13
04150,,,,4.2,,,,,,,0
04155,,,,2,,,,,,,0
04159,,,,11.2,,,,,,,0
04160,5.4,7.5,4.1,1.7,,,,,,83,0
04165,,,,11.8,,,,,,,0
04169,8.5,11.1,6.5,3,,,1.8,,,78,0
04175,8,11.6,5.1,1.3,,,,,,76,0
04176,,,,0.2,,,,,,,0
04177,8.2,11,4.9,4.7,14.4,5.1,1.9,7.8,985.2,75,0
04184,,,,0.1,,,,,,,0
04185,,,,13.4,,,,,,,0
04189,3.8,5.6,0.6,0.9,,,,,,93,0
04197,,,,4.9,,,,,,,0
04212,,,,3.8,,,,,,,0
04218,,,,1.6,,,,,,,0
04219,,,,4.4,,,,,,,0
04224,,,,14.1,,,,,,,0
04226,,,,0.2,,,,,,,0
04230,,,,1.3,,,,,,,0
04231,,,,0.8,,,,,,,0
04242,,,,4.4,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,9.5,,,,,,,0
04251,,,,20.3,,,,,,,
04253,,,,1.6,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,6.4,8.2,4.5,0,7.6,2.7,0.6,6.7,994.7,87,0
04275,6.6,10.4,3.9,1,,,,,,79,
04277,,,,2.4,,,,,,,0
04279,,,,,17,7.5,,,,,
04280,4.9,6.1,0.7,11.7,8.2,2.4,,7.1,955,93,0
04282,,,,1.7,,,,,,,0
04284,,,,3.4,,,,,,,0
04287,5.1,6.4,3.6,1.9,,,,,,88,0
04288,,,,1.3,,,,,,,0
04294,,,,2.1,,,,,,,0
04297,,,,13.2,,,,,,,0
04298,,,,3.4,,,,,,,0
04300,4.8,6.8,3.6,4.6,,,,,,84,0
04301,7.7,11.5,3.5,2,,,2.4,,,77,0
04308,,,,1.1,,,,,,,
04310,,,,3.7,,,,,,,0
04312,,,,3.7,,,,,,,0
04313,,,,0.8,,,,,,,0
04314,,,,0.3,,,,,,,0
04315,,,,13.3,,,,,,,0
04319,,,,19.8,,,,,,,23
04323,5.8,7.6,4.5,4.4,,,,,,80,0
04336,6.8,8.4,5.8,4.9,14.7,6.2,0.4,7.5,960.6,79,
04347,,,,0.8,,,,,,,0
04349,7.1,9.7,5.4,3,,,,,,79,0
04352,,,,0,,,,,,,0
04354,3.3,6.7,0.3,3.2,,,,,,97,0
04362,,,,0.6,,,,,,,0
04365,,,,0.4,,,,,,,0
04368,,,,1.5,,,,,,,0
04371,8.1,10.8,6.3,1.2,10.1,3.8,,6.4,978.5,70,0
04373,,,,0,,,,,,,0
04374,,,,21.8,,,,,,,
04376,,,,0.1,,,,,,,0
04377,4.1,5.4,3.2,6.7,,,,,,92,0
04381,,,,1,,,,,,,0
04387,,,,11.6,,,,,,,0
04392,,,,2.8,,,,,,,7
04393,6.8,9,4.3,0.2,12.2,5.6,5.5,5.5,991.5,81,0
04400,,,,1.2,,,,,,,0
04403,,,,1.2,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,4.5,,,,,,,0
04411,8.5,9.9,4.9,1.7,,,,,,71,0
04412,,,,0,,,,,,,0
04413,,,,19,,,,,,,
04419,,,,2.4,,,,,,,0
04432,,,,9.3,,,,,,,0
04441,,,,14.8,,,,,,,0
04445,3.9,4.9,2.8,0.9,,,,,,88,0
04448,,,,2.2,,,,,,,0
04464,4.9,6.8,3.8,5.4,10.2,3.5,,7,940.3,91,0
04466,6.4,8.9,4.2,0.7,6.9,2.4,6.6,6.5,988.1,83,0
04469,,,,2.2,,,,,,,0
04480,7.2,8.8,4.8,3.5,,,,,,76,0
04482,,,,2,,,,,,,0
04488,,,,5.2,,,,,,,
04490,,,,8.8,,,,,,,0
04493,,,,16.3,,,,,,,0
04494,,,,14.6,,,,,,,0
04501,1.6,2.7,0.9,0.1,19.1,7.1,0,7.8,890.2,98,0
04508,3.6,4.2,2.8,15.3,,,,,,94,0
04515,,,,6.4,,,,,,,0
04516,,,,4.4,,,,,,,0
04524,,,,0.5,,,,,,,0
