station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00447,,,,0,,,,,,,0
00460,24.9,31.2,18,0,8.1,2.6,14.4,0.6,980.9,61,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0.1,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,22.5,29.6,14.4,0,,,,,,69,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,23.6,30.3,17.8,0,,,,,,70,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,20.3,25.3,12.3,0,12.6,3.8,9,6,1016.3,67,0
00595,,,,0,,,,,,,0
00596,19.8,23.6,13.8,0,13.8,6,10,3.8,1019,71,0
00603,23.7,29.9,16.6,0,6.5,2.1,,0.9,1006.5,69,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,22.8,28.9,17.4,0,,,,,,75,
00619,,,,,10,4.2,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,10.2,3.9,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,20.2,25.3,14.5,0,11.8,3.1,,2.3,953.2,77,0
00662,22.3,27.2,13.6,0,10.7,4.1,12.3,2.7,1012.8,69,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,20.1,25.3,13.7,0,10.3,4.5,7.8,5.4,1022.4,77,0
00701,18.5,20.2,15.2,0,10.8,6.4,10,5.6,1022.5,81,0
00704,19.1,23,10.5,0,10.7,3.8,9.1,6,1021.6,78,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,15.9,19.8,10.9,0,17.6,9.4,6.7,6.7,894.3,88,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,24,32.4,14.1,0,,,,,,61,
00756,,,,0,,,,,,,0
00757,24.6,31.3,17,0,,,,,,64,
00759,,,,0,,,,,,,0
00760,19.8,24.9,11.5,0,,,,,,75,
00766,23,,,0,8.7,2.3,,,967.9,66,
00769,22.5,,,0,,,,4.7,1013.9,68,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,13,7.6,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,22.5,30,13.7,0,,,,,,68,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,19.6,25.4,12.9,0,10.4,1.9,,2.4,921.8,70,0
00845,,,,1.2,,,,,,,0
00848,,,,0,,,,,,,
00850,22.2,,,0,,,,,1016.2,70,
00851,,,,0,,,,,,,0
00853,23.2,29.5,17.5,0,10.6,3.8,10.4,,,65,
00856,23.6,30.5,16.2,0,4.4,1.6,14.6,0.3,959.3,66,0
00857,,,,0,,,,,,,
00860,22.5,27.6,14.4,0,,,,,,70,
00867,24.1,31.7,14.6,0,10.4,2.9,15.2,1.8,982.6,59,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,25,30.1,17.7,0,12.8,3.3,10.8,3.3,1012.4,57,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.5,21.1,14.9,0,10.6,5.4,,6.3,1022.3,74,0
00893,,,,0,,,,,,,0
00896,24.2,31.6,16.8,0,,,,,,67,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,24.6,34.4,14.9,0,,,,,,64,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,23.1,29.5,15.8,0,7.5,2.1,14.5,1.2,968.2,67,0
00954,16,17.5,15,,9.3,5.4,,,1023.2,88,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,21.3,26.1,13.5,0,8.7,3.5,9.1,2.9,1018.2,74,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,24.4,32.7,15.1,0,,,15,,,64,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,23.5,29.3,18,0,,,,,,65,
01001,24.6,30.6,14.7,0,12.5,4.7,,4.1,1009.7,56,0
01011,,,,,8.2,3,,,,,
01013,,,,,5.6,1.2,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,24.7,30.4,18.1,0,12.3,4.3,9.1,4.7,994.4,59,0
01050,25.5,31,20.2,0,,,,,,58,
01051,,,,0,,,,,,,
01052,23.7,29.5,14.8,0,,,,,,63,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,26.9,33.8,17.8,0,,,,,,52,
01078,24.1,30.3,17.1,0,9.1,3.2,,1,1018.9,68,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,24.5,30.1,17.3,0,,,,,,60,
01107,23.1,31.9,14.2,0,,,,,,65,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,24.1,33.3,13.6,0,,,,,,59,
01162,,,,0,,,,,,,0
01166,,,,0.1,,,,,,,
01176,,,,0,,,,,,,
01197,24.6,32.7,14.8,0,,,,,,56,
01200,17.9,20.5,11.6,0,11.1,5.9,,6.3,1022.1,76,0
01202,,,,0,,,,,,,0
01207,22,29.5,13.8,0,,,,,,67,
01214,24.8,31.6,16.6,0,,,,,,63,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,24.6,31.6,16.3,0,,,,,,66,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,22.2,27.4,16.9,0,,,,,,75,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,25,32.4,15.9,0,,,,,,61,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,23.9,31.3,14.7,0,5.3,1.3,14.2,0.9,970.9,67,0
01264,,,,0,,,,,,,0
01266,18.1,21.2,11.5,0,,,,,,73,
01270,23.1,29.3,15.8,0,10.1,3.8,,1.3,985.5,65,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,25.5,34.3,15.3,0,,,,,,54,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,23,31.1,14.7,0,,,,,,70,
01298,,,,0,,,,,,,0
01300,21.4,28,13.5,0,,,,,,73,
01301,,,,0,,,,,,,0
01303,23.2,28.9,17.6,0,8.4,2.7,12.5,1.3,1006.2,71,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,23.6,30.3,16.9,0,,,,,,68,
01332,25.6,31.6,19,0,,,,,,55,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,20.2,,,0,12.3,4.2,,,1012,74,0
01343,,,,0,,,,,,,
01346,18.9,22,16.1,0,14.2,4.3,14.6,0.1,860.6,73,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,22.2,28.8,14.8,0,8.3,1.8,,,,66,
01358,17.8,23.1,13.7,0,14.7,7.3,11.4,3,888.2,78,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,13.5,5.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,21.1,27.1,14.5,0,,,,,,69,
01413,,,,0,,,,,,,0
01420,26,33.5,17.3,0,11.4,2.4,15.1,1.6,1010.6,56,0
01424,26.4,33.5,19.4,0,,,,,,55,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,25.3,31.9,17.2,0,8,2.2,14.3,0,994.2,61,0
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,23.4,29.6,16.2,0,7.2,2.3,13.6,0.2,932.7,60,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,8,3.4,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,1.4,,,,,,,
01498,,,,0,,,,,,,0
01503,19.9,24.6,11.2,0,9.5,3.6,9.2,3.4,1022.5,78,0
01504,23.4,,,0,,,,,1002,66,
01511,,,,0.1,,,,,,,
01514,,,,1.2,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,23.2,31.5,12.8,0,,,,,,65,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,21.8,27.1,14.2,0,10,3.4,,3.5,1016.5,70,0
01546,,,,0,,,,,,,0
01550,23.3,31,14.1,0,9.7,2,13.2,1,941,62,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,24.3,,,0,,,,1,1014.4,66,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,26.7,33.6,18.6,0,7.6,2.5,,1.8,1009.9,55,0
01587,24.9,31.4,16.6,0,7.8,2,,0.7,960.8,52,0
01588,,,,0,,,,,,,0
01590,23.3,29.7,17.8,0,,,,,,70,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,26.3,33.5,18.7,0,,,,,,59,
01605,23.5,28.7,15,0,11.9,4.1,,3.5,1017.3,61,0
01607,,,,0,,,,,,,
01612,24.2,30,17.1,0,11.7,3.6,12.5,1.8,986.5,60,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,24,31.4,15.9,0,9.7,2.5,14.7,0.6,999.2,63,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,21.7,29.9,12.8,0,,,,,,72,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,17.6,,,0,,,,,1016.9,71,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,24.3,29.5,19.7,0,10.4,3.4,8.8,4.8,992.9,60,0
01689,,,,0,,,,,,,
01691,22.7,29.9,14.7,0,11,3.1,10.5,2.3,1003.4,69,0
01693,,,,0,,,,,,,0
01694,20.4,25,13.3,0,13.4,4.5,,6.3,1013.6,67,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,25.2,31.7,16.3,0,,,,,,52,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,22.7,28.7,14.7,0,,,,,,63,
01736,20.2,25.2,10.7,0,,,,,,67,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,19.8,23.9,13.7,0,19.4,7.1,,3.8,1018.6,67,0
01759,18.8,20.6,15.6,0,20.6,11.8,,3.8,1017.1,77,0
01764,,,,0,,,,,,,0
01766,22.5,27.7,15.1,0,8.9,3.3,,3.1,1017.3,73,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,20.9,26.2,12.2,0,,,,,,75,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,19.2,22.7,13.6,0,14.6,6,,,,74,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,18.1,22.6,13.9,0,9.6,4.3,10.3,2.8,865.1,67,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,24.5,31.6,16.1,0,,,,,,61,
01869,20.6,26,12,1.9,14,5.6,,5.4,1013,70,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,24.1,32.4,14.9,0,7.3,1.4,,,,68,
01888,,,,1.3,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,14.4,8.8,,,,,
01964,23.3,30.7,15.4,0,,,,,,70,
01975,19.5,23.2,11.2,0,14.6,5.1,10.7,6.3,1020.4,73,0
01981,20.3,25,12.7,0,,,,,,71,
01993,,,,,9.2,2.8,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,22,27.5,12.7,0,,,8.5,3.7,1015.7,70,0
02023,25.4,32.1,17.8,0,8.3,2,,0.4,964.8,53,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,23.7,29.7,17,0,,,,,,64,
02044,21.6,28.2,15.1,0,12.3,3.7,,2.2,975.7,70,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,24.2,31.8,16.2,0,,,,,,61,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,17,18.7,14.7,0,11.2,5.5,11.4,4.7,1022.6,81,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,23.6,31.6,14.7,0,9.9,2.3,13.1,1.9,991.6,64,0
02174,22.1,29.3,14.2,0,,,,,,73,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,19.2,22.1,15.8,0,,,,,,78,
02211,22.6,28.9,15.5,0,,,,,,70,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,23.9,29.3,16.8,0,10.6,2.3,,,,62,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,22.6,29.1,15.1,0,8.4,2.4,11.9,1.8,957.9,61,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,23.6,27.8,19,0,7.3,2.5,15.3,0.3,912.9,56,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,18.3,,,0,16.5,6.2,,,1019.6,70,
02306,19.5,23.6,13.1,0,,,,,,67,
02315,25.2,,,0,13.9,4.3,,3.2,1009.3,55,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,24.1,31.4,16.5,0,,,,,,60,
02323,23.4,29.4,16.8,0,,,,,,71,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,12.4,4,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,23,28.2,17.5,0,,,,,,68,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,9.7,3,,,,,
02385,24,,,0,7.2,1.8,,1,979.8,61,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,24.7,,,0,6.2,1.1,,,979.4,61,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,18.6,21.8,10.7,0,10.1,2.4,,6.1,1019.1,75,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,18.2,,,0,,,,,1018.4,69,
02438,,,,2.2,,,,,,,
02439,,,,0,,,,,,,0
02444,25.4,32,18.9,0,,,,,,58,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0.1,,,,,,,0
02480,25.7,33.3,16.5,0,,,,,,60,
02481,,,,0,,,,,,,0
02483,18.8,23.3,15.2,0,9.6,4.1,10.1,3.8,928.7,81,0
02485,23.4,31.2,14,0,6.2,1.2,,0.3,966.5,61,0
02486,25.4,33.9,16.2,0,,,,,,59,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,21.3,27.5,14,0,6.5,1.9,,,,74,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,23.6,31.7,14.3,0,5.5,1.6,13.7,0,942.9,63,0
