station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00596,17.5,24.4,11.9,0.1,11.9,4,3.9,7.1,1004.8,72,0
00603,17.2,22.8,13.3,4.6,11.4,3.5,,6.5,991.5,77,0
00604,,,,5.5,,,,,,,
00606,,,,13.7,,,,,,,0
00608,,,,5.4,,,,,,,0
00610,,,,4.9,,,,,,,0
00611,,,,0.9,,,,,,,0
00613,,,,9.4,,,,,,,
00617,15.8,19,10.1,0,,,,,,77,
00622,,,,5.2,,,,,,,
00624,,,,19.2,,,,,,,0
00628,,,,0.4,,,,,,,0
00630,,,,6.3,,,,,,,
00633,,,,0.4,,,,,,,
00642,,,,,13.4,3.8,,,,,
00644,,,,1.2,,,,,,,
00645,,,,1.1,,,,,,,0
00647,,,,2.7,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,6,,,,,,,0
00656,14.4,16.8,11.2,19.5,13,3.4,,6.1,939.3,94,0
00662,18.9,22.8,13.9,7.6,9.7,3.1,4.8,5.3,998.2,74,0
00668,,,,0.8,,,,,,,0
00672,,,,4.1,,,,,,,0
00677,,,,6.1,,,,,,,
00684,,,,8.8,,,,,,,
00690,,,,0.8,,,,,,,0
00691,16.7,22.1,10,0.6,12.5,3.7,3.3,7,1006.4,75,0
00701,16.4,21.4,12.2,0.1,13.5,5,1.8,6.7,1006,75,0
00704,16.8,22.7,9.7,0.1,13.3,3.5,4.6,7,1005.6,71,0
00708,,,,19,,,,,,,0
00710,,,,4.1,,,,,,,0
00714,,,,4.8,,,,,,,
00721,,,,13.9,,,,,,,
00722,10.9,11.8,7.7,27.9,24.6,13,1.4,6.8,879.8,98,0
00723,,,,3.2,,,,,,,
00731,,,,4.6,,,,,,,
00732,,,,2.7,,,,,,,
00734,,,,19.5,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0.3,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,2.8,,,,,,,0
00752,,,,5,,,,,,,0
00753,,,,0,,,,,,,
00755,16,19.2,13.3,8.4,,,,,,92,
00756,,,,4.1,,,,,,,0
00757,16,20.8,14.1,7.9,,,,,,90,
00759,,,,2.2,,,,,,,0
00760,17.1,22.4,10.4,0.5,,,,,,74,
00766,15.3,,,3.2,11.3,4.3,,,953.4,83,0
00769,18.2,,,0.6,,,,5.7,998.5,64,0
00774,,,,7.4,,,,,,,0
00775,,,,8,,,,,,,
00788,,,,,,6.7,,,,,
00789,,,,7.1,,,,,,,
00791,,,,3.1,,,,,,,
00796,,,,8,,,,,,,
00797,,,,3,,,,,,,
00801,,,,5.7,,,,,,,
00803,,,,2.9,,,,,,,0
00807,,,,3.1,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0.9,,,,,,,
00814,,,,3.4,,,,,,,
00815,,,,0.1,,,,,,,
00816,,,,2.1,,,,,,,0
00817,16.9,21.2,12.5,12.1,,,,,,84,
00820,,,,0.2,,,,,,,0
00822,,,,0.4,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0.7,,,,,,,0
00833,,,,4.9,,,,,,,
00836,,,,4.1,,,,,,,0
00837,,,,7.1,,,,,,,
00839,,,,0.1,,,,,,,
00840,15.7,19.7,12.7,3.7,11.4,3.3,,7,910.2,79,0
00845,,,,8.8,,,,,,,0
00848,,,,0,,,,,,,
00850,18.5,,,0,,,,4.7,1001.1,70,0
00851,,,,13.1,,,,,,,0
00853,18.2,22.3,14.7,1.9,10.1,3.6,3,,,80,
00856,19.9,27.5,11.1,0,16.4,2.3,9.6,5.8,948.7,70,0
00857,,,,0,,,,,,,
00860,18.7,23.5,11.7,0.9,,,,,,69,
00867,16.8,18.7,14,2.5,7.2,2.2,1,7.7,971,88,0
00870,,,,5.3,,,,,,,0
00871,,,,0.1,,,,,,,
00874,,,,9.6,,,,,,,
00880,21.8,27.9,16.6,3.2,11.6,2.8,5.6,5.5,1001.7,65,0
00882,,,,1,,,,,,,0
00885,,,,3.7,,,,,,,
00891,15.7,20.2,11.6,1.5,12.9,3.4,,7.2,1005.8,74,0
00893,,,,7.3,,,,,,,0
00896,18.8,22.6,13.9,0.3,,,,,,79,
00902,,,,6.8,,,,,,,
00911,,,,11.5,,,,,,,0
00917,17.1,19.3,13.9,11.3,,,,,,93,
00922,,,,3.6,,,,,,,
00923,,,,8.9,,,,,,,0
00931,,,,7.5,,,,,,,
00933,,,,2.7,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0.2,,,,,,,0
00939,,,,2.3,,,,,,,0
00942,,,,2.1,,,,,,,
00945,,,,3.4,,,,,,,0
00952,,,,22,,,,,,,0
00953,15.5,18,13.6,1.9,8.8,3.2,3.2,7.1,954.3,84,0
00954,13.7,14.8,13,,12,6.8,,,1005.6,88,
00956,,,,2.5,,,,,,,0
00958,,,,4.5,,,,,,,0
00961,,,,7.7,,,,,,,
00962,,,,1.3,,,,,,,
00963,16.6,22.3,10.5,1,11.5,3.7,2.2,6.8,1002.2,74,0
00966,,,,0.7,,,,,,,
00970,,,,4.3,,,,,,,
00973,,,,2,,,,,,,0
00974,,,,4.1,,,,,,,
00978,,,,3.7,,,,,,,
00983,17.7,24.7,11.8,19,,,5,,,84,
00985,,,,4.8,,,,,,,
00988,,,,0.3,,,,,,,
00989,,,,0,,,,,,,
00991,18.8,25.1,11.1,2.3,,,,,,81,
01001,19.8,24.9,13.4,1.7,11.2,3.2,,5.5,998.3,70,0
01011,,,,,11.8,5.1,,,,,
01013,,,,,12.2,1.8,,,,,
01014,,,,0.2,,,,,,,
01016,,,,0.9,,,,,,,0
01021,,,,0.2,,,,,,,0
01022,,,,3.6,,,,,,,0
01023,,,,3.9,,,,,,,
01024,,,,0.1,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0.1,,,,,,,
01039,,,,9,,,,,,,
01046,,,,0,,,,,,,
01048,20.2,24.7,16.3,2.4,8.6,3,5,5.5,983.4,69,0
01050,20.5,26.1,14,1.5,,,,,,72,
01051,,,,1.7,,,,,,,
01052,19,24.9,14.2,3.7,,,,,,76,
01054,,,,2.5,,,,,,,0
01055,,,,10,,,,,,,
01056,,,,0.3,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,17.5,21.1,14.3,7.3,,,,,,89,
01078,17.3,21.6,11.8,0,12.3,4.7,,6.2,1003.4,70,0
01089,,,,9.6,,,,,,,
01090,,,,9.6,,,,,,,0
01092,,,,3.4,,,,,,,0
01094,,,,3.2,,,,,,,
01097,,,,4.4,,,,,,,0
01103,19,26.8,13.1,7.9,,,,,,71,
01107,16,20.1,11.5,6.5,,,,,,92,
01108,,,,10.4,,,,,,,0
01118,,,,22,,,,,,,0
01119,,,,3.9,,,,,,,
01130,,,,1.2,,,,,,,
01132,,,,2.3,,,,,,,
01140,,,,3.7,,,,,,,0
01143,,,,4.2,,,,,,,0
01153,,,,1.9,,,,,,,0
01158,,,,1.7,,,,,,,
01161,18.8,26.2,13.7,15.5,,,,,,81,
01162,,,,9.4,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,5.6,,,,,,,
01197,17.2,22.5,14.2,6.1,,,,,,83,
01200,14.7,19.9,9.8,1,12.5,4.2,,6.7,1005.9,79,0
01202,,,,0,,,,,,,0
01207,17.6,21.6,12.8,2.2,,,,,,80,
01214,15.7,20,13.5,14.7,,,,,,93,
01216,,,,8.5,,,,,,,
01223,,,,1.7,,,,,,,
01224,17.5,20.9,14.8,7.7,,,,,,87,
01227,,,,5.1,,,,,,,0
01230,,,,0.3,,,,,,,0
01232,,,,0.2,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0.4,,,,,,,
01244,,,,13.3,,,,,,,0
01246,16.7,22.6,11.5,0.7,,,,,,73,
01248,,,,7.3,,,,,,,0
01251,,,,8.3,,,,,,,0
01252,,,,1.9,,,,,,,0
01253,,,,6.7,,,,,,,
01255,16.9,20.3,13.6,4.5,,,,,,92,
01256,,,,2.3,,,,,,,0
01259,,,,4.2,,,,,,,0
01262,19.1,26.7,13.2,10.8,19.7,2.7,9.1,7.1,960.6,74,0
01264,,,,26.8,,,,,,,0
01266,14.5,19.7,9,2.2,,,,,,82,
01270,17.6,21,13.8,0,12.6,5.3,,6.5,972.3,79,0
01277,,,,0,,,,,,,0
01278,,,,9.8,,,,,,,
01279,18,22.1,14,5,,,,,,84,
01282,,,,2.5,,,,,,,
01283,,,,0.7,,,,,,,0
01290,,,,9.4,,,,,,,
01297,16.8,20.1,11.4,5.8,,,,,,87,
01298,,,,0.2,,,,,,,0
01300,15.2,20.7,8.8,9.2,,,,,,81,
01301,,,,8.1,,,,,,,0
01303,16.3,19.8,13.3,0.1,11.2,2.9,4.6,5.7,990.6,74,0
01304,,,,0.1,,,,,,,
01305,,,,0.1,,,,,,,0
01309,,,,10.3,,,,,,,0
01313,,,,1.8,,,,,,,
01317,,,,4.9,,,,,,,0
01320,,,,0.6,,,,,,,
01322,,,,7.6,,,,,,,0
01325,,,,4.7,,,,,,,0
01327,17,23.2,12.7,2.4,,,,,,70,
01332,20.4,28.1,14.1,3.2,,,,,,70,
01333,,,,1.7,,,,,,,0
01336,,,,1,,,,,,,
01339,18.3,,,1.4,12.9,3.9,,5,996.8,64,0
01343,,,,0,,,,,,,
01346,9.8,12.9,7.3,11.8,21.9,10.1,1,7.5,848.1,95,0
01350,,,,0.1,,,,,,,
01351,,,,8.8,,,,,,,0
01357,16.7,20.6,12.5,3.6,9.3,2.8,,,,81,
01358,13.9,17.5,10.8,3.3,16.3,9,6.4,7.1,876.8,82,0
01365,,,,12.9,,,,,,,0
01366,,,,2.7,,,,,,,
01369,,,,1.1,,,,,,,0
01374,,,,2.9,,,,,,,0
01379,,,,,10.6,3.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,6.5,,,,,,,0
01392,,,,7,,,,,,,
01397,,,,2.7,,,,,,,0
01401,,,,3.9,,,,,,,0
01404,,,,7.3,,,,,,,0
01408,,,,1.2,,,,,,,0
01411,14.1,17.1,11.2,4.5,,,,,,94,
01413,,,,6,,,,,,,0
01420,17.1,19.6,14.1,13.9,11,3.8,0,7.4,997.9,94,0
01424,17.5,19.5,15,12.9,,,,,,90,
01426,,,,1.5,,,,,,,0
01432,,,,1.6,,,,,,,0
01435,,,,9.9,,,,,,,
01440,,,,5.8,,,,,,,0
01441,,,,1.7,,,,,,,
01443,17.6,21.3,15.3,7.5,10.9,2.6,0.2,7.7,984.2,85,0
01451,15.6,22,9.8,0,,,,,,76,
01458,,,,4.6,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,8.6,,,,,,,0
01468,13.7,17.1,12.1,13.8,12.7,3.7,0.9,7.3,920.9,92,0
01470,,,,19.3,,,,,,,0
01473,,,,7.5,,,,,,,0
01490,,,,,23.5,3.6,,,,,
01494,,,,2.4,,,,,,,0
01495,,,,1.8,,,,,,,
01497,,,,0.1,,,,,,,
01498,,,,5.3,,,,,,,0
01503,16,20.9,9.8,0.5,11.7,3.9,2.1,7.1,1006.1,74,0
01504,17.1,,,24.2,,,,6.4,987.8,90,0
01511,,,,3.5,,,,,,,
01514,,,,12.8,,,,,,,0
01516,,,,1.4,,,,,,,
01517,,,,3.7,,,,,,,0
01519,,,,2.1,,,,,,,0
01526,16.5,20.2,13.2,9.8,,,,,,91,
01528,,,,12.2,,,,,,,0
01530,,,,2,,,,,,,0
01534,,,,8.2,,,,,,,0
01537,,,,4.2,,,,,,,0
01542,,,,3.4,,,,,,,
01544,18.3,24.2,13.4,13.3,12.6,2.9,,5.3,1002.5,78,0
01546,,,,0.7,,,,,,,0
01550,18.6,28,10.4,0.2,12.3,1.6,5.8,6.8,930.3,68,0
01551,,,,0,,,,,,,0
01561,,,,16,,,,,,,
01572,17,,,0,,,,6.3,998.8,67,0
01573,,,,6.5,,,,,,,
01575,,,,10,,,,,,,0
01577,,,,4,,,,,,,0
01578,,,,10.4,,,,,,,
01580,17.3,19.7,14.7,7.4,8.5,2,,7.1,996.9,88,0
01587,18.4,24.8,13.2,18.2,22.2,2.3,,7.6,950.2,78,0
01588,,,,5.8,,,,,,,0
01590,16.1,19,11.3,0,,,,,,74,
01595,,,,0.2,,,,,,,
01598,,,,4.3,,,,,,,
01601,,,,9.6,,,,,,,0
01602,17.6,21,15,10.7,,,,,,88,
01605,19.2,25,13.3,7.2,12.5,2.7,,6.1,1004.1,71,0
01607,,,,5.1,,,,,,,
01612,18,21.9,14,0.1,11.2,4.1,2.5,5.9,974.3,80,0
01619,,,,8.3,,,,,,,0
01621,,,,7.9,,,,,,,0
01627,,,,8.8,,,,,,,0
01639,17,20.4,13.1,7.2,11.1,2.8,0.5,6.7,985.4,88,0
01641,,,,1.4,,,,,,,0
01642,,,,9.9,,,,,,,
01645,15.8,19.8,10.6,18.2,,,,,,95,
01647,,,,25.6,,,,,,,0
01648,,,,11.3,,,,,,,0
01650,,,,12,,,,,,,
01652,,,,2.6,,,,,,,0
01654,,,,0.4,,,,,,,0
01666,14.8,,,3.5,,,,,1001.5,78,
01669,,,,10.5,,,,,,,
01674,,,,6.7,,,,,,,0
01679,,,,9.7,,,,,,,0
01680,,,,7,,,,,,,0
01682,,,,2.4,,,,,,,0
01684,20,25.5,14.4,12.9,10,3.3,7.7,6,982.8,78,0
01689,,,,3.6,,,,,,,
01691,16.7,20.5,12.3,33.6,8.9,3,3.1,6.1,989.2,90,0
01693,,,,2,,,,,,,0
01694,18,24.4,12.8,1.4,10.9,3.1,,4.4,1000.3,73,0
01697,,,,5,,,,,,,0
01710,,,,0.8,,,,,,,
01711,,,,3.8,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,13.7,,,,,,,0
01717,,,,1.5,,,,,,,
01721,16.9,21,13.1,5.5,,,,,,87,
01722,,,,5.1,,,,,,,0
01723,,,,0.6,,,,,,,0
01724,,,,3.6,,,,,,,0
01726,,,,1.6,,,,,,,0
01727,,,,7.8,,,,,,,0
01729,,,,4.7,,,,,,,0
01730,,,,26.8,,,,,,,0
01731,,,,14.5,,,,,,,0
01734,,,,0.3,,,,,,,0
01735,19.7,27.2,11.5,2.2,,,,,,68,
01736,17.8,24.4,10.6,0.4,,,,,,69,
01742,,,,8.5,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,13.5,,,,,,,0
01747,,,,12.5,,,,,,,0
01750,,,,6.6,,,,,,,
01751,,,,9.6,,,,,,,0
01754,,,,13.3,,,,,,,0
01757,18.3,25.4,12.3,3,12.5,4.6,,4.4,1006.7,69,0
01759,18,23.4,12,3,,,,,,,0
01764,,,,5.6,,,,,,,0
01766,16.7,21.4,12.3,0.7,11.1,3.6,,6.5,1001.5,76,0
01769,,,,0.1,,,,,,,
01770,,,,2.3,,,,,,,
01779,,,,6.3,,,,,,,0
01786,,,,1,,,,,,,0
01789,,,,7.9,,,,,,,0
01792,16,20.5,10.4,0,,,,,,73,
01793,,,,2.2,,,,,,,
01801,,,,0.6,,,,,,,
01802,,,,2.4,,,,,,,0
01803,17,24.3,10.6,2.2,12,3.6,,,,76,
01810,,,,0.3,,,,,,,
01813,,,,2.6,,,,,,,
01814,,,,12.1,,,,,,,
01827,,,,0.3,,,,,,,
01832,14.1,20,8.8,18.7,25.8,6.4,10.5,6.6,854.3,73,
01844,,,,0.8,,,,,,,
01846,,,,9.5,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0.4,,,,,,,
01851,,,,8.4,,,,,,,
01854,,,,1.4,,,,,,,
01858,,,,0.5,,,,,,,0
01863,16.4,19.5,13.6,10.9,,,,,,94,
01869,18.5,26.5,11.7,2.6,12.1,3.7,,5,1001.5,74,0
01870,,,,5.3,,,,,,,
01876,,,,0.6,,,,,,,0
01880,,,,0.3,,,,,,,0
01885,,,,12.2,,,,,,,0
01886,17.2,23.3,11.4,13.4,18.7,2,,,,88,
01888,,,,3.6,,,,,,,
01891,,,,0.2,,,,,,,0
01899,,,,7.3,,,,,,,0
01900,,,,4.8,,,,,,,
01907,,,,36.4,,,,,,,0
01909,,,,5,,,,,,,0
01927,,,,11.3,,,,,,,0
01937,,,,13.9,,,,,,,
01938,,,,8.7,,,,,,,
01945,,,,4.8,,,,,,,0
01948,,,,6.5,,,,,,,0
01949,,,,3.6,,,,,,,0
01950,,,,2.6,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15,9.2,,,,,
01964,16,21.1,12.4,0.7,,,,,,80,
01975,17,23.2,10.3,0.8,13.2,3.8,3.7,7.2,1005.1,76,0
01981,18.1,23.7,11.4,0,,,,,,66,
01993,,,,,9.8,2.9,,,,,
01997,,,,8.5,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,2,,,,,,,0
02011,,,,0.4,,,,,,,
02012,,,,0.4,,,,,,,
02014,18.2,23.8,11.3,0.4,11.5,3.8,6.7,3.9,1000.5,71,0
02023,17.6,23.1,13.5,11.8,18,2.5,,7.6,954.1,84,0
02025,,,,16,,,,,,,0
02027,,,,0.8,,,,,,,
02037,,,,3.5,,,,,,,
02039,18.9,22.2,14.8,16,,,,,,73,
02044,16.2,19.9,10.3,3.1,12.6,4.5,,6.1,962.2,84,0
02047,,,,4,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,8,,,,,,,
02051,,,,7.8,,,,,,,
02062,,,,0.7,,,,,,,0
02064,,,,6.8,,,,,,,
02066,,,,8.8,,,,,,,
02070,,,,19,,,,,,,0
02073,,,,3.8,,,,,,,0
02074,16.6,22,13.9,11.2,,,,,,86,
02079,,,,7,,,,,,,0
02088,,,,5.3,,,,,,,0
02096,,,,11.3,,,,,,,0
02099,,,,0.1,,,,,,,0
02103,,,,5.7,,,,,,,0
02104,,,,2,,,,,,,0
02109,,,,8.3,,,,,,,
02113,,,,2,,,,,,,0
02115,14.2,16.1,13,2.8,10.8,5.2,3,7,1005.4,84,0
02117,,,,7,,,,,,,0
02118,,,,6.6,,,,,,,0
02119,,,,1.9,,,,,,,
02123,,,,13.6,,,,,,,0
02132,,,,12.3,,,,,,,0
02139,,,,12.1,,,,,,,0
02140,,,,0.5,,,,,,,0
02146,,,,5.5,,,,,,,0
02148,,,,4.5,,,,,,,0
02152,,,,6.5,,,,,,,
02159,,,,12.8,,,,,,,
02168,,,,3.8,,,,,,,0
02170,,,,4.7,,,,,,,
02171,16.4,19.4,13.4,7.7,10.3,3.2,0.5,6.8,978.1,89,0
02174,16.4,19.8,12.2,30.2,,,,,,88,
02175,,,,27.9,,,,,,,
02178,,,,4.7,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,16.3,,,,,,,0
02192,,,,0,,,,,,,0
02201,17.9,24.1,13.3,11.4,,,,,,76,
02211,16.5,21.6,12.5,2.4,,,,,,80,
02213,,,,1.2,,,,,,,
02222,,,,6.3,,,,,,,
02233,,,,0.2,,,,,,,
02235,,,,16.6,,,,,,,0
02249,,,,14.4,,,,,,,0
02252,20,25.9,12.6,7.3,10.6,2.3,,,,73,
02254,,,,0.5,,,,,,,
02258,,,,1,,,,,,,0
02261,17.1,20.4,14.4,0.8,10.2,3.3,2.3,6.6,946.1,80,0
02262,,,,9,,,,,,,0
02266,,,,9.8,,,,,,,0
02268,,,,5.8,,,,,,,0
02272,,,,0.4,,,,,,,
02273,,,,5.4,,,,,,,0
02274,,,,1.7,,,,,,,
02276,,,,4.1,,,,,,,0
02278,,,,1.7,,,,,,,
02284,,,,3,,,,,,,0
02288,,,,0.3,,,,,,,0
02290,17.1,23,12.6,2.7,12.7,3.6,8.4,6.6,901.9,68,0
02293,,,,5.3,,,,,,,
02294,,,,16.1,,,,,,,
02296,,,,18.3,,,,,,,0
02303,14.5,,,2.9,14.4,2.4,,,1004.1,80,
02306,16.5,24.1,9.8,1.4,,,,,,76,
02315,18.7,,,7.2,15.4,2.9,,5.3,997.5,77,0
02316,,,,1.8,,,,,,,0
02317,,,,4.7,,,,,,,0
02319,19.3,26.7,12.4,2.5,,,,,,67,
02323,17.9,23,11.3,1.4,,,,,,77,
02329,,,,23,,,,,,,
02331,,,,13.8,,,,,,,
02332,,,,4,,,,,,,0
02346,,,,1.2,,,,,,,0
02349,,,,,15.7,7,,,,,
02355,,,,0.1,,,,,,,
02358,,,,0.6,,,,,,,0
02359,,,,6.6,,,,,,,0
02362,15.7,20.2,11.7,7.4,,,,,,83,
02372,,,,2.3,,,,,,,
02376,,,,0.4,,,,,,,
02377,,,,,8.4,3,,,,,
02385,15.4,,,5.2,9.8,3.2,,7.1,966.3,88,0
02386,,,,7.9,,,,,,,0
02387,,,,4.4,,,,,,,
02403,,,,6.3,,,,,,,0
02405,,,,4.5,,,,,,,
02407,,,,6,,,,,,,0
02409,,,,4.9,,,,,,,
02410,19.2,,,6.1,22.1,1.7,,7,969,78,0
02411,,,,0.6,,,,,,,0
