station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00298,14.4,19.2,5.3,0,7.8,3,,1.3,1025.3,76,0
00301,,,,0,,,,,,,
00303,15.9,24.3,6,0,7.4,1.8,,1,1018.9,59,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,16.2,22.9,8.4,0,,,,,,59,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,17,26,6.2,0,,,,,,57,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,18.8,25.5,12.1,0,,,,,,53,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,16.1,22.8,7.5,0,6.3,1.4,14.8,1.3,1014.4,65,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,15.2,,,0,4.6,0.7,,0.5,1017.3,65,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,21.8,27.3,15.4,0,,,,,,47,
00378,,,,0,,,,,,,
00379,14.8,22.6,5.3,0,,,,,,67,
00389,,,,0,,,,,,,
00390,15.5,22.3,8.5,0,,,,,,55,
00400,16.4,23.8,8,0,,,,,,58,
00403,16.7,23.7,9.4,0,,,15.3,0.9,1016.1,59,0
00420,17.9,24.6,11.2,0,,,,,,52,
00426,,,,0,,,,,,,0
00427,17.2,24,8.8,0,8.9,2.7,,0.7,1019.6,52,0
00433,17.9,24.4,11.2,0,10,2.9,,0.6,1019.8,52,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,16.6,24.9,9.1,0,,,,,,60,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,20.5,26.3,14.5,0,9.6,4.8,14.4,2.1,980.8,52,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,17.5,24.4,9.2,0,,,,,,59,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,19,25.2,11.8,0,,,,,,50,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,16.1,23.2,8.6,0,7,1.8,15.5,1.4,1021,64,0
00595,,,,0,,,,,,,0
00596,15.2,18.3,11.1,0,9,3.3,14.8,0.8,1024.5,73,0
00603,19.5,25.9,11.5,0,6.7,1.8,,2.7,1007.6,57,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,18,25.8,8.8,0,,,,,,60,
00619,,,,,6.3,2.4,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,5.8,2.4,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,13.9,20.2,5.7,0,8.2,2.1,,0.6,955.2,64,0
00662,16.1,23.7,8.4,0,8,1.7,15.5,1,1016.8,60,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,16,23.2,6,0,6.7,2.2,13.4,2.4,1026.4,68,0
00701,16,18.5,13.5,0,7.9,3.4,14.6,2.9,1026.6,70,0
00704,15.3,21.5,8.1,0,6.5,1.7,15,4.1,1025.8,73,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,11.4,15.6,5.2,0,8.3,4.7,15.8,1.3,895.2,57,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,19.1,27.1,11.1,0,,,,,,53,
00756,,,,0,,,,,,,0
00757,21.2,27.3,15.1,0,,,,,,68,
00759,,,,0,,,,,,,0
00760,15.7,22.3,7.8,0,,,,,,67,
00766,18.1,,,0,8.2,4,,,968.2,51,
00769,15.9,,,0,,,,,1017.6,61,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.5,3.9,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,16.3,25.5,6.6,0,,,,,,60,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,12.4,18.1,6.5,0,7.1,1.7,,1.1,922.6,65,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,16.5,,,0,,,,,1020.2,59,0
00851,,,,0,,,,,,,0
00853,15.8,21.1,9.6,0,7.4,2,15.7,,,61,
00856,19.6,25,12.8,0,8.7,2.5,13.8,1.2,958.9,60,0
00857,,,,0,,,,,,,
00860,16,24,5.9,0,,,,,,63,
00867,18.3,26.1,8.7,0,8.7,2.5,15.6,1,984.4,51,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,17.1,24.8,7.9,0,8.9,1.9,14.1,1,1017.1,55,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,15.5,17.2,13.8,0,8.9,3.5,,4.2,1026.6,67,0
00893,,,,0,,,,,,,0
00896,16.2,23.8,8.3,0,,,,,,66,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,19.8,28,12.3,0,,,,,,54,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,18.9,25.1,13.8,0,9.7,3.8,14,1.7,968.1,51,0
00954,14.4,17.4,13.6,,6.4,2.5,,,1027.6,71,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,16.7,23.4,6.7,0,5.7,1.4,15.4,1.3,1021.8,63,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,19.4,26.5,11.1,0,,,14.9,,,61,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,14.5,21.9,6.3,0,,,,,,68,
01001,16.4,24.3,7.4,0,8.5,2.1,,0.8,1013.9,57,0
01011,,,,,9,4.5,,,,,
01013,,,,,7.6,2.3,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,17.1,22.9,9.9,0,9.1,2.5,15.6,1.2,998,53,0
01050,17.2,24,9,0,,,,,,57,
01051,,,,0,,,,,,,
01052,16.4,23.9,7.9,0,,,,,,60,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,21.5,28.2,15.2,0,,,,,,48,
01078,19.7,26.1,12.2,0,9.4,3.4,,2.8,1020.7,50,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,19.8,25.8,14.2,0,,,,,,54,
01107,17.6,25.8,10,0,,,,,,57,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,19.1,27.4,9.7,0,,,,,,53,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,19.3,27.2,11,0,,,,,,50,
01200,15,18.7,8.1,0,8.6,3,,3.4,1026.6,75,0
01202,,,,0,,,,,,,0
01207,14.8,22.2,6.1,0,,,,,,65,
01214,23,28.4,16.7,0,,,,,,54,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,21.3,27.6,14,0,,,,,,69,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,17,23.9,8.2,0,,,,,,58,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,20.1,26.9,13.2,0,,,,,,54,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,19.2,24.9,10.3,0,7,2.6,14.3,1.4,971.2,59,0
01264,,,,0,,,,,,,0
01266,14.9,19.6,8.6,0,,,,,,73,
01270,16.6,22.6,8.5,0,6.8,2.1,,1.3,988,57,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,20.4,27.7,11.7,0,,,,,,45,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,16.6,24.3,7.5,0,,,,,,65,
01298,,,,0,,,,,,,0
01300,15.7,23.2,6.2,0,,,,,,62,
01301,,,,0,,,,,,,0
01303,19,24.4,12,0,7.4,2.9,14.4,1.3,1008,52,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,19.1,27.1,9.7,0,,,,,,58,
01332,20.1,26,14.5,0,,,,,,50,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,15.1,,,0,8.2,1.6,,,1016,61,0
01343,,,,0,,,,,,,
01346,15.5,18.5,12.3,0,11.7,5.8,15.2,2,858.5,72,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,15.6,22.9,7.3,0,6.8,1.9,,,,59,
01358,11.3,17,6.3,0,9.1,5.1,15.5,0.8,888.3,65,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.6,2.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,15.5,21.6,8.7,0,,,,,,54,
01413,,,,0,,,,,,,0
01420,21.5,27.7,15.2,0,14.3,3.7,15.1,0.8,1012.2,44,0
01424,20.4,27.1,13.6,0,,,,,,51,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,21.7,27.9,14.8,0,10.4,2.8,14.4,2.4,993.6,64,0
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,18.7,23.8,13,0,7.9,2.8,14.5,0.8,931.9,59,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,10.1,5.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,15.5,23.2,6,0,6.6,1.6,14.9,1,1026.3,69,0
01504,16.8,,,0,,,,0.7,1004.6,57,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,16.9,26.1,6.1,0,,,,,,61,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,15.9,24.2,5.4,0,6.9,1.7,,0.8,1020.9,61,0
01546,,,,0,,,,,,,0
01550,19.3,25.8,11.2,0,11.5,2.4,12.9,0.6,939.9,65,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,19.8,,,0,,,,3.2,1015.4,51,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,20.9,27.4,13.7,0,7.3,2.5,,2.3,1011.3,48,0
01587,19,24.6,12.7,0,7.7,2.5,,1,961.5,48,0
01588,,,,0,,,,,,,0
01590,19.4,26.3,12.1,0,,,,,,55,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,22.1,29.3,15.2,0,,,,,,62,
01605,16.8,24.2,8.5,0,7.4,2.3,,2.1,1021.8,56,0
01607,,,,0,,,,,,,
01612,16.4,22.3,9.4,0,6.8,2,15.1,1.4,989.4,58,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,18.5,25.7,9.6,0,8.1,3.1,15.4,1.1,1001.1,52,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,14.9,23.5,5.1,0,,,,,,66,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,15.7,,,0,,,,,1022.2,69,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,15.9,22.7,9.4,0,8.2,2,14.5,1.5,996.8,62,0
01689,,,,0,,,,,,,
01691,15.1,23.5,5.1,0,7.8,1.8,15.3,1,1006.5,65,0
01693,,,,0,,,,,,,0
01694,14.9,20.6,8.5,0,7.8,2.5,,2,1018.9,68,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,19,25.4,13.2,0,,,,,,46,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,18.8,24.7,12.1,0,,,,,,47,
01736,15.7,23.3,7,0,,,,,,66,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,16,21.6,10.2,0,8.9,2.8,,1.3,1024.7,66,0
01759,16.4,20.4,13.6,0,10.8,5.1,,0.9,1023.7,73,0
01764,,,,0,,,,,,,0
01766,17.1,24.2,7.4,0,6.7,1.6,,1.3,1020.3,62,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.1,24.9,6.6,0,,,,,,62,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,14.1,19.2,7.1,0,8.4,3,,,,73,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,12.2,17.8,7.2,0,8.4,3.5,15,0.5,863.7,57,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,19.6,25.8,13.2,0,,,,,,48,
01869,15.9,22.6,8.8,0,8.3,2.6,,2.8,1018.6,64,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,19.1,25.6,11.7,0,6.8,2.7,,,,64,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.5,4.6,,,,,
01964,19.5,26.3,12,0,,,,,,55,
01975,15.6,22.2,6.6,0,8.8,2.5,,1.3,1025,71,0
01981,16.2,22.9,8.8,0,,,,,,66,
01993,,,,,5.6,1.3,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,15.8,23.3,6.6,0,,,14.5,1.9,1019.7,63,0
02023,19.8,25.9,13.1,0,5.7,2.1,,0.5,965.2,50,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,15.5,23.6,7.3,0,,,,,,61,
02044,14,20.8,5.9,0,7.8,2.3,,1,978.6,64,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,19.3,26.1,11.2,0,,,,,,67,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,14.9,16.9,13.4,0,6.6,2.2,12.4,4.8,1027.1,67,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,17.5,25.9,7.5,0,7.6,2,15.5,1,993.7,58,0
02174,15.2,23.1,5.4,0,,,,,,67,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.2,20.2,13.3,0,,,,,,75,
02211,18.6,25.9,10.5,0,,,,,,54,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,15.4,22.2,7.6,0,7.1,1.6,,,,63,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,15.5,21.9,9.2,0,11.2,2.1,15.2,1.2,959.5,59,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,18,22.9,13.4,0,9.6,3.9,14.9,0.2,911.6,63,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,14.2,,,0,8.7,2.8,,,1024.5,71,0
02306,15.3,20.1,11.5,0,,,,,,71,
02315,16.5,,,0,8.7,2,,1.1,1013.4,54,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,19.2,26,12.4,0,,,,,,63,
02323,16.1,24.3,6.6,0,,,,,,64,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,11.8,6.1,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.7,25,12,0,,,,,,52,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,11,3.7,,,,,
02385,18.7,,,0,9.8,2.8,,2.1,980.2,52,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,20.2,,,0,6.7,1.9,,,980.2,47,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,14.9,21,6,0,7.1,1.4,,1.3,1023.8,75,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,14.9,,,0,,,,,1023.4,69,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,17.1,24.3,9.4,0,,,,,,57,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,20.8,28.1,13.4,0,,,,,,50,
02481,,,,0,,,,,,,0
02483,14.1,19.7,7.7,0,7.2,3.1,15.6,0.5,929.2,57,
02485,18.8,25.2,12,0,8.2,1.9,,0.1,966.7,55,0
02486,20.4,28.3,13.2,0,,,,,,55,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,17.1,23.6,9.2,0,8.3,2.3,,,,57,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,19.1,26.3,11.3,0,7.2,1.6,13.8,0,942,68,0
