station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00366,,,,0,,,,,,,0
00368,7.1,,,0,5.1,1,,3.5,1011.7,73,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,9.9,14.3,6,0,,,,,,62,0
00378,,,,0,,,,,,,0
00379,6.1,13.2,-0.3,0,,,,,,77,0
00389,,,,0,,,,,,,0
00390,6.7,14.1,0,0,,,,,,65,0
00400,4,7.4,0.5,0,,,,,,95,0
00403,4.7,8,1,0,,,0.4,5.1,1011.9,95,0
00420,5.3,8,2.8,0,,,,,,90,
00426,,,,0,,,,,,,0
00427,4.5,7.7,-0.6,0,6.2,2.6,0,,1015.5,92,
00433,5.3,7.9,2.3,0,6.1,2.4,,4.6,1015.7,91,0
00440,,,,0,,,,,,,0
00443,,,,0.1,,,,,,,0
00445,7.1,13.8,1.9,0,,,,,,77,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,9.1,14.6,4.2,0,10.2,4,11.8,1.7,976.3,60,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,1.2,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,6.8,14,-0.2,0,,,,,,75,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,9.8,16.3,3.4,0,,,,,,63,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,6.9,13.6,2.3,0,5.9,2.3,5.7,6,1015.4,80,0
00595,,,,0.1,,,,,,,0
00596,6.8,12.4,2.4,0,8.9,4.1,5.3,3.8,1018.5,84,0
00603,8.9,15.5,1.7,0,4.3,1,,0.8,1003.3,67,0
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,7.2,16.1,-1,0,,,,,,77,0
00619,,,,,8.2,4.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,7.6,2.3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,1.2,,,,,,,0
00654,,,,0.1,,,,,,,0
00656,5.2,12.9,-1,0,5.8,1.7,,1,948.6,78,0
00662,7.6,13.2,3.6,0,6.4,2,7,4.1,1011.5,72,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,7.2,15.3,-1.2,0,7.2,2.2,11.6,1.6,1020.4,76,0
00701,8.3,14.3,1.2,0,6.6,3.1,10.4,4.5,1019.9,80,0
00704,8.3,14.7,3.1,0,6.8,2.7,8.8,4.7,1019.5,78,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,5.6,10.2,2.5,0,6.3,3,12.4,1.2,887.5,48,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,7.3,13.9,-0.3,0,,,,,,70,0
00756,,,,0,,,,,,,0
00757,7.5,12.3,2.1,0,,,,,,72,0
00759,,,,0.3,,,,,,,0
00760,7.4,13.9,3.2,0,,,,,,80,0
00766,7.6,,,0,8.2,2.4,,,962.9,66,0
00769,7.7,,,0,,,,3.3,1012.1,69,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9.9,6,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0.3,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,8.2,16.5,0.1,0,,,,,,65,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00836,,,,0.1,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,2.7,6.8,-1.1,0,7.1,1.7,,4.5,915.5,90,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,7.9,,,0,,,,4.1,1014.8,71,0
00851,,,,0,,,,,,,0
00853,5.7,10.1,2.5,0,5.9,2,4.3,,,85,0
00856,6.3,9.2,2.3,0.6,6.8,2.7,0,6.8,953.6,89,0
00857,,,,0.7,,,,,,,0
00860,7.6,14,2,0,,,,,,69,0
00867,7.5,13.3,1.9,0,7.1,2.5,9.1,2.8,979.3,70,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,5.3,10.6,-0.6,0,6,1.6,5,3.7,1013,87,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,8.8,13.4,3.5,0,10,3.5,,4.8,1019.6,77,0
00893,,,,0,,,,,,,0
00896,6.1,13.8,-1.2,0,,,,,,75,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,7.8,16.4,0.6,0,,,,,,71,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0.2,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,7.1,13.8,0.7,0,9.5,2.8,11.1,0.6,963,68,0
00954,6.9,8.2,6.2,,10.8,6.5,,,1019.9,92,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,7.4,15.8,-1.6,0,7.1,1.7,11.6,0.8,1015.9,75,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,6.4,9.7,0.8,0,,,1.2,,,77,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,4.7,9,-2.5,0,,,,,,89,0
01001,4.2,7.4,-1,0,5,2,,5.8,1009.8,93,0
01011,,,,,8.5,3.7,,,,,
01013,,,,,10.8,4.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.2,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,5.3,8.5,1.7,0,5.5,2.3,3.2,4.8,993.4,91,0
01050,6.3,10.6,1.1,0,,,,,,85,
01051,,,,0,,,,,,,0
01052,6.4,12.7,1.8,0,,,,,,84,0
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,9.7,15.5,2.9,0,,,,,,64,0
01078,8.5,16.3,0.8,0,4.5,1.1,,1.4,1016.4,71,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0.3,,,,,,,
01097,,,,0,,,,,,,0
01103,5.4,7.9,3.7,0,,,,,,92,0
01107,6.7,13,0.6,0,,,,,,73,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.2,,,,,,,0
01158,,,,0,,,,,,,0
01161,6,10.3,-1.1,0,,,,,,78,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,5.6,10.7,-0.8,0,,,,,,78,0
01200,7.2,13.1,1.7,0,10.2,4.1,,3.7,1019.7,83,0
01202,,,,0,,,,,,,0
01207,5.2,10.5,-0.3,0,,,,,,87,0
01214,7.6,11.2,2.1,0,,,,,,70,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,9.8,14.2,3,0,,,,,,62,0
01227,,,,0,,,,,,,0
01228,7,8,6.6,,10.7,7.2,,,1019.1,94,
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.5,,,,,,,0
01237,,,,0.4,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,8.5,14.9,3.8,0,,,,,,71,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.9,14,2.9,0,,,,,,70,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,6.2,9.4,2.2,0,6.7,2.1,0,7.2,966.4,86,0
01264,,,,0,,,,,,,0
01266,7.2,12.7,1.8,0,,,,,,85,0
01270,6.5,12.6,-0.2,0,5.6,2.2,,2.5,982.5,74,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,8.4,14.6,1.5,0,,,,,,71,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,7,16.3,-0.5,0,,,,,,74,0
01298,,,,0,,,,,,,0
01300,7.3,15.4,0.1,0,,,,,,71,0
01301,,,,0,,,,,,,0
01303,9.8,15.6,3.8,0,4.5,1.3,11.6,1.2,1003.1,65,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.3,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,8,15.9,-0.2,0,,,,,,72,0
01332,7,9.9,2.5,0,,,,,,83,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,6.8,,,0,6.2,2.1,,4.5,1010.3,74,0
01343,,,,1.5,,,,,,,0
01346,-0.7,0.5,-1.9,0,17.4,8.9,0.9,7.3,848.2,98,9
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5.4,11.5,0.3,0,6.5,2.1,,,,78,0
01358,1.5,4.6,-0.4,0,9.9,3.7,5.6,4.5,880.3,89,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,12,4.4,,,,,
01382,,,,1,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0.3,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,5.3,11.8,-1.1,0,,,,,,73,0
01413,,,,0,,,,,,,0
01420,9.1,16,2.6,0,7.2,2.3,11.8,0.1,1008.2,64,0
01424,9.9,16,4.1,0,,,,,,63,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.1,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.4,14,2.7,0,8.7,2.3,6.3,3.2,990.3,67,0
01451,8.2,14.5,4,0,,,,,,81,0
01458,,,,0,,,,,,,0
01459,,,,0.1,,,,,,,0
01466,,,,0,,,,,,,0
01468,4.2,8.6,1.2,0,,,5,5,925.4,80,0
01470,,,,0.2,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,12.5,6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.2,,,,,,,0
01503,6.8,16.1,-1.8,0,7.1,2.1,11.4,1.3,1020,74,0
01504,8.7,,,0,,,,2.3,999.3,66,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.8,15.6,-2.1,0,,,,,,75,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.4,13.3,-1.4,0,5.4,1.7,,4.2,1015.9,79,0
01546,,,,0,,,,,,,0
01550,5.6,8.3,4.2,0.5,10.6,2.5,0.6,7.8,934,89,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,7.8,,,0,,,,1,1011.4,71,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,9.6,16.3,3.4,0,5.6,2,11.9,0.8,1007.3,62,0
01587,5.7,8.8,2.7,0,9.7,2.5,,5.1,956.1,78,0
01588,,,,0,,,,,,,0
01590,8.2,16.2,0.1,0,,,11.2,,,72,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,10.1,15.6,3.7,0,,,,,,63,
01605,5.9,12.8,-1.6,0,6.8,1.8,,4.3,1017.2,83,0
01607,,,,0,,,,,,,0
01612,5.9,9.9,0.9,0,5.9,2.4,4.3,4.5,984.2,83,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,8.5,15.4,1.8,0,4.3,1.6,11.9,1.7,996.4,65,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,6.4,14.5,-1.2,0,,,,,,72,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7.8,,,0,,,,,1014.7,81,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0.7,,,,,,,0
01684,7.4,12.2,2.1,0,7,1.9,7.5,4.6,991.8,81,0
01689,,,,0,,,,,,,
01691,7.1,15.1,0.2,0,3.9,1.2,8,3,1001.1,73,0
01693,,,,0,,,,,,,0
01694,6.2,12.8,2.2,0,5.8,2.3,,6,1013.4,85,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,7.2,12.1,3.3,0,,,,,,73,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,3.5,,,,,,,0
01735,5.5,9.7,0.9,0,,,,,,76,0
01736,6,12.9,0.9,0,,,,,,84,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7,12.7,2,0,8.9,3.2,,6.3,1019.4,79,0
01759,6.6,9.9,4.3,0,7.9,4.7,,4.6,1018.4,89,0
01764,,,,0,,,,,,,0
01766,8.4,15.9,0.8,0,5,1.2,,2.6,1014.9,70,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.1,16.5,-2,0,,,,,,75,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,5.7,12.5,-0.6,0,9,2.8,,,,86,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-0.9,1.4,-2.5,0,8.8,3.6,2.9,5.7,854.5,94,48
01844,,,,1.4,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,8.4,15.8,1.8,0,,,,,,66,0
01869,5.7,11.5,1.4,0,7.1,2.8,,5.6,1013.8,87,0
01870,,,,0,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,6.3,9.3,0.4,0,9,3.2,,,,78,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.2,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0.2,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0.3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.9,8.1,,,,,
01964,8.7,16.6,2.3,0,,,,,,64,
01975,7.6,14.1,3.9,0,8.7,2.9,6.8,5.4,1018.9,81,0
01981,8.4,15.1,3.6,0,,,,,,75,0
01993,,,,,5.1,1.4,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,7.8,14.2,3.3,0,5.7,1.6,7.3,4,1014.2,70,0
02023,6.2,8.9,3.2,0,9.3,3.3,,5.4,960.2,73,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,7,13.3,2.5,0,,,,,,73,0
02044,5.2,13,-1,0,6.2,1.8,,2.3,972.5,80,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,5.8,10.3,-0.1,0,,,,,,81,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.4,9.9,6,0,9.7,5.2,10.8,5,1019.3,90,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.2,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,6.6,15.9,-1,0,5.1,1,9.4,1.6,988.6,70,0
02174,5.8,14.4,-1,0,,,,,,74,0
02175,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,6.2,9.7,3.6,0,,,,,,89,0
02211,7.6,15.9,-0.1,0,,,,,,67,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.2,12.2,1.1,0,7.3,1.8,,,,78,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,5.3,9.8,0.4,0,6.2,1.9,5.8,4,953.5,82,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,2.8,3.9,1.6,0.4,8.4,3.5,0,7.7,904.3,98,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,7.4,,,0,11.8,3.3,,,1017.6,81,0
02306,7.1,14.3,1.7,0,,,,,,82,0
02315,4.1,,,0,4.6,1.6,,4.6,1009.4,93,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,5.1,6.7,2.5,1.7,,,,,,94,0
02323,8.5,16.2,1.4,0,,,,,,68,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,17.7,9.2,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,8.2,15.4,1.6,0,,,,,,64,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,9,3.3,,,,,
02385,7.4,,,0,9.8,2.3,,1.9,975.4,67,0
02386,,,,0,,,,,,,0
02387,,,,0.1,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0.1,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,6.7,,,0,6.2,1.5,,5,975.7,73,0
02411,,,,0,,,,,,,0
02412,,,,0.1,,,,,,,
02415,,,,2,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,7.8,13.9,2.7,0,7.5,1.8,,5.7,1017.2,82,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,7.1,,,0,,,,,1016.4,81,0
02438,,,,0,,,,,,,0
02439,,,,0.1,,,,,,,0
02444,8.1,14.2,2.7,0,,,,,,71,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,8.3,16.5,0.8,0,,,,,,73,0
02481,,,,0,,,,,,,0
02483,5.8,12.3,-1.6,0,6.2,2.5,11.8,2,922.1,65,0
02485,5.2,10,-1.1,0,7.6,1.6,,5,961.8,82,0
