station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02329,,,,1.2,,,,,,,0
02331,,,,1.8,,,,,,,0
02332,,,,9.6,,,,,,,0
02340,,,,0.5,,,,,,,0
02346,,,,8.5,,,,,,,0
02349,,,,,15,7,,,,,
02355,,,,2.4,,,,,,,0
02358,,,,5.3,,,,,,,0
02359,,,,0.5,,,,,,,0
02362,4.7,7.7,2.2,5.7,,,,,,92,0
02372,,,,10.4,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,8.5,2.8,,,,,
02385,4.7,,,2,9.3,2.3,,7,970.2,90,0
02386,,,,0,,,,,,,0
02387,,,,0.7,,,,,,,0
02388,,,,0.1,,,,,,,0
02403,,,,2.6,,,,,,,0
02405,,,,1.8,,,,,,,6
02407,,,,0.3,,,,,,,0
02409,,,,0.4,,,,,,,
02410,0,,,0.8,,,,,,,
02411,,,,3.2,,,,,,,0
02412,,,,1,,,,,,,
02415,,,,0,,,,,,,2
02416,,,,0.2,,,,,,,0
02419,,,,7.4,,,,,,,0
02429,5.1,7.2,2,0.6,6.9,1.9,,6.8,1009.4,91,
02431,,,,2.5,,,,,,,0
02432,,,,3.1,,,,,,,0
02437,5.1,,,1.4,,,,,1008.3,89,0
02438,,,,4.8,,,,,,,0
02439,,,,1.9,,,,,,,0
02444,5.6,10,2.2,4.6,,,,,,79,0
02446,,,,2.1,,,,,,,0
02449,,,,3.8,,,,,,,0
02452,,,,2.1,,,,,,,0
02453,,,,0.1,,,,,,,0
02454,,,,1.7,,,,,,,0
02457,,,,4.1,,,,,,,0
02462,,,,2.4,,,,,,,0
02463,,,,3.3,,,,,,,0
02465,,,,0.4,,,,,,,0
02472,,,,2.3,,,,,,,0
02473,,,,7,,,,,,,0
02475,,,,2.2,,,,,,,0
02480,7.4,11.6,4.3,3,,,,,,74,0
02481,,,,3.3,,,,,,,0
02483,0.8,2.5,-1.7,3.4,13.2,6.4,0,7.9,915.3,99,0
02485,2.8,9.8,-2.8,3.8,6.5,0.7,,7.3,957.9,87,0
02486,6.7,11.1,2.9,3.9,,,,,,79,0
02491,,,,1,,,,,,,0
02492,,,,3.5,,,,,,,0
02497,3.3,6.3,0.4,6.4,9.3,3.5,,,,93,0
02499,,,,1.3,,,,,,,0
02500,,,,5.6,,,,,,,
02502,,,,4.5,,,,,,,0
02505,,,,7.4,,,,,,,0
02511,,,,1,,,,,,,0
02518,,,,3.1,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,3.5,,,,,,,0
02526,,,,0.8,,,,,,,0
02529,,,,5.5,,,,,,,0
02530,,,,4.9,,,,,,,0
02531,,,,5.2,,,,,,,0
02538,,,,1.9,,,,,,,0
02541,,,,4.1,,,,,,,0
02544,,,,8.3,,,,,,,0
02546,,,,1.9,,,,,,,0
02550,,,,0.3,,,,,,,
02557,,,,3.7,,,,,,,0
02559,1,9.5,-4.5,0.2,4.3,1.6,2.8,6.5,934,78,0
02562,,,,2,,,,,,,0
02564,5.8,7.7,2.3,1.6,9.4,4.2,,7.1,1008.1,89,0
02573,,,,,3,0.9,,,,,
02575,4,10,-1.4,1.9,,,,,,87,0
02577,,,,5.7,,,,,,,0
02578,5.3,7.1,4,0.3,,,,,,90,0
02582,,,,2.2,,,,,,,0
02584,,,,2.6,,,,,,,0
02595,,,,2.3,,,,,,,0
02597,3,7.3,-0.7,0.8,9.7,1.6,0.3,7.8,981.8,90,0
02598,,,,1.8,,,,,,,0
02600,4.9,11.4,-0.8,1,,,,,,85,0
02601,1.8,5,-1.1,2.3,11.9,4,0.9,7.3,917.5,92,0
02604,,,,2.8,,,,,,,0
02617,,,,7.9,,,,,,,0
02618,1.6,3.5,-0.6,4.1,,,,,,94,
02621,,,,2.4,,,,,,,0
02625,,,,4.4,,,,,,,0
02627,4.7,10.3,-1.4,2.8,,,2.3,,,82,0
02629,4.8,6.7,0.4,8.6,,,,,,98,0
02630,,,,5.5,,,,,,,0
02637,,,,4.5,,,,,,,0
02638,4,6.8,1,1.1,8.6,2.8,1.9,7.2,903.1,68,0
02641,6.3,10.9,2.6,2.2,,,,,,78,0
02644,,,,4.5,,,,,,,0
02651,,,,4.5,,,,,,,0
02655,,,,3.2,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,4.7,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,5.6,8,2.1,4.7,10.8,3,0,7.2,1003.4,94,0
02671,,,,5.2,,,,,,,0
02673,,,,2.9,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,5.1,,,,,,,0
02677,,,,0.6,,,,,,,
02680,3.6,8.3,-1.1,1.5,,,,,,89,0
02689,,,,1.8,,,,,,,0
02696,,,,4,,,,,,,0
02700,1.8,4.3,-0.3,0.2,,,,,,91,0
02704,5.4,8.1,2.2,5.8,,,,,,89,0
02708,1.9,9,-2.8,0.2,,,,,,73,0
02709,,,,2.7,,,,,,,0
02712,3,8.3,-1.3,0.5,5.8,1.2,3.6,7.8,965.8,86,0
02718,,,,2.5,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,4.3,,,,,,,0
02728,,,,5.5,,,,,,,0
02732,,,,5,,,,,,,0
02733,,,,2.4,,,,,,,0
02734,,,,1.2,,,,,,,0
02736,,,,5.2,,,,,,,0
02738,,,,0.9,,,,,,,1
02740,,,,0.4,,,,,,,40
02744,,,,4.5,,,,,,,0
02748,,,,0.1,,,,,,,0
02749,,,,0.2,,,,,,,0
02750,2.6,6.9,-1.4,5.8,,,,,,91,0
02754,,,,0.3,,,,,,,0
02755,,,,4.7,,,,,,,0
02759,,,,0.1,,,,,,,
02763,,,,0.6,,,,,,,0
02765,,,,2.1,,,,,,,0
02773,1.1,,,1.2,3.6,1.1,,5.2,966.7,96,0
02778,,,,2.8,,,,,,,0
02779,,,,6.1,,,,,,,0
02787,,,,2.4,,,,,,,
02792,,,,1,,,,,,,0
02794,4.9,7.3,2.3,5.5,6.5,2.8,0.1,7.7,1009,91,0
02796,4.9,,,1.1,,,,6.8,1005.3,90,0
02802,,,,3.1,,,,,,,0
02804,,,,7.1,,,,,,,0
02805,,,,6.2,,,,,,,0
02810,,,,10.3,,,,,,,0
02812,7.2,10.6,3.6,1.8,8.4,2.7,,7.5,997.6,78,0
02814,2.4,9.3,-3.9,0.5,,,,,,83,0
02819,,,,2.2,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,1.5,,,,,,,0
02839,,,,7.8,,,,,,,0
02844,,,,0.3,,,,,,,0
02847,,,,0.4,,,,,,,0
02848,,,,2.7,,,,,,,0
02850,,,,0.2,,,,,,,0
02852,,,,4.1,,,,,,,0
02853,,,,4.5,,,,,,,0
02856,4.2,7.9,0.5,1.8,8.6,3,,,,91,
02860,,,,1.3,,,,,,,0
02863,,,,2.8,,,,,,,0
02867,,,,1.5,,,,,,,0
02878,6.1,9.1,2.8,3.7,10.1,2.2,,,,80,0
02880,,,,0.8,,,,,,,0
02882,,,,3.8,,,,,,,0
02884,,,,0.9,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,2.4,,,1.1,6.2,1.5,,6.1,951.3,82,0
02887,,,,3.8,,,,,,,0
02890,,,,3.4,,,,,,,0
02893,,,,0.5,,,,,,,0
02894,,,,4.8,,,,,,,0
02897,,,,,10.9,4,,,,,
02898,,,,2.9,,,,,,,0
02900,,,,5.5,,,,,,,0
02902,,,,3.4,,,,,,,0
02905,0.9,,,0.6,5,1.8,,5.5,949.7,81,0
02907,5.5,7.7,2.4,2.9,11.8,4.6,1.1,6.8,1010.1,88,0
02908,,,,0.4,,,,,,,0
02916,,,,3.8,,,,,,,0
02925,4.6,7.4,0.7,5,12,2.4,0.5,7.1,971.6,85,0
02928,6.3,10,3.1,3.7,10.2,2.4,,7.5,998.2,76,0
02932,5.9,9,2.8,3.2,11.7,4,0,7.5,998.4,80,0
02933,,,,3.3,,,,,,,0
02936,,,,6.4,,,,,,,0
02943,,,,0.6,,,,,,,0
02947,4.7,7,2,4.6,,,,,,91,0
02951,4.8,7.2,2.9,5.8,,,,,,91,0
02953,1.9,7.1,-1.6,1.7,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,2.1,,,,,,,0
02958,,,,3.9,,,,,,,0
02961,5.6,7,3.8,,14.3,9.1,0.9,,1008.1,87,
02965,,,,3.8,,,,,,,0
02970,,,,5.5,,,,,,,0
02975,,,,1.7,,,,,,,0
02976,,,,6.7,,,,,,,0
02979,,,,5.6,,,,,,,0
02984,,,,4.1,,,,,,,0
02985,4.3,7.7,2,5,9.8,3.7,,7.4,977.9,81,0
02988,,,,3.8,,,,,,,0
02992,,,,2.8,,,,,,,0
02997,,,,3.2,,,,,,,0
02999,,,,7.4,,,,,,,0
03012,,,,1.1,,,,,,,
03015,5.2,7.8,1.8,3,6.7,2.7,0.7,7.8,1002.2,84,0
03020,,,,5.1,,,,,,,0
03022,,,,4.5,,,,,,,0
03025,,,,4.9,,,,,,,0
03028,4.9,6.7,3,7.2,7.6,1.9,0,7.5,995.5,95,0
03031,5.9,7.9,3.3,8.6,,,,,,91,0
03032,5.5,7.1,3.9,4,14.1,7.6,1.9,6.1,1007.1,87,0
03034,2.8,7.4,-1.4,3.2,,,,,,89,0
03036,,,,2.1,,,,,,,0
03041,,,,0.6,,,,,,,0
03042,5.1,8.6,2.5,1.1,,,,,,89,0
03047,,,,1.8,,,,,,,0
03055,,,,2.1,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,2.1,,,,,,,0
03063,,,,2.9,,,,,,,0
03064,,,,2.5,,,,,,,0
03065,,,,1.6,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,2.4,,,,,,,0
03080,,,,2.6,,,,,,,
03081,,,,7,,,,,,,
03083,5.3,10.2,0.6,2.1,,,,,,85,0
03086,5.2,7,2.5,0,6.3,2.1,,7.3,1010.9,88,0
03090,,,,1.7,,,,,,,0
03091,,,,6.1,,,,,,,0
03093,5.2,7,3.7,5.2,6.4,2.2,,7.7,1011.7,92,0
03094,,,,3.2,,,,,,,0
03098,3.9,5.8,1.5,5.9,8.8,2.5,0,7.4,968.1,94,0
03106,,,,1.5,,,,,,,0
03113,,,,4.2,,,,,,,0
03114,,,,3.7,,,,,,,0
03121,,,,2,,,,,,,0
03124,,,,2.9,,,,,,,0
03126,5.6,7.9,2.5,3.6,8.4,2.3,,7,1004.1,89,0
03131,,,,1.7,,,,,,,0
03136,,,,1.7,,,,,,,0
03137,6.6,11.3,3.5,0.5,,,,,,80,
03146,,,,6.1,,,,,,,0
03147,0.7,8.6,-3.9,0.5,,,,,,92,0
03153,,,,0,,,,,,,0
03155,4.2,7.3,0.6,1.9,,,,,,93,0
03156,,,,5.3,,,,,,,0
03158,5.1,7.3,0.8,3.4,5.7,2.5,,7.4,1013.1,86,0
03164,5.2,8.7,1.4,2.2,,,,,,89,0
03166,4.8,8.9,0.9,6.4,6.7,2.4,,7.5,940,71,0
03167,3,5.5,0.4,4.8,10.7,3.4,0,7.4,949.7,95,0
03175,,,,4.5,,,,,,,0
03176,,,,1.3,,,,,,,0
03178,,,,3.2,,,,,,,0
03179,,,,1.2,,,,,,,0
03180,,,,1.4,,,,,,,0
03181,2.3,9.7,-3,3.9,,,,,,93,0
03182,,,,4.5,,,,,,,0
03183,,,,2.3,,,,,,,0
03185,,,,3.1,,,,,,,0
03188,,,,3.2,,,,,,,0
03190,,,,0.7,,,,,,,0
03192,,,,0,,,,,,,0
03196,4.8,6.3,3.4,4,7.4,2.5,,7.7,1003.5,93,0
03201,,,,5.6,,,,,,,0
03202,,,,5.2,,,,,,,0
03204,4.9,8.3,1.3,3.4,,,,,,78,0
03205,,,,2,,,,,,,0
03206,,,,6.6,,,,,,,0
03207,,,,1.4,,,,,,,0
03215,,,,1.7,,,,,,,0
03217,,,,6.4,,,,,,,0
03220,,,,1.9,,,,,,,0
03226,5.9,9.1,1.8,5.5,,,,,,82,0
03231,2.8,5.1,0.4,2.2,10.4,2.7,0.1,7.1,961.4,91,0
03234,5.3,12.2,0.6,5.3,,,,,,80,
03236,,,,5.7,,,,,,,0
03238,,,,3.6,,,,,,,0
03241,,,,2.6,,,,,,,0
03244,2.5,9.9,-2.3,0.5,5.8,2,,,,80,0
03247,,,,0.4,,,,,,,0
03248,,,,4.8,,,,,,,0
03249,,,,1.9,,,,,,,0
03251,,,,0.5,,,,,,,0
03253,,,,4.2,,,,,,,0
03254,4.5,,,2.7,4.1,2,0,,1009.6,94,0
03258,,,,0.3,,,,,,,0
03260,,,,3.2,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,1,,,,,,,0
03264,,,,5.4,,,,,,,0
03265,,,,3.7,,,,,,,0
03266,,,,0.9,,,,,,,0
03268,3,7.7,-1.3,0.8,6.4,1.5,,7.8,911.3,79,0
03271,1,8.7,-2.2,1,,,,,,93,0
03278,5.2,11.9,-1.1,2.3,,,,,,77,0
03279,,,,6.4,,,,,,,0
03280,,,,5.2,,,,,,,0
03282,,,,4.3,,,,,,,0
03284,6.1,12,1.9,4.1,,,,,,83,0
03287,5.3,9.9,1.7,4.7,12.2,3.7,1.9,7.4,961.1,81,0
03288,,,,1.5,,,,,,,0
03289,5.5,8.2,2.8,4.7,,,,,,76,0
03291,,,,4.3,,,,,,,0
03293,,,,0.8,,,,,,,0
03294,,,,0.2,,,,,,,0
03297,,,,5.5,,,,,,,0
03301,,,,1.2,,,,,,,0
03304,,,,2.1,,,,,,,0
03307,2.4,6.1,-1.5,0.1,,,,,,64,2
03308,,,,4,,,,,,,0
03319,5.4,10.8,1.6,3.8,,,,,,85,0
03321,5.5,6.9,2,3.7,9.4,2.1,,,,95,0
03329,,,,4.3,,,,,,,0
03333,,,,1.9,,,,,,,0
03339,,,,7.7,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.7,,,,,,,0
03348,3.8,7.1,0.7,5.8,,,,,,96,0
03350,,,,7,,,,,,,0
03356,,,,2,,,,,,,0
03357,,,,3,,,,,,,0
03362,5.1,12,-0.7,2.9,9.8,1.8,,7.8,986.8,83,0
03364,,,,2.4,,,,,,,0
03366,0.8,9,-4.3,0.1,3.6,1,7.3,6.3,968.3,89,0
03371,,,,0.9,,,,,,,0
03376,5.1,7.9,1.7,3.4,5.6,2.4,,,,83,0
03379,3.2,8.3,-1.2,0,5.4,1.5,5,7,954,76,0
03381,,,,0.1,,,,,,,0
03395,,,,7.3,,,,,,,0
03397,,,,6.7,,,,,,,0
03399,,,,1.5,,,,,,,0
03402,3.9,9.3,-1,1.2,6.7,1.6,,,,79,0
03412,,,,4.8,,,,,,,0
03413,,,,1.5,,,,,,,0
03415,,,,9.6,,,,,,,0
03416,,,,3.2,,,,,,,0
03418,,,,0.7,,,,,,,0
03424,,,,0,,,,,,,0
03426,4.7,10.1,-1.1,3.5,,,,,,84,0
03427,,,,5.1,,,,,,,0
03429,,,,1.2,,,,,,,0
03430,,,,5.1,,,,,,,0
03435,,,,0.3,,,,,,,0
03438,,,,0.6,,,,,,,0
03440,,,,0.3,,,,,,,0
03442,6,10.7,3.8,1.9,,,,,,83,
03445,,,,1.8,,,,,,,0
03448,,,,2.4,,,,,,,0
03450,,,,1.9,,,,,,,0
03451,,,,3,,,,,,,0
03460,,,,2.7,,,,,,,0
03464,,,,1,,,,,,,0
03465,,,,4.5,,,,,,,0
03467,,,,1.1,,,,,,,0
03473,,,,4.5,,,,,,,0
03482,,,,1.4,,,,,,,0
03484,-0.1,,,0.9,2.1,0.7,,6,971.3,94,0
03485,1.2,7.7,-3,1,,,,,,89,0
03490,6.1,10.5,4.2,7.7,,,,,,89,0
03491,,,,4.1,,,,,,,0
03496,,,,7.3,,,,,,,0
03497,,,,5.5,,,,,,,0
03499,,,,6.3,,,,,,,0
03500,,,,1.4,,,,,,,0
03501,,,,6.6,,,,,,,0
03509,4.6,7.7,2.1,4.9,,,,,,92,0
03511,,,,4.2,,,,,,,0
03513,1.6,3.3,-0.6,6.2,11.6,3.5,,7.8,915.3,91,0
03519,,,,0.3,,,,,,,0
03522,,,,5.4,,,,,,,0
03525,,,,1.4,,,,,,,0
03527,4,5.9,0.3,6.5,,,,,,83,0
03534,,,,,7.6,2.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,1.7,,,,,,,0
03540,5.2,7.7,2.6,7,,,,,,95,0
03545,6.3,10.8,2,1.1,,,,,,85,0
03547,,,,1,,,,,,,0
03549,,,,0.3,,,,,,,23
03550,,,,0.1,,,,,,,6
03551,,,,5,,,,,,,0
03558,,,,7,,,,,,,0
03560,,,,1.3,,,,,,,0
03561,,,,1.9,,,,,,,0
03564,,,,3.6,,,,,,,0
03570,,,,3,,,,,,,0
03571,1.3,5,-2.9,1.4,,,,,,92,0
03572,,,,2.6,,,,,,,0
03578,,,,0.5,,,,,,,0
03579,,,,2.3,,,,,,,0
03580,,,,5,,,,,,,0
03584,,,,1.2,,,,,,,0
03589,,,,3.3,,,,,,,0
03591,4.5,7.2,2,4.7,,,,,,92,0
03593,,,,3.4,,,,,,,0
03603,5,,,2.9,,,,7.1,958.3,79,0
03605,,,,0.5,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,5.5,,,,,,,0
03612,5.3,6.8,1.6,7.2,,,0,,,93,
03616,,,,6.7,,,,,,,
03617,,,,0.6,,,,,,,0
03620,,,,6.7,,,,,,,0
03621,1.9,6.6,-1.7,0.2,,,,,,92,0
03623,5.4,,,,9.3,2.2,,6.8,999.1,93,0
03625,,,,4.5,,,,,,,0
03631,5.5,6.5,4.7,0,12.1,5.7,0.1,6.9,1012,88,0
03636,,,,1.1,,,,,,,0
03639,4.5,,,0.8,9.3,4.2,,6.1,1009,91,0
03644,,,,6.8,,,,,,,0
03650,,,,5,,,,,,,0
03651,,,,,8.7,2.8,,,,,
03656,,,,7.4,,,,,,,0
03660,3.5,6.5,0.5,3,10.1,2.8,0.2,7.5,956.9,94,0
03667,2,8.1,-2.6,1.7,,,,,,93,0
03668,3.5,8.9,-1.8,1.2,5.5,2.2,3.8,8,978.2,86,0
03670,,,,0.7,,,,,,,0
03677,,,,0,,,,,,,0
03679,2.1,7.9,-2.1,0,,,,,,83,0
03681,,,,4.3,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,6.6,,,,,,,0
03685,,,,3.2,,,,,,,0
03687,,,,1.1,,,,,,,0
03689,,,,1.5,,,,,,,0
03690,,,,6,,,,,,,
03700,,,,3.3,,,,,,,0
03703,,,,2.6,,,,,,,0
03705,,,,1,,,,,,,0
03710,,,,0.6,,,,,,,0
03711,,,,0.3,,,,,,,0
03713,,,,3.1,,,,,,,0
03714,,,,1.6,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,1.7,,,,,,,
03730,-0.3,8.5,-4.8,0.2,4.4,1.3,1.8,5.7,922.3,85,0
03731,,,,2.2,,,,,,,5
03734,5.6,12,-0.2,2.2,,,,,,81,0
03737,,,,2.6,,,,,,,0
03739,3,7.5,0.7,2,,,,,,89,0
03740,,,,5.2,,,,,,,0
03741,,,,2.2,,,,,,,0
03746,,,,0.3,,,,,,,0
03750,,,,0.6,,,,,,,0
03761,5.7,11.6,1.4,2.6,8.8,2,3.3,6.8,983.1,80,0
03764,,,,5,,,,,,,0
03765,,,,1,,,,,,,0
03767,,,,10.2,,,,,,,0
03770,,,,1.7,,,,,,,0
03772,,,,2.3,,,,,,,0
03780,,,,5.1,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,8,,,,,,,0
03798,,,,7,,,,,,,0
03799,,,,2.8,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,6.1,11.9,0.8,4.4,7.2,2.1,,,,76,
03812,,,,3.2,,,,,,,0
03813,,,,1.9,,,,,,,0
03817,,,,6.9,,,,,,,0
03820,,,,7.5,,,,,,,0
03821,5.9,8.8,2.8,5.2,12.5,3,,7.8,985.4,76,0
03824,,,,4,,,,,,,0
03827,,,,1.3,,,,,,,0
03829,,,,5.3,,,,,,,0
03835,,,,2.1,,,,,,,0
03836,2.4,6.9,-1,1.3,,,,,,92,0
03839,,,,8.3,,,,,,,0
03844,,,,6.7,,,,,,,
03848,,,,3.4,,,,,,,0
03849,,,,1.1,,,,,,,0
03850,,,,6.6,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,1.1,8.1,-3.6,0.5,,,,,,74,2
03867,,,,0.4,,,,,,,0
03870,,,,4.2,,,,,,,0
03871,,,,2.4,,,,,,,0
03875,2.2,5.7,-1.1,1,,,,,,89,0
03878,,,,0.2,,,,,,,0
03881,,,,2.8,,,,,,,0
03886,,,,1.5,,,,,,,0
03894,,,,4.8,,,,,,,0
03897,5.5,6.8,3,0.2,10.3,3.6,,7.3,1011.9,87,0
03901,,,,0.3,,,,,,,0
03904,6.2,10.2,-1.2,0.3,,,,,,88,0
03905,,,,,12.8,4.1,,,,,
03906,,,,5.6,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,5.2,,,,,,,0
03913,,,,6.5,,,,,,,0
03915,,,,3,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,2.3,,,,,,,0
03925,5.9,11.8,1.5,5.8,10.2,2.6,,,,80,0
03926,,,,0.4,,,,,,,0
03927,1.9,8.9,-2.9,0.2,,,,,,87,0
03930,,,,0,,,,,,,45
03932,,,,4.3,,,,,,,0
03934,,,,3.2,,,,,,,0
03939,6.2,9.8,2.5,1.2,,,,,,81,0
03945,,,,4.9,,,,,,,0
03946,4.1,6.7,1.4,3.1,8.4,2.7,,7.9,969.2,84,0
03948,,,,1.8,,,,,,,0
03950,,,,2.7,,,,,,,0
03952,,,,6.7,,,,,,,0
03960,,,,0.7,,,,,,,0
03962,,,,1.2,,,,,,,0
03965,,,,2.3,,,,,,,0
03967,,,,4.3,,,,,,,0
03969,,,,0.5,,,,,,,
03971,,,,5.9,,,,,,,0
03972,,,,1.4,,,,,,,0
03975,2.9,7,-2,1.7,,,,,,91,0
03981,,,,4.4,,,,,,,0
03982,,,,4.8,,,,,,,0
03987,5.3,8,2.5,2.3,9,4.1,0.1,7.7,1002.5,84,0
03995,,,,3.7,,,,,,,0
03999,,,,0.7,,,,,,,0
04000,,,,5.5,,,,,,,0
04009,,,,0.7,,,,,,,0
04013,,,,5.5,,,,,,,0
04016,,,,1.2,,,,,,,0
04017,,,,2.2,,,,,,,0
04020,,,,4.5,,,,,,,0
04023,,,,5.7,,,,,,,0
04024,4.9,6.4,3.3,1.6,8.6,3.6,,6.9,1007.2,91,0
04028,,,,7.2,,,,,,,0
04032,6,8.8,1.4,4.7,8.5,2.3,,,,78,0
04036,5.6,8.6,1.5,3.8,10,2.3,,,,80,0
04039,5.2,7,2.6,0,6.1,2.4,,7.5,1011.6,90,0
04042,,,,3.7,,,,,,,0
04044,,,,1.9,,,,,,,0
04047,,,,4,,,,,,,0
04052,,,,2.8,,,,,,,0
04053,,,,0.6,,,,,,,0
04057,,,,2.7,,,,,,,
04063,5.3,6.5,2.1,7.1,,,,,,92,0
04064,,,,1.5,,,,,,,0
04065,,,,1.2,,,,,,,0
04071,,,,2.6,,,,,,,0
04077,,,,4.2,,,,,,,0
04078,,,,0.1,,,,,,,0
04080,,,,5.6,,,,,,,0
04081,,,,2.9,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.8,,,,,,,0
04094,2.8,11,-2.4,0.3,5.6,1.4,,,,84,
04096,,,,1.1,,,,,,,0
04101,,,,3.9,,,,,,,0
04103,,,,0.4,,,,,,,0
04104,1.4,6.6,-2.8,0.3,3.6,1,3.5,7.9,972.5,89,0
04106,,,,0.5,,,,,,,0
04107,,,,3.8,,,,,,,0
04108,,,,3.1,,,,,,,0
04109,,,,3.7,,,,,,,0
04110,,,,3.5,,,,,,,0
04112,,,,7.4,,,,,,,0
04127,4.2,5.9,1.7,4.8,,,,,,95,0
04128,,,,6.9,,,,,,,0
04132,,,,5,,,,,,,0
04134,,,,2,,,,,,,0
04135,,,,5.7,,,,,,,0
04149,,,,3.2,,,,,,,7
04150,,,,9.3,,,,,,,0
04155,,,,0.6,,,,,,,0
04159,,,,0.5,,,,,,,0
04160,4.8,9.9,0.2,0.8,,,,,,81,0
04165,,,,1,,,,,,,0
04169,6.7,10.5,2.3,3.9,,,1,,,87,0
04175,4.9,7.4,2.1,2.3,,,,,,86,0
04176,,,,4.6,,,,,,,0
04177,5.9,12.6,1,1.6,9.9,2.8,3.1,7.6,1001.9,86,0
04184,,,,0.1,,,,,,,0
04185,,,,0.4,,,,,,,0
04189,2.4,9.3,-2.9,0.6,,,,,,88,0
04197,,,,3,,,,,,,0
04212,,,,2.6,,,,,,,0
04218,,,,1.6,,,,,,,0
04219,,,,2.4,,,,,,,0
04224,,,,1.2,,,,,,,0
04226,,,,5.1,,,,,,,0
04230,,,,1.7,,,,,,,0
04231,,,,3.2,,,,,,,0
04242,,,,5.9,,,,,,,0
04246,,,,6.1,,,,,,,0
04248,,,,0.5,,,,,,,0
04251,,,,1.3,,,,,,,
04253,,,,3.7,,,,,,,0
04267,,,,3.9,,,,,,,0
04271,5.6,7.1,4.2,0,10.3,3.8,0.4,6.8,1010.7,85,0
04275,4.9,6.8,1.7,2.9,,,,,,92,
04277,,,,2.8,,,,,,,0
04279,,,,,8.7,3.8,,,,,
04280,2.5,7.8,-2.2,1.2,4,1.4,,7.6,970.1,91,0
04282,,,,6.1,,,,,,,0
04284,,,,2.5,,,,,,,0
04287,4.7,10,0.6,3.9,,,,,,83,0
04288,,,,6.3,,,,,,,0
04294,,,,1.2,,,,,,,0
04297,,,,1.2,,,,,,,0
04298,,,,0.7,,,,,,,0
04300,3.4,9.3,-1,0.7,,,,,,85,0
04301,6.7,12.1,4.1,1.1,,,2,,,83,0
04308,,,,3.6,,,,,,,
04310,,,,2,,,,,,,0
04312,,,,1.4,,,,,,,0
04313,,,,10.2,,,,,,,0
04314,,,,0.6,,,,,,,0
04315,,,,13.5,,,,,,,0
04319,,,,1.9,,,,,,,26
04323,5.7,8.9,1,1.7,,,,,,77,0
04336,6.5,9.4,2.1,1,8.7,3,1,7.3,977.4,79,
04347,,,,2.5,,,,,,,0
04349,5.7,11.8,0.7,1.3,,,,,,80,0
04352,,,,0.2,,,,,,,0
04354,1.8,8.5,-2.3,0,,,,,,90,0
04362,,,,8,,,,,,,0
04365,,,,2.8,,,,,,,0
04368,,,,6.9,,,,,,,0
04371,4.8,6.4,2.3,7,6,1.4,,7.2,998,93,0
04373,,,,5.1,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,1.5,,,,,,,0
04377,3.5,5.4,1.7,2,,,,,,85,0
04381,,,,4,,,,,,,0
04387,,,,0.7,,,,,,,0
04392,,,,0,,,,,,,5
04393,5,6.2,3.3,0.3,13.9,6.2,1,7,1010.7,92,0
04400,,,,8.8,,,,,,,0
04403,,,,0.5,,,,,,,0
04405,,,,5.2,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,7,12.1,3.5,2.8,,,,,,80,0
04412,,,,3.5,,,,,,,0
04413,,,,0.2,,,,,,,
04419,,,,1.3,,,,,,,0
04432,,,,6,,,,,,,0
04441,,,,0.9,,,,,,,0
04445,2.6,4.3,0.3,5.5,,,,,,90,0
04448,,,,1.8,,,,,,,0
04464,4.4,7.2,1.6,2.5,12.6,3,,7.9,955.5,82,0
04466,5.2,7.6,1.9,2.5,10.3,3.5,0.5,7.1,1005.6,90,0
04469,,,,2.7,,,,,,,0
04480,5.4,9.3,2.7,4.5,,,,,,80,0
04482,,,,1.8,,,,,,,0
04488,,,,6.3,,,,,,,
04490,,,,1,,,,,,,0
04493,,,,1.2,,,,,,,0
04494,,,,1.1,,,,,,,0
