station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,11.6,21.2,0.5,0,9,1.5,,6.3,955.2,57,0
02486,15,24.6,2.4,0,,,,,,47,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,13.7,20.7,5.2,0.6,12.1,4.2,,,,53,0
02499,,,,0,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0.4,,,,,,,0
02511,,,,0.1,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.4,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,10.8,21.9,0.3,0,6.7,2,11.7,2.9,931.2,59,0
02562,,,,0,,,,,,,0
02564,10.8,16.7,6.6,0,8.1,3.4,,2.7,1009.4,77,0
02573,,,,,8.3,2.3,,,,,
02575,11.9,21.3,1.1,0,,,,,,60,0
02577,,,,0,,,,,,,0
02578,10.7,14.6,5.9,0,,,,,,78,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,12.5,21.5,2.8,0,7.8,2.1,12.5,5.3,979.8,55,0
02598,,,,0,,,,,,,0
02600,12.7,23.5,-0.2,0,,,,,,57,0
02601,12.3,17.3,7.3,0.1,10.6,4.9,12,4.5,917.4,51,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,11.6,17.6,5.6,0,,,,,,64,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,11.7,19.8,4.9,0,,,,,,73,0
02629,15.6,24,6.4,0.7,,,,,,59,0
02630,,,,0.3,,,,,,,0
02637,,,,0,,,,,,,0
02638,12.9,20.1,7,0,13.4,5.1,9.7,5,901.2,41,0
02641,11.9,19.8,6.6,0,,,,,,74,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,14.8,23.9,2.2,0.1,11.8,4,12.2,4.3,999.3,53,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,10.6,21,-1.2,0,,,,,,59,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,12.9,20.8,3.5,0,,,,,,51,0
02704,12.4,20,7.7,0,,,,,,73,0
02708,11.1,21.3,1.4,0,,,,,,59,0
02709,,,,0.1,,,,,,,0
02712,13.1,22.8,3.5,0,6.3,1.4,9.9,5.9,961.5,54,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,1
02740,,,,0,,,,,,,0
02744,,,,1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,10.8,21.5,0.9,0,,,,,,63,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,11.6,,,0,7.7,1.6,,3.3,964.4,55,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,12.3,19.9,5.5,0,5.9,2.2,10.8,6,1008.9,69,0
02796,11,,,0,,,,,1006.1,76,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.7,,,,,,,0
02812,14.3,24.2,2.8,2.2,6.2,1.4,,6.8,992.5,56,0
02814,10.1,19.9,-1.1,0,,,,,,58,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,10.8,17.8,4.3,0,5.2,1.8,,,,77,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,12.3,19.7,4.3,0,6.1,1.7,,,,73,0
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,12.1,,,0.1,9.3,2.2,,,948.3,51,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.1,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,11.1,,,0,11,3,,,947,59,
02907,10.6,16.7,3.3,0,7.6,2.6,,1.7,1011.8,77,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.6,20,2.9,0,7.5,2.3,12.7,3.8,971,63,0
02928,12.9,19.6,6.8,0,5.1,1.5,,6.8,997.3,69,0
02932,12,19.1,6.6,0,7.2,2.5,8.7,6,997.7,74,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,12.7,22,0.7,0.8,,,,,,57,0
02951,13.2,20.8,7.5,0,,,,,,59,0
02953,10.5,19.8,0.3,0,,,,,,56,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.2,14,6.7,,10.3,6.1,10.7,,1009.8,86,
02965,,,,0,,,,,,,0
02970,,,,4.9,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,13.2,19.4,7.4,0,8.9,2.4,,6.1,976.5,59,0
02988,,,,0,,,,,,,0
02992,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.1,,,,,,,0
03012,,,,0,,,,,,,0
03015,12,17.4,6.8,0,7.4,2.4,9.3,6.4,1001.5,73,0
03020,,,,2.2,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,13.9,22.2,2,0.1,9.8,2.9,,3,993.4,62,0
03029,,,,0,,,,,,,0
03031,13.4,22.3,3,0,,,,,,66,0
03032,10.1,14.5,5.7,0,9.8,3.6,12.8,1.5,1009.3,79,0
03034,10,20.5,0.3,0,,,,,,62,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.9,22.1,0.7,0,,,,,,58,0
03047,,,,0.1,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,1.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,10.9,18.7,3.4,0,,,,,,77,0
03086,11.6,19.2,5.3,0,6.4,2.4,,4.9,1011.4,69,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,13.6,20.3,6.9,0,5.8,1.9,,5.3,1011.5,60,0
03094,,,,0,,,,,,,0
03098,14,21,3.9,1.7,10.2,2.9,12.6,1.2,965.9,55,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,12.9,19.7,7.2,0,5.6,1.5,,3.8,1003.6,67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,15.5,22.9,7.4,0,,,,,,44,
03146,,,,0,,,,,,,0
03147,11.3,21.2,1,0,,,,,,60,0
03153,,,,0,,,,,,,0
03155,13.1,22,1,0.1,,,,,,55,0
03156,,,,0,,,,,,,0
03158,12.2,18.2,7.1,0,6.2,1.7,,6.6,1012.3,76,0
03164,12.3,22.9,1.1,0,,,,,,58,0
03166,11.4,18.2,4.2,0,8.6,2.4,,6.8,939.7,60,0
03167,13.7,18.9,8.1,0,11.4,4.7,12.5,1.1,948.3,51,0
03175,,,,0,,,,,,,0
03176,,,,0.3,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,10.4,21.2,-0.4,0,,,,,,60,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,11.8,19.1,6.6,0,6,1.8,,6.1,1003.7,71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,12.6,20.8,3.7,0,,,,,,60,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,12.3,19.4,5.8,0,,,,,,74,0
03231,12.6,20,3.2,0,7.4,2.1,12.5,5,960.3,53,0
03234,12,19.4,4.7,0,,,,,,70,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,11.5,21.2,0.3,0,8.5,2.1,,,,58,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,13.3,,,0.1,10.3,3.3,,,1006.6,59,
03257,12.6,22.7,1.2,0,,,,,,55,0
03258,,,,0,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.1,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.8,18.7,2.2,0,9.5,2.7,,5.5,909.4,54,0
03271,12.5,21.8,3.5,0,,,,,,61,0
03278,14,24,2.3,0,,,,,,47,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0.9,,,,,,,0
03284,13,23.5,1.9,0,,,,,,54,0
03287,14.2,20.3,8.1,0,10,3.4,12.1,4.3,959.1,47,0
03288,,,,0,,,,,,,0
03289,12.3,20.4,3.6,0,,,,,,61,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,11.4,22.3,0.6,0,,,,,,54,0
03308,,,,0,,,,,,,0
03319,12.8,22.2,1.9,0,,,,,,55,0
03321,15.3,23.2,5,1.6,12,3.5,,,,56,0
03329,,,,0.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,3.1,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,12.4,20.8,3.6,0,,,,,,68,0
03350,,,,1.6,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,12,23.8,-0.4,0.3,7.8,1.7,,4.6,983,61,0
03364,,,,0,,,,,,,0
03366,11.8,21,1,0,10.6,2.5,12.6,3,965.5,62,0
03371,,,,0,,,,,,,0
03376,11.4,17.5,5.5,0,8.7,1.8,,,,75,0
03379,13.7,21.6,5.1,0,10,2.5,12.9,3.9,951.4,52,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,12.5,19.9,3.8,0,9.7,2.6,,,,51,0
03412,,,,1.3,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,12.3,19.7,4.5,0,,,,,,70,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,13.7,23.3,3.8,0,,,,,,55,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,11.8,,,0,9.8,2.1,,4.2,968.2,57,0
03485,11.4,22.2,0.4,0,,,,,,61,0
03490,14,23.4,4.1,0,,,,,,54,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0.8,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,11.8,19,5.1,0,,,,,,70,0
03511,,,,0,,,,,,,0
03513,10.8,17.2,5,0,8.3,2.5,,5,915.7,63,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,13.2,20.1,4,0,,,,,,55,0
03534,,,,,10.4,3.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,14.6,22.1,3.2,0.3,,,,,,53,0
03545,14.6,25.4,0.8,0,,,,,,53,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.6,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,10.9,19.8,0.9,0,,,,,,60,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.2,,,,,,,0
03589,,,,0,,,,,,,0
03591,15.1,22.2,4.8,0.3,,,,,,49,0
03593,,,,0,,,,,,,0
03603,13.7,,,0,,,,5.5,956.2,47,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.1,,,,,,,0
03612,14,21.2,7.1,0,,,10.8,,,60,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,12,20.9,1.7,0,,,,,,58,0
03623,14.3,,,0,11.3,3.1,,2.7,994.6,52,0
03625,,,,0,,,,,,,0
03631,11.4,16.5,6.2,0.1,9.5,3.7,11.5,2.1,1010.5,80,0
03636,,,,0,,,,,,,0
03639,10.7,,,0,7.7,2.9,,3.3,1007.3,79,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.5,2.1,,,,,
03656,,,,0,,,,,,,0
03660,13.7,20.7,4.4,0.1,10.6,2.8,11.9,3.3,954.5,49,0
03667,11,22,-0.7,0,,,,,,62,0
03668,12.8,22.3,1.1,0,9.4,2.3,12.8,,975.6,52,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,12.6,22,3.1,0,,,,,,57,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03687,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,9.6,21.2,-2.4,0,7.7,2,9.8,2.5,919.6,62,0
03731,,,,0,,,,,,,0
03734,15.1,23.6,4.1,0,,,,,,50,0
03737,,,,0,,,,,,,0
03739,12.1,19.1,4.7,0,,,,,,56,0
03740,,,,0,,,,,,,0
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,15.3,23.2,5.1,0,8.8,2.8,12.2,6,979.7,47,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.4,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.5,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,12.9,20.4,5.6,0,6.1,1.6,,,,68,
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,13.3,19.5,6.5,0,7.9,2.4,,4.8,984.6,65,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,10.7,21.3,0.3,0,,,,,,59,0
03839,,,,0,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.3,20.7,-0.3,0,,,,,,58,0
03867,,,,0.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,12.5,19.2,4.5,0,,,,,,52,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,9.3,13.9,5.5,0,7.9,3,,2.1,1012.9,83,0
03901,,,,0,,,,,,,0
03904,14.1,24.7,0.3,0.1,,,,,,54,0
03905,,,,,13.1,6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,13.5,22.5,2.4,0,10.6,3.1,,,,54,0
03926,,,,0,,,,,,,0
03927,10.2,21.4,-0.5,0,,,,,,62,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03939,15.9,23,8.7,0,,,,,,40,0
03945,,,,0,,,,,,,0
03946,12.5,21.2,3.1,0,,1.7,,7,968.2,59,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.2,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,0,,,,,,,0
03975,13.1,19.6,6.2,0,,,,,,50,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,12,18.4,8.4,0,6.4,2.9,6.9,7,1002.3,69,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.8,,,,,,,0
04020,,,,1.3,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.7,12.2,5.6,0,9.5,3.9,,5.1,1008.4,88,0
04028,,,,0.3,,,,,,,0
04032,12.8,20.1,6.9,0,8,1.8,,,,69,0
04036,11.3,19.9,1.9,0,7.2,2.2,,,,71,0
04039,12.4,19.9,7.5,0,6.3,2.1,,3.3,1011.8,69,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13.2,21.6,2.3,0,,,,,,66,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.6,23.2,1.6,0,6.5,1.7,,,,58,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,12.6,21.7,2.7,0,9.3,2.1,11.8,6.1,969.9,57,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,14.7,21.4,5.3,1.2,,,,,,52,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.6,,,,,,,0
04155,,,,0.1,,,,,,,0
04159,,,,0,,,,,,,0
04160,13.1,22.4,2,0,,,,,,51,0
04165,,,,0,,,,,,,0
04169,13.6,25.2,1,0.2,,,9.8,,,62,0
04175,14.1,22.8,2.3,0.1,,,,,,55,0
04176,,,,0,,,,,,,0
04177,15.1,25.2,3.8,0,7.5,2.5,10.9,5.6,997.1,53,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.8,22.1,-1.1,0,,,,,,61,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.1,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.3,11.2,7.7,0,11.2,3.9,6,4.7,1012,82,0
04275,12.9,20.9,6.2,0,,,,,,64,
04277,,,,0,,,,,,,0
04279,,,,,12.4,5,,,,,
04280,11.9,21.1,1.6,0,9.9,2,,3.8,967.6,54,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,13.1,22.3,2.3,0,,,,,,52,0
04288,,,,0.1,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,11.4,22.6,-2,0,,,,,,56,0
04301,14.3,24.4,4.1,0,,,11.6,,,50,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,0.1,,,,,,,0
04319,,,,0,,,,,,,0
04323,14.8,20,8.5,0,,,,,,43,0
04336,15.3,23.4,6.6,0,9.3,3.8,10.9,4.4,973.6,43,
04347,,,,0,,,,,,,0
04349,14,23.6,3.5,0.2,,,,,,51,0
04352,,,,0,,,,,,,0
04354,12.3,20.7,3,0,,,,,,60,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,14.1,21.9,4,0.1,10,2,,4.4,996.1,64,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,14.2,20.3,7.9,0,,,,,,48,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9.5,15.4,6.7,0,8.1,3.4,12.4,2.4,1011.5,80,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,12.9,23.4,0.9,0,,,,,,58,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,
04419,,,,0.5,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,9.7,18.8,0.4,0,,,,,,67,0
04448,,,,0,,,,,,,0
04464,13,19.6,5.3,0,8,2.3,,6,954.9,52,0
04466,11.7,18.9,6,0,7.7,2.5,11.2,3,1007.1,74,0
04469,,,,0,,,,,,,0
04480,11.6,22.2,0.8,0,,,,,,59,0
04482,,,,0,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,11,17.1,5,0,10.9,2.5,,5.8,906,60,0
04508,13.8,20.4,7.5,1.1,,,,,,50,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,10.9,18.2,3.3,0,,,,,,60,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,10.8,20.1,1,0,,,,,,66,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.4,22.4,2.2,0,,,,,,58,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,11.7,22.2,2,0,,,,,,63,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0.1,,,,,,,0
04625,12.1,19.2,5.8,0,6.7,2.3,,3,1006.2,70,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,12.9,20,5.6,0,8.6,2.4,,6.5,1010.8,62,0
04650,,,,0,,,,,,,
04651,11.7,20.8,2.6,0,,,,,,71,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.7,22.1,-0.8,0,,,,,,60,0
04704,12.1,21.3,2.2,0,,,,,,60,0
04706,13.1,20.3,3,0,,,,,,62,0
04707,,,,0,,,,,,,0
04708,,,,1,,,,,,,0
04709,14.1,19.8,7.3,0,,,,,,48,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,3.5,,,,,,,0
04745,13.1,21.3,4.4,0,6.5,1.8,10.4,2.5,1004,62,0
04748,11.9,20.8,2.3,0,,,,,,68,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,11.4,21.3,0.1,0,,,,,,64,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,12.3,21.2,1.7,0,,,,,,56,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,11.8,19.5,7,0,,,,,,74,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0.5,,,,,,,0
04854,,,,0,,,,,,,0
04857,12.1,18.9,7.2,0,,,,,,68,0
