station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02499,,,,0.1,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,20.2,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,1.2,,,,,,,0
02523,,,,15.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,12.3,,,,,,,
02550,,,,2.3,,,,,,,
02557,,,,0,,,,,,,0
02559,10.3,11.5,8.6,7,7.1,1.5,0,7.8,935.5,94,0
02562,,,,0.2,,,,,,,
02564,11.2,15.7,6.3,0,8.9,3.1,,0.8,1021.9,76,0
02573,,,,,11.9,3.7,,,,,
02575,10.4,12.2,8.2,6.7,,,,,,79,
02577,,,,0,,,,,,,
02578,11.4,15.2,6.4,0,,,,,,78,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,19.2,,,,,,,
02597,11.8,15.9,7.6,0,12.2,4.2,,5.5,988.3,64,0
02598,,,,4.7,,,,,,,0
02600,12.7,15.3,10.5,0,,,,,,68,
02601,7.5,11.1,4.6,0,17.7,7.1,7.7,6.8,924.8,75,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.2,11.7,3.6,0,,,,,,82,
02619,,,,17.8,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,11,16.5,4.8,0,,,,,,77,
02629,12.6,18.5,7.7,0,,,,,,72,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,7,8.2,5.7,13,9.4,1.8,0,8,905.7,100,0
02641,10.9,16.8,4.8,0,,,,,,75,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,2.8,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,12.2,17.4,8.2,0,11,3.8,6.4,6.7,1011.6,70,0
02671,,,,15.3,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,3.9,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,12,,,,,,,
02680,11.4,16,7.2,0,,,,,,67,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,10.8,12.9,8.9,0.7,,,,,,86,
02704,11,18.4,5.7,0,,,,,,76,
02708,10,11.3,8.6,9.9,,,,,,98,
02709,,,,0,,,,,,,
02712,11.3,12.7,10.2,14.9,9.3,2.6,0,7.7,966.6,89,0
02718,,,,0,,,,,,,
02724,,,,7.7,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.1,,,,,,,
02736,,,,7.2,,,,,,,0
02738,,,,2.1,,,,,,,
02740,,,,2.9,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,0,,,,,,,
02750,11.7,15.4,9,0,,,,,,67,
02754,,,,6.3,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2.5,,,,,,,0
02763,,,,0.3,,,,,,,
02765,,,,0,,,,,,,0
02773,10.6,,,0,11.8,3,,7.3,970.8,76,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,8.9,,,,,,,
02792,,,,4.9,,,,,,,
02794,9.9,16.8,2.5,0,7.3,1.9,,0.8,1019.9,76,0
02796,10.4,,,0,,,,2.1,1017.5,77,0
02802,,,,0,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,10.9,12,10,3.9,8.7,3,,8,1000,94,0
02814,8.2,9.2,7.2,9.5,,,,,,98,
02819,,,,13.1,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0.3,,,,,,,0
02848,,,,7.8,,,,,,,0
02850,,,,6.7,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,11.2,16.7,4.7,0,5.5,1.7,,,,73,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.5,,,,,,,0
02878,11,16.4,5.8,0,7.7,2.8,,,,72,
02880,,,,1.7,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,9.2,,,7.4,10.8,4.7,,8,953.6,96,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,17.7,,,,,,,0
02894,,,,0,,,,,,,0
02898,,,,0,,,,,,,0
02900,,,,1.1,,,,,,,
02902,,,,0,,,,,,,0
02905,9.4,,,9.7,10,4.1,,8,952.1,96,0
02907,10.2,16.2,4.2,0,6.6,1.9,,1.2,1024.9,80,0
02908,,,,0.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.5,15.2,3.6,0,11.1,3.5,8.1,4.4,981.2,75,0
02928,10.9,16.6,4.8,0,6.6,1.6,,4,1007.2,75,0
02932,10.9,16.4,5.8,0,7,2.3,8.5,4.1,1007.7,73,0
02933,,,,13.3,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,3.7,,,,,,,0
02951,9.6,17,3.1,0,,,,,,75,
02953,7.5,8.6,6.6,6.4,,,,,,96,0
02955,,,,9.6,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,13.5,15.4,11.4,,12.7,6.8,10.9,,1022.1,67,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,10.4,15.1,6.6,0,8.9,2.9,,4.8,985,75,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,11.3,17,6,0,7.7,1.9,8.4,3.1,1011.5,75,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,3.8,,,,,,,
03025,,,,0,,,,,,,0
03028,11,16.7,4.2,0,8.9,2.5,,4.3,1005.5,72,0
03029,,,,0,,,,,,,0
03031,11,17.7,3.3,0,,,,,,75,
03032,13,16.3,10,0,12.1,4.9,9.9,1.8,1022.5,69,0
03034,9.3,13.6,4.9,0,,,,,,78,
03036,,,,0,,,,,,,0
03041,,,,9.3,,,,,,,0
03042,12.7,16.5,8.9,0,,,,,,60,
03047,,,,5.6,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,10,,,,,,,0
03061,,,,9.1,,,,,,,0
03063,,,,34.9,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,13.7,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.1,,,,,,,
03081,,,,0,,,,,,,
03083,11.3,17.7,5.3,0,,,,,,78,
03086,9.7,16.3,3.6,0,7.1,1.7,,0.7,1023.5,79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.6,17.2,3,0,9.2,1.8,,0.7,1023,76,0
03094,,,,0,,,,,,,
03098,10.3,14.2,5.7,0,8.8,2.6,4.6,5.9,977.4,74,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,11,17.5,4.6,0,7.7,1.9,,2.3,1014.3,71,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,12.7,15.9,10.3,4,,,,,,64,
03146,,,,0,,,,,,,
03147,11.9,15.1,9.6,1.6,,,,,,83,
03153,,,,1.2,,,,,,,
03155,10,13.9,7.4,14.4,,,,,,79,
03156,,,,0,,,,,,,0
03158,11.3,17.6,5.5,0,6,1.5,,1.6,1022.6,76,0
03164,12.6,16.9,7.1,0,,,,,,62,
03166,8,12.5,4.6,0,9.2,2.3,,5.3,947.8,82,0
03167,9.6,13.8,5.7,0,13.5,5.3,9.6,5.3,958,68,0
03175,,,,0,,,,,,,
03176,,,,14.5,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,11.3,13.3,9.3,0,,,,,,72,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,4.8,,,,,,,
03192,,,,0.9,,,,,,,
03196,9.8,16.2,4,0,7.4,2,,0.3,1015.1,78,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.3,14.9,4,0,,,,,,79,
03205,,,,0,,,,,,,
03206,,,,28.4,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,9.8,16.4,3.7,0,,,,,,75,
03231,9.7,14.1,5.9,0,13.5,5,9.5,3.8,968.9,69,0
03234,10.7,16,5.6,0,,,,,,80,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,9.4,10.7,8.2,9.3,9.2,3.1,,,,97,
03247,,,,5.5,,,,,,,
03248,,,,0.1,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0.8,,,,,,,0
03253,,,,3,,,,,,,0
03254,10.2,,,0,10.8,2.9,,,1020.5,77,0
03257,11.8,14.1,9.6,1.2,,,,,,72,
03258,,,,7.7,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,1.8,,,,,,,0
03263,,,,38.2,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.5,8.6,6.1,14.7,9.5,2.4,,7.8,913.9,97,0
03271,13.4,17.7,11.8,0,,,,,,79,
03278,10.1,11.1,8.9,4.4,,,,,,93,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,11.7,15.2,8.8,0.5,,,,,,75,
03287,10.3,12.5,8.1,1,13,5.3,1.1,7.7,966.7,76,0
03288,,,,6,,,,,,,0
03289,9.9,14.5,6.7,0,,,,,,78,
03291,,,,1,,,,,,,0
03293,,,,10.9,,,,,,,
03294,,,,1.6,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,4.7,,,,,,,0
03304,,,,0,,,,,,,
03307,10.1,12.2,8.2,2.9,,,,,,94,0
03308,,,,0,,,,,,,
03319,12.3,14.7,9.3,0,,,,,,70,
03321,12.9,17.4,8.4,0,10.4,3.9,,,,70,
03329,,,,7.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,6.9,,,,,,,0
03342,,,,0.7,,,,,,,
03348,10.7,15.3,4.8,0,,,,,,72,
03350,,,,0,,,,,,,0
03356,,,,4,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.2,13.3,9.8,16.2,7.6,2,,7.8,990.6,85,0
03364,,,,0,,,,,,,
03366,12.5,14.9,10.7,0,10.5,3.7,0.2,7.9,970.3,84,0
03371,,,,0.7,,,,,,,0
03376,10.5,16.9,4.3,0,5.2,1.6,,,,78,
03379,11,13.1,9.2,3.4,10.5,3.1,0,8,956.3,92,0
03381,,,,1.9,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,8.2,9.2,7,5.5,9.5,3.1,,,,98,
03412,,,,4.5,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,5.3,,,,,,,0
03418,,,,6.4,,,,,,,
03424,,,,4.8,,,,,,,0
03426,10.8,16.7,5.5,0,,,,,,81,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0.5,,,,,,,
03438,,,,0.6,,,,,,,
03440,,,,7.3,,,,,,,
03442,13.5,17.7,9.8,0,,,,,,59,
03445,,,,0,,,,,,,
03448,,,,17.6,,,,,,,
03450,,,,12.5,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0.5,,,,,,,0
03464,,,,6.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,11,,,1.7,8.7,3,,7.5,973.8,86,0
03485,9.8,10.8,8.7,9.1,,,,,,96,
03490,12,17.2,6.3,0,,,,,,75,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,12.6,,,,,,,0
03501,,,,0,,,,,,,0
03509,9.7,16.3,2.7,0,,,,,,78,
03511,,,,0,,,,,,,0
03513,6.7,9.8,4.2,0,12.9,4.4,,6.8,923.1,83,0
03519,,,,17,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0.4,,,,,,,
03527,9.9,14.4,5.4,0,,,,,,69,
03534,,,,,15,6.9,,,,,
03535,,,,0.2,,,,,,,
03536,,,,0,,,,,,,
03540,12.5,16.4,8.8,0,,,,,,65,
03545,10.5,13.3,9.1,33.1,,,,,,86,
03547,,,,15.8,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,4.5,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,10.5,12.5,8.1,0,,,,,,74,
03572,,,,0,,,,,,,
03578,,,,0.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,25.4,,,,,,,
03589,,,,0,,,,,,,
03591,10.5,14.5,7.4,0,,,,,,77,
03593,,,,0,,,,,,,0
03603,10.2,,,0.5,,,,7.5,962.8,79,0
03605,,,,9,,,,,,,0
03607,,,,0.8,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,
03620,,,,0,,,,,,,0
03621,10.2,11.8,8.5,3.1,,,,,,87,
03623,12.6,,,0,11.3,4.2,,5.6,1007.5,68,0
03625,,,,35,,,,,,,
03631,14.5,17,11.5,0,13.3,6.3,9.5,3.2,1024.5,66,0
03636,,,,0,,,,,,,0
03639,11.9,,,0.2,8.7,2.5,,2.7,1020,76,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.8,1.9,,,,,
03656,,,,0,,,,,,,0
03660,9.2,13.2,5.6,0.2,11.6,3.9,3.4,7.1,964.9,80,0
03667,11.2,13.7,9,0.2,,,,,,75,
03668,11.7,14.2,9.4,0,9.9,3.4,0,7.9,982.7,72,0
03670,,,,0.1,,,,,,,0
03677,,,,2.3,,,,,,,
03679,12.3,13.2,11.2,0.4,,,,,,90,
03681,,,,0,,,,,,,
03682,,,,0.5,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.6,,,,,,,0
03689,,,,7.8,,,,,,,0
03690,,,,9.5,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0.1,,,,,,,0
03705,,,,16,,,,,,,0
03710,,,,8.5,,,,,,,0
03711,,,,1.8,,,,,,,0
03713,,,,26.5,,,,,,,0
03714,,,,6,,,,,,,0
03722,,,,2.7,,,,,,,
03729,,,,2.6,,,,,,,
03730,10.8,13.1,8.6,6.8,5.5,1.9,0.1,7.8,923.5,93,0
03731,,,,8.1,,,,,,,0
03734,12.1,14.2,9.9,16.6,,,,,,74,
03737,,,,0,,,,,,,0
03739,9.3,11.5,7.3,0,,,,,,83,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.3,,,,,,,0
03750,,,,6.3,,,,,,,0
03761,11.9,13.7,9.9,8.8,11.9,3.6,0,8,987.1,75,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.8,,,,,,,0
03772,,,,0.5,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,4.4,,,,,,,0
03810,,,,0.6,,,,,,,0
03811,11.4,16.3,6.5,0,6.8,2.4,,3.4,1005.5,72,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,10.2,15.6,5.6,0,7.8,3.3,,4.1,994.4,76,0
03824,,,,0,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,6.2,,,,,,,0
03836,10.2,15.9,4.8,0,,,,,,70,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,12.3,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.1,,,,,,,
03855,,,,12.5,,,,,,,0
03857,9.5,10.8,7.8,5.6,,,,,,98,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.6,12.3,7.7,0.5,,,,,,84,
03878,,,,0.4,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,33.9,,,,,,,0
03897,11,15.9,7.6,0.3,7.6,2.5,,1,1024.9,77,0
03901,,,,0.7,,,,,,,0
03904,10.5,11.6,9.9,42,,,,,,87,
03905,,,,,12.1,5.8,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.5,,,,,,,
03922,,,,5,,,,,,,0
03925,10.2,12.3,9,13.7,10.4,3.5,,,,86,
03926,,,,7.4,,,,,,,0
03927,9,10.1,7.8,8.1,,,,,,96,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,9.7,11.9,8.5,27.3,,,,,,87,
03945,,,,0,,,,,,,
03946,9.7,14.6,4.4,0,10.9,3,,5.6,976.5,79,0
03948,,,,0,,,,,,,
03950,,,,1.5,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.7,,,,,,,
03962,,,,0.3,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.1,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1.4,,,,,,,
03975,9.7,12.1,7.7,0,,,,,,79,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,10.8,17.4,5.9,0,6.9,2.9,10.1,1.5,1012.6,76,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,8.2,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,10,15.4,5.3,0,7.6,2.7,,1.6,1019.4,84,0
04028,,,,0,,,,,,,0
04032,10.7,16.6,4.4,0,7.2,1.4,,,,72,
04036,10.6,16.8,4.4,0,8.8,3.7,,,,71,
04039,9.3,16.6,3,0,6.4,1.3,,1.6,1024.1,80,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04057,,,,0,,,,,,,
04063,10.7,18,3.7,0,,,,,,74,
04064,,,,6.5,,,,,,,0
04065,,,,2.6,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,16.6,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,2,,,,,,,0
04090,,,,0,,,,,,,
04094,10.9,12.1,9.8,3.7,9.2,2.4,,,,93,
04096,,,,3.5,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,11.5,14,9.7,0.5,12.4,4.3,0,7.9,975.5,80,0
04106,,,,0.3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,11.2,16.1,6.9,0,,,,,,68,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0.1,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,9.6,,,,,,,0
04159,,,,1.7,,,,,,,
04160,8.9,10.2,7.9,8.7,,,,,,93,
04165,,,,7,,,,,,,0
04169,11.3,13,10.5,14.8,,,,,,88,
04175,10.9,12,10.2,2.8,,,,,,95,
04176,,,,0,,,,,,,0
04177,11.8,13.8,10.4,16.8,8.9,3.5,0,7.9,1005.6,85,0
04184,,,,0,,,,,,,0
04185,,,,2.3,,,,,,,
04189,9.5,10.5,8.5,5.2,,,,,,95,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.7,,,,,,,
04251,,,,2.5,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,10,,,,,,,0
04267,,,,0,,,,,,,0
04271,13,15.6,8.5,0,12,5.1,,1.1,1023.3,,0
04275,10.5,17.6,4,0,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,11.9,3.8,,,,,
04280,10.9,13.1,8.6,4.2,10.2,3.8,,8,974,81,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,10.7,12.8,8.8,0.2,,,,,,76,
04288,,,,0,,,,,,,
04294,,,,14,,,,,,,
04297,,,,2,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,8.5,9.5,7.2,12.2,,,,,,96,
04301,13.1,17.2,10.4,8.4,,,,,,70,
04308,,,,2.2,,,,,,,
04310,,,,29.3,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.5,,,,,,,0
04323,9.6,13,7.4,23.1,,,,,,80,
04336,9.5,11.6,8.3,30.6,14.6,5.3,0,7.8,981.8,88,
04347,,,,0,,,,,,,0
04349,11.5,13.5,10,13.5,,,,,,80,
04352,,,,0,,,,,,,
04354,12.6,14.7,11.5,0,,,,,,72,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,10.9,17,5.4,0,8,1.6,,3.1,1008.4,73,0
04374,,,,1.4,,,,,,,
04376,,,,0,,,,,,,0
04377,10.3,14.8,7.6,0,,,,,,65,
04381,,,,0,,,,,,,0
04387,,,,0.3,,,,,,,
04392,,,,0,,,,,,,0
04393,12,15.7,5.4,0,9.1,3.4,10.5,1.5,1024.5,76,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,5.7,,,,,,,0
04411,13.3,16.4,9.2,0,,,,,,66,
04412,,,,0,,,,,,,
04413,,,,5.6,,,,,,,
04419,,,,2.1,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,1.4,,,,,,,
04445,7.8,12.3,1.8,0,,,,,,78,
04448,,,,0,,,,,,,0
04464,9.4,13,6.5,0,12.4,3.6,,4.5,963.5,77,0
04466,10.6,16.3,6.4,0,7.1,2,10.7,1,1019.9,78,0
04469,,,,0,,,,,,,
04480,12.2,16.8,5.4,0,,,,,,63,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,35.8,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0.5,,,,,,,
04501,6.5,8.8,4.3,0,16.1,7.3,,,913,,
04508,7.8,11.5,5.2,4.9,,,,,,83,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,8.8,11.7,5.7,0,,,,,,79,
04555,,,,0,,,,,,,
04557,,,,6.5,,,,,,,0
04559,10.4,12.5,8.7,0,,,,,,82,
04567,,,,2,,,,,,,
04575,,,,0.2,,,,,,,0
04579,,,,6,,,,,,,
04582,,,,16.6,,,,,,,0
04585,,,,14,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,11.6,14.3,9.5,0,,,,,,74,
04599,,,,0.6,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,9.7,15.9,4.4,0,,,,,,81,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,1.9,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,9.1,,,,,,,0
04625,10.5,16.6,6.5,0,8,2.3,,0.6,1017.9,77,0
04630,,,,29.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,5.5,,,,,,,
04642,9.9,17.2,3.4,0,8.7,2.4,9.6,1,1022.1,75,0
04650,,,,9.8,,,,,,,
04651,9.6,15.5,3,0,,,,,,77,
04657,,,,1.1,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,7.7,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,1.1,,,,,,,
04697,,,,0.4,,,,,,,0
04703,9.5,10.3,8.4,8.1,,,,,,93,
04704,11.7,13.7,9.9,1.6,,,,,,91,
04706,12.7,14.1,11.5,0.1,,,,,,83,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,10.1,13.1,7.2,8.5,,,,,,76,
04710,,,,17.7,,,,,,,
04712,,,,2.8,,,,,,,
04713,,,,8,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,9.5,17.3,2.5,0,7,1.7,8.4,2,1016,76,0
04748,10.2,16.6,4.2,0.4,,,,,,74,
04754,,,,0,,,,,,,0
04755,,,,0.1,,,,,,,0
04757,,,,9.2,,,,,,,0
04759,,,,11.9,,,,,,,0
04760,,,,4.3,,,,,,,
04763,11.2,16.7,5.3,0,,,,,,67,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,11.5,14.7,7.9,0,,,,,,71,
04816,,,,0.2,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,7.4,,,,,,,0
04827,,,,0.2,,,,,,,
04829,,,,0,,,,,,,0
04841,10.7,16.2,3.8,0,,,,,,82,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,5.4,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,11,17,5.1,0,,,,,,78,
04858,,,,0.2,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,9.8,,,,,,,0
04878,7.8,13.3,0.6,0,,,,,,78,
04880,,,,,10.4,3.4,,,,,
04881,,,,13.2,,,,,,,
04887,7.7,8.7,6.8,10.8,13,5.2,0,8,933,99,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
