station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00222,17.2,23.7,11.6,0.1,,,,,,75,
00223,,,,0.5,,,,,,,0
00227,,,,0,,,,,,,
00232,16,17.6,14,4.4,4,1.3,0.1,7.6,959.4,90,0
00240,,,,1,,,,,,,
00245,,,,0.2,,,,,,,0
00257,17.8,23.7,14,2.5,,,,,,77,
00259,18.8,25,15.1,0,,,,,,75,
00262,,,,0.5,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,12.3,,,,,,,
00277,,,,17.9,,,,,,,0
00279,,,,0.2,,,,,,,
00282,18.2,23.8,12,0,6.5,1.4,2.5,7.8,985.5,76,0
00287,,,,0,,,,,,,
00289,,,,0.2,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0.1,,,,,,,
00294,20.2,26.3,15.7,0,,,,,,75,
00296,,,,0,,,,,,,0
00298,19.8,23.7,15.6,0,9.3,3.1,,6.6,1010.2,86,0
00301,,,,11.5,,,,,,,
00303,20.6,25.3,15.7,3.5,7.8,2.6,,6.8,1005.5,72,0
00309,,,,0,,,,,,,0
00310,,,,1.1,,,,,,,
00312,,,,0,,,,,,,
00314,20.6,24.4,17,0.1,,,,,,66,
00318,,,,5.5,,,,,,,0
00319,,,,6.3,,,,,,,0
00320,16.8,22.6,10.8,0.4,,,,,,79,
00323,,,,0.4,,,,,,,
00325,,,,0,,,,,,,0
00330,16.9,22.5,13.4,1.3,,,,,,79,
00333,,,,4.8,,,,,,,0
00336,,,,0,,,,,,,
00342,19.1,25.2,13.7,0,8.8,2,6.6,5.4,1001.1,79,0
00349,,,,7.2,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.1,,,,,,,
00359,,,,1.5,,,,,,,
00360,,,,2.5,,,,,,,
00364,,,,10.7,,,,,,,0
00366,,,,0,,,,,,,0
00368,18.4,,,3.8,5.7,0.9,,4,1003.3,78,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,18.6,22.8,15.5,0.7,,,,,,75,
00378,,,,0,,,,,,,
00379,18,24.9,11,0.6,,,,,,77,
00389,,,,2.1,,,,,,,
00390,16.1,20.5,12.3,0.2,,,,,,81,
00400,19.1,23.4,16.3,6.8,,,,,,84,
00403,18.9,23,15.9,7.8,,,1.1,7,1002.7,87,0
00420,19.7,23.7,17.2,9.9,,,,,,81,
00426,,,,7.6,,,,,,,0
00427,19.2,23.6,14.4,10.5,7.2,3,,6.8,1006.1,80,0
00433,19.6,23.1,16.4,7,6.9,2.7,,7.6,1006.2,80,0
00440,,,,1.3,,,,,,,0
00443,,,,7.4,,,,,,,
00445,20.8,27.2,15.1,0,,,,,,68,
00446,,,,1.3,,,,,,,0
00447,,,,0.2,,,,,,,0
00460,16.6,21.8,14.3,0.9,8.7,1.7,1.1,7.1,971.7,87,0
00468,,,,5.9,,,,,,,
00475,,,,2.4,,,,,,,0
00476,,,,5,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0.5,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0.1,,,,,,,0
00496,,,,1.3,,,,,,,0
00498,,,,3.1,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0.2,,,,,,,0
00515,,,,7.5,,,,,,,0
00516,,,,8.8,,,,,,,0
00518,,,,0.2,,,,,,,0
00522,,,,9.4,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0.3,,,,,,,0
00535,15.9,20.7,12,10.4,,,,,,85,
00537,,,,10.3,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,3.8,,,,,,,0
00554,,,,0,,,,,,,
00555,19.1,25.3,14.8,0.1,,,,,,80,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,3.6,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,1.2,,,,,,,0
00579,,,,0.2,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,6,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,1.8,,,,,,,
00591,18.9,21.1,16.9,0.8,6.5,2.6,0.1,8,1006.4,89,0
00595,,,,2.2,,,,,,,0
00596,19.1,22.7,17,5.6,,3.6,0.9,6.5,1009.2,91,0
00603,18.4,21.8,14.6,1.2,4.5,1.6,,6.1,996.7,83,0
00604,,,,11,,,,,,,
00606,,,,1.9,,,,,,,0
00608,,,,3.5,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,0,,,,,,,
00617,19.1,26,13.4,0,,,,,,79,
00619,,,,,8.6,4.8,,,,,
00622,,,,0,,,,,,,
00624,,,,0.3,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,7.6,3.1,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0.7,,,,,,,0
00653,,,,8.9,,,,,,,
00654,,,,0.3,,,,,,,0
00656,17.1,22.7,12.9,0,7.3,2,,7,943.5,75,0
00662,19.4,24.9,15.3,0,9.2,2.5,10,5.8,1003.1,77,0
00668,,,,0.4,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.6,,,,,,,
00684,,,,0.3,,,,,,,
00690,,,,11.5,,,,,,,0
00691,19.2,24.4,13,1.5,9.3,3.7,5.9,6.2,1012.1,82,0
00701,19.4,21.1,17,0.2,10.1,5.6,0.8,7.9,1011.7,90,0
00704,19.3,23,16.4,0.3,7.2,2.5,1.2,7.6,1011,90,0
00708,,,,2.8,,,,,,,0
00710,,,,5.2,,,,,,,0
00714,,,,6.7,,,,,,,
00721,,,,0,,,,,,,
00722,13.5,17.6,10.4,0,11.1,6.2,7.6,7,884.7,86,0
00731,,,,1.7,,,,,,,
00732,,,,4.9,,,,,,,
00734,,,,22.1,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0.1,,,,,,,0
00745,,,,5.3,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0.8,,,,,,,0
00753,,,,0,,,,,,,
00755,17.4,25.7,12,3,,,,,,82,
00756,,,,0,,,,,,,0
00757,16.9,22.3,13.5,4.2,,,,,,84,
00759,,,,26.6,,,,,,,0
00760,18.8,22.2,16.5,0.7,,,,,,90,
00766,16.7,,,2.6,7.2,1.9,,,958,80,0
00769,19.8,,,0.1,,,,5.3,1004,73,0
00774,,,,2.2,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.7,6.3,,,,,
00789,,,,7,,,,,,,
00791,,,,7.8,,,,,,,
00796,,,,2.7,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0.9,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,5,,,,,,,
00811,,,,3.4,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,1,,,,,,,
00816,,,,0,,,,,,,0
00817,18.4,24.4,11.6,0,,,,,,72,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,3,,,,,,,0
00831,,,,6.2,,,,,,,0
00833,,,,0.2,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0.4,,,,,,,
00839,,,,0.4,,,,,,,
00840,14.2,19.2,9,0.5,5.3,1.1,,8,912.4,81,0
00845,,,,0.2,,,,,,,0
00848,,,,0,,,,,,,
00850,19.7,,,0,,,,4.9,1006.3,76,0
00851,,,,0.7,,,,,,,0
00853,18.6,23.8,13.7,0,6.4,2,1.5,,,67,
00856,16.3,17.5,14,6.5,7.2,2.1,0,7.6,950.1,92,0
00857,,,,4.6,,,,,,,
00860,19.9,25.8,14.6,0,,,,,,73,
00867,19,24.5,12.5,0,6.9,2.3,5.3,7.9,973.3,66,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,20.9,26.2,15.1,0,6.7,2.1,7.6,6.6,1004,68,0
00882,,,,0,,,,,,,0
00885,,,,0.4,,,,,,,
00891,19.4,22.1,17.9,0,9.9,5.1,,7.6,1011.3,88,0
00893,,,,0,,,,,,,0
00896,19.9,27.9,13.7,2.3,,,,,,74,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,18.7,26.8,12.2,0.7,,,,,,81,
00922,,,,2.4,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,5,,,,,,,
00933,,,,4.8,,,,,,,
00934,,,,0,,,,,,,
00936,,,,2.7,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,7.4,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,1.5,,,,,,,0
00953,16.1,21.2,12.8,9.2,5.4,1.8,4.1,6.5,958.5,83,0
00954,18.4,18.9,17.7,,10.1,6,,,1012.2,96,
00956,,,,0,,,,,,,0
00958,,,,10.4,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0.2,,,,,,,
00963,19.1,25.1,12.1,0,8.5,2.4,8.8,2.7,1008.1,78,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0.6,,,,,,,0
00974,,,,0.5,,,,,,,
00978,,,,0.1,,,,,,,
00983,16.7,20.2,13.6,3.8,,,1.2,,,86,
00985,,,,4.3,,,,,,,
00988,,,,0.2,,,,,,,
00989,,,,0,,,,,,,
00991,17.7,23.7,11.1,0.6,,,,,,78,
01001,20.1,25.6,14.6,0,7.2,2.2,,6.8,1000.9,70,0
01011,,,,,6.4,2.2,,,,,
01013,,,,,7.2,2.1,,,,,
01014,,,,0.3,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,3.3,,,,,,,0
01022,,,,0.2,,,,,,,0
01023,,,,11.5,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0.8,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,19.6,24.4,14.4,0.7,6.2,2.3,2.2,7.6,985.8,68,0
01050,19.4,24.7,13.4,0.7,,,,,,73,
01051,,,,1.4,,,,,,,
01052,20.2,25.2,15.2,0,,,,,,76,
01054,,,,0,,,,,,,0
01055,,,,2.9,,,,,,,
01056,,,,0,,,,,,,
01060,,,,3.6,,,,,,,0
01067,,,,0,,,,,,,
01072,19.4,24.8,13.8,0,,,,,,74,
01078,19.4,24.4,13.9,0,7.2,1.9,,7.2,1009.2,78,0
01089,,,,0.9,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,12.3,,,,,,,
01097,,,,0,,,,,,,0
01103,15.6,18.5,14,6.1,,,,,,94,
01107,17.9,23.2,12.2,0,,,,,,74,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,2.3,,,,,,,
01130,,,,0.5,,,,,,,
01132,,,,1.2,,,,,,,
01140,,,,7,,,,,,,0
01143,,,,1.4,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,1,,,,,,,
01161,16.5,19.6,13.8,1.6,,,,,,89,
01162,,,,1,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,12.1,,,,,,,
01197,16.5,22.2,13.7,21.9,,,,,,86,
01200,19.2,21.1,17.7,0,,4.9,,7,1011.1,91,0
01202,,,,0,,,,,,,0
01207,16.1,22,10.6,0.3,,,,,,82,
01214,16.9,21.5,13.6,0.4,,,,,,85,
01216,,,,0.3,,,,,,,
01223,,,,0.1,,,,,,,
01224,18.9,24.2,15.1,0,,,,,,77,
01227,,,,6.3,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,4.9,,,,,,,0
01237,,,,5.9,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0.2,,,,,,,0
01246,19.6,25,14.2,0,,,,,,76,
01248,,,,2.7,,,,,,,0
01251,,,,17.9,,,,,,,0
01252,,,,0.2,,,,,,,0
01253,,,,11.3,,,,,,,
01255,18.1,24.2,12.9,5.6,,,,,,78,
01256,,,,0.9,,,,,,,0
01259,,,,2.7,,,,,,,0
01262,15.8,19.5,12.6,31.3,5.9,1.6,0.5,7.8,962.2,91,0
01264,,,,0.7,,,,,,,0
01266,19.2,22.6,16.9,0,,,,,,92,
01270,19,24.5,12.8,0,8.5,2.3,,7.4,975.7,69,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,18.3,23.2,14.1,0,,,,,,74,
01282,,,,0.2,,,,,,,
01283,,,,1.4,,,,,,,0
01290,,,,3.8,,,,,,,
01297,18.8,25.5,13.1,0.4,,,,,,76,
01298,,,,2.5,,,,,,,0
01300,16.5,22.4,12.3,9.8,,,,,,88,
01301,,,,0,,,,,,,0
01303,19.2,24.1,14.6,0,6.7,1.6,4.7,6.1,996.4,78,0
01304,,,,0,,,,,,,
01305,,,,0.3,,,,,,,0
01309,,,,11.9,,,,,,,0
01313,,,,3.1,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,15.7,,,,,,,0
01325,,,,1.6,,,,,,,0
01327,18.4,23.2,14.4,0.3,,,,,,80,
01332,16.5,19.8,13.5,1.5,,,,,,84,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,18.9,,,0.3,8.7,3.1,,5.8,1001.9,78,0
01343,,,,5.3,,,,,,,
01346,10.3,15.4,8.9,1.8,7.6,2.8,0.9,7.6,849.9,90,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,15.8,20.7,11.1,0.7,4.7,1.3,,,,81,
01358,12.9,16.6,9.8,0.2,8.4,3.2,0.6,7.8,878.9,83,0
01365,,,,7.5,,,,,,,0
01366,,,,28.5,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.8,2.9,,,,,
01382,,,,8.4,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,1.5,,,,,,,
01397,,,,0.4,,,,,,,0
01401,,,,15.7,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16.5,21.1,11.5,2,,,,,,75,
01413,,,,0,,,,,,,0
01420,20,27.2,12.9,0,8.6,1.9,7,6.2,1001.1,69,0
01424,19.7,25.7,14.3,5.8,,,,,,73,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,4.1,,,,,,,0
01435,,,,3.2,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,19.1,23.8,15.8,0.8,7.8,2.1,4.5,7.5,986.1,73,0
01451,19.6,22.9,17.3,0.3,,,,,,90,
01458,,,,1.8,,,,,,,
01459,,,,4.1,,,,,,,0
01466,,,,1,,,,,,,0
01468,14.5,19.2,11,7.2,6,1.9,1.3,7.7,923.1,83,0
01470,,,,0.2,,,,,,,0
01473,,,,1.2,,,,,,,0
01490,,,,,9.9,2.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.2,,,,,,,
01497,,,,0.7,,,,,,,
01498,,,,0,,,,,,,0
01503,18.8,23.4,13.8,0.1,7.3,2.7,6.3,5,1012.2,85,0
01504,18.5,,,0.1,,,,5.9,992.3,78,0
01511,,,,2.2,,,,,,,
01514,,,,1.1,,,,,,,0
01516,,,,2.8,,,,,,,
01517,,,,7.1,,,,,,,0
01519,,,,0,,,,,,,0
01526,18.6,26.4,12,0,,,,,,74,
01528,,,,0.2,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.4,,,,,,,0
01542,,,,1.9,,,,,,,
01544,19.6,25,15.1,0,8.4,2.4,,6.2,1007,78,0
01546,,,,0,,,,,,,0
01550,15.6,19,14.2,8.2,6.1,1,0.5,7.8,931.8,92,0
01551,,,,0,,,,,,,0
01561,,,,0.8,,,,,,,
01572,19,,,0.4,,,,6,1004.7,80,0
01573,,,,0,,,,,,,
01575,,,,4.3,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,9.3,,,,,,,
01580,20,25.1,14.5,0.1,7.3,1.8,,6.3,1000.4,72,0
01587,16.3,18.7,13.9,1.4,3.9,1.5,,7.7,952.1,87,0
01588,,,,3.5,,,,,,,0
01590,19.6,26,13.7,0,,,,,,76,
01595,,,,0,,,,,,,
01598,,,,0.1,,,,,,,
01601,,,,0,,,,,,,0
01602,19.6,25,16.3,1.2,,,,,,71,
01605,19.6,25.3,14.4,0.1,8.7,2.2,,5.8,1008,79,0
01607,,,,2.1,,,,,,,
01612,18.7,24.9,13.2,0.8,5,2,1,7.8,977.1,70,0
01619,,,,0.3,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,11.4,,,,,,,0
01639,19.4,25.6,12.3,0.7,8.2,2.1,9.5,5.4,989.4,70,0
01641,,,,0,,,,,,,0
01642,,,,1.6,,,,,,,
01645,17.2,24.1,10.3,0,,,,,,81,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,26.7,,,,,,,
01652,,,,0.7,,,,,,,0
01654,,,,0,,,,,,,0
01666,20.7,,,0.6,,,,,1006.2,87,
01669,,,,0,,,,,,,
01674,,,,4.4,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,1.3,,,,,,,0
01682,,,,3.4,,,,,,,0
01684,19.6,24,13.4,0.3,9.4,2.1,4.2,6.5,984.7,72,0
01689,,,,0.7,,,,,,,
01691,18.3,24.9,12.8,12.5,8.9,1.8,5.1,7.1,993.6,79,0
01693,,,,0.7,,,,,,,0
01694,19.4,24.1,17.3,0.1,8.3,2.5,,7.3,1004.3,85,0
01697,,,,1.4,,,,,,,0
01710,,,,0.9,,,,,,,
01711,,,,25.4,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0.5,,,,,,,0
01717,,,,0.1,,,,,,,
01721,17.3,20.6,13.5,0.6,,,,,,76,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,32.8,,,,,,,0
01729,,,,2,,,,,,,0
01730,,,,1.1,,,,,,,0
01731,,,,2.4,,,,,,,0
01734,,,,4.3,,,,,,,0
01735,16.2,19.9,12.5,0.9,,,,,,79,
01736,19.1,21.7,16.9,4.5,,,,,,89,
01742,,,,2,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,7.2,,,,,,,0
01750,,,,0.3,,,,,,,
01751,,,,1.6,,,,,,,0
01754,,,,0,,,,,,,0
01757,19.8,24.3,17,3.9,8.4,2.4,,7.1,1009.9,85,0
01759,20.7,24.1,18.2,0,6.6,3,,5.5,1009.2,82,
01764,,,,0,,,,,,,0
01766,19.7,25.2,14.3,0,7.2,1.8,,4.5,1007.4,77,0
01769,,,,3.3,,,,,,,
01770,,,,0,,,,,,,
01779,,,,2,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,19,24.9,12.8,0.1,,,,,,81,
01793,,,,0,,,,,,,
01801,,,,2.2,,,,,,,
01802,,,,0,,,,,,,0
01803,19.3,23.7,15.1,0.2,8.5,2.3,,,,89,
01810,,,,9.4,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0.2,,,,,,,
01832,11.1,13.3,9.4,3.6,6.3,2.4,0,7.4,854.9,83,
01844,,,,5,,,,,,,
01846,,,,2.7,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0.3,,,,,,,
01858,,,,0,,,,,,,0
01863,19.2,26.6,12.7,0,,,,,,69,
01869,19.8,25.1,16.3,0,8.2,2.8,,6.5,1004.4,81,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,16.4,20.2,12.3,1.5,5.3,1.3,,,,86,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,11.5,,,,,,,
01907,,,,28.6,,,,,,,0
01909,,,,15.9,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,2,,,,,,,0
01937,,,,4.1,,,,,,,
01938,,,,8.8,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,6.6,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.5,6.8,,,,,
01964,16.6,24.5,12.8,3.2,,,,,,85,
01975,19.5,22.5,17.3,0,7.4,3,0.2,7.5,1010,90,0
01981,19.6,22.9,17.2,0,,,,,,86,
01993,,,,,7.2,1.7,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0.3,,,,,,,
02014,19.3,25.3,13.4,0,9.7,3.1,9,6,1005.9,78,0
02023,16.1,19.3,14,6.7,8.9,1.6,,8,956.1,87,0
02025,,,,9.7,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,20.1,25.2,15.7,0,,,,,,70,
02044,18,23.5,12.1,0,6.1,2,,6.7,966.1,73,0
02047,,,,0.3,,,,,,,0
02049,,,,0.2,,,,,,,0
02050,,,,2.2,,,,,,,
02051,,,,0.6,,,,,,,
02062,,,,7.2,,,,,,,0
02064,,,,0.9,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,16.4,22.7,14.2,5,,,,,,84,
02079,,,,3,,,,,,,0
02088,,,,2.2,,,,,,,0
02096,,,,,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,1.3,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,2.7,,,,,,,0
02115,18.5,19.6,17.7,0,9.1,4.8,0.5,7.7,1011.6,96,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0.1,,,,,,,
02123,,,,3.1,,,,,,,0
02132,,,,1.4,,,,,,,0
02139,,,,0.5,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,5.8,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0.4,,,,,,,
02168,,,,1.4,,,,,,,0
02170,,,,3.3,,,,,,,
02171,18.4,25.7,12.4,0,,,5.7,,,,0
02174,18.8,25,12.8,0,,,,,,77,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0.2,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,19.4,23.4,16,0,,,,,,88,
02211,17.6,23,12.4,0.2,,,,,,79,
02213,,,,0.3,,,,,,,
02222,,,,1.6,,,,,,,
02233,,,,0,,,,,,,
02235,,,,28,,,,,,,0
02249,,,,2.2,,,,,,,0
02252,17.8,24.9,10.5,4.1,5.9,1.2,,,,78,
02254,,,,0,,,,,,,
02255,,,,0.3,,,,,,,0
02258,,,,0,,,,,,,0
02261,17.1,22.5,12.3,0.5,5.2,1.3,1.6,7.9,948.5,73,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0.2,,,,,,,
02276,,,,0.8,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,1.2,,,,,,,0
02290,13.9,16.3,12.6,3.1,6.9,2.1,0.2,7.5,903.1,93,0
02293,,,,2.5,,,,,,,
02294,,,,16.6,,,,,,,
02296,,,,0.2,,,,,,,0
02303,19.3,,,0,9.3,3.5,,,1008.9,90,0
02306,19.1,22.6,16.3,0.7,,,,,,93,
02315,20.4,,,0,7.2,2.1,,6.1,1000.4,69,0
02316,,,,0.1,,,,,,,0
02317,,,,0,,,,,,,0
02319,15.5,16.9,14.3,6.7,,,,,,92,
02323,20.3,26.5,15.9,0,,,,,,72,
02329,,,,0.4,,,,,,,
02331,,,,5.8,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,3.6,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.1,2.7,,,,,
02355,,,,0.5,,,,,,,
02358,,,,0.2,,,,,,,0
02359,,,,13.9,,,,,,,0
02362,17.2,21.4,12.7,7.5,,,,,,82,
02372,,,,0.1,,,,,,,
02376,,,,0.3,,,,,,,
02377,,,,,8.6,2.5,,,,,
02385,15.9,,,5.4,10.3,1.7,,6.5,970.3,85,0
02386,,,,0.9,,,,,,,0
02387,,,,8.5,,,,,,,
02403,,,,11,,,,,,,0
02405,,,,21.1,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,2.4,,,,,,,
02410,17.1,,,2.5,4.6,1.4,,,971,86,0
02411,,,,0.3,,,,,,,0
02412,,,,5.4,,,,,,,
02415,,,,4.9,,,,,,,
02416,,,,6.2,,,,,,,
02419,,,,0,,,,,,,0
02429,19.4,21.7,15.8,0,5.6,1.1,,7.5,1008.5,91,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,19.6,,,0,,,,,1007.6,92,0
02438,,,,0.1,,,,,,,
