station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02475,,,,0,,,,,,,0
02480,5.2,6.1,3.3,0,,,,,,70,0
02481,,,,0.3,,,,,,,0
02483,-2,-1.4,-4.6,0,16.8,7.8,0,8,917.9,97,0
02485,1,2.2,-0.1,0.5,9,3.7,,8,956.5,86,0
02486,3.3,4.3,2.6,0,,,,,,77,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,1.1,1.7,0.4,0,11.9,5.4,,,,86,0
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.8,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.1,,,,,,,0
02559,-3.4,-0.4,-7.5,0.7,8.3,1.6,0,7.2,930.4,92,0
02562,,,,0,,,,,,,0
02564,3.9,5.2,2.3,1,13.7,6.4,,5.3,1024,79,0
02573,,,,,7.1,2.2,,,,,
02575,1.9,2.8,1,0.1,,,,,,84,0
02577,,,,0,,,,,,,0
02578,2.2,3.9,0.6,0,,,,,,81,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,3.2,4.3,1,0,13.1,4.7,,8,983.9,78,0
02598,,,,0.5,,,,,,,0
02600,4,5,2.2,0,,,,,,76,0
02601,-1.7,-1.3,-3.4,0,16,6.7,0,7.9,918,98,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-1.5,-0.6,-3.8,1.8,,,,,,98,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,1.5,2.4,0.8,0,,,,,,86,0
02629,4.4,5,2.2,0,,,,,,78,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,-3.1,-1.5,-4.9,0,12.4,2.9,0,6.4,898.7,96,0
02641,2.1,2.9,0.2,0,,,,,,84,0
02644,,,,0,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,4.7,5.3,4.3,0,11.8,5.3,0,8,1006,71,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.4,,,,,,,
02680,2.9,4.2,0.7,0,,,,,,80,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,1.4,2.6,0.4,0,,,,,,90,0
02704,2,2.9,-1.8,0,,,,,,84,0
02708,-2.7,-1.5,-3.8,0.3,,,,,,96,0
02709,,,,0,,,,,,,0
02712,0.7,1.7,0,0.1,10.1,2.8,0,8,962.2,86,0
02718,,,,0,,,,,,,0
02724,,,,1.2,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.4,,,,,,,
02740,,,,0,,,,,,,4
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,2.9,4.2,0.6,0.1,,,,,,79,0
02754,,,,0.3,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0.2,,,,,,,0
02773,2.4,,,0,10.8,3,,,966.2,80,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.3,,,,,,,
02792,,,,0.2,,,,,,,0
02794,1.2,3,-1.2,0,12.9,4.9,,5.6,1020.9,83,0
02796,1.8,,,0,,,,,1019.8,83,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,2.8,4.2,1.6,0,6.5,1.9,,8,995,85,0
02814,-1.2,-0.4,-1.8,0,,,,,,99,0
02819,,,,0,,,,,,,0
02820,,,,3.1,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0.3,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.2,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0.1,,,,,,,0
02856,1.4,2.3,-0.5,0,9.4,3.8,,,,85,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,2.2,3.7,0.6,0,12.8,6.1,,,,87,
02880,,,,0,,,,,,,0
02882,,,,1.1,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,-0.2,,,0.1,12.3,5.2,,8,948.6,96,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,14.7,6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-0.5,,,0.3,8.5,3.5,,,947.3,96,
02907,4.7,5.7,3.1,0.1,16.6,7.8,,7.1,1026.9,80,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,0.9,2.8,-0.7,0,15.8,8.3,0,7.4,977.2,90,0
02928,2.1,4,0.8,0,10.8,3.8,,7.9,1005,86,0
02932,1.9,3.1,0.1,0,12.5,6.1,0,8,1005.6,87,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,3.2,3.8,0.6,0,,,,,,76,0
02951,1,3,-1.6,0,,,,,,85,0
02953,-2.9,-1.6,-4.8,0,,,,,,96,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,4.7,5.7,3.8,,24.1,14.4,4,,1024.3,78,
02965,,,,1.5,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.4,,,,,,,0
02984,,,,1.9,,,,,,,0
02985,1.1,2.9,-0.3,0,13.7,5.2,,7.8,982.3,89,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,1.4,2.9,-0.1,0,11,4.1,0,7.6,1011.8,82,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,2.8,4.6,0.6,0,14.7,5.4,,7.8,1001.4,81,0
03029,,,,0,,,,,,,0
03031,3.9,4.9,1.8,0,,,,,,76,0
03032,4.5,5.7,3.2,0,17.3,9,2.1,6.5,1024.6,81,0
03034,0.9,2.2,-1.2,0.1,,,,,,89,0
03036,,,,0,,,,,,,0
03041,,,,0.3,,,,,,,0
03042,3.4,4.4,1.3,0,,,,,,78,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.1,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.9,,,,,,,0
03065,,,,1.2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.1,,,,,,,
03081,,,,0,,,,,,,
03083,1.7,3,0.1,0,,,,,,84,0
03086,1.5,3.7,-1.1,0,9.4,4.2,,3.4,1025,83,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,0.9,2.6,-2.6,0,8.8,3.1,,5.5,1023.6,86,0
03094,,,,0,,,,,,,0
03098,2.2,3.1,-0.1,0,13.7,4.9,0,8,971.1,81,0
03106,,,,0,,,,,,,0
03113,,,,1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.4,,,,,,,0
03124,,,,0,,,,,,,0
03126,2.1,3,0.5,0,10.7,3.6,,7,1013.4,82,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,3.9,4.9,2.6,0,,,,,,75,
03146,,,,0,,,,,,,0
03147,0.7,2,-0.4,0,,,,,,95,0
03153,,,,0,,,,,,,0
03155,2,2.7,1.2,0,,,,,,85,0
03156,,,,0,,,,,,,0
03158,2.4,3.8,-0.1,0,10.4,4,,7.6,1024.1,75,0
03164,3.6,4.2,1.5,0,,,,,,79,0
03166,-0.4,1.3,-2.4,0.4,10.9,4.2,,7.8,942.8,92,0
03167,0.4,1.1,-1.5,0,15.5,6.5,0,7.9,951.6,89,0
03175,,,,0,,,,,,,0
03176,,,,0.2,,,,,,,0
03178,,,,0.8,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,2.8,3.7,1.6,0,,,,,,81,0
03182,,,,0.2,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,1.2,,,,,,,0
03192,,,,0,,,,,,,0
03196,1,3.5,-2.2,0,9.6,3,,4.4,1016.3,84,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,1.1,2.1,-0.8,0.7,,,,,,89,0
03205,,,,0,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,1.1,,,,,,,0
03220,,,,0,,,,,,,0
03226,1.8,3,-0.8,0,,,,,,84,0
03231,1.2,2.4,-1,0,15.5,4.5,0,7.9,964.2,86,0
03234,2.2,3.9,0.9,0,,,,,,85,
03236,,,,0,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,0,,,,,,,0
03244,-1.3,0.3,-2.5,0.4,12.2,3.8,,,,96,0
03247,,,,0.4,,,,,,,0
03248,,,,0.1,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.1,,,,,,,0
03254,2.8,,,0,14.4,6.8,,,1017.4,81,0
03257,3.4,4.3,1.9,0.1,,,,,,78,0
03258,,,,0.3,,,,,,,0
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-2.7,-1.8,-4.2,0,14,4.5,,8,907.4,97,0
03271,-1.1,2,-3.1,0,,,,,,95,0
03278,1.3,3.6,-2.1,0,,,,,,83,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,3.8,4.6,2.9,0,,,,,,74,0
03287,1.8,2.7,0.9,0,14.6,7,0,8,961.4,84,0
03288,,,,0.7,,,,,,,0
03289,1.3,2.6,-0.2,0.1,,,,,,92,0
03291,,,,0,,,,,,,0
03293,,,,0.4,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-1.3,6.3,-4.2,0,,,,,,77,0
03308,,,,0,,,,,,,0
03319,3.8,4.7,2.6,0,,,,,,76,0
03321,4.7,5.4,3.5,0,11.6,4.7,,,,75,0
03329,,,,0,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.2,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.8,3.6,0.1,0,,,,,,85,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,3.1,4.5,1.5,0,8.2,2.9,,8,986,80,0
03364,,,,0.1,,,,,,,0
03366,1.7,2.5,1,0,8.6,3.5,0,7.9,966.5,86,0
03371,,,,0,,,,,,,0
03376,1.7,3.2,-0.6,0,9.6,4,,,,77,0
03379,0.7,1.6,-0.2,0.5,8.2,3,0,7.9,951.9,90,0
03381,,,,0.9,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-1.5,-0.8,-2.1,0.2,11.5,3.1,,,,98,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.2,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.2,,,,,,,0
03424,,,,0,,,,,,,0
03426,1.6,2.4,1.1,0,,,,,,87,0
03427,,,,0.1,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,4.1,5.6,2,0,,,,,,77,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,1.9,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,1.6,,,0,9.3,3,,8,969.8,86,0
03485,0.7,1.5,0,0.3,,,,,,91,0
03490,4.6,5.3,4,0,,,,,,72,0
03491,,,,0.8,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.2,,,,,,,0
03509,1.2,3.1,-1.2,0,,,,,,82,0
03511,,,,0,,,,,,,0
03513,-2,-1.3,-4.6,1,14.7,4.6,,8,917,97,0
03519,,,,0.2,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,1.4,,,,,,,0
03527,0.4,1.3,-1.4,0.4,,,,,,93,0
03534,,,,,13.1,4.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,4,4.5,3.4,0,,,,,,77,0
03545,3.6,4.6,2.9,0,,,,,,76,0
03547,,,,0,,,,,,,0
03549,,,,5.8,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,2.1,2.9,0.9,0,,,,,,82,0
03572,,,,0,,,,,,,0
03578,,,,0.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,2.4,2.9,1.8,0,,,,,,82,0
03593,,,,0,,,,,,,0
03603,1.5,,,0.4,,,,7.9,957.9,87,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.6,,,,,,,0
03621,1.3,2.4,0.5,0,,,,,,88,0
03623,4.5,,,0,13.4,5.1,,7,1001.1,73,0
03625,,,,0,,,,,,,0
03631,2.3,3.1,1.5,0,14.4,6.1,0,5.3,1023.3,85,0
03636,,,,0,,,,,,,0
03639,1.3,,,0,13.4,6.2,,5,1019.8,89,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,12,3.4,,,,,
03656,,,,0,,,,,,,0
03660,1.3,1.9,0.6,0,13.7,5.4,0,8,958,85,0
03667,2.7,3.4,2.1,0,,,,,,80,0
03668,3.5,4.4,2.8,0,10.3,3.4,0,8,978.4,76,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,-1,0.5,-2.8,0,,,,,,89,0
03681,,,,0,,,,,,,0
03682,,,,0.5,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,0.6,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.9,,,,,,,0
03711,,,,1.3,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0.3,,,,,,,0
03722,,,,0.1,,,,,,,0
03729,,,,0.2,,,,,,,
03730,-4.3,-2.2,-6.8,0,4.8,1.2,0.7,6.8,918,89,0
03731,,,,0,,,,,,,0
03734,3.5,4.6,2.3,0.4,,,,,,77,0
03737,,,,0,,,,,,,0
03739,0.8,1.6,-0.7,0.1,,,,,,90,0
03740,,,,0,,,,,,,0
03741,,,,0.2,,,,,,,0
03746,,,,1.5,,,,,,,0
03750,,,,0.4,,,,,,,0
03761,3.3,4.2,2.5,0,10.3,4.5,,8,982.7,79,0
03764,,,,0.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.4,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.8,,,,,,,0
03810,,,,0,,,,,,,0
03811,1.8,3.4,0.8,0,11.8,4.5,,7.9,1003.4,86,0
03812,,,,0,,,,,,,0
03813,,,,0.8,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,1.6,3.5,0.3,0,13.9,6.8,,7.9,991.1,89,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,1.2,,,,,,,0
03836,2.6,3.7,0.5,0,,,,,,81,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.9,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.6,,,,,,,0
03857,-4.1,-2.1,-7.4,0.5,,,,,,95,0
03867,,,,0,,,,,,,0
03870,,,,0.2,,,,,,,0
03871,,,,0,,,,,,,0
03875,1.1,1.9,0.3,0,,,,,,89,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,4,5.6,2.1,0,14.4,9.1,,4.1,1027.1,76,0
03901,,,,0.6,,,,,,,0
03904,4.3,5.3,3.5,0,,,,,,75,0
03905,,,,,16.8,7.7,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,2,3.4,0.7,0,10.4,5.8,,,,82,0
03926,,,,0.2,,,,,,,0
03927,-1,0.1,-1.8,0.8,,,,,,95,0
03930,,,,1.5,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,2.5,3.8,1.5,0,,,,,,79,0
03945,,,,0,,,,,,,0
03946,1.6,3,-0.2,0,12.3,3.3,,7.8,972.1,87,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,0.6,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,1.4,2.1,0.5,0,,,,,,86,0
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,1
03987,1.6,2.9,0.4,0,13.8,6.1,0,7.8,1012.7,80,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.3,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.2,5.6,1.3,0.4,14.1,4.7,,5.6,1023.3,78,0
04028,,,,0,,,,,,,0
04032,1.5,2.6,-0.7,0,10.9,4.1,,,,87,0
04036,1.4,2.9,-0.2,0,14.8,7.6,,,,90,0
04039,1.9,3.5,0.7,0,10.9,3.8,,4.2,1025,84,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.1,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.1,,,,,,,0
04057,,,,0.3,,,,,,,
04063,2.4,4.2,-0.4,0,,,,,,84,0
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,0.3,2.1,-0.8,0,8.8,2.9,,,,87,
04096,,,,0.4,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,0.8,2.8,-1.1,0.2,9.9,1.9,0,8,971.6,92,0
04106,,,,1,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0.1,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,2.6,3.3,1,0,,,,,,80,0
04128,,,,0.5,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.6,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.1,,,,,,,0
04160,0.7,2.2,-0.3,0.2,,,,,,86,0
04165,,,,1.2,,,,,,,0
04169,3.1,5.4,-0.9,0.2,,,,,,82,0
04175,2.3,3.3,1.2,0,,,,,,79,0
04176,,,,0,,,,,,,0
04177,4,5.3,2.5,0,11.8,5.1,0,4.8,1001,75,0
04184,,,,0.4,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,0,1.3,-0.7,0.1,,,,,,94,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,,,,,,,,0
04267,,,,0,,,,,,,0
04271,2.9,5.5,0.5,0,9.4,3.2,5.6,3.1,1026.4,80,0
04275,1.2,2.2,-0.6,0,,,,,,86,
04277,,,,0,,,,,,,0
04279,,,,,16.8,5.9,,,,,
04280,2.7,3.4,1.9,0,9.3,3.5,,8,969.6,81,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,2.2,3,1.3,0.2,,,,,,82,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0,,,,,,,0
04300,-0.6,1.1,-1.8,0,,,,,,88,0
04301,4.8,5.8,4.2,0,,,,,,73,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0.9,,,,,,,0
04323,1.5,2.3,0.6,0,,,,,,83,0
04336,2.6,3.9,1.7,0,14.6,6.2,0,8,975.9,79,
04347,,,,0,,,,,,,0
04349,3.1,4.6,1.6,0,,,,,,78,0
04352,,,,1.2,,,,,,,0
04354,-1.5,3.1,-6,0,,,,,,89,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,2.1,4.6,0.8,0,12.1,3.5,,7.6,1005.1,86,0
04374,,,,0.8,,,,,,,0
04376,,,,0,,,,,,,0
04377,1,2,-1.1,0,,,,,,87,0
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,0
04392,,,,0,,,,,,,0
04393,2.9,4.4,2,0,15.2,6.5,5.9,3.8,1025.4,83,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.6,,,,,,,0
04409,,,,0.8,,,,,,,0
04411,4.9,5.7,4,0,,,,,,72,0
04412,,,,0,,,,,,,0
04413,,,,0.9,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,1.9,,,,,,,0
04441,,,,0.3,,,,,,,0
04445,-1.7,0,-3.6,0,,,,,,98,0
04448,,,,0,,,,,,,0
04464,0.5,1.6,-1.7,0.1,13.2,4.7,,7.7,958.6,93,0
04466,4.1,5.2,2.5,1.6,14.4,5.9,3.1,7,1021.6,79,0
04469,,,,0,,,,,,,0
04480,3.8,5,1.6,0,,,,,,74,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-2.7,-2,-5.4,1.5,20,8.7,,,906.5,99,
04508,-0.3,0.5,-1,0,,,,,,93,0
04515,,,,0.2,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,1.4,,,,,,,0
04548,0.4,1.3,-1.2,0,,,,,,90,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,1.9,3.3,-0.4,0,,,,,,85,0
04567,,,,0.2,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.2,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,3.1,4,1.8,0,,,,,,79,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,2.1,3.4,0.2,1.8,,,,,,87,0
04607,,,,0.1,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.3,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0.6,,,,,,,0
04625,1.8,3.8,0.5,0,10.9,3.9,,3.5,1019.4,81,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.7,,,,,,,
04642,0.8,3,-3,0,10.5,4,0,5.8,1022.8,84,0
04650,,,,0,,,,,,,
04651,1.3,2.9,-0.2,0,,,,,,89,0
04657,,,,0,,,,,,,0
04666,,,,0.8,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,1.6,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,2,,,,,,,0
04703,-0.4,0.8,-1,0.1,,,,,,94,0
04704,-0.8,1.1,-3.1,0,,,,,,87,0
04706,2.1,2.9,1.5,0,,,,,,86,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,1.9,2.7,1.1,0,,,,,,83,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0.1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,0.9,1.6,-1,0,10.6,4,0,5.6,1015.3,87,0
04748,2.1,4.2,0.6,0,,,,,,84,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.8,,,,,,,0
04759,,,,0.7,,,,,,,0
04760,,,,0.1,,,,,,,0
04763,2.1,3.6,0.6,0,,,,,,84,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0.1,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,2.9,3.9,0.6,0,,,,,,80,0
04816,,,,0,,,,,,,0
