station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,14.8,19.8,8.7,0.2,,,,,,67,
02481,,,,0,,,,,,,0
02483,8.8,12.9,7,1.5,9.3,4,2.4,5.9,921.5,84,0
02485,13.2,17.7,8.5,0,8.4,1.3,,7.6,961.8,71,0
02486,15.2,20.6,9.6,0.5,,,,,,60,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,12,16.2,7.7,0.9,9.1,2.4,,,,76,
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0.2,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,3.4,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,4,,,,,,,0
02530,,,,3.6,,,,,,,0
02531,,,,0.9,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0.1,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.1,,,,,,,
02557,,,,3.9,,,,,,,0
02559,13.6,17,11.1,0,4.7,1.1,0.5,7.8,937.7,78,0
02562,,,,1.9,,,,,,,
02564,14.2,19.1,8.3,0,12.1,4.2,,2.9,1011.2,67,0
02573,,,,,8.3,2.9,,,,,
02575,14,18.3,10,0,,,,,,65,
02577,,,,0.3,,,,,,,
02578,14.9,18,10.7,2,,,,,,66,
02582,,,,0.4,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,0,,,,,,,
02597,14.3,18,7.9,0,13,3.3,,6,985.2,61,0
02598,,,,0,,,,,,,0
02600,14.9,20.5,10,0,,,,,,61,
02601,9.8,14,8,0.1,8.5,2.7,3,6.6,923.5,80,0
02604,,,,3.2,,,,,,,0
02617,,,,0.4,,,,,,,0
02618,9.9,14.6,6.5,0.8,,,,,,78,
02619,,,,0,,,,,,,
02621,,,,4,,,,,,,0
02625,,,,5.6,,,,,,,
02627,12.4,17.8,7.3,4.3,,,,,,77,
02629,14.9,22,7.9,0,,,,,,74,
02630,,,,0,,,,,,,0
02637,,,,9.8,,,,,,,0
02638,11.6,16.6,7.7,0,7.5,2.3,4.3,6,908,70,0
02641,13.2,17.9,6.6,5.4,,,,,,74,
02644,,,,0.2,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.6,,,,,,,
02663,,,,2.4,,,,,,,0
02667,14.2,19.7,7.3,0.5,8.2,2.4,2.3,6,1007.7,74,0
02671,,,,0,,,,,,,0
02673,,,,0.7,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,14.2,18.1,4.8,0,,,,,,59,
02689,,,,0.7,,,,,,,
02696,,,,2.2,,,,,,,0
02700,14.5,18.7,10.7,0,,,,,,61,
02704,15,20.3,11.2,1.2,,,,,,68,
02708,12.5,15.2,10.9,0,,,,,,83,
02709,,,,0,,,,,,,
02712,16.2,20.4,12,0,6.2,1.8,5,7.5,968.5,63,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,8.6,,,,,,,0
02728,,,,5.4,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,1.2,,,,,,,
02734,,,,2.4,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0.5,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2.9,,,,,,,
02750,13.5,19.3,5.7,0.1,,,,,,63,
02754,,,,0,,,,,,,0
02755,,,,6.3,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0.5,,,,,,,
02765,,,,2.1,,,,,,,0
02773,12.5,,,0.2,10.8,2.2,,6.9,968.9,67,0
02778,,,,1.5,,,,,,,0
02779,,,,1.4,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,13,18.4,6.1,2.7,16.1,4.3,,4,1010,71,0
02796,13,,,10.6,,,,4.8,1006.4,70,0
02802,,,,0.9,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,3,,,,,,,0
02810,,,,0.1,,,,,,,
02812,16.7,22,11.4,0,6.8,1.9,,7.2,1000.8,63,0
02814,12.1,17.6,6,0,,,,,,72,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,7.7,,,,,,,
02827,,,,0.1,,,,,,,0
02839,,,,1.4,,,,,,,
02844,,,,1.3,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0.3,,,,,,,0
02853,,,,0.1,,,,,,,
02856,13.2,19.3,6.9,3.6,14.2,3.2,,,,70,
02860,,,,0,,,,,,,
02863,,,,3.7,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,14.2,18.4,9.9,1,13.4,3.5,,,,66,
02880,,,,0,,,,,,,
02882,,,,2,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,14,,,0,7.2,1,,,954.9,64,
02887,,,,5.3,,,,,,,0
02890,,,,2.3,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.8,3.1,,,,,
02898,,,,0.8,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.4,,,,,,,0
02905,14.1,,,0,7.4,1.9,,,953.3,63,
02907,14,18.9,7.8,1.5,11.8,4.1,,2.8,1014.5,74,0
02908,,,,0,,,,,,,0
02916,,,,0.3,,,,,,,0
02925,12.4,16,7.7,4.5,10.1,3.2,2.6,5.9,975.4,74,0
02928,14.5,18.8,9.3,0,11.8,2.9,,5.3,1000,63,0
02932,14.3,18.2,9.9,0.7,14.6,4.6,5.7,6.3,1000.4,64,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,13,17.9,7.2,0.6,,,,,,76,
02951,13.2,19.3,7.8,1.7,,,,,,76,
02953,11.9,16.6,7.5,0,,,,,,76,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,3,,,,,,,
02961,15.2,18.6,12.7,,15,8.7,12.8,,1011.3,65,
02965,,,,0,,,,,,,0
02970,,,,0.4,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,1.1,,,,,,,
02984,,,,0.8,,,,,,,0
02985,11.6,18,4.6,2,15.8,3.4,,6.4,978.2,75,0
02988,,,,0,,,,,,,
02997,,,,3.3,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0.1,,,,,,,
03015,12.7,16.7,8.1,7.8,15.5,4.3,6.5,5.2,1002,73,0
03020,,,,0.3,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,1.3,,,,,,,0
03028,13.4,20.1,5.7,0,9.2,2.3,,6.9,999.5,74,0
03029,,,,0,,,,,,,0
03031,14.7,19.7,7.3,0,,,,,,70,
03032,15.1,18.6,11.3,0,20,10.4,12.2,2.5,1012.3,64,0
03034,11.8,17.1,4,0.6,,,,,,67,
03036,,,,0.4,,,,,,,0
03041,,,,0,,,,,,,0
03042,13.9,18.2,7.9,0,,,,,,69,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.2,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,1.9,,,,,,,0
03070,,,,2.7,,,,,,,0
03080,,,,0.1,,,,,,,
03081,,,,0.3,,,,,,,
03083,13.6,20.2,7.9,1.8,,,,,,70,
03086,14.4,20,9.5,0,10.8,3.5,,3.9,1013.1,67,0
03090,,,,1,,,,,,,0
03091,,,,0,,,,,,,0
03093,13.7,19.7,8.8,0.7,11.1,2.6,,4.5,1013.6,74,0
03094,,,,4.8,,,,,,,
03098,12.3,17.8,8.9,1,7.3,2.1,1.5,6.9,973.2,77,0
03106,,,,0,,,,,,,0
03113,,,,0.6,,,,,,,0
03114,,,,5,,,,,,,0
03121,,,,1.3,,,,,,,
03124,,,,0,,,,,,,0
03126,14.6,19.9,10.8,0.9,14.2,2.9,,5.2,1006,68,0
03131,,,,0.4,,,,,,,0
03136,,,,0.1,,,,,,,
03137,15.6,19.2,11.7,0,,,,,,62,
03146,,,,1.6,,,,,,,
03147,13.9,18.3,8.8,0.3,,,,,,68,
03153,,,,0.1,,,,,,,
03155,12.2,16.5,7.2,0,,,,,,77,
03156,,,,0.6,,,,,,,0
03158,12.8,18.6,6.7,2.5,14.3,3.7,,6.2,1012.2,71,0
03164,14.5,21.5,7.3,0.1,,,,,,64,
03166,10,13.8,5.8,1.9,11.7,3.1,,6.3,942.3,78,0
03167,11.2,15.3,9.4,1.3,7.6,1.8,1.6,6.3,955.3,80,0
03175,,,,0.5,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.2,,,,,,,
03180,,,,0,,,,,,,0
03181,12.9,17.6,7.4,0,,,,,,69,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.5,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,1.6,,,,,,,
03196,13,17.6,8.7,3.9,13.4,3.3,,3.9,1005,72,0
03201,,,,0.3,,,,,,,0
03202,,,,1,,,,,,,0
03204,12.8,17.7,5.9,0.8,,,,,,66,
03205,,,,1.2,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.1,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.1,,,,,,,
03226,14.6,18.1,10.5,0.3,,,,,,62,
03231,12.8,18.1,8.3,0.3,10.7,2.9,2.3,5.6,965.2,64,0
03234,13,18.6,5.2,0.5,,,,,,71,
03236,,,,0,,,,,,,0
03238,,,,2.6,,,,,,,
03241,,,,0,,,,,,,0
03244,13.5,18.1,10.1,0,5.7,1.2,,,,75,
03247,,,,0,,,,,,,
03248,,,,0.1,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0,,,,,,,0
03254,14.4,,,0.1,9.8,3.2,,,1013.5,71,
03257,14.3,19.4,9.6,0,,,,,,65,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.2,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.9,15.7,3.7,0,7.6,1.6,,6.8,916.1,74,0
03271,12.6,18.2,7.4,0,,,,,,77,
03278,15.1,20.6,9.6,0,,,,,,64,
03279,,,,2.3,,,,,,,
03280,,,,3.5,,,,,,,
03282,,,,0.5,,,,,,,0
03284,14.4,19.7,9.6,0,,,,,,67,
03287,13.7,16.8,10.5,0,8.2,2.3,1.4,6.8,965.7,65,0
03288,,,,0,,,,,,,0
03289,13.2,18.1,6.6,0.1,,,,,,66,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,5.4,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.4,,,,,,,
03307,11.3,14.4,9.2,0,,,,,,85,
03308,,,,5.4,,,,,,,
03319,13.9,17.7,8.7,0,,,,,,68,
03321,15.4,20.4,9.9,0.2,7,2.3,,,,68,
03329,,,,0,,,,,,,0
03333,,,,1,,,,,,,0
03339,,,,0.5,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,13,19.9,7.2,0,,,,,,71,
03350,,,,0.3,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,2,,,,,,,0
03362,15.6,21.5,10,0,10.3,1.9,,7.4,990.4,64,0
03364,,,,0.1,,,,,,,
03366,14.3,19.2,9.9,0.4,9.3,2.4,1.6,7.9,970.7,70,0
03371,,,,0,,,,,,,0
03376,12.9,17.1,7.6,0.9,18,4,,,,70,
03379,15.1,18,12.2,0,8.3,2.2,2.6,7.7,957.4,58,0
03381,,,,0,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,1,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.9,17.5,6.4,0,7.4,1.5,,,,74,
03412,,,,0,,,,,,,0
03413,,,,0.1,,,,,,,
03415,,,,1.8,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,12.3,17.6,5.8,6.6,,,,,,77,
03427,,,,0.3,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.3,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,16,19.9,11.1,0.1,,,,,,60,
03445,,,,6.4,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,3.3,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,1.8,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,4.8,,,,,,,
03482,,,,12.6,,,,,,,0
03484,14.5,,,0,8.7,2.5,,6.8,973.8,62,0
03485,13.7,19,9.3,0,,,,,,73,
03490,15.1,19.5,10.5,0,,,,,,67,
03491,,,,0.3,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.7,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0.2,,,,,,,0
03509,11.4,16.4,5.4,5.2,,,,,,78,
03511,,,,3.6,,,,,,,0
03513,9.6,13,5.7,0.3,10.5,3.1,,5.9,919.7,74,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0.2,,,,,,,
03527,12.1,16.3,8.3,0.1,,,,,,73,
03534,,,,,9.5,2.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,13.9,19.4,7.8,0.8,,,,,,76,
03545,14.6,20.6,8.4,0,,,,,,67,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1.8,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0.1,,,,,,,0
03564,,,,1.6,,,,,,,
03570,,,,2,,,,,,,0
03571,11.5,16.8,5.4,0.2,,,,,,74,
03572,,,,0.2,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,1.2,,,,,,,0
03580,,,,1.1,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.2,,,,,,,
03591,13.4,18.2,9.3,0.9,,,,,,72,
03593,,,,0,,,,,,,0
03603,13.4,,,0,,,,6.7,962.3,63,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.3,,,,,,,0
03616,,,,0.2,,,,,,,
03617,,,,0,,,,,,,
03620,,,,3.6,,,,,,,0
03621,14.4,19.1,10,0,,,,,,66,
03623,15.3,,,0,8.7,3.1,,6.1,1003.6,64,0
03625,,,,0,,,,,,,
03631,15.9,17.5,13.3,0,15.6,9.6,7.4,5.7,1016.4,65,0
03636,,,,1.1,,,,,,,0
03639,14.2,,,3.6,17,5.4,,3.3,1011,75,0
03644,,,,0,,,,,,,0
03650,,,,0.2,,,,,,,
03651,,,,,12.3,3.3,,,,,
03656,,,,0,,,,,,,0
03660,12.5,16.8,9.5,0.1,8,1.9,0.7,7.1,962.8,71,0
03667,11.5,17.6,5.3,0,,,,,,76,
03668,13.2,17.9,7.4,0,11.7,3.3,1.9,7.7,980.9,69,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,13.8,16.2,12.2,0,,,,,,81,
03681,,,,0,,,,,,,
03682,,,,0.3,,,,,,,0
03683,,,,0.5,,,,,,,0
03685,,,,0.2,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.6,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,12.9,16.3,8.1,0,6.9,1.4,0.6,7.8,926.1,83,0
03731,,,,0,,,,,,,0
03734,15.9,21.6,9.9,0,,,,,,62,
03737,,,,0,,,,,,,0
03739,11.3,15.7,7,0.3,,,,,,71,
03740,,,,1.8,,,,,,,
03741,,,,0.3,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,15.5,19.8,11,0,8.4,2.1,2.3,7.8,986.6,64,0
03764,,,,1.1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,10.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,9.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.6,19.1,8.6,1.3,17,4.7,,5,998,68,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,13.3,18.4,8.7,0.9,12.7,3.5,,5.7,988,66,0
03824,,,,1.5,,,,,,,0
03827,,,,0.8,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,13.6,18.6,5.6,0,,,,,,62,
03839,,,,0.5,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,2.5,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0.3,,,,,,,0
03853,,,,1.8,,,,,,,
03855,,,,0,,,,,,,0
03857,12.3,15,9.8,0,,,,,,82,
03867,,,,0,,,,,,,0
03870,,,,2.5,,,,,,,0
03871,,,,0.7,,,,,,,0
03875,12.2,17.7,7.5,0,,,,,,69,
03878,,,,0,,,,,,,0
03881,,,,8.9,,,,,,,
03886,,,,0.5,,,,,,,
03894,,,,0,,,,,,,0
03897,14.6,18.9,11.3,0,13.3,3.6,,2.1,1014.2,63,0
03901,,,,0,,,,,,,0
03904,13.9,19.5,6.9,0,,,,,,70,
03905,,,,,7.2,2.6,,,,,
03906,,,,1.5,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.6,,,,,,,
03915,,,,1.5,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,15.1,21.5,9.7,0,8.3,1.9,,,,62,
03926,,,,0,,,,,,,0
03927,13.3,19.2,8.5,0,,,,,,76,
03930,,,,0.1,,,,,,,0
03932,,,,1.1,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,1,,,,,,,0
03939,14.1,19.1,8.6,0,,,,,,67,
03945,,,,4.4,,,,,,,
03946,13.4,18.6,6,0.3,13.6,3.2,,6.7,971.5,63,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,1,,,,,,,0
03960,,,,0.1,,,,,,,
03962,,,,0.2,,,,,,,0
03965,,,,0.2,,,,,,,
03967,,,,1.3,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,0,,,,,,,
03975,11.5,15.4,7.3,0,,,,,,72,
03981,,,,2.9,,,,,,,0
03982,,,,0.8,,,,,,,0
03987,12.6,17,9,7.3,22.4,5.4,5.9,5.1,1003.4,77,0
03995,,,,14.1,,,,,,,0
03999,,,,2.8,,,,,,,
04000,,,,0,,,,,,,
04009,,,,2,,,,,,,0
04013,,,,3.5,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0.7,,,,,,,0
04023,,,,3.8,,,,,,,
04024,12.9,16.7,9.6,6.1,13.6,4.5,,4.3,1007.2,72,0
04028,,,,0.4,,,,,,,0
04032,14,17.5,10,1,13.1,3.7,,,,68,
04036,13.4,19.4,9.4,3.5,13.6,4.6,,,,70,
04039,13.7,19.8,5.1,0,11.1,2.9,,3.5,1014.3,74,0
04042,,,,3.5,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,2.8,,,,,,,0
04052,,,,0.9,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0.3,,,,,,,
04063,14.2,18.9,6.8,0.2,,,,,,70,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0.4,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.6,,,,,,,
04080,,,,3.3,,,,,,,
04081,,,,0.9,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,15.2,20.2,11.6,0,5.1,1.3,,,,73,
04096,,,,0,,,,,,,0
04101,,,,4.2,,,,,,,
04103,,,,0,,,,,,,0
04104,13.9,19.8,8.6,0,8.7,1.7,0.9,7.3,974.5,67,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,8.6,,,,,,,0
04109,,,,0.3,,,,,,,
04110,,,,6,,,,,,,0
04112,,,,0.8,,,,,,,
04127,12.3,17.8,8.2,1.3,,,,,,80,
04128,,,,7,,,,,,,
04132,,,,0.5,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.5,,,,,,,
04149,,,,2.4,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,14.5,19.4,9.6,0,,,,,,60,
04165,,,,0,,,,,,,0
04169,16.6,22.2,10.2,0,,,,,,64,
04175,16.3,21.3,10.7,0,,,,,,67,
04176,,,,1.5,,,,,,,0
04177,16.7,22.4,9.5,0,9,2.1,4.6,6.4,1005.2,61,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,
04189,14.1,19.4,9,0,,,,,,70,
04197,,,,0.9,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,2,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,1.7,,,,,,,0
04246,,,,5.2,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,1.3,,,,,,,0
04271,15.5,17.3,11.6,0.7,20.5,10.2,9.2,4.3,1011.9,64,0
04275,12.8,17.7,7.4,4.5,,,,,,80,
04277,,,,0.5,,,,,,,0
04279,,,,,7.2,1.9,,,,,
04280,13.9,18.4,9.1,0,11.1,3,,7.8,973,65,0
04282,,,,3.8,,,,,,,
04284,,,,0.1,,,,,,,0
04287,13.6,18.2,9.4,0,,,,,,65,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,13,19.2,7.1,0,,,,,,72,
04301,15.8,21.2,10.8,0,,,,,,61,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,0.4,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.9,19.7,10.4,0,,,,,,63,
04336,14.1,19.3,9,0,8.1,2.5,5.5,6,982,67,
04347,,,,0.6,,,,,,,0
04349,16.4,21.6,11.8,0,,,,,,59,
04352,,,,1.6,,,,,,,
04354,12,17.2,6.3,0,,,,,,74,
04362,,,,0.5,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,13.7,18.9,8.8,0.3,9,1.7,,5.2,1001.9,73,0
04374,,,,0,,,,,,,
04376,,,,2.5,,,,,,,0
04377,12.4,15.8,9.7,0.6,,,,,,69,
04381,,,,1.8,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.3,18.3,11.3,4.2,19.5,8.6,10,2.9,1014.8,67,0
04400,,,,0.1,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,14.8,19.5,8,0,,,,,,69,
04412,,,,3,,,,,,,
04413,,,,0,,,,,,,
04432,,,,2.8,,,,,,,0
04441,,,,0,,,,,,,
04445,9.5,13.8,5.4,5.3,,,,,,83,
04448,,,,3.8,,,,,,,0
04464,12.5,16.8,8,0.5,12,4,,6.4,958.7,66,0
04466,14.3,19.8,9,0,9.7,3.4,11,3,1009.4,69,0
04469,,,,0.7,,,,,,,
04480,13.3,18.2,5.5,0.2,,,,,,72,
04482,,,,0,,,,,,,0
04488,,,,0.6,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.1,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,11.5,3.5,,,910,,
04508,10.4,14.7,7.6,0.1,,,,,,82,
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,5.6,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,4.7,,,,,,,0
04546,,,,2.1,,,,,,,
04548,11.5,16.2,5.9,0.2,,,,,,67,
04555,,,,1.7,,,,,,,
04557,,,,0.1,,,,,,,0
04559,12.1,18.8,5.7,0,,,,,,73,
04567,,,,0,,,,,,,
04575,,,,5.4,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.1,,,,,,,0
04592,13.5,18.7,8.6,0.1,,,,,,68,
04599,,,,0,,,,,,,
04600,,,,1.1,,,,,,,
04601,,,,2.4,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,13.2,18.2,6.4,0.2,,,,,,68,
04607,,,,0.7,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,1.2,,,,,,,
04622,,,,0,,,,,,,0
04625,14.3,18.5,11.2,0.3,13.9,3.8,,3.3,1007.5,63,0
04630,,,,0,,,,,,,0
04632,,,,6.3,,,,,,,0
04637,,,,1.4,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,13.8,20.5,8.8,0.9,21.6,4.6,8.1,4,1012.5,70,0
04650,,,,0,,,,,,,
04651,12.6,17.3,6.4,2.2,,,,,,77,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,3.9,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0.4,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,0.1,,,,,,,
04697,,,,0,,,,,,,0
04703,13.8,20.3,8.9,0,,,,,,69,
04704,15.2,19.2,12.8,0,,,,,,74,
04706,15.2,19.6,11.8,0,,,,,,66,
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,12.4,17.3,7.3,0,,,,,,73,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.5,,,,,,,0
04741,,,,0.6,,,,,,,
04745,13.3,18.3,6.7,0.3,11.9,3.8,6.8,4.2,1007.5,74,0
04748,13.6,18.5,7,0.7,,,,,,69,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,13.3,18.4,6.1,0.6,,,,,,71,
04765,,,,0,,,,,,,0
04790,,,,0.4,,,,,,,
04796,,,,3.5,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.4,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,13,18.7,5.9,0,,,,,,67,
04816,,,,0,,,,,,,
04818,,,,0.1,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.8,,,,,,,0
