station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00516,,,,0,,,,,,,0
00518,,,,1.8,,,,,,,0
00522,,,,3.6,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,24.2,31.9,13.9,0,,,,,,49,
00537,,,,0.9,,,,,,,0
00542,,,,4,,,,,,,
00550,,,,6,,,,,,,
00551,,,,5.6,,,,,,,
00552,,,,2.3,,,,,,,0
00554,,,,1.6,,,,,,,
00555,25.5,33.6,18.2,0,,,,,,50,
00560,,,,1.1,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0.5,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0.2,,,,,,,0
00584,,,,1.4,,,,,,,0
00589,,,,0,,,,,,,
00591,23.9,32.7,13.2,1.2,8.9,2.3,10.8,5.8,1008.9,54,0
00595,,,,1.2,,,,,,,0
00596,23,31.5,15.4,1.7,11.1,2.9,10.2,5.4,1012.4,61,0
00603,25.3,33.7,16.6,0,10.3,3,,4.7,997.8,52,0
00604,,,,0.7,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,3.4,,,,,,,0
00613,,,,0,,,,,,,
00617,23.7,32.7,13.6,0,,,,,,58,
00619,,,,,13.1,5.1,,,,,
00622,,,,0.1,,,,,,,
00624,,,,2.5,,,,,,,0
00628,,,,0.5,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0.8,,,,,,,
00642,,,,,9,3.5,,,,,
00644,,,,0.1,,,,,,,
00645,,,,5,,,,,,,0
00647,,,,1.3,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,22.3,27.6,15.4,0.2,10.4,2.9,,2.4,947.2,45,0
00662,25.2,32.7,13.6,0.7,12,3.2,12.9,3.1,1005.3,42,0
00668,,,,0.2,,,,,,,0
00672,,,,16,,,,,,,0
00677,,,,0.3,,,,,,,
00684,,,,1,,,,,,,
00690,,,,5.6,,,,,,,0
00691,23.3,32.4,14.9,2.8,12.3,2.9,9.6,5.6,1013.1,57,0
00701,23.3,30.1,17.5,0.7,12.8,4.4,8.5,6,1012.8,58,0
00704,22.5,31.4,12.6,4.7,10.8,2.7,9.2,6.3,1012.6,61,0
00708,,,,0.3,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,19.2,22.2,14.9,0.7,17.7,10.4,13.5,4,889,42,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,4.9,,,,,,,0
00735,,,,3,,,,,,,
00741,,,,2,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,1,,,,,,,
00755,22.4,32.7,8.8,2.3,,,,,,54,
00756,,,,0,,,,,,,0
00757,23.9,31.5,15,3.3,,,,,,52,
00759,,,,0,,,,,,,0
00760,23.4,31.7,13.9,2.5,,,,,,55,
00766,24.8,,,0,11.3,3.8,,,960.4,43,
00769,24.9,,,4.4,,,,,1005.2,44,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,16.1,5.4,,,,,
00789,,,,0,,,,,,,
00791,,,,1.3,,,,,,,
00796,,,,0,,,,,,,
00797,,,,1.3,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0.6,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,2.6,,,,,,,
00814,,,,0.3,,,,,,,
00815,,,,0,,,,,,,
00816,,,,7.2,,,,,,,0
00817,22.5,32,8.9,0,,,,,,56,
00820,,,,1.3,,,,,,,0
00822,,,,2.2,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,3.3,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,2.4,,,,,,,
00840,20.6,26.1,13.2,1.8,9.4,2.9,,4.7,917.7,40,0
00845,,,,3.7,,,,,,,0
00848,,,,0.9,,,,,,,
00850,24.6,,,0.8,,,,5,1008.1,48,0
00851,,,,4.7,,,,,,,0
00853,24,31.3,14.5,5.4,8.7,2.5,15.1,,,39,
00856,21,30.6,9.9,0,4.7,1.7,14.9,1.5,955.6,53,0
00857,,,,0,,,,,,,
00860,23.8,32.7,11.6,0,,,,,,54,
00867,23.3,32.6,11,0,8.9,3.3,14.8,3.9,977.5,41,0
00870,,,,1.7,,,,,,,0
00874,,,,0.7,,,,,,,
00880,25.2,33.9,12,5.7,8.1,2.5,13.7,3.5,1008.7,41,0
00882,,,,0,,,,,,,0
00885,,,,2.9,,,,,,,
00891,23.1,30.6,17.2,0.1,12.6,3.6,,6.1,1012.7,58,0
00893,,,,2.8,,,,,,,0
00896,23,33.2,10.1,0,,,,,,55,
00902,,,,0,,,,,,,
00911,,,,3.6,,,,,,,0
00917,24.8,34.7,11.4,0.1,,,,,,51,
00922,,,,1.1,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,8.1,,,,,,,0
00939,,,,0.6,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0.2,,,,,,,0
00952,,,,1,,,,,,,0
00953,25.3,32,16.7,0,10.3,3.3,12.8,1.3,961.1,45,0
00954,18.1,22,16.1,,13.7,5.9,,,1012.6,83,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,1,,,,,,,
00963,22.9,32.2,12.8,8.8,9.4,2.7,9.8,4.4,1008.9,61,0
00966,,,,10.2,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,21.6,31.6,8.7,6.8,,,15.4,,,61,
00985,,,,0,,,,,,,
00988,,,,5.8,,,,,,,
00989,,,,0,,,,,,,
00991,21.2,30.5,7.6,1.4,,,,,,55,
01001,24,33.5,11.4,0.2,,,,,,,0
01011,,,,,10.1,4.3,,,,,
01013,,,,,5.6,1.5,,,,,
01014,,,,0.2,,,,,,,
01016,,,,2.5,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,3,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0.5,,,,,,,
01048,24,32.2,13.1,0.4,8.6,3.6,15,3.5,990.3,42,0
01050,23.7,32.1,11.3,1.5,,,,,,46,
01051,,,,1.1,,,,,,,
01052,25.2,34.3,12.6,0,,,,,,39,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,4.5,,,,,,,
01060,,,,3,,,,,,,0
01067,,,,0,,,,,,,
01072,26.2,35.8,13.6,0,,,,,,43,
01078,25.9,35.1,18.8,0,12.3,5.1,,5,1009.6,46,0
01089,,,,1,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,2.2,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,1.3,,,,,,,0
01103,22.6,30.8,12.7,0,,,,,,40,
01107,21.4,32.6,9.2,0,,,,,,52,
01108,,,,0,,,,,,,0
01118,,,,1.3,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,3.3,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,2.1,,,,,,,0
01158,,,,0,,,,,,,
01161,20.6,31.9,7.8,4.7,,,,,,54,
01162,,,,0.2,,,,,,,0
01166,,,,0.8,,,,,,,
01170,,,,0.5,,,,,,,
01176,,,,10.5,,,,,,,
01197,23.3,34,9.5,0,,,,,,47,
01200,21.8,29.5,15.2,0,13.1,3.5,,6.3,1012.9,65,0
01202,,,,3.9,,,,,,,0
01207,21.6,29.9,10.1,3.6,,,,,,47,
01214,23.8,32.2,13.2,5.2,,,,,,52,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,24.3,34.4,12.9,2.5,,,,,,59,
01227,,,,0,,,,,,,0
01230,,,,2.3,,,,,,,0
01232,,,,5.4,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,3.1,,,,,,,
01244,,,,1.6,,,,,,,0
01246,24.3,32.5,14.7,0.2,,,,,,52,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,1.4,,,,,,,0
01253,,,,0,,,,,,,
01255,24.1,32.9,14.2,0,,,,,,53,
01256,,,,0.5,,,,,,,0
01259,,,,1.8,,,,,,,0
01262,20.3,30.1,6.8,0,5.5,1.5,15.4,2.4,967.2,59,0
01264,,,,4.5,,,,,,,0
01266,22.2,29.6,15.1,0,,,,,,63,
01270,25,32.4,14.9,0,10,4.5,,4,979.1,37,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,23.9,34.9,10.5,0,,,,,,43,
01282,,,,6.3,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0.4,,,,,,,
01297,22.4,32.3,9,0.1,,,,,,58,
01298,,,,0,,,,,,,0
01300,23,31.1,10.6,0,,,,,,55,
01301,,,,0,,,,,,,0
01303,25.1,32,19.7,0,10.7,2.9,11,2.6,997,51,0
01304,,,,3.5,,,,,,,
01305,,,,2.4,,,,,,,0
01309,,,,5.4,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0.2,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,1.8,,,,,,,0
01327,24.8,34.5,11.9,0,,,,,,51,
01332,23,31.2,14.6,0,,,,,,38,
01333,,,,3.7,,,,,,,0
01336,,,,7,,,,,,,
01339,23.3,,,4.9,10.3,2.8,,,1003.9,49,
01343,,,,0,,,,,,,
01346,19.1,22.6,16.2,1.4,17.7,6,14.7,1.1,856.6,49,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,20.1,28.9,10.1,1.2,8.8,2.2,,,,50,
01358,19.2,24.6,13.5,4,16.7,6,15.2,3.3,884.7,41,0
01365,,,,0.1,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,1,,,,,,,0
01374,,,,1.8,,,,,,,0
01379,,,,,10.9,3.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,1.7,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0.1,,,,,,,0
01411,22.7,28.8,14.2,0.7,,,,,,40,
01413,,,,0,,,,,,,0
01420,26.4,35.4,15.4,0,11.2,3.5,14.2,4.4,1003.5,43,0
01424,26,34.5,14.6,0,,,,,,45,
01426,,,,2.6,,,,,,,0
01429,,,,0.6,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,1.8,,,,,,,
01440,,,,1.2,,,,,,,0
01441,,,,2.2,,,,,,,
01443,25.1,33.2,14.1,0.1,8.7,2.5,14.1,2,989.4,51,0
01458,,,,0.5,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,7,,,,,,,0
01468,23.9,29.7,14.1,0.1,9.2,3.2,14.6,2.3,927.8,42,0
01470,,,,0.1,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.8,2.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,2.8,,,,,,,
01498,,,,0,,,,,,,0
01503,22.8,31.2,12.7,1.4,9,2.8,8.2,4.3,1012.6,60,0
01504,22.7,,,0,,,,4.7,994.5,56,0
01511,,,,0.2,,,,,,,
01514,,,,4.1,,,,,,,0
01516,,,,4.3,,,,,,,
01517,,,,0.8,,,,,,,0
01519,,,,0.7,,,,,,,0
01526,22.3,32.8,8.2,1.4,,,,,,58,
01528,,,,6,,,,,,,0
01530,,,,1.2,,,,,,,0
01534,,,,3.2,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,24.3,34,9,0.3,9.3,2.2,,4.1,1009.5,47,0
01546,,,,1.5,,,,,,,0
01550,21.5,30.3,10.6,0,9.6,1.8,13.2,0.8,937.2,55,0
01551,,,,3.3,,,,,,,0
01561,,,,4.8,,,,,,,
01572,26.3,,,0,,,,3.6,1004.9,44,
01573,,,,0.4,,,,,,,
01575,,,,10.4,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,12.1,,,,,,,
01580,25.7,34.9,14,0,8.5,2,,3.5,1002.7,49,0
01587,23,30.2,13.9,11.3,7.6,2,,1.1,957,39,0
01588,,,,0,,,,,,,0
01590,24.1,31.9,16.7,0,,,,,,55,
01595,,,,0.2,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0.6,,,,,,,0
01602,26.3,35.1,16.8,3.3,,,,,,47,
01605,24.8,34.2,9.9,1.9,10.4,2.4,,4.6,1011.1,39,0
01607,,,,0,,,,,,,
01612,23,32,12.2,0.6,9.1,4.1,14.7,4,981.1,46,0
01619,,,,0.8,,,,,,,0
01621,,,,0.4,,,,,,,0
01627,,,,1.2,,,,,,,0
01639,24,33.5,11.3,0,9.2,2.7,13.4,2.4,991.8,53,0
01641,,,,1.1,,,,,,,0
01642,,,,0,,,,,,,
01645,21.2,31.4,7.5,0,,,,,,67,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,1.9,,,,,,,0
01654,,,,1.8,,,,,,,0
01666,21.1,,,0.5,,,,,1009,64,
01669,,,,1.7,,,,,,,
01674,,,,0.1,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,3,,,,,,,0
01682,,,,0,,,,,,,0
01684,22.9,29.8,13.1,0.4,10.2,3.5,14.3,3.8,990.1,47,0
01689,,,,0,,,,,,,
01691,22.1,31.9,8.2,0.3,9.8,2.6,13.3,4.7,996.2,57,0
01693,,,,0.9,,,,,,,0
01694,24,31.9,13.1,3.3,9.1,2,,5.6,1007.9,56,0
01697,,,,0.4,,,,,,,0
01710,,,,2.9,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.7,,,,,,,0
01716,,,,0.1,,,,,,,0
01717,,,,3.2,,,,,,,
01721,23.8,32.1,14,0,,,,,,36,
01722,,,,0,,,,,,,0
01723,,,,0.2,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,2,,,,,,,0
01727,,,,1.7,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,20.5,28.9,10.3,0,,,,,,42,
01736,22.9,32.4,11.6,3.9,,,,,,60,
01742,,,,0,,,,,,,0
01744,,,,1.2,,,,,,,
01746,,,,3.9,,,,,,,0
01747,,,,2.3,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,6.9,,,,,,,0
01754,,,,0,,,,,,,0
01757,23.1,32.3,13.3,0.4,10.8,2.4,,5.8,1014.5,59,0
01759,19.9,23.7,17.4,0.3,11.6,4.6,,4.9,1014.1,78,0
01764,,,,0.4,,,,,,,0
01766,23.6,33,15.4,7.8,16.7,2.3,,4.3,1007.9,59,0
01769,,,,2.3,,,,,,,
01779,,,,0.4,,,,,,,0
01786,,,,1.7,,,,,,,0
01789,,,,0,,,,,,,0
01792,22.8,32.1,13.2,1.2,,,,,,59,
01793,,,,0,,,,,,,
01801,,,,1.3,,,,,,,
01802,,,,1.3,,,,,,,0
01803,22.6,30.8,10.4,0.7,9.7,2.5,,,,64,
01810,,,,0.6,,,,,,,
01813,,,,0.3,,,,,,,
01814,,,,0.8,,,,,,,
01827,,,,0.9,,,,,,,
01832,17.6,22.6,12.3,0.2,10.4,3.5,14.8,3.1,861.5,38,
01844,,,,0,,,,,,,
01846,,,,2,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,3.7,,,,,,,
01858,,,,0,,,,,,,0
01863,25.5,33.8,15.9,1.4,,,,,,44,
01869,24.2,32.6,12.4,2.5,9.3,2.5,,5.3,1009,49,0
01870,,,,0.1,,,,,,,
01876,,,,3.8,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.5,,,,,,,0
01886,21.3,31.4,8,15.3,5.9,1.3,,,,65,
01888,,,,1.8,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.5,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0.4,,,,,,,
01938,,,,1.1,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,13.7,6.3,,,,,
01964,22.9,32.8,10.9,0,,,,,,59,
01975,23.2,31.5,15.4,0.6,10.2,2.9,,5.6,1012.2,60,0
01981,23.7,33.1,14.2,2.5,,,,,,57,
01993,,,,,9.9,2.5,,,,,
01997,,,,0.3,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,1.4,,,,,,,0
02011,,,,6.3,,,,,,,
02012,,,,9.2,,,,,,,
02014,25,32.9,15.7,2.8,,,11.9,4.1,1007.4,48,0
02023,22.8,30.3,13.8,1.6,7.2,2.6,,0.7,960.6,45,0
02025,,,,0,,,,,,,0
02027,,,,5.1,,,,,,,
02037,,,,2.1,,,,,,,
02039,25.5,32.5,12.9,0.2,,,,,,38,
02044,22.8,30.6,9.3,0,10.5,3.9,,4.1,969.6,43,0
02047,,,,2.2,,,,,,,0
02049,,,,2.8,,,,,,,0
02050,,,,0.6,,,,,,,
02051,,,,0.4,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,7.3,,,,,,,0
02073,,,,0.5,,,,,,,0
02074,24,32.5,12.3,0.6,,,,,,47,
02079,,,,0,,,,,,,0
02088,,,,3.7,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.1,,,,,,,
02113,,,,0,,,,,,,0
02115,19.3,22.3,16.7,0.1,11.8,4.1,7.5,6.5,1012.4,79,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,8.5,,,,,,,
02123,,,,2.9,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,7.3,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.4,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,23.2,32.4,10.2,1.5,10.2,2.3,13.7,4.4,984.8,51,0
02174,23.4,31.5,10.4,0.1,,,,,,50,
02175,,,,2.5,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0.3,,,,,,,0
02184,,,,0.4,,,,,,,0
02192,,,,0.1,,,,,,,0
02201,20.5,28.8,13.9,0.2,,,,,,74,
02211,24.1,32.9,13.2,1.4,,,,,,51,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,6,,,,,,,
02235,,,,0.5,,,,,,,0
02249,,,,0.3,,,,,,,0
02252,20.5,29.1,9,0.7,8.6,2,,,,57,
02254,,,,6.7,,,,,,,
02255,,,,0.1,,,,,,,0
02258,,,,0,,,,,,,0
02261,22.1,29.3,11.5,5,8.5,2.8,14.8,3.6,953.2,43,0
02262,,,,2,,,,,,,0
02266,,,,0.2,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,2,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,3.5,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,2.4,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,22.8,28.3,16.6,0,10.1,2.7,15.4,1.3,908.9,38,0
02293,,,,0,,,,,,,
02294,,,,4.8,,,,,,,
02296,,,,7.9,,,,,,,0
02303,21.9,,,0.2,12.9,2.5,,,1011.3,62,
02306,22.7,31.1,13.5,1.8,,,,,,66,
02315,23.5,,,2,10.8,2.7,,3.1,1004.4,44,0
02316,,,,0.1,,,,,,,0
02317,,,,4.1,,,,,,,0
02319,22.3,31,11.3,0,,,,,,47,
02323,23.4,33.2,10.5,0,,,,,,54,
02329,,,,0.4,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,1.5,,,,,,,0
02346,,,,0.3,,,,,,,0
02349,,,,,13.1,4.9,,,,,
02355,,,,4.4,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,24.5,32.3,17.1,0,,,,,,48,
02372,,,,1.8,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,8.9,2.9,,,,,
02385,23.4,,,0.5,10.8,3.2,,3.4,972.9,52,0
02386,,,,0,,,,,,,0
02387,,,,0.8,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,17.7,,,,,,,
02410,22.1,,,34.5,6.2,1.3,,,975.7,50,
02411,,,,4.7,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,22.3,30.8,13.3,7.4,7.5,1.2,,5.6,1010.6,65,
02431,,,,1.5,,,,,,,
02432,,,,0,,,,,,,0
02437,22.1,,,1.3,,,,,1010.1,61,
02438,,,,5.4,,,,,,,
02439,,,,0,,,,,,,0
02444,24.1,34.2,12.7,2.9,,,,,,44,
02446,,,,1.2,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,3.1,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,9.7,,,,,,,0
02457,,,,1.3,,,,,,,
