station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00732,,,,0.5,,,,,,,
00734,,,,2.8,,,,,,,0
00735,,,,1.5,,,,,,,0
00741,,,,0.3,,,,,,,0
00745,,,,13.2,,,,,,,0
00747,,,,4,,,,,,,0
00752,,,,3,,,,,,,0
00753,,,,3.9,,,,,,,
00755,3.9,9.1,-2.9,1.5,,,,,,89,0
00756,,,,1.4,,,,,,,0
00757,4.9,9.7,-0.7,15.4,,,,,,93,0
00759,,,,17.9,,,,,,,0
00760,3.4,6.4,0.4,1.9,,,,,,89,0
00766,1.8,,,1.2,11.8,3.7,,,955.5,88,0
00769,3.1,,,2.4,,,,4.7,1001.8,88,0
00774,,,,6,,,,,,,0
00775,,,,0.1,,,,,,,
00788,,,,,16.7,5.2,,,,,
00789,,,,2.3,,,,,,,0
00791,,,,2.4,,,,,,,0
00796,,,,1.5,,,,,,,0
00797,,,,0.4,,,,,,,0
00801,,,,2.5,,,,,,,0
00803,,,,1.5,,,,,,,0
00807,,,,2.2,,,,,,,0
00808,,,,7.5,,,,,,,0
00811,,,,5.6,,,,,,,0
00812,,,,0.7,,,,,,,0
00814,,,,0.9,,,,,,,0
00815,,,,1.4,,,,,,,0
00816,,,,6.6,,,,,,,0
00817,2.2,6.1,-2.3,0.3,,,,,,87,0
00820,,,,0.2,,,,,,,0
00822,,,,0.8,,,,,,,0
00827,,,,4.2,,,,,,,0
00831,,,,2.3,,,,,,,0
00833,,,,4.6,,,,,,,0
00836,,,,0.3,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0.1,,,,,,,
00840,-0.2,5.7,-2.5,16.3,9.8,1.8,,7.7,903.1,95,0
00845,,,,0.1,,,,,,,0
00848,,,,0,,,,,,,0
00850,2.9,,,0.1,,,,4.8,1003.5,93,0
00851,,,,1.3,,,,,,,0
00853,2,4.3,0,4.5,8.9,3.6,0,7.5,958.6,93,0
00856,6.1,9.8,0.8,11.1,14,4.6,0,7.2,944.1,91,0
00857,,,,13.3,,,,,,,0
00860,3.4,6.3,0.9,3.8,,,,,,88,0
00867,3.4,6.7,-0.9,0,10.3,3.3,1.3,6.7,968.5,89,0
00870,,,,0,,,,,,,0
00871,,,,1.5,,,,,,,0
00874,,,,0.6,,,,,,,0
00880,3.8,5.3,0.2,1.1,6.7,2.1,0.1,6.6,999,91,0
00882,,,,2.5,,,,,,,0
00885,,,,1.2,,,,,,,0
00891,5.8,7.2,3.5,5,,,,,,,0
00893,,,,0,,,,,,,0
00896,3.9,6.5,0.6,0.6,,,,,,86,0
00902,,,,2,,,,,,,0
00911,,,,0.2,,,,,,,0
00917,4,8.2,-2.5,0.2,,,,,,90,
00922,,,,4.8,,,,,,,0
00923,,,,5.5,,,,,,,0
00931,,,,5.2,,,,,,,0
00933,,,,4.2,,,,,,,0
00934,,,,0.4,,,,,,,0
00936,,,,3.5,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0.1,,,,,,,0
00945,,,,1.4,,,,,,,0
00952,,,,0.8,,,,,,,0
00953,2.3,5.1,-1.5,0.4,14,3.6,1.2,5.5,956.2,84,0
00954,8.4,10.1,4,,25.1,12.7,,,1010.7,65,
00956,,,,0.5,,,,,,,0
00958,,,,4.5,,,,,,,0
00961,,,,1,,,,,,,0
00962,,,,3.5,,,,,,,0
00963,3.4,5.2,-1.2,0.4,9.9,3.6,2.9,4,1006.4,89,0
00966,,,,0.1,,,,,,,0
00970,,,,4.5,,,,,,,0
00973,,,,3.3,,,,,,,0
00974,,,,0.4,,,,,,,0
00978,,,,0.8,,,,,,,0
00983,5.3,9,-0.1,3.3,,,,,,89,0
00985,,,,4.1,,,,,,,0
00988,,,,3.5,,,,,,,0
00989,,,,0,,,,,,,0
00991,2.7,5.4,0.7,3.4,,,,,,94,0
01001,3.5,5,0.5,0.8,9.5,3.6,,6.5,996.2,91,0
01011,,,,,13.7,5.1,,,,,
01013,,,,,7.7,2.2,,,,,
01014,,,,5.2,,,,,,,0
01016,,,,1.6,,,,,,,0
01021,,,,0.2,,,,,,,0
01022,,,,5,,,,,,,1
01023,,,,6.6,,,,,,,
01024,,,,0.5,,,,,,,0
01027,,,,1.5,,,,,,,0
01030,,,,5.2,,,,,,,0
01039,,,,1.2,,,,,,,0
01046,,,,0.3,,,,,,,0
01048,3.6,5.2,1.9,1.1,12.2,3.7,0,7.8,980,92,0
01050,4.5,6.4,2.8,2,,,,,,86,
01052,2.9,5.2,-0.1,0.3,,,,,,92,0
01054,,,,1.8,,,,,,,0
01055,,,,0.9,,,,,,,0
01056,,,,4.7,,,,,,,0
01060,,,,3.6,,,,,,,0
01067,,,,0.4,,,,,,,
01072,5.8,9.4,0.7,0.3,,,,,,77,0
01078,3.5,7.6,-0.8,0.2,11.7,3.3,,3.6,1009.4,87,0
01089,,,,6.7,,,,,,,0
01090,,,,0.5,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,5.9,,,,,,,
01097,,,,1.8,,,,,,,0
01103,,,,,,,,,,,0
01107,3.6,8.1,-1.6,2.9,,,,,,91,0
01108,,,,0.2,,,,,,,0
01118,,,,3.2,,,,,,,0
01119,,,,3.1,,,,,,,0
01130,,,,1.7,,,,,,,0
01132,,,,4.3,,,,,,,0
01140,,,,8.2,,,,,,,0
01143,,,,1,,,,,,,0
01153,,,,10.6,,,,,,,0
01158,,,,3.4,,,,,,,0
01161,4.9,8.8,1.5,1.7,,,,,,90,0
01162,,,,9.5,,,,,,,0
01166,,,,0.9,,,,,,,0
01170,,,,2.7,,,,,,,0
01176,,,,11.7,,,,,,,0
01197,4.1,9.3,-0.3,6.3,,,,,,94,0
01200,4.1,6.9,0.3,2.9,13,3.6,,3.6,1009,84,0
01202,,,,2.4,,,,,,,0
01207,1.8,5.4,-0.4,5,,,,,,96,0
01214,4.8,9.5,-1.7,8.7,,,,,,94,0
01216,,,,1.7,,,,,,,0
01223,,,,2.4,,,,,,,0
01224,5.8,10.2,-1,6.6,,,,,,90,0
01227,,,,4.8,,,,,,,0
01230,,,,0.9,,,,,,,0
01232,,,,1.5,,,,,,,0
01235,,,,10,,,,,,,0
01237,,,,5.2,,,,,,,0
01241,,,,1.2,,,,,,,0
01244,,,,0.4,,,,,,,0
01246,3,5.5,0.6,0.2,,,,,,91,0
01248,,,,0.9,,,,,,,0
01251,,,,1.7,,,,,,,0
01252,,,,7.5,,,,,,,0
01253,,,,1.4,,,,,,,
01255,4.6,9.4,-0.4,4.9,,,,,,91,0
01256,,,,5.7,,,,,,,0
01259,,,,2.7,,,,,,,0
01262,5.7,9.1,2,3.4,15.6,4.1,0,7.7,956.5,93,0
01264,,,,5.7,,,,,,,0
01266,3.9,6.2,1.8,1.6,,,,,,84,0
01270,2.8,5.3,-0.4,0.7,12.1,4.5,,6.4,971.3,88,0
01277,,,,0.9,,,,,,,0
01278,,,,0.5,,,,,,,
01279,5,9.5,0.3,2.7,,,,,,88,0
01282,,,,6.7,,,,,,,0
01283,,,,1.8,,,,,,,0
01290,,,,9,,,,,,,0
01297,3.6,5.8,-0.8,1.5,,,,,,87,0
01298,,,,0.2,,,,,,,0
01300,1.6,3.8,-1.6,6,,,,,,90,0
01301,,,,0.8,,,,,,,0
01303,3.4,6.5,0.2,0.6,10.4,2.6,2.6,3.8,995.7,87,0
01304,,,,1,,,,,,,0
01305,,,,1.9,,,,,,,0
01309,,,,2.9,,,,,,,0
01313,,,,22.7,,,,,,,0
01317,,,,2.2,,,,,,,0
01320,,,,0.5,,,,,,,0
01322,,,,1.7,,,,,,,0
01325,,,,5.8,,,,,,,0
01327,3.4,6.6,0,2,,,,,,85,0
01332,5.5,8.9,1.7,3.2,,,,,,93,0
01333,,,,7.9,,,,,,,0
01336,,,,1,,,,,,,0
01339,2.5,,,0.2,9.3,3.1,,4.3,998.7,92,0
01343,,,,7.5,,,,,,,0
01346,-1.5,3.8,-6.6,9.3,17.1,8.5,0,8,842.3,98,0
01350,,,,0.8,,,,,,,0
01351,,,,4.6,,,,,,,0
01357,2.3,7.4,-0.8,3,9.2,2.3,,,,92,0
01358,-1.7,4.2,-4.4,15.7,16.6,8.4,0,7.9,867.5,96,0
01365,,,,3.4,,,,,,,0
01366,,,,5.8,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0.7,,,,,,,0
01379,,,,,10.2,3,,,,,
01382,,,,12.5,,,,,,,0
01384,,,,2.7,,,,,,,0
01392,,,,5.3,,,,,,,0
01397,,,,8.3,,,,,,,0
01401,,,,7.1,,,,,,,0
01404,,,,1.1,,,,,,,0
01408,,,,2,,,,,,,0
01411,0.1,3.6,-2,2,,,,,,95,0
01413,,,,0,,,,,,,0
01420,5.1,8.7,-1,0.1,15.2,4.2,1.6,5.2,1000,79,0
01424,5,8.4,0.3,0.3,,,,,,80,
01426,,,,0,,,,,,,0
01429,,,,3.5,,,,,,,0
01432,,,,5.7,,,,,,,0
01435,,,,2.1,,,,,,,0
01440,,,,3.5,,,,,,,0
01441,,,,4.7,,,,,,,0
01443,5.6,9.6,-1.5,11.3,11,1.9,0.9,5.8,984.5,91,0
01451,4.3,7.2,0.9,5.4,,,,,,87,0
01458,,,,2,,,,,,,0
01459,,,,14.3,,,,,,,0
01466,,,,1.3,,,,,,,0
01468,2.5,7.8,-1.9,3.5,9.8,3.6,1.5,7.3,918.1,93,0
01470,,,,6.3,,,,,,,0
01473,,,,2.9,,,,,,,0
01490,,,,,9.7,3.3,,,,,
01494,,,,3.5,,,,,,,0
01495,,,,0.1,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,4,6.6,2.3,4.1,14,3.6,3.5,5.1,1010.8,88,0
01504,3.4,,,0.5,,,,5,989.6,82,0
01511,,,,3.6,,,,,,,0
01514,,,,0.1,,,,,,,0
01516,,,,3.8,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0.5,,,,,,,0
01526,3,6.2,-1.5,1.5,,,,,,90,0
01528,,,,3.1,,,,,,,0
01530,,,,9,,,,,,,1
01534,,,,0.3,,,,,,,0
01537,,,,8.9,,,,,,,0
01542,,,,2.9,,,,,,,0
01544,3.3,5.9,0.6,0.3,7.6,2.6,,5.6,1003.4,91,0
01546,,,,2.7,,,,,,,0
01550,4.4,8.4,0.4,10.4,14.6,1.3,0,7.7,925.9,94,0
01551,,,,5.1,,,,,,,0
01561,,,,0.3,,,,,,,0
01572,3.6,,,0.3,,,,3.2,1005.4,87,0
01573,,,,2.4,,,,,,,0
01575,,,,2.2,,,,,,,0
01577,,,,4,,,,,,,0
01578,,,,5.2,,,,,,,0
01580,5.2,8.1,0.9,3,13.8,3.8,,4.3,999.6,80,0
01587,4.2,8.2,0.7,1.6,13.1,3.6,,7.7,945.8,95,0
01588,,,,2.3,,,,,,,0
01590,4,8,-0.2,1.2,,,,,,84,0
01595,,,,1.1,,,,,,,0
01598,,,,3,,,,,,,0
01601,,,,0.8,,,,,,,0
01602,5.9,10.4,0.2,9.6,,,,,,90,
01605,3,5.7,0.3,2.3,9.6,2.3,,5.4,1004.2,91,0
01607,,,,1.9,,,,,,,0
01612,2.9,4.5,0.2,3.9,9.5,3.2,,7,972,95,0
01619,,,,0.2,,,,,,,0
01621,,,,2.1,,,,,,,0
01627,,,,2.3,,,,,,,0
01639,3.4,7.3,-1.9,1.8,12.4,3.5,2.3,4,987.6,83,0
01641,,,,0,,,,,,,0
01642,,,,5.7,,,,,,,0
01645,1.8,5.2,-2.8,0.1,,,,,,88,
01647,,,,2.7,,,,,,,0
01648,,,,1,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,2.3,,,,,,,0
01654,,,,2.6,,,,,,,0
01666,4.8,,,1.2,,,,,1004.1,79,
01669,,,,0.1,,,,,,,0
01674,,,,3.2,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,4.9,,,,,,,0
01682,,,,15.5,,,,,,,0
01684,3.8,6.4,1.1,1.2,8.8,2.8,0,7.6,978.2,92,0
01689,,,,5.1,,,,,,,
01691,2.8,5.4,-0.5,2.4,9.9,2.4,0.3,5.8,990.6,86,0
01693,,,,0.9,,,,,,,0
01694,3.3,6.6,0,0.8,16.9,3.2,,4.7,1000,88,0
01697,,,,0.6,,,,,,,0
01710,,,,2.3,,,,,,,0
01711,,,,3.3,,,,,,,0
01714,,,,1.8,,,,,,,0
01716,,,,2.4,,,,,,,0
01717,,,,0.4,,,,,,,
01721,3.5,8.3,-0.2,5.8,,,,,,95,0
01722,,,,4.4,,,,,,,0
01723,,,,1.3,,,,,,,0
01724,,,,0.4,,,,,,,0
01726,,,,2.2,,,,,,,0
01727,,,,2.8,,,,,,,0
01729,,,,1.2,,,,,,,0
01730,,,,6.1,,,,,,,0
01731,,,,4,,,,,,,0
01734,,,,9.3,,,,,,,0
01735,4.3,7.3,0.2,6.8,,,,,,93,0
01736,3.1,6.8,-0.6,0.3,,,,,,86,0
01742,,,,1.3,,,,,,,0
01744,,,,0.7,,,,,,,0
01746,,,,0.9,,,,,,,0
01747,,,,0.8,,,,,,,0
01750,,,,1.3,,,,,,,0
01751,,,,2.5,,,,,,,0
01754,,,,1,,,,,,,0
01757,3.6,7.6,1,1.8,10.9,4,,2.4,1005,81,0
01759,5.9,8.1,4,0.1,15.5,10.2,,3.5,1003.5,78,0
01764,,,,3.1,,,,,,,0
01766,3.1,6.5,-0.6,0.3,12.2,3,,4.5,1006.3,90,0
01769,,,,0.1,,,,,,,
01770,,,,0.4,,,,,,,0
01779,,,,2,,,,,,,0
01786,,,,0.1,,,,,,,0
01789,,,,2,,,,,,,0
01792,3.7,6.3,1.5,3,,,,,,90,0
01793,,,,1.9,,,,,,,0
01801,,,,0.7,,,,,,,0
01802,,,,0.6,,,,,,,0
01803,3.5,7.2,-0.2,0.3,10.4,3.6,,,,84,0
01810,,,,0,,,,,,,0
01813,,,,0.6,,,,,,,0
01814,,,,0.2,,,,,,,
01827,,,,0,,,,,,,0
01832,-0.7,4,-5.1,7.1,14.9,7.4,0,8,843.6,98,0
01844,,,,4.9,,,,,,,0
01846,,,,1.6,,,,,,,0
01847,,,,2.8,,,,,,,0
01848,,,,2.7,,,,,,,0
01851,,,,0.2,,,,,,,0
01858,,,,0.8,,,,,,,0
01863,3.3,7.3,-1.9,0.6,,,,,,88,0
01869,3.3,6.4,0.3,0,10.2,4.1,,4.3,999.3,86,0
01870,,,,0.2,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,1.8,,,,,,,0
01886,5.3,8.9,1.5,2,10.4,3.7,,,,87,0
01888,,,,1.6,,,,,,,0
01891,,,,0.4,,,,,,,0
01899,,,,0.2,,,,,,,0
01900,,,,5.7,,,,,,,
01907,,,,0.4,,,,,,,0
01909,,,,6.4,,,,,,,0
01927,,,,2.4,,,,,,,0
01933,,,,5.9,,,,,,,0
01937,,,,4.9,,,,,,,0
01938,,,,4.8,,,,,,,0
01945,,,,0.7,,,,,,,0
01948,,,,1,,,,,,,0
01949,,,,1.9,,,,,,,0
01950,,,,16,,,,,,,
01954,,,,2.7,,,,,,,0
01963,,,,,19.9,7.9,,,,,
01964,3.4,6.7,-0.9,0,,,,,,82,
01975,4.1,6.6,1.9,3.2,11,3.5,6.2,4.5,1007.3,84,0
01981,4.2,7.1,1.7,0.9,,,,,,83,0
01993,,,,,10.1,2.2,,,,,
01997,,,,1.7,,,,,,,0
01999,,,,0.5,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0.3,,,,,,,0
02012,,,,1.7,,,,,,,
02014,3.2,5.8,-0.3,0.5,9.7,4,2,5.3,1003.2,88,0
02023,4.2,8.8,0,3.3,14,4.4,,7.5,950.6,96,0
02025,,,,1.2,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,4.5,,,,,,,0
02039,3.4,5.1,1.1,1.1,,,,,,83,0
02044,1.5,3.8,-1,1.2,11.5,3.3,,5.4,960.7,89,0
02047,,,,0.2,,,,,,,0
02049,,,,3.2,,,,,,,0
02050,,,,7.4,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,2.1,,,,,,,0
02064,,,,2.3,,,,,,,0
02066,,,,0.6,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,1.8,,,,,,,0
02074,4.2,8.8,-1,5.1,,,,,,94,0
02079,,,,3.5,,,,,,,0
02088,,,,4.7,,,,,,,0
02096,,,,2.7,,,,,,,0
02099,,,,0.2,,,,,,,0
02103,,,,3.5,,,,,,,0
02104,,,,1.1,,,,,,,0
02109,,,,1,,,,,,,0
02113,,,,6.7,,,,,,,0
02115,7.5,9.2,4.9,2,19.2,9.7,,4.5,1009.9,68,0
02117,,,,3.2,,,,,,,0
02118,,,,0.1,,,,,,,0
02119,,,,2.8,,,,,,,0
02123,,,,2.1,,,,,,,0
02132,,,,4.9,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,1,,,,,,,0
02146,,,,3.7,,,,,,,0
02148,,,,0.3,,,,,,,0
02152,,,,1.8,,,,,,,0
02159,,,,3.1,,,,,,,0
02168,,,,2.8,,,,,,,0
02170,,,,0.1,,,,,,,
02171,3,5.9,-0.7,0.8,11.1,2.2,0.1,6.8,978.6,87,0
02174,2.5,4.6,-0.4,3.8,,,,,,92,0
02175,,,,5.4,,,,,,,0
02178,,,,1.9,,,,,,,0
02181,,,,5.5,,,,,,,0
02184,,,,0.3,,,,,,,0
02192,,,,1.6,,,,,,,0
02201,6.6,8.1,4.9,0,,,,,,72,0
02211,2,5.2,-0.6,3.3,,,,,,92,
02213,,,,1.3,,,,,,,
02222,,,,26.2,,,,,,,
02233,,,,3.7,,,,,,,0
02235,,,,0.6,,,,,,,0
02249,,,,0.2,,,,,,,0
02252,4,7.7,2.1,1.1,9.2,2.3,,,,87,0
02254,,,,0.2,,,,,,,0
02255,,,,0.8,,,,,,,0
02258,,,,1,,,,,,,0
02261,2,7,0,1.9,10.3,3.2,0,7.6,941.8,92,0
02262,,,,1.1,,,,,,,0
02266,,,,0.8,,,,,,,0
02268,,,,0.5,,,,,,,0
02272,,,,0.1,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,1.7,,,,,,,0
02276,,,,0.6,,,,,,,0
02278,,,,0.1,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,2.7,,,,,,,0
02290,2.4,6.7,-2.2,7.3,12.5,4.8,0,7.5,896.1,96,0
02293,,,,0.9,,,,,,,0
02294,,,,5,,,,,,,0
02296,,,,3,,,,,,,0
02303,3.4,,,0.5,10.3,3.4,,,1006.6,84,0
02306,4.1,7.2,0.9,0,,,,,,83,0
02315,3.3,,,0.6,8.2,2.4,,6,995.8,94,0
02316,,,,1.5,,,,,,,0
02317,,,,9.8,,,,,,,2
02319,4.5,8.5,0.2,10.3,,,,,,92,0
02323,2.9,5.5,-0.1,2.7,,,,,,88,0
02329,,,,0.4,,,,,,,0
02331,,,,0,,,,,,,0
