station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02415,,,,0.1,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0.2,,,,,,,0
02429,15.9,20.5,7.5,0.1,13.1,2.3,,7.5,1007.2,82,
02431,,,,9.4,,,,,,,
02432,,,,2.5,,,,,,,0
02437,15.3,,,0.5,,,,,1006,80,
02438,,,,0.3,,,,,,,
02439,,,,12.5,,,,,,,0
02444,18.8,27.1,12.6,7.2,,,,,,73,
02446,,,,3.4,,,,,,,0
02449,,,,4.6,,,,,,,0
02452,,,,0.4,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,11.4,,,,,,,0
02457,,,,19.4,,,,,,,
02462,,,,0.1,,,,,,,0
02463,,,,0.4,,,,,,,0
02465,,,,0.3,,,,,,,
02472,,,,5.8,,,,,,,0
02473,,,,0.2,,,,,,,
02475,,,,10,,,,,,,0
02480,16.6,21.8,12.5,14.6,,,,,,84,
02481,,,,11.6,,,,,,,0
02483,11.2,16.5,6.1,3.5,13.4,5,0.9,7.7,918.2,92,0
02485,15.9,21.7,11.1,13.8,8.7,1.7,,7.3,958,86,0
02486,15.7,20.4,11.9,18.3,,,,,,87,
02491,,,,17.7,,,,,,,0
02492,,,,4.5,,,,,,,0
02497,13.1,18.2,9.1,1.3,11.5,3.7,,,,83,
02499,,,,12.2,,,,,,,0
02500,,,,2,,,,,,,
02502,,,,7,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,27.3,,,,,,,0
02518,,,,0.5,,,,,,,
02521,,,,16.8,,,,,,,0
02523,,,,31.3,,,,,,,0
02526,,,,9.5,,,,,,,0
02529,,,,1.8,,,,,,,0
02530,,,,9.8,,,,,,,0
02531,,,,1.9,,,,,,,
02538,,,,15.3,,,,,,,
02541,,,,8.6,,,,,,,
02544,,,,8.7,,,,,,,0
02546,,,,28,,,,,,,
02550,,,,7.5,,,,,,,
02557,,,,6.6,,,,,,,0
02559,18.3,26.6,11.7,5.2,9.1,1.9,8.3,4.4,934.3,74,0
02562,,,,7.4,,,,,,,
02564,15.9,20.2,8.9,0.1,16.5,5.1,,7.3,1005.8,78,0
02573,,,,,8.6,1.3,,,,,
02575,16.9,22.4,11.2,12.1,,,,,,82,
02577,,,,0,,,,,,,
02578,17.8,22.7,12.2,0,,,,,,74,
02582,,,,18.8,,,,,,,0
02584,,,,0.2,,,,,,,0
02595,,,,8.8,,,,,,,
02597,15.9,22.6,11.4,8.1,10.1,2.2,,7.5,981.4,82,0
02598,,,,15,,,,,,,0
02600,17.3,23.9,12.2,9.8,,,,,,80,
02601,11.7,17.3,6.7,14.1,14.2,3.8,0,7.5,920.2,95,0
02604,,,,5.4,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.9,19.7,8.5,10.7,,,,,,87,
02619,,,,4.8,,,,,,,
02621,,,,2.4,,,,,,,0
02625,,,,1.5,,,,,,,
02627,21.5,30.5,13.1,9.1,,,,,,64,
02629,14.5,19.7,8.5,0,,,,,,79,
02630,,,,0,,,,,,,0
02637,,,,1.4,,,,,,,0
02638,16.5,21.4,10.2,20.8,11.8,3.2,3.4,7.5,905.2,78,0
02641,20.4,28.8,12.4,21.5,,,,,,67,
02644,,,,2.7,,,,,,,0
02651,,,,20,,,,,,,0
02655,,,,9.3,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2.7,,,,,,,
02663,,,,0.2,,,,,,,0
02667,15.7,21.7,9,1.7,9.3,3.3,0.2,7.7,1003.4,78,0
02671,,,,27.6,,,,,,,0
02673,,,,3.2,,,,,,,
02674,,,,0.2,,,,,,,0
02676,,,,19.2,,,,,,,0
02677,,,,27.3,,,,,,,
02680,16.3,22.5,11.5,7.7,,,,,,79,
02689,,,,0,,,,,,,
02696,,,,9,,,,,,,0
02700,19.6,28.1,13,14,,,,,,76,
02704,19.2,26,12.5,2.5,,,,,,72,
02708,18.9,26.6,11.7,2.1,,,,,,73,
02709,,,,9.1,,,,,,,
02712,19,25.8,14.9,20.6,8.3,2.1,7.3,6.5,964.4,81,0
02718,,,,1.1,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,1.4,,,,,,,0
02728,,,,,,,,,,,0
02732,,,,5.2,,,,,,,0
02734,,,,0.5,,,,,,,
02736,,,,8.4,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0.2,,,,,,,0
02744,,,,1.4,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.1,24.7,10.6,15.2,,,,,,79,
02754,,,,10.2,,,,,,,0
02755,,,,11.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,1.2,,,,,,,
02765,,,,0.4,,,,,,,0
02773,19.2,,,16.3,12.9,2.6,,3.1,965.1,73,0
02778,,,,9.5,,,,,,,0
02779,,,,2.5,,,,,,,
02787,,,,15.3,,,,,,,
02792,,,,12.6,,,,,,,
02794,17.9,25.1,12.4,1.5,13.2,3.5,,7.6,1007.1,77,0
02796,17.8,,,0.3,,,,5.8,1003.2,73,0
02802,,,,4.6,,,,,,,0
02804,,,,0.1,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,0.2,,,,,,,
02812,17.8,23.1,12.2,30.8,10,3.8,,7.7,996.3,82,0
02814,16.1,22.5,10.9,17.4,,,,,,81,
02819,,,,20.5,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.7,,,,,,,
02827,,,,0.2,,,,,,,0
02839,,,,4.7,,,,,,,
02844,,,,1.3,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,12,,,,,,,0
02850,,,,18,,,,,,,
02852,,,,6.9,,,,,,,0
02853,,,,19.5,,,,,,,
02856,19.4,28.2,12.2,12.1,12.9,3.7,,,,71,
02860,,,,18.2,,,,,,,
02863,,,,1.8,,,,,,,0
02865,,,,4.8,,,,,,,0
02867,,,,0,,,,,,,0
02878,19.3,26.6,12.4,4.3,12,3.2,,,,70,
02880,,,,12.4,,,,,,,
02882,,,,12.8,,,,,,,0
02884,,,,28.1,,,,,,,
02885,,,,0,,,,,,,
02886,18.3,,,16.1,12.3,1.6,,4.3,951,77,0
02887,,,,6.5,,,,,,,0
02890,,,,5.7,,,,,,,
02893,,,,16.1,,,,,,,0
02894,,,,15.2,,,,,,,0
02897,,,,,15.2,4.2,,,,,
02898,,,,11.1,,,,,,,0
02900,,,,22.2,,,,,,,
02902,,,,8.7,,,,,,,0
02905,19.2,,,9.7,11.3,2.7,,,949.3,72,
02907,15.1,18.8,9.6,1.9,15.8,5.7,,7.2,1007.8,82,0
02908,,,,0.6,,,,,,,0
02916,,,,1.1,,,,,,,0
02925,16.3,21.1,10.3,6.5,9.4,3.3,0.6,6.5,972.1,80,0
02928,20.7,28.4,12,15.4,9.8,2.8,,7.3,996.8,66,0
02932,19.4,26.5,11.9,7.6,11.8,4.6,3.4,7.6,997.2,70,0
02933,,,,4,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,3.4,,,,,,,0
02951,17.8,24.4,11.3,2.2,,,,,,75,
02953,15.8,20,12.4,25.4,,,,,,84,0
02955,,,,27.4,,,,,,,0
02956,,,,2.1,,,,,,,0
02958,,,,0.2,,,,,,,
02961,16.6,19.6,12.4,,26.1,11.6,2.2,,1005.8,76,
02965,,,,15.6,,,,,,,0
02970,,,,1,,,,,,,0
02975,,,,10,,,,,,,0
02976,,,,0.7,,,,,,,0
02979,,,,17.5,,,,,,,
02984,,,,8,,,,,,,0
02985,20,25.9,12.7,10.9,12.5,4.4,,2.5,976.4,71,0
02988,,,,2.9,,,,,,,
02997,,,,7.9,,,,,,,
02999,,,,0.1,,,,,,,
03012,,,,0,,,,,,,
03015,20.9,28.2,13.1,12.5,12.6,3.5,6.9,6.3,999.9,68,0
03020,,,,1.4,,,,,,,0
03022,,,,2.3,,,,,,,0
03024,,,,6.5,,,,,,,
03025,,,,1.4,,,,,,,0
03028,16.6,22.2,8.6,0.8,12.2,3.7,,7.9,995.2,75,0
03029,,,,0,,,,,,,0
03031,17,23,8.7,0.1,,,,,,74,
03032,15.3,18.9,11.9,4,21.9,12,1.7,6.3,1004.7,77,0
03034,17.8,24.5,10.2,24.4,,,,,,75,
03036,,,,2,,,,,,,0
03041,,,,17.5,,,,,,,0
03042,14.6,17.4,11.1,4.6,,,,,,91,
03047,,,,49.4,,,,,,,0
03055,,,,16.4,,,,,,,0
03059,,,,15.2,,,,,,,0
03061,,,,13.9,,,,,,,0
03063,,,,6.9,,,,,,,0
03064,,,,3.7,,,,,,,0
03065,,,,37.7,,,,,,,0
03068,,,,0.8,,,,,,,0
03070,,,,26,,,,,,,0
03080,,,,14.7,,,,,,,
03081,,,,0.1,,,,,,,
03083,20.4,28.8,13.2,13,,,,,,72,
03086,16.9,21.3,10,0,14.7,3,,7.8,1008.7,77,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.8,23.2,11.3,1.1,12.7,3,,7.5,1009.8,75,0
03094,,,,5.8,,,,,,,
03098,14,19.7,8.6,0.6,11.9,3.8,0.8,7.4,969.1,83,0
03106,,,,0.1,,,,,,,0
03113,,,,12.5,,,,,,,0
03114,,,,3,,,,,,,0
03121,,,,24.7,,,,,,,
03124,,,,5.1,,,,,,,0
03126,19.2,24,12.4,4,11.8,3.2,,7.1,1002.7,70,0
03131,,,,24.8,,,,,,,0
03136,,,,14.6,,,,,,,
03137,16,21.5,11.9,15.1,,,,,,87,
03146,,,,1,,,,,,,
03147,19.2,28.3,10.9,0,,,,,,76,
03153,,,,0,,,,,,,
03155,13.8,17.9,9.7,4.2,,,,,,90,
03156,,,,1.6,,,,,,,0
03158,20.8,29,13.2,9.9,11.5,3.2,,5.5,1010.1,69,0
03164,15.4,18,11.3,7.6,,,,,,88,
03166,20.1,26.7,9.7,21.2,9.8,2.6,,6.6,940.8,64,0
03167,12.9,17.5,8.2,5.7,8.7,2.7,0.1,7.3,951.4,91,0
03175,,,,21,,,,,,,
03176,,,,25.3,,,,,,,0
03178,,,,11.7,,,,,,,0
03179,,,,7.2,,,,,,,
03180,,,,7.4,,,,,,,0
03181,17.1,24.1,11.6,7.7,,,,,,81,
03182,,,,7.5,,,,,,,0
03183,,,,9.5,,,,,,,0
03185,,,,13,,,,,,,0
03188,,,,19.5,,,,,,,0
03190,,,,6.8,,,,,,,
03192,,,,0,,,,,,,
03196,17.8,23.3,11.3,2.5,14.2,3,,7,1001.7,79,0
03201,,,,0.5,,,,,,,0
03202,,,,1.3,,,,,,,0
03204,17.9,24.5,10.7,8.6,,,,,,72,
03205,,,,1,,,,,,,
03206,,,,30,,,,,,,0
03207,,,,8.3,,,,,,,
03215,,,,1.1,,,,,,,
03217,,,,1.3,,,,,,,
03220,,,,5.3,,,,,,,
03226,19.2,25.2,12,4.6,,,,,,68,
03231,15.1,22.5,10,9.4,9.6,3,2.9,6.4,962,82,0
03234,20.9,30.2,13,14.4,,,,,,67,
03236,,,,0,,,,,,,0
03238,,,,0.3,,,,,,,
03241,,,,6.4,,,,,,,0
03244,18,25.6,12.1,9.8,8.2,2.3,,,,77,
03247,,,,17.7,,,,,,,
03248,,,,8.7,,,,,,,
03249,,,,2.2,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,29.9,,,,,,,0
03254,15.1,,,0,14.9,4.5,,,1007.8,77,
03257,16.6,23.1,11.3,12.7,,,,,,84,
03258,,,,6.8,,,,,,,
03260,,,,5.8,,,,,,,0
03262,,,,14.4,,,,,,,0
03263,,,,7.3,,,,,,,
03264,,,,0.2,,,,,,,0
03265,,,,17.9,,,,,,,0
03266,,,,15.2,,,,,,,0
03268,16.4,21.4,10.8,20.2,9.5,2.6,,7.6,913.1,77,0
03271,18.2,28.1,11.5,0,,,,,,84,
03278,18.5,23.8,12.2,25.5,,,,,,77,
03279,,,,18.2,,,,,,,
03280,,,,2,,,,,,,
03282,,,,9.8,,,,,,,0
03284,15.7,22.2,11.3,21.5,,,,,,86,
03287,16.2,22,9.8,21.3,10.8,3.8,0.6,7.2,961.9,78,0
03288,,,,10.2,,,,,,,0
03289,19.8,26.4,11,21.7,,,,,,66,
03291,,,,19.6,,,,,,,0
03293,,,,12.6,,,,,,,
03294,,,,3.8,,,,,,,0
03297,,,,0.7,,,,,,,
03301,,,,19.3,,,,,,,0
03304,,,,10.2,,,,,,,
03307,18.2,26.9,10.7,0,,,,,,65,0
03308,,,,0.5,,,,,,,
03319,15.7,21.9,11.2,19.9,,,,,,85,
03321,14.9,20.7,9.3,0,11.8,3.2,,,,82,
03329,,,,5,,,,,,,0
03333,,,,0.3,,,,,,,0
03339,,,,1.1,,,,,,,
03341,,,,3.7,,,,,,,0
03342,,,,1.7,,,,,,,
03348,16,20.5,10.2,4.7,,,,,,82,
03350,,,,1.6,,,,,,,0
03356,,,,18.1,,,,,,,0
03357,,,,4.1,,,,,,,0
03362,16.2,21,12.1,27,7.9,2,,7.5,986.2,89,0
03364,,,,8.8,,,,,,,
03366,18.9,28.4,9.7,0,10.1,1.6,10.7,2.8,966.1,75,0
03371,,,,12.5,,,,,,,0
03376,20.2,27.4,13.4,14.1,10.3,3.3,,,,70,
03379,21.1,28.1,15,0.5,10.7,2.7,10.5,3.6,953.1,67,0
03381,,,,0,,,,,,,0
03395,,,,7.5,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,5.2,,,,,,,0
03402,16.7,22.8,11.2,14,9.9,2.5,,,,80,
03412,,,,41.5,,,,,,,0
03413,,,,8.7,,,,,,,
03415,,,,22.4,,,,,,,0
03416,,,,13.7,,,,,,,0
03418,,,,11.5,,,,,,,
03424,,,,5,,,,,,,0
03426,22,29,14.6,7.7,,,,,,70,
03427,,,,25.5,,,,,,,0
03429,,,,17.3,,,,,,,
03430,,,,4.7,,,,,,,0
03435,,,,0.1,,,,,,,
03438,,,,12.1,,,,,,,
03440,,,,9.7,,,,,,,
03442,16,20.7,11.7,10.1,,,,,,84,
03445,,,,5.7,,,,,,,
03448,,,,17.7,,,,,,,
03450,,,,17.4,,,,,,,0
03451,,,,1.5,,,,,,,0
03460,,,,21.1,,,,,,,0
03464,,,,2.7,,,,,,,0
03465,,,,3.6,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0.9,,,,,,,
03482,,,,1.8,,,,,,,0
03484,18.9,,,13.5,15.4,2.4,,3.2,969.5,77,0
03485,18.2,26.2,12,19.6,,,,,,80,
03490,16.7,22.8,12,1.8,,,,,,76,
03491,,,,13.1,,,,,,,
03496,,,,0,,,,,,,0
03499,,,,0.4,,,,,,,
03500,,,,11.9,,,,,,,0
03501,,,,8,,,,,,,0
03509,17.9,25.5,11.5,1.1,,,,,,78,
03511,,,,13.8,,,,,,,0
03513,15.3,19.9,7.9,10.5,10.6,3.3,,6.9,917.8,78,0
03519,,,,15.5,,,,,,,
03522,,,,15.1,,,,,,,0
03525,,,,1.1,,,,,,,
03527,14.6,19.3,9.3,12.8,,,,,,87,
03534,,,,,10.6,3,,,,,
03535,,,,0,,,,,,,
03536,,,,10.5,,,,,,,
03540,15.3,19.4,9.6,1.8,,,,,,82,
03545,15.1,18,11.8,15.5,,,,,,94,
03547,,,,16.2,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,25.8,,,,,,,0
03558,,,,0.3,,,,,,,
03560,,,,7,,,,,,,
03561,,,,6,,,,,,,0
03564,,,,0.5,,,,,,,
03570,,,,6,,,,,,,0
03571,18.4,25.9,10.8,19.4,,,,,,76,
03572,,,,8,,,,,,,
03578,,,,4.6,,,,,,,0
03579,,,,14.7,,,,,,,0
03580,,,,2.5,,,,,,,0
03584,,,,5.6,,,,,,,
03589,,,,11.2,,,,,,,
03591,13.6,18,9.7,0.4,,,,,,83,
03593,,,,9.4,,,,,,,0
03603,17.1,,,9.9,,,,7,958.5,78,0
03605,,,,10.9,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.4,,,,,,,0
03616,,,,5.3,,,,,,,
03617,,,,3.8,,,,,,,
03620,,,,24.8,,,,,,,0
03621,18.3,24.7,12.8,8.1,,,,,,76,
03623,15.7,,,0.4,10.8,3.8,,7,999.3,77,0
03625,,,,6.8,,,,,,,
03631,15.7,19,13.2,0.1,21.7,10,2.8,6.7,1009.2,73,0
03636,,,,5.4,,,,,,,0
03639,16,,,1.4,18,6.6,,6.7,1004.9,75,0
03644,,,,0.1,,,,,,,0
03650,,,,5.3,,,,,,,
03651,,,,,10.8,4,,,,,
03656,,,,0,,,,,,,0
03660,13.2,18.4,9,2,13,3.3,0,7.2,958.6,85,0
03667,18,25.3,11.7,31.9,,,,,,79,
03668,18.9,25.2,13,16.9,10.3,4.1,7.4,5.7,976.8,76,0
03670,,,,21.1,,,,,,,0
03677,,,,0.8,,,,,,,
03679,17.6,27,9.5,0,,,,,,76,
03681,,,,5.5,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,15.7,,,,,,,0
03685,,,,8.9,,,,,,,0
03689,,,,12.4,,,,,,,0
03690,,,,35.5,,,,,,,
03700,,,,11.2,,,,,,,
03703,,,,17.9,,,,,,,0
03705,,,,25.8,,,,,,,0
03710,,,,13,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,34.5,,,,,,,0
03714,,,,3.9,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,1.3,,,,,,,
03730,17,25.3,8.6,2,7.5,1.9,6.5,4.3,922.9,77,0
03731,,,,0.1,,,,,,,0
03734,17.1,22.4,11.8,15.9,,,,,,83,
03737,,,,22.4,,,,,,,0
03739,19.9,26.4,13.6,8.8,,,,,,70,
03740,,,,13,,,,,,,
03741,,,,8.5,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,15,,,,,,,0
03761,17.3,21.9,11.8,13.8,8.5,2.3,1.4,7.3,982.5,82,0
03764,,,,27,,,,,,,0
03765,,,,9.2,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,17.8,,,,,,,0
03780,,,,9.5,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,2.3,,,,,,,0
03799,,,,4.3,,,,,,,0
03810,,,,0,,,,,,,0
03811,20.7,29.8,12.8,22.4,12.2,3.5,,6.3,995,67,0
03812,,,,3.1,,,,,,,0
03813,,,,0.3,,,,,,,0
03817,,,,0.4,,,,,,,0
03820,,,,0.2,,,,,,,
03821,19.3,26.6,11.6,12.2,11.2,3.5,,7.3,984.8,68,0
03824,,,,4,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,6.2,,,,,,,0
03835,,,,11.4,,,,,,,0
03836,15.2,24.6,11.3,10.3,,,,,,81,
03839,,,,1.1,,,,,,,0
03844,,,,0.7,,,,,,,
03848,,,,0,,,,,,,
03849,,,,9.6,,,,,,,
03850,,,,7,,,,,,,0
03853,,,,1.7,,,,,,,
03855,,,,11.9,,,,,,,0
03857,17.8,25.7,10.9,8.8,,,,,,75,0
03867,,,,0.3,,,,,,,0
03870,,,,1.5,,,,,,,0
03871,,,,2.4,,,,,,,0
03875,19.4,27,13,12.2,,,,,,73,
03878,,,,0,,,,,,,0
03881,,,,0.7,,,,,,,
03886,,,,27.5,,,,,,,
03894,,,,6.1,,,,,,,0
03897,16.7,20.4,10.8,0,15.2,4.5,,7,1009.6,79,0
03901,,,,5.8,,,,,,,0
03904,15.2,18.5,11.8,6.8,,,,,,90,
03905,,,,,10.9,3.7,,,,,
03906,,,,2.7,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,18.2,,,,,,,
03913,,,,0,,,,,,,
03915,,,,20.3,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,13.8,,,,,,,0
03925,16.1,20.2,11.1,29.4,11.3,2.3,,,,83,
03926,,,,1.4,,,,,,,0
03927,17,24.8,11.2,15.8,,,,,,83,
03930,,,,0,,,,,,,0
03932,,,,0.3,,,,,,,0
03934,,,,13,,,,,,,0
03938,,,,4.1,,,,,,,0
03939,15,19.5,11.1,17.3,,,,,,89,
03945,,,,2.1,,,,,,,
03946,19.9,27,10.9,20.1,10.7,3,,6.4,968.6,68,0
03948,,,,26.4,,,,,,,
03950,,,,21.3,,,,,,,
03952,,,,1.9,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,2.8,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,4.8,,,,,,,
03969,,,,2.5,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,22,,,,,,,
03975,19.4,24.8,12.2,18.4,,,,,,72,
03981,,,,10.4,,,,,,,0
03982,,,,27.4,,,,,,,0
03987,19.6,26.6,12.5,1.4,12.4,5.4,5.1,7.4,1000.7,70,0
03995,,,,0.7,,,,,,,0
03999,,,,21.2,,,,,,,
04000,,,,24.8,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,2.5,,,,,,,0
04016,,,,9.9,,,,,,,
04017,,,,2.8,,,,,,,
04020,,,,0.7,,,,,,,0
04023,,,,10.7,,,,,,,
04024,18,24.5,12.6,0,16.4,4.4,,6.6,1004.9,77,0
04028,,,,0.1,,,,,,,0
04032,19.2,24.3,11.8,4.1,11.8,3,,,,69,
04036,17.4,24.4,11.3,3.4,12.7,3.3,,,,77,
04039,16,20.3,7.9,0.3,13.7,3.3,,7.6,1009.4,80,0
04042,,,,1.4,,,,,,,0
04044,,,,15.3,,,,,,,0
04047,,,,9.8,,,,,,,0
04052,,,,4.6,,,,,,,
04057,,,,5.5,,,,,,,
04063,16.2,22.5,8.3,0,,,,,,74,
04064,,,,15.6,,,,,,,0
04065,,,,14.1,,,,,,,
04071,,,,11,,,,,,,0
04077,,,,31.2,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0.2,,,,,,,
04081,,,,1.4,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,12.4,,,,,,,
04094,18.5,26.7,12,5.8,8.2,1.5,,,,82,
04096,,,,12.1,,,,,,,0
04101,,,,0.3,,,,,,,
04103,,,,0,,,,,,,0
04104,19.6,29.4,12.3,6.9,12.2,1.9,9.3,3,970.4,75,0
04106,,,,13,,,,,,,0
04107,,,,24.7,,,,,,,0
04108,,,,12.5,,,,,,,0
04109,,,,26,,,,,,,
04110,,,,0.7,,,,,,,0
04112,,,,0,,,,,,,
04127,14.4,19.3,8.7,2.4,,,,,,83,
04128,,,,15.9,,,,,,,
04132,,,,7.1,,,,,,,
04134,,,,17.7,,,,,,,
04135,,,,8.4,,,,,,,
04149,,,,11,,,,,,,0
04150,,,,0.1,,,,,,,
04155,,,,23.8,,,,,,,0
04159,,,,21.1,,,,,,,
04160,16.1,20.5,10.1,30,,,,,,82,
04165,,,,7.3,,,,,,,0
04169,16.9,22.1,12.2,29.2,,,,,,86,
04175,18.6,23.5,13,41.8,,,,,,86,
04176,,,,0.7,,,,,,,0
04177,16.7,21.6,12.4,31.9,8.2,2.2,0.2,7.1,1001,86,0
04184,,,,0.2,,,,,,,0
04185,,,,8.9,,,,,,,
04189,17.2,26.2,11.4,14.8,,,,,,83,
04197,,,,20.3,,,,,,,0
04212,,,,7.5,,,,,,,0
04218,,,,4.5,,,,,,,
04219,,,,2.3,,,,,,,
04224,,,,1.3,,,,,,,
04226,,,,1,,,,,,,0
04230,,,,16,,,,,,,
04231,,,,0.3,,,,,,,0
04242,,,,16.3,,,,,,,0
04246,,,,0.6,,,,,,,0
04248,,,,18.4,,,,,,,
04251,,,,0.8,,,,,,,
04253,,,,19.6,,,,,,,0
04259,,,,29.7,,,,,,,0
04267,,,,1.2,,,,,,,0
04271,18.6,23.9,14.2,0.1,18.3,6.5,,6.8,1008.4,,0
04275,16.2,21.4,8.2,0.4,,,,,,78,
04277,,,,7.7,,,,,,,0
04279,,,,,10.9,3.9,,,,,
04280,18.9,25.6,13,27.3,11.6,3.1,,4.3,968.9,77,0
04282,,,,0.4,,,,,,,
04284,,,,16,,,,,,,0
04287,17.5,23.4,11.1,8.9,,,,,,78,
04288,,,,0.5,,,,,,,
04294,,,,28.6,,,,,,,
04297,,,,0.2,,,,,,,0
04298,,,,0,,,,,,,0
04300,16.6,23.3,11.5,26.6,,,,,,84,
04301,16.3,21.1,12.8,13,,,,,,88,
04308,,,,8.6,,,,,,,
04310,,,,24.8,,,,,,,
04312,,,,0.1,,,,,,,0
04313,,,,0.8,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,14.5,19.9,10.3,16,,,,,,90,
04336,14.4,18.3,11.2,21,10.1,2.6,0,7.4,978,93,
04347,,,,4.6,,,,,,,0
04349,17,21.7,11.8,22.2,,,,,,85,
04352,,,,0,,,,,,,
04354,19.5,28.2,11.1,0,,,,,,77,
04362,,,,3.5,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0.2,,,,,,,
04371,16.3,22.2,9.2,0,12.3,3.2,,7.8,997.4,76,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,16,20.9,10.3,9.5,,,,,,77,
04381,,,,5.3,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.9,18.7,13,0.2,19.7,9.8,1.8,7.4,1008.2,76,0
04400,,,,0.3,,,,,,,
04403,,,,0.2,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,13.5,,,,,,,0
04411,16.2,22.3,12.1,17.3,,,,,,87,
04412,,,,2.7,,,,,,,
04413,,,,0.3,,,,,,,
04419,,,,39.3,,,,,,,0
04432,,,,23.8,,,,,,,0
04441,,,,0.5,,,,,,,
04445,14.6,19.1,8.4,4.5,,,,,,83,
04448,,,,2,,,,,,,0
04464,19.3,25,10,22.9,10.5,4.4,,7.2,956,66,0
04466,15,18.6,8.3,0.1,15.9,4.1,1.2,7.4,1003.5,81,0
04469,,,,5.8,,,,,,,
04480,14.8,20.7,11.1,12.9,,,,,,87,
04482,,,,7.3,,,,,,,0
04488,,,,2.5,,,,,,,
04490,,,,8.8,,,,,,,
04493,,,,14,,,,,,,
04494,,,,12.5,,,,,,,
04501,,,,,10.9,4,,,908.2,,
04508,11.6,16.5,7.6,3.2,,,,,,88,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,5.8,,,,,,,
04548,17.6,25.3,9.6,19.5,,,,,,77,
04555,,,,2.8,,,,,,,
04557,,,,43.3,,,,,,,0
04559,18.2,28.4,8.9,0.7,,,,,,76,
04567,,,,9,,,,,,,
04575,,,,0.1,,,,,,,0
04579,,,,11.7,,,,,,,
04582,,,,14.1,,,,,,,0
04585,,,,23,,,,,,,0
04587,,,,8.9,,,,,,,0
04589,,,,9.3,,,,,,,0
04592,19.6,29.4,12,13.3,,,,,,72,
04599,,,,20.1,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,8.4,,,,,,,
04605,17.2,25.4,11.6,7.7,,,,,,79,
04607,,,,25.5,,,,,,,0
04609,,,,19.6,,,,,,,0
04615,,,,30,,,,,,,0
04617,,,,0.1,,,,,,,0
04618,,,,1.5,,,,,,,
04622,,,,20.2,,,,,,,0
04625,17.6,22.3,11.3,0,14.6,4.7,,7.4,1003.8,74,0
04630,,,,18,,,,,,,0
04632,,,,0.7,,,,,,,0
04637,,,,0.8,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,4.6,,,,,,,
04642,18.7,24.7,12.2,2.8,13.7,3.8,3.1,7.2,1009.1,71,0
04650,,,,8.1,,,,,,,
04651,17.1,22.7,11.3,5.3,,,,,,76,
04657,,,,23.5,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0.1,,,,,,,0
04668,,,,13.6,,,,,,,0
04671,,,,5.6,,,,,,,0
04672,,,,4.3,,,,,,,
