station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,6.8,,,5.6,7.2,1.1,,7.7,975.6,88,0
02411,,,,0.2,,,,,,,0
02412,,,,0.7,,,,,,,
02415,,,,3.6,,,,,,,0
02416,,,,3.4,,,,,,,0
02419,,,,0,,,,,,,0
02429,7.2,10.9,3.3,0,9.4,3.3,,6.7,1017.8,86,
02431,,,,0.1,,,,,,,0
02432,,,,0,,,,,,,0
02437,7.5,,,0,,,,,1017.1,82,0
02438,,,,0,,,,,,,0
02439,,,,1.5,,,,,,,0
02444,8,11.5,5.3,0.6,,,,,,80,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,2.4,,,,,,,0
02454,,,,5.2,,,,,,,0
02457,,,,0.6,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,4.9,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,8.6,10.5,3.5,1.9,,,,,,80,0
02481,,,,0.4,,,,,,,0
02483,2.4,3.7,0.9,0,14.4,6.7,0.3,7.5,922.5,97,0
02485,6.4,8.8,4.4,2.2,6.1,1.1,,7.9,962.3,90,0
02486,7.9,9.3,6.4,0.7,,,,,,81,0
02491,,,,0.8,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,5.2,6.6,3.6,0,8,3.3,,,,90,0
02499,,,,3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1.1,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,2.8,,,,,,,0
02523,,,,5,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,1,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,2.7,,,,,,,0
02541,,,,1,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.7,,,,,,,0
02550,,,,3,,,,,,,
02557,,,,3.1,,,,,,,0
02559,6,7.6,4.2,8.5,3.5,0.9,0,7.8,937.3,94,0
02562,,,,0.1,,,,,,,0
02564,8.2,13.6,3.1,0,10,5.1,,5.9,1016.3,79,0
02573,,,,,7.2,2.7,,,,,
02575,7.3,8.7,5.6,0.8,,,,,,85,0
02577,,,,0,,,,,,,0
02578,7.5,10.5,4.5,0,,,,,,83,0
02582,,,,1.2,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.9,9.4,3.2,0.3,8.6,1.9,0.1,6.8,987,76,0
02598,,,,3.8,,,,,,,0
02600,8.8,10.1,5.6,0.2,,,,,,77,0
02601,3.6,4.7,1.7,1.3,9.2,3.3,0.1,7.2,923.9,93,0
02604,,,,0.9,,,,,,,0
02617,,,,0,,,,,,,0
02618,3.7,5.9,0.6,2.3,,,,,,94,
02619,,,,0,,,,,,,
02621,,,,0.3,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.5,8.3,4.8,0.8,,,,,,91,0
02629,7.8,10.8,2,0,,,,,,81,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.9,6.8,2.7,2.1,7.7,1.8,0,7.5,906.9,86,0
02641,7.6,9.8,4.7,0.1,,,,,,83,0
02644,,,,0,,,,,,,0
02651,,,,1.5,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,2.8,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,8.6,11.1,3.5,0,8.2,3.8,0.1,7.5,1011.1,76,0
02671,,,,3.9,,,,,,,0
02673,,,,0,,,,,,,0
02674,,,,10,,,,,,,0
02676,,,,1,,,,,,,0
02677,,,,1,,,,,,,
02680,7.6,9.3,2.1,0.7,,,,,,79,0
02689,,,,0,,,,,,,0
02696,,,,2.7,,,,,,,0
02700,7.1,10.3,3.1,3.4,,,,,,88,0
02704,8.2,11.4,5.1,0.3,,,,,,82,0
02708,5.7,7.3,4.3,16,,,,,,95,0
02709,,,,0,,,,,,,0
02712,8.8,11.3,7.3,2.5,5.9,1.3,0,7.9,968.9,90,0
02718,,,,0,,,,,,,0
02724,,,,3.6,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.1,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,1.8,,,,,,,0
02738,,,,3.1,,,,,,,1
02740,,,,4.1,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,3.5,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.9,9.4,3.6,0,,,,,,85,0
02754,,,,3.5,,,,,,,0
02755,,,,1.4,,,,,,,0
02759,,,,3.3,,,,,,,0
02763,,,,0,,,,,,,0
02765,,,,0,,,,,,,0
02773,6,,,2.3,7.2,1.5,,7.5,969.7,87,0
02778,,,,0,,,,,,,0
02779,,,,0.2,,,,,,,0
02787,,,,1,,,,,,,
02792,,,,5.1,,,,,,,0
02794,8.4,12.7,4.7,0,8.4,3.3,3.3,6,1014.5,79,0
02796,7.5,,,0,,,,5.6,1011.4,85,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,9,11.2,6.5,0.3,10.1,2.9,,7.9,1002.1,84,0
02814,6.5,8.1,4.4,2.5,,,,,,85,0
02819,,,,2.3,,,,,,,0
02820,,,,0.9,,,,,,,0
02822,,,,0.1,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,0
02844,,,,0.1,,,,,,,0
02847,,,,3.5,,,,,,,0
02848,,,,0.6,,,,,,,0
02850,,,,4.2,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0.5,,,,,,,0
02856,6.9,9.7,4.1,0,7.7,2.6,,,,85,
02860,,,,0.5,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,2.9,,,,,,,0
02878,7.8,10.9,6.1,0.1,9,3.1,,,,82,0
02880,,,,0.2,,,,,,,0
02882,,,,2.7,,,,,,,0
02884,,,,1.6,,,,,,,0
02885,,,,0.3,,,,,,,0
02886,7.7,,,1.3,7.2,1.8,,7.9,954.9,85,0
02887,,,,1.3,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,3.6,,,,,,,0
02897,,,,,8.5,3.2,,,,,
02898,,,,0.9,,,,,,,0
02900,,,,0.8,,,,,,,0
02902,,,,0,,,,,,,0
02905,7.3,,,7,5.7,2,,6.9,953.2,87,0
02907,6.8,9.8,2,0,11.1,5.3,2.7,7.3,1019.8,89,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.2,9.4,3.8,0.1,9.9,3.4,2.2,6.2,978.1,83,0
02928,7.5,9.8,5.1,0.1,7.7,2,,7.3,1003.5,82,0
02932,7.4,10.1,5,0.4,9.9,3.5,0,7.4,1003.9,84,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,5.5,,,,,,,0
02947,6.6,8.4,3.6,0,,,,,,85,0
02951,8.4,14,3.5,0,,,,,,78,0
02953,5.4,8.7,2.9,2.9,,,,,,91,0
02955,,,,3.4,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,4.2,,,,,,,0
02961,7.9,11.9,5.5,,13.3,7.8,11.2,,1016.4,81,
02965,,,,1,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,1.7,,,,,,,0
02984,,,,1.4,,,,,,,0
02985,5.4,7.2,4.6,3.7,10.6,2.5,,7.7,981.2,91,0
02988,,,,0,,,,,,,0
02992,,,,1.1,,,,,,,0
02997,,,,0.5,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,2.4,,,,,,,0
03015,6.9,8.8,5.2,0.2,9.4,2.7,0,7.7,1006.4,89,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,0
03028,7.6,10.4,5.9,0,7.7,2.3,,7.6,1003.2,86,0
03029,,,,0,,,,,,,0
03031,8.4,10.6,7,0,,,,,,82,0
03032,6.5,8.8,5.2,0,16,8.2,2.7,7.6,1017.4,91,0
03034,4.9,7,2.4,0.4,,,,,,90,0
03036,,,,0,,,,,,,0
03041,,,,2.1,,,,,,,0
03042,7.6,11.1,3.3,0,,,,,,77,0
03047,,,,0,,,,,,,0
03055,,,,0.5,,,,,,,0
03059,,,,1.3,,,,,,,0
03061,,,,0.5,,,,,,,0
03063,,,,0.8,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1.1,,,,,,,
03081,,,,0,,,,,,,
03083,7.2,9,3.7,0.1,,,,,,89,0
03086,8.5,14.2,3.6,0,10.3,3.9,,6.7,1018.1,78,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.5,13.4,4.5,0,8.9,3,,5.9,1018.2,80,0
03094,,,,1.9,,,,,,,0
03098,6.1,7.9,4.6,0,7.7,2.4,0.1,7.8,975.8,86,0
03106,,,,0,,,,,,,0
03113,,,,2.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,4,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.3,12.2,3.5,0,8.5,2.4,,6,1010,82,0
03131,,,,2.3,,,,,,,0
03136,,,,1.1,,,,,,,0
03137,8.9,10.7,6.8,0.1,,,,,,77,
03146,,,,0,,,,,,,0
03147,6.5,10.3,1.7,3.8,,,,,,90,0
03153,,,,2.8,,,,,,,0
03155,6.6,7.8,5.6,0,,,,,,83,0
03156,,,,0,,,,,,,0
03158,7.6,9.9,4.1,0.1,8.7,2.5,,,1017.1,87,0
03164,8.1,11.1,4.3,0,,,,,,77,0
03166,3.8,4.9,2.9,1.9,8.2,1.9,,7.8,944,93,0
03167,5.2,7.6,2.9,0,8.5,3.5,0.4,7.4,956.8,86,0
03175,,,,1.6,,,,,,,0
03176,,,,1.7,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0.4,,,,,,,0
03180,,,,0.2,,,,,,,0
03181,7.6,9.3,5.8,0.9,,,,,,83,0
03182,,,,0.4,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.5,,,,,,,0
03190,,,,6.5,,,,,,,0
03192,,,,5.7,,,,,,,0
03196,7.7,12.5,4.8,0,8.5,3,,5.8,1009.6,84,0
03201,,,,0,,,,,,,0
03202,,,,0.1,,,,,,,0
03204,6.4,8.9,4.9,1.5,,,,,,83,0
03205,,,,0.1,,,,,,,0
03206,,,,4.4,,,,,,,0
03207,,,,0.2,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0.1,,,,,,,0
03226,7.9,10.9,3.1,0.1,,,,,,82,0
03231,5.9,8,3.1,0.5,8.7,3.4,0.4,6.7,966.8,84,0
03234,6.6,8.3,4.7,1.1,,,,,,88,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,6.7,9.1,4.1,4.1,6.8,1.8,,,,92,0
03247,,,,3.8,,,,,,,0
03248,,,,0.1,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,2.5,,,,,,,0
03253,,,,0.6,,,,,,,0
03254,7.1,,,0,8.2,2.9,,,1018.2,81,0
03258,,,,4.7,,,,,,,0
03260,,,,0.7,,,,,,,0
03262,,,,3.1,,,,,,,0
03263,,,,0.5,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,2.1,,,,,,,0
03266,,,,0.7,,,,,,,0
03268,4.7,6.5,1.5,3,6.1,1.7,,7.6,915.2,92,0
03271,7.2,11.9,2.2,1.9,,,,,,91,0
03278,8.4,10.7,6.4,3.6,,,,,,84,0
03279,,,,0.1,,,,,,,0
03280,,,,0.1,,,,,,,0
03284,7.6,9.3,5.4,2.3,,,,,,84,0
03287,6.5,7.6,4.5,2.7,9.2,2.8,0,7.7,966.7,87,0
03288,,,,5.9,,,,,,,0
03289,5.9,7.7,3.7,1,,,,,,90,0
03291,,,,1.3,,,,,,,0
03293,,,,5,,,,,,,0
03294,,,,3.4,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,3.4,,,,,,,0
03304,,,,0.1,,,,,,,0
03307,4,6.1,2,4,,,,,,94,0
03308,,,,0,,,,,,,0
03319,7.6,9.4,4.3,2.1,,,,,,84,0
03321,8.5,10.5,6.5,0,7.2,3,,,,79,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,,,,,,,,0
03341,,,,3.6,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.3,11.3,5.5,0,,,,,,84,0
03350,,,,0,,,,,,,0
03356,,,,0.7,,,,,,,0
03357,,,,0,,,,,,,0
03362,8.3,10.5,5.1,1.1,5.8,2,,8,991.8,84,0
03364,,,,0.9,,,,,,,0
03366,7.1,12.6,0.7,3.1,8.6,2.4,2.1,6.3,970.9,86,0
03371,,,,1.7,,,,,,,0
03376,7.4,9.7,3.7,0,7.5,2.6,,,,82,0
03379,7.9,10.7,6.4,3.4,7.3,2.1,0.5,7,957.3,83,0
03381,,,,3.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.4,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,6.2,7.7,3.9,3.8,6.4,2.2,,,,89,0
03412,,,,1.1,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,2,,,,,,,0
03416,,,,0.1,,,,,,,0
03418,,,,2.3,,,,,,,0
03424,,,,6.7,,,,,,,0
03426,6.4,8.6,4.9,3,,,,,,94,0
03427,,,,0.1,,,,,,,0
03429,,,,2,,,,,,,0
03430,,,,0.2,,,,,,,0
03435,,,,4.2,,,,,,,0
03438,,,,4.1,,,,,,,0
03440,,,,2.3,,,,,,,0
03442,8.9,11.9,6.1,0.3,,,,,,75,
03445,,,,0,,,,,,,0
03448,,,,1.3,,,,,,,0
03450,,,,1.3,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,2.5,,,,,,,0
03464,,,,5.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,7.8,,,4.6,6.2,2,,7.2,974.3,87,0
03485,7.7,10.7,6.1,7.2,,,,,,90,0
03490,8.8,10.7,6,0,,,,,,79,0
03491,,,,0.3,,,,,,,0
03496,,,,0.5,,,,,,,0
03497,,,,0.8,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,6.8,11.7,0.5,0,,,,,,83,0
03511,,,,0,,,,,,,0
03513,3.3,4,2.5,1.1,7.8,3.4,,7.7,920.2,95,0
03519,,,,2,,,,,,,0
03522,,,,0.3,,,,,,,0
03525,,,,3.6,,,,,,,0
03527,5.5,7.9,3,0.2,,,,,,86,0
03535,,,,2,,,,,,,0
03536,,,,2.4,,,,,,,0
03540,8,10,2.5,0,,,,,,77,0
03545,8.7,10.3,6.6,0.3,,,,,,75,0
03547,,,,0.7,,,,,,,0
03549,,,,2.7,,,,,,,0
03550,,,,0.4,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,0.3,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.5,8.2,1.5,2,,,,,,87,0
03572,,,,0,,,,,,,0
03578,,,,1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.7,,,,,,,0
03591,6.4,8.2,4.8,0,,,,,,87,0
03593,,,,0,,,,,,,0
03603,6.9,,,1.1,,,,7.5,963.1,84,0
03605,,,,2.5,,,,,,,0
03607,,,,3.2,,,,,,,0
03610,,,,0,,,,,,,0
03612,7.7,9.9,6.2,0,,,0.3,,,81,
03616,,,,0,,,,,,,
03617,,,,2.9,,,,,,,0
03620,,,,0.6,,,,,,,0
03621,7.6,9.5,5.7,2.7,,,,,,87,0
03623,8.1,,,0,6.7,2.9,,7.2,1007.2,80,0
03625,,,,0.5,,,,,,,0
03631,6.8,7.8,5.9,0,12.2,5.8,3.2,7.3,1021.7,91,0
03636,,,,0,,,,,,,0
03639,6.2,,,0,11.3,5.5,,7.3,1018.1,93,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,10,3.3,,,,,
03656,,,,0,,,,,,,0
03660,5.5,6.8,4,0,10,3.6,0,7.7,964.2,88,0
03667,5.5,8.9,0.6,3,,,,,,95,0
03668,7.2,9.1,4.5,1.6,8.1,2.1,0,7.7,982.1,87,0
03670,,,,4.2,,,,,,,0
03677,,,,14.6,,,,,,,0
03679,7.9,10.7,6.2,3.1,,,,,,88,0
03681,,,,0.3,,,,,,,0
03682,,,,2.8,,,,,,,0
03683,,,,1,,,,,,,0
03685,,,,1.1,,,,,,,0
03687,,,,3.5,,,,,,,0
03689,,,,5.6,,,,,,,0
03690,,,,2,,,,,,,
03700,,,,1.7,,,,,,,0
03703,,,,1.4,,,,,,,0
03705,,,,1.7,,,,,,,0
03710,,,,3.7,,,,,,,0
03711,,,,5,,,,,,,0
03713,,,,1.8,,,,,,,0
03714,,,,3.8,,,,,,,0
03722,,,,3.2,,,,,,,0
03729,,,,2.3,,,,,,,
03730,5.4,7.8,1.7,7.6,6.2,1.4,0,7.8,925.4,93,0
03731,,,,7.4,,,,,,,0
03734,8.4,10.8,6.7,0.1,,,,,,82,0
03737,,,,1,,,,,,,0
03739,5.6,7.2,3.9,3,,,,,,92,0
03740,,,,3.3,,,,,,,0
03741,,,,0.9,,,,,,,0
03746,,,,1.4,,,,,,,0
03750,,,,4.2,,,,,,,0
03761,8.3,10.5,6.7,0.2,7.6,1.7,0,7.8,987.9,83,0
03764,,,,0.7,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.2,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,1,,,,,,,0
03780,,,,0.5,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.3,,,,,,,0
03799,,,,2.5,,,,,,,0
03810,,,,0.7,,,,,,,0
03811,7,8.7,4.8,0.2,9.6,2.2,,,,86,
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.2,,,,,,,0
03821,6.9,9.7,5.1,0.6,9.7,3.1,,7.5,990.9,84,0
03824,,,,0.2,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,5.8,,,,,,,0
03836,7.5,9.7,2,0,,,,,,76,0
03839,,,,0.2,,,,,,,0
03844,,,,0.2,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,7.1,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.2,,,,,,,0
03855,,,,2.1,,,,,,,0
03857,4.9,6.5,3.3,7.6,,,,,,91,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,6.3,9.9,4,2.2,,,,,,87,0
03878,,,,0.4,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,1.4,,,,,,,0
03894,,,,0,,,,,,,0
03897,8.8,13.9,4.3,0,10,3.5,,6,1019.2,76,0
03901,,,,1.8,,,,,,,0
03904,8.8,11.1,4.9,0,,,,,,78,0
03905,,,,,8.6,3.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.8,,,,,,,0
03911,,,,0.7,,,,,,,0
03913,,,,0.3,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,1.2,,,,,,,
03922,,,,2.2,,,,,,,0
03925,7.4,9.6,6,2.5,6.9,1.9,,,,87,0
03926,,,,6.3,,,,,,,0
03927,7.1,9.4,5.8,3.1,,,,,,89,0
03930,,,,3.6,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,2.9,,,,,,,0
03939,7.4,8.8,6.1,0.6,,,,,,80,0
03945,,,,0,,,,,,,0
03946,6,7.2,4.8,0.9,6.9,1.4,,7.5,973.7,91,0
03948,,,,2.6,,,,,,,0
03950,,,,1.9,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.7,,,,,,,0
03962,,,,5.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.4,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1.9,,,,,,,0
03975,6,7.7,3.4,3.1,,,,,,90,0
03981,,,,0,,,,,,,0
03982,,,,1.1,,,,,,,0
03987,7.4,10.8,4,0.3,10.3,4.1,0.9,6.3,1007.5,81,0
03995,,,,0.1,,,,,,,0
03999,,,,3.9,,,,,,,0
04000,,,,0.6,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,2.6,,,,,,,0
04024,7.3,11,3.3,0,12.7,5.3,,5.5,1012.6,85,0
04028,,,,0.2,,,,,,,0
04032,7.8,10.6,4.4,0,10.1,3.8,,,,81,0
04036,7.3,10.9,4.8,0.2,9.7,3.8,,,,81,0
04039,7.5,11.7,2.3,0,10.1,4.2,,6.9,1019.5,85,0
04042,,,,0.1,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,2.2,,,,,,,0
04052,,,,0.3,,,,,,,0
04053,,,,0.4,,,,,,,0
04057,,,,0.9,,,,,,,
04063,8.1,10.4,6.4,0.1,,,,,,81,0
04064,,,,2.3,,,,,,,0
04065,,,,6,,,,,,,0
04071,,,,0.6,,,,,,,0
04077,,,,1.3,,,,,,,0
04078,,,,0.2,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,4.8,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,7.8,10.3,5.9,4.5,4.7,1.1,,,,93,
04096,,,,0.2,,,,,,,0
04101,,,,0.1,,,,,,,0
04103,,,,3.1,,,,,,,0
04104,6.1,9.9,2,3,7.5,1.5,0,7.1,975.3,93,0
04106,,,,2.6,,,,,,,0
04107,,,,0.3,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,1,,,,,,,0
04110,,,,0.1,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.5,8.7,2.5,0,,,,,,83,0
04128,,,,1,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,1.8,,,,,,,0
04135,,,,0.1,,,,,,,0
04149,,,,2.9,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,1,,,,,,,0
04159,,,,3,,,,,,,0
04160,7.1,8.9,5.2,2.2,,,,,,86,0
04165,,,,7.5,,,,,,,0
04169,9.2,11.2,6.1,0.9,,,0,,,83,0
04175,9.7,14,5.9,0.3,,,,,,82,0
04176,,,,0,,,,,,,0
04177,8.6,10.2,5.8,3.8,8.5,2.1,0,7.3,1007.2,82,0
04184,,,,0,,,,,,,0
04185,,,,1.1,,,,,,,0
04189,7.7,10.2,6,3.2,,,,,,89,0
04197,,,,0.8,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.1,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,2.2,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,1.5,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,4,,,,,,,0
04251,,,,11.2,,,,,,,
04253,,,,0.8,,,,,,,0
04259,,,,4.3,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.7,8.7,5.7,0,10.4,6.1,6.2,4.5,1017.3,89,0
04275,7.3,10.4,3.5,0.1,,,,,,84,
04277,,,,0,,,,,,,0
04279,,,,,8.8,3.4,,,,,
04280,6.6,8.6,2.9,2.9,6.6,2,,7.7,973.9,91,0
04282,,,,0,,,,,,,0
04284,,,,1.8,,,,,,,0
04287,7,8.3,5.4,0.7,,,,,,85,0
04288,,,,0.1,,,,,,,0
04294,,,,1.3,,,,,,,0
04297,,,,5.1,,,,,,,0
04298,,,,1,,,,,,,0
04300,6.7,9.4,4.4,1.9,,,,,,90,0
04301,9.6,11.4,8.2,0.6,,,0,,,75,0
04308,,,,0.2,,,,,,,
04310,,,,1.2,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04315,,,,3.5,,,,,,,0
04319,,,,0.7,,,,,,,0
04323,6.5,7.8,5.8,1,,,,,,84,0
04336,8.1,9.2,6.8,0.1,8.2,2.7,0,7.9,983.3,73,
04347,,,,0,,,,,,,0
04349,8.8,10.4,7.5,0.4,,,,,,77,0
04352,,,,0,,,,,,,0
04354,6.6,11.2,2.4,1.9,,,,,,92,0
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,7.7,10.7,6,0.3,6.9,2.2,,7.7,1005.9,82,0
04373,,,,0,,,,,,,0
04374,,,,5.6,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.4,7.6,4.6,0.4,,,,,,79,0
04381,,,,0,,,,,,,0
04387,,,,2.6,,,,,,,0
04392,,,,1.7,,,,,,,0
04393,6.6,8,5.4,0,13.4,6.9,1.2,7.6,1020.3,94,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,5,,,,,,,0
04411,8.4,10.1,3.4,2.4,,,,,,83,0
04412,,,,0.1,,,,,,,0
04413,,,,4.8,,,,,,,
04419,,,,0.2,,,,,,,0
04432,,,,3.6,,,,,,,0
04441,,,,6.1,,,,,,,0
04445,5,9.2,-0.5,0,,,,,,82,0
04448,,,,0,,,,,,,0
04464,5.3,6.7,4.4,0.7,6.5,2,,7.5,960.4,91,0
04466,7.8,13.1,3.5,0,10.3,4.1,9.5,6.8,1014.4,82,0
04469,,,,1.3,,,,,,,0
04480,7.4,10,2.8,1.5,,,,,,79,0
04482,,,,0.3,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,1.5,,,,,,,0
04493,,,,3,,,,,,,0
04494,,,,2.4,,,,,,,0
04501,2.8,4.4,1.5,1.3,8.2,2.8,,7.7,910.3,95,0
04508,4.5,6.1,2.6,0,,,,,,89,0
04515,,,,2.1,,,,,,,0
04516,,,,2.6,,,,,,,0
04524,,,,0.4,,,,,,,0
04528,,,,1.6,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,3.8,,,,,,,0
04548,5.1,6.6,4.3,0.7,,,,,,92,0
04555,,,,0,,,,,,,0
04557,,,,0.3,,,,,,,0
04559,5.8,9.2,1.4,2.6,,,,,,92,0
04567,,,,7.2,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,6.6,,,,,,,0
04582,,,,0.7,,,,,,,0
04585,,,,0.6,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.5,9.2,2.7,3.9,,,,,,87,0
04599,,,,3.4,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0.1,,,,,,,0
04605,7.2,9.7,5.9,0.8,,,,,,85,0
04607,,,,0.8,,,,,,,0
04609,,,,0.1,,,,,,,0
04615,,,,3.8,,,,,,,0
04617,,,,4.7,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,3,,,,,,,0
04625,8.4,13.7,4.7,0.1,8.4,3,,5.8,1012.4,80,0
04630,,,,1.1,,,,,,,0
