station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00191,11.6,16.2,7.5,0,,,,,,94,
00194,,,,9.7,,,,,,,
00197,,,,,7.8,1.3,,,,,
00198,11.4,17.6,6.3,0,8.7,2.8,,1,1003,72,0
00201,,,,0.1,,,,,,,0
00202,,,,0.2,,,,,,,0
00203,,,,0.1,,,,,,,0
00205,,,,0.8,,,,,,,
00211,,,,0.1,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,11.6,15,9.4,1.3,,,,,,90,
00222,9.1,16,2.8,0,,,,,,75,
00223,,,,1.1,,,,,,,0
00227,,,,0.9,,,,,,,
00232,10,14.3,4.7,0.1,3.9,1,0,7.6,965.8,93,0
00240,,,,0.1,,,,,,,
00245,,,,12,,,,,,,0
00257,10.8,17.1,5.3,0,,,,,,88,
00259,12.3,17.8,7.3,0,,,,,,88,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,2.7,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,12.7,18.6,7,0,5.7,1.2,,6.2,992.9,82,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,11.6,,,,,,,
00294,14,19.9,9.4,1.9,,,,,,75,
00296,,,,8.2,,,,,,,0
00298,9.9,16.4,2.3,0,8.9,3.4,,2.6,1025.2,85,0
00301,,,,0.2,,,,,,,
00303,9.2,17.4,1.6,0,6.7,1.7,,2.6,1017.5,80,0
00309,,,,0,,,,,,,0
00310,,,,3.8,,,,,,,
00312,,,,0,,,,,,,
00314,9.3,17,3.5,0,,,,,,81,
00318,,,,0.7,,,,,,,0
00319,,,,0.5,,,,,,,0
00320,11.1,17.7,7.6,0.1,,,,,,80,
00323,,,,1.5,,,,,,,
00325,,,,1.2,,,,,,,0
00330,12.4,17.9,8.7,0,,,,,,88,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,14.3,18,10.4,0,4.5,1.1,1,7.7,1009.8,85,0
00349,,,,3.7,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.1,,,,,,,
00359,,,,3.5,,,,,,,
00360,,,,5.6,,,,,,,
00364,,,,1.4,,,,,,,0
00366,,,,0,,,,,,,0
00368,10.6,,,0,7.2,1,,1.8,1013.6,72,0
00371,,,,0,,,,,,,0
00376,,,,0.1,,,,,,,0
00377,13,18,8.5,0,,,,,,87,
00378,,,,0,,,,,,,
00379,9.2,15.6,3.7,0,,,,,,84,
00389,,,,3.5,,,,,,,
00390,10.9,14.6,7.6,2,,,,,,90,
00400,10.2,17.6,4.7,0,,,,,,78,
00403,11,18.1,5.6,0,,,9.5,2,1015.2,78,0
00420,11.7,17.7,7.3,0,,,,,,73,
00426,,,,0,,,,,,,0
00427,10.3,17.3,5.1,0,9.1,2.9,,1.1,1018.4,79,0
00433,11.2,18.2,5.9,0,8.1,2.9,,1.8,1018.6,74,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,11.7,18.3,4.5,0,,,,,,68,
00446,,,,3.9,,,,,,,0
00447,,,,0,,,,,,,0
00460,12.7,18.4,7.9,0,4.5,1.9,6,5,979.1,86,0
00468,,,,0.1,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.1,,,,,,,
00480,,,,0.6,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,2.1,,,,,,,0
00516,,,,0.6,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,11.1,16.7,6.8,0,,,,,,89,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0.6,,,,,,,0
00554,,,,0,,,,,,,
00555,13.7,19.7,9.9,0,,,,,,84,
00560,,,,0,,,,,,,0
00561,,,,11.8,,,,,,,
00562,,,,1.9,,,,,,,0
00567,,,,2,,,,,,,
00572,,,,0.4,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0.7,,,,,,,
00591,11.8,17.8,6.4,0,8.3,2.5,7.8,2.8,1018.4,71,0
00595,,,,0,,,,,,,0
00596,13.1,16.3,8.7,0,10.5,4.8,6.7,3.2,1022.7,77,0
00603,13.1,18.4,7.7,0,7.5,1.5,,6.3,1004.8,85,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,6.7,,,,,,,
00617,13.4,20.1,7.5,0,,,,,,83,
00619,,,,,7.1,1.8,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,6.1,2.1,,,,,
00644,,,,11.2,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,1,,,,,,,0
00653,,,,2,,,,,,,
00654,,,,0.2,,,,,,,0
00656,9.6,14.4,5.8,0,6.4,1.9,,2.3,951.4,69,0
00662,12.1,17.5,6.2,0,8.9,2.6,11,2.1,1013.1,67,0
00668,,,,8.3,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,2.9,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0.8,,,,,,,0
00691,13.5,19.2,9.2,1.4,7.2,2.4,3.2,7.2,1022.1,75,0
00701,13.5,17.5,9.6,1.4,6.6,2.7,3,7,1022.2,74,0
00704,12.6,18.8,5.7,0,6.4,1.6,6.8,4.8,1021.7,75,0
00708,,,,0.1,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,7,10.3,4.2,0,10.3,4.4,,2.7,890.9,80,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,1.8,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,6.8,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,2.2,,,,,,,0
00753,,,,0,,,,,,,
00755,11.7,17.4,7.1,0,,,,,,90,
00756,,,,0.2,,,,,,,0
00757,11.5,16.4,7,0,,,,,,87,
00759,,,,0.9,,,,,,,0
00760,11.1,19.2,4.8,0,,,,,,76,
00766,12.4,,,0,5.1,1.9,,,965.2,82,0
00769,14,,,1.8,,,,7,1013,82,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9.8,5.2,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,1.7,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,2,,,,,,,
00808,,,,1.6,,,,,,,
00811,,,,3.8,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,1.1,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,10.7,17.4,4.8,4.1,,,,,,90,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.6,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0.3,,,,,,,
00839,,,,0,,,,,,,
00840,6.2,10.9,0.3,0,6.4,1.7,,3.9,918.2,79,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,12.7,,,0,,,,2.6,1016.5,62,0
00851,,,,0.1,,,,,,,0
00853,9.9,15.6,4.3,0,6.3,2.2,9.1,1.8,972.9,72,0
00856,11.3,15.9,7.5,4.9,5.3,2.1,1.5,6.8,956.4,90,0
00857,,,,1.6,,,,,,,
00860,12.3,18.5,5.9,0,,,,,,71,
00867,12.8,17.9,8.4,0.1,6.9,2.3,8.5,4.8,980.7,74,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,9.7,16.7,2.5,0,8.1,1.8,9.3,2,1015.8,78,0
00882,,,,0,,,,,,,0
00885,,,,0.6,,,,,,,
00891,14,17.7,10.5,0,10.9,5.2,,6.3,1022.5,74,0
00893,,,,0,,,,,,,0
00896,11.1,17,6.4,0,,,,,,80,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,13.4,19.1,9.8,0,,,,,,91,
00922,,,,0.4,,,,,,,
00923,,,,0.8,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,1.1,,,,,,,
00934,,,,0.3,,,,,,,
00936,,,,6,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,1.8,,,,,,,0
00952,,,,3.6,,,,,,,0
00953,11.9,17.9,8,0,5.4,1.4,3.3,6.2,965.7,85,0
00954,15.1,16.2,13.7,,10.6,5.1,,,1022.9,79,
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,4.8,,,,,,,
00962,,,,0,,,,,,,
00963,13.9,17.9,7.9,0.1,5.5,1.5,1,7.3,1017.2,81,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,1.1,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,10.7,14.9,6,0.1,,,,,,92,
00985,,,,0,,,,,,,
00988,,,,1.4,,,,,,,
00989,,,,0,,,,,,,
00991,6.8,15.2,0.4,0,,,,,,82,
01001,9.7,16.7,2.4,0,6.3,1.7,,2.9,1012.1,78,0
01011,,,,,8.3,3.7,,,,,
01013,,,,,5.3,1.3,,,,,
01014,,,,2,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,3,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,1.2,,,,,,,
01039,,,,0.7,,,,,,,
01046,,,,17.5,,,,,,,
01048,10.2,16.4,4,0,9.3,2.8,7.9,2,995.4,73,0
01050,9.8,17.3,3.6,0,,,,,,74,
01052,10.6,18,2,0,,,,,,74,
01054,,,,9.4,,,,,,,0
01055,,,,0.3,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,12.6,17.3,7.5,0,,,,,,89,
01078,13.1,19.9,8.1,0,7.7,1.6,,6.1,1017.7,83,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0.3,,,,,,,0
01094,,,,2.7,,,,,,,
01097,,,,3,,,,,,,0
01103,10.9,15.4,8.3,1.2,,,,,,92,
01107,11.9,17.2,7.3,1.4,,,,,,88,
01108,,,,1.3,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,2.7,,,,,,,
01130,,,,0,,,,,,,
01132,,,,3.2,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,1.2,,,,,,,
01161,11.7,16.4,7.1,2.3,,,,,,87,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,1.4,,,,,,,
01176,,,,0,,,,,,,0
01197,10.5,16.5,5,0,,,,,,90,
01200,12,17.7,7,0,7.1,1.8,,4.2,1022.9,78,0
01202,,,,0,,,,,,,0
01207,8.7,15.1,2.7,0,,,,,,77,
01214,10.8,18,5.2,0,,,,,,89,
01216,,,,0,,,,,,,
01223,,,,0.1,,,,,,,
01224,12.6,18.5,8,0,,,,,,86,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.5,,,,,,,0
01237,,,,5.2,,,,,,,
01241,,,,1.3,,,,,,,
01244,,,,0,,,,,,,0
01246,14,19.1,9.7,2,,,,,,89,
01248,,,,2.1,,,,,,,0
01251,,,,0.1,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,11.9,17.6,6.7,0,,,,,,90,
01256,,,,3.2,,,,,,,0
01259,,,,0.5,,,,,,,0
01262,11.2,16.3,6.5,3,5.5,1.8,2.4,6.9,968.7,89,0
01264,,,,0.7,,,,,,,0
01266,11.7,17.9,7.3,0,,,,,,80,
01270,11.3,15.2,7.8,0,5.4,2.1,,2.2,984.2,76,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,12.9,19.2,8.1,8.1,,,,,,81,
01282,,,,0,,,,,,,
01283,,,,2.4,,,,,,,0
01290,,,,0,,,,,,,
01297,12.7,18.1,8.4,0.3,,,,,,78,
01298,,,,0,,,,,,,0
01300,11.7,17.8,6.5,0.2,,,,,,88,
01301,,,,6.4,,,,,,,0
01303,14.1,19.1,10.9,0,6,1.8,4.2,6.3,1004.5,82,0
01304,,,,22.7,,,,,,,
01305,,,,1.5,,,,,,,0
01309,,,,1.6,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0.6,,,,,,,0
01325,,,,0,,,,,,,0
01327,13.2,18.7,7.7,0,,,,,,82,
01332,11.2,16.6,8.2,2.7,,,,,,83,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,10.4,,,0,8.2,2.5,,1.5,1012.4,70,0
01343,,,,0,,,,,,,
01346,6.7,10.1,4.7,0,7.1,2.5,8.4,4.1,854,90,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,8.8,16.1,4.5,1,6,1.4,,,,83,
01358,4.8,9.2,2.4,0,10.2,4.8,6.9,3.2,883.6,84,0
01365,,,,0,,,,,,,0
01366,,,,2.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,2.8,,,,,,,0
01379,,,,,9.7,3.5,,,,,
01382,,,,1.1,,,,,,,0
01384,,,,0.5,,,,,,,0
01392,,,,0.4,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,2.7,,,,,,,0
01404,,,,6.1,,,,,,,0
01408,,,,0,,,,,,,0
01411,10.6,13.1,7.7,1.7,,,,,,85,
01413,,,,0,,,,,,,0
01420,14.3,19.6,9.7,0,5.2,1.1,2.4,7.9,1009.4,82,0
01424,15.2,19.4,12.3,0,,,,,,79,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,3.6,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,12.2,17.4,8.4,0,4.4,1.2,2.3,6.5,993.6,88,0
01451,12.5,18,8.1,0,,,,,,77,
01458,,,,1,,,,,,,
01459,,,,4,,,,,,,0
01466,,,,0.6,,,,,,,0
01468,10.4,15.9,6.7,0,6.4,1.7,5.4,6.6,929,85,0
01470,,,,0,,,,,,,0
01473,,,,0.5,,,,,,,0
01490,,,,,5.8,2.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,3.3,,,,,,,0
01503,12.7,15.6,11.1,3.9,6.1,1.3,0.3,7.8,1021.8,88,0
01504,11.3,,,1.6,,,,6.3,1000.7,89,0
01511,,,,3.2,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,11.4,17.1,8.9,0.7,,,,,,92,
01528,,,,0.3,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0.6,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,3.3,,,,,,,
01544,10.3,18.8,1.5,0,6.8,1.4,,2.1,1018.2,72,0
01546,,,,0,,,,,,,0
01550,12,15.9,9.3,0,7,1.2,0.8,7.8,937.5,84,0
01551,,,,0.2,,,,,,,0
01561,,,,0.4,,,,,,,
01572,13.7,,,0,,,,6.5,1013.2,82,0
01573,,,,1.1,,,,,,,
01575,,,,0.8,,,,,,,0
01577,,,,1,,,,,,,0
01578,,,,3.8,,,,,,,
01580,14.1,19.7,10,0,5,1.4,,7.3,1008.7,84,0
01587,11.5,15.8,8.1,0,6,2,,6.1,958.3,84,0
01588,,,,0.1,,,,,,,0
01590,13.5,20.1,7.8,0,,,,,,79,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,11.5,17.1,7.4,0,,,,,,89,
01605,10.6,18.2,2,0,8.8,2,,1.7,1019.6,74,0
01607,,,,0,,,,,,,
01612,10.1,16.1,4.6,0,7.2,2.5,9.3,2,985.7,77,0
01619,,,,0.1,,,,,,,0
01621,,,,0.3,,,,,,,0
01627,,,,0.1,,,,,,,0
01639,12.6,16.9,9,0,3.9,1.3,0.2,7.8,997.7,89,0
01641,,,,0,,,,,,,0
01642,,,,0.3,,,,,,,
01645,10.1,16.4,4,6.4,,,,,,93,
01647,,,,0,,,,,,,0
01648,,,,1.6,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,11.9,,,0,,,,,1020.1,83,
01669,,,,0,,,,,,,
01674,,,,0.1,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,9.3,14.9,3.3,0,6.7,1.6,5.5,3.5,995,81,0
01689,,,,2,,,,,,,
01691,12.9,18.1,8.5,0.1,6.2,2.1,4.7,6,1002.4,78,0
01693,,,,0,,,,,,,0
01694,12.2,17.8,7.4,0,5.2,1.1,,4.3,1017.4,78,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,12.4,16.9,9.5,2.8,,,,,,73,
01722,,,,4.8,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.8,,,,,,,0
01730,,,,0.2,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,10.8,15.6,7.1,0,,,,,,72,
01736,11.9,18.6,4.6,0,,,,,,74,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,1.6,,,,,,,0
01747,,,,2,,,,,,,0
01750,,,,9.3,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,1.1,,,,,,,0
01757,9.7,15.3,4.7,0,8.2,2.5,,0.8,1025,85,0
01759,13.1,14,11.8,0,10.9,5.7,,1.1,1024.5,77,0
01764,,,,8.6,,,,,,,0
01766,14.2,19.3,9.2,0,6.2,1.4,,6.4,1015.9,85,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,12.8,18.4,7.1,0.3,,,,,,90,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,11.7,16.3,6.2,0,7.4,2.4,,,,80,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,5.1,10.3,2.4,0,6.3,2.9,7.4,2.9,858.4,79,0
01844,,,,0.2,,,,,,,
01846,,,,1.5,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0.2,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,13.4,18.7,9.7,0.5,,,,,,86,
01869,10.5,16.6,5.7,0,7.4,2.9,,1.4,1018.4,77,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,10.7,15.1,4.7,4.7,4.5,1.5,,,,90,
01888,,,,0,,,,,,,
01891,,,,0.3,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,1,,,,,,,
01907,,,,3,,,,,,,0
01909,,,,3.9,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,3.7,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11,5.2,,,,,
01975,11.6,17.2,5.5,0,9.9,2.9,9.5,0.7,1021.9,76,0
01981,12.6,18.6,8,0,,,,,,68,
01993,,,,,5.6,1.3,,,,,
01997,,,,0.9,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,13.2,19,8.2,0,8.7,2.9,7.6,5.2,1015.5,65,0
02023,11,14.7,8.1,3.7,6.1,2.1,,7.8,962.5,90,0
02025,,,,0.2,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,11.7,18,5.7,0,,,,,,71,
02044,7.9,14.4,1,0,7.5,2,,0.4,975,80,0
02047,,,,0,,,,,,,0
02049,,,,12.2,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,1.2,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,11.1,17.6,5.4,0,,,,,,87,
02079,,,,0.7,,,,,,,0
02088,,,,3.3,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,1.5,,,,,,,
02113,,,,4.3,,,,,,,0
02115,14.6,15.5,13.4,0.2,9.5,5.1,0.5,7.7,1022.7,77,0
02117,,,,0,,,,,,,0
02118,,,,0.5,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,2.6,,,,,,,0
02132,,,,0.1,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,2.5,,,,,,,0
02152,,,,1.3,,,,,,,
02159,,,,0,,,,,,,
02168,,,,4,,,,,,,0
02170,,,,0,,,,,,,
02171,11,15.6,8,2.9,4.2,0.7,0,8,990.1,88,0
02174,11.5,16.7,7.3,0,,,,,,76,
02175,,,,0,,,,,,,
02178,,,,2.2,,,,,,,0
02181,,,,3.2,,,,,,,0
02184,,,,2.1,,,,,,,0
02192,,,,0,,,,,,,0
02201,12,16.8,7.6,0,,,,,,83,
02211,11.8,18,7.2,0,,,,,,88,
02213,,,,0,,,,,,,
02222,,,,6.2,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0.3,,,,,,,0
02252,8.2,15.4,1.9,0,6.7,1.3,,,,80,
02254,,,,0.1,,,,,,,
02255,,,,0.5,,,,,,,0
02258,,,,2.8,,,,,,,0
02261,9.3,15,4.3,0,6,1.3,6.4,2.9,955.4,79,0
02262,,,,0.6,,,,,,,0
02266,,,,0.1,,,,,,,0
02268,,,,1.1,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0.4,,,,,,,0
02274,,,,0.5,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,9.7,13.3,8.1,0.7,4.7,1.8,1.3,7.1,908.2,93,0
02293,,,,0.1,,,,,,,
02294,,,,2.6,,,,,,,
02296,,,,0,,,,,,,0
02303,11.6,,,0,8.2,2.4,,,1021.8,78,0
02306,13,17.7,7.9,0.2,,,,,,80,
02315,10.2,,,0,8.7,1.8,,2.7,1011.4,76,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,11.7,15.4,9.3,3.7,,,,,,87,
02323,14.4,19.5,10.3,1.3,,,,,,80,
02329,,,,0,,,,,,,
02331,,,,0.5,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,4.9,,,,,,,0
02349,,,,,7.8,2.4,,,,,
02355,,,,7,,,,,,,
02358,,,,0.1,,,,,,,0
02359,,,,0,,,,,,,0
02362,12.3,17,7.5,0.4,,,,,,88,
02372,,,,0,,,,,,,
02376,,,,0.5,,,,,,,
02377,,,,,5.2,1.6,,,,,
02385,11.4,,,0,6.7,1.5,,5,977.6,86,0
02386,,,,0,,,,,,,0
02387,,,,0.8,,,,,,,
02403,,,,3,,,,,,,0
02405,,,,0.9,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,1.7,,,,,,,
02410,11.5,,,4,4.6,1.4,,,977.6,86,0
02411,,,,0,,,,,,,0
02412,,,,1.4,,,,,,,
02415,,,,0.6,,,,,,,
02416,,,,5.8,,,,,,,
02419,,,,1.1,,,,,,,0
02429,11.9,17.6,7.1,0,7,1.1,,1.5,1020.7,78,
02431,,,,0.1,,,,,,,
02432,,,,0,,,,,,,0
02437,11.3,,,0,,,,,1020.7,80,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,10.5,17.1,5.6,0.3,,,,,,80,
02446,,,,0,,,,,,,0
02449,,,,0.1,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,8.1,,,,,,,
02454,,,,6.4,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,13.8,19,11.2,5.6,,,,,,88,
02481,,,,0,,,,,,,0
02483,10,13,8,7.9,7.3,1.9,1.8,6.7,924.8,89,0
