station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00292,,,,0,,,,,,,
00294,8,13.2,5.4,0,,,,,,66,
00296,,,,0,,,,,,,0
00298,3,7.4,-0.4,0,6.5,2.5,,4.5,1015.5,90,0
00301,,,,0,,,,,,,0
00303,1.3,6.1,-2.6,0,5.7,2.6,,6.8,1011.2,88,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,1.2,4,-0.9,0,,,,,,80,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,0,1.7,-1.1,0,,,,,,88,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,0.6,3.1,-1.3,0,,,,,,87,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,7.5,11.1,4.5,0,7.6,2.7,5.6,7.3,1001.3,71,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,3.4,,,0,4.1,0.7,,3.3,1005.6,89,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,1.6,3.4,0.4,0,,,,,,90,0
00378,,,,0,,,,,,,
00379,0.6,8.4,-3.5,0,,,,,,88,0
00389,,,,0,,,,,,,0
00390,1.7,6.6,-0.9,0,,,,,,86,0
00400,1.8,5.2,-0.7,0,,,,,,89,0
00403,2.1,6.4,-0.9,0,,,6,2.8,1008.1,93,0
00420,2.3,5.5,-0.4,0,,,,,,87,
00426,,,,0,,,,,,,0
00427,1.4,5.5,-1.5,0,5.3,2.4,,4,1011.8,90,0
00433,2.4,6.2,-0.6,0,6.3,2.4,,5.6,1012,85,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,2.5,6.9,-1.1,0,,,,,,87,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,2.9,5.2,0.7,0,7.5,2.9,4.2,6.6,971.3,87,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,2.9,6.2,1.4,0,,,,,,87,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,10.4,16,7.4,0.1,,,,,,60,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,3,6.4,0,0,7.1,3,5.4,2.7,1009.7,91,0
00595,,,,0,,,,,,,0
00596,4.6,9.1,1.8,0,8,3.9,5.6,3.4,1013.1,86,0
00603,6.9,10.1,4.7,0,10.9,3.2,,7,996.3,71,0
00604,,,,0,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,8.2,13,2.7,0,,,,,,75,0
00619,,,,,8.7,4.2,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,6.1,3.5,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,7.7,12.7,3.4,0,7.1,1.9,,5,944.3,56,0
00662,4.7,9.2,-0.1,0,6.1,2,5.9,4.6,1005.7,82,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,5.6,9.2,1.9,0,5.1,2.3,6.1,5.7,1013.4,82,0
00701,6.6,9.5,4.2,0,6.8,2.9,4.7,6.5,1012.8,80,0
00704,6.4,9.7,4.5,0,6.3,2.2,4.3,5.6,1012.8,81,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,7.1,10.4,3.5,0,24.8,10.9,,5.3,883.9,48,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,0.4,1.4,-1.1,0,,,,,,92,0
00756,,,,0,,,,,,,0
00757,1.9,5.2,-0.7,0,,,,,,88,0
00759,,,,0,,,,,,,0
00760,5.2,11.4,1.4,0,,,,,,87,0
00766,3.9,,,0,5.1,2.5,,,956.7,82,0
00769,8.4,,,0,,,,,1004.9,57,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.9,6.3,,,,,
00789,,,,0,,,,,,,0
00791,,,,0.2,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,0
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,0.2,3,-2.1,0,,,,,,95,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,3.6,8.6,-0.9,0,7.4,2.3,,7.6,912.5,53,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,4.6,,,0,,,,4.2,1008.7,87,0
00851,,,,0,,,,,,,0
00853,3.4,7.7,-1.2,0,8.9,3.2,4.7,7.8,966.9,65,0
00856,-0.8,0.1,-1.6,0,5.6,2.4,0,8,951.8,98,0
00857,,,,0,,,,,,,0
00860,4.9,9.4,1.5,0,,,,,,82,0
00867,0.2,2.2,-1.3,0,5.6,2.7,2.9,7.4,976.7,92,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,1.7,6.3,-2.1,0,5.7,1.9,5,6,1010.2,82,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,6.8,9,4.8,0,7.1,3.3,,6.6,1012.7,78,0
00893,,,,0,,,,,,,0
00896,-0.5,4.3,-3.2,0,,,,,,93,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,0.8,3.6,-1.3,0.3,,,,,,93,
00922,,,,0,,,,,,,0
00923,,,,0.1,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,7.2,10.5,3,0,12.4,2.7,3.8,5.5,957.2,64,0
00954,8.9,9.9,7.9,,11.3,7,,,1012.2,86,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,4.8,10.6,1.1,0,5.8,1.9,5.8,5.9,1008.7,88,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,-0.4,0.8,-1.1,0,,,,,,96,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,-1.1,5.4,-4.4,0,,,,,,89,0
01001,0.8,5.3,-2.2,0,6,2.2,,6.8,1006.3,87,0
01011,,,,,4.4,2.2,,,,,
01013,,,,,6.4,2.1,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.5,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0.2,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,0.8,2.8,-0.2,0,14.1,7.2,4.2,2,989.9,84,0
01050,1.5,3,0.8,0,,,,,,79,
01052,3.5,9.4,-2.8,0,,,,,,80,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,1,3.4,-2.7,0,,,,,,90,0
01078,8.3,11.4,6.6,0,12.2,5.4,,6.4,1008.6,68,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,-1.8,-1.1,-2.5,0,,,,,,99,0
01107,0.1,1.6,-0.9,0,,,,,,92,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,-0.5,0.2,-0.9,0,,,,,,94,0
01162,,,,0.1,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,-1,-0.2,-2.7,0,,,,,,94,0
01200,6.1,8.6,3.2,0,7.5,3.1,,6.6,1013,83,0
01202,,,,0,,,,,,,0
01207,-2,-1.3,-2.6,0,,,,,,95,0
01214,0.8,2.8,-1.7,0,,,,,,93,0
01216,,,,0,,,,,,,0
01223,,,,0.1,,,,,,,0
01224,0.3,2.5,-2,0,,,,,,96,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,6.8,11.7,2.3,0,,,,,,77,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0.1,,,,,,,
01255,0.8,2.4,-1.2,0,,,,,,92,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,-1,-0.4,-1.5,0,7.2,3.2,0,8,964.6,99,0
01264,,,,0,,,,,,,0
01266,5.3,9.2,2.8,0,,,,,,89,0
01270,1.5,5,-2.2,0,5.9,2.1,,6.6,977.8,91,0
01277,,,,0.1,,,,,,,0
01278,,,,0,,,,,,,
01279,0.9,2.4,-1.5,0,,,,,,86,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,1.7,6.7,-1.3,0,,,,,,90,0
01298,,,,0,,,,,,,0
01300,3.1,8.9,-0.6,0,,,,,,88,0
01301,,,,0,,,,,,,0
01303,9.5,13.6,7.2,0,10.7,3.3,5.8,5.1,995.3,61,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,6.4,9.4,4.1,0,,,,,,78,0
01332,-1.1,-0.6,-2,0,,,,,,98,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,4.1,,,0,6.7,2.1,,3.7,1004.3,85,0
01343,,,,0,,,,,,,0
01346,5.9,8.2,3.6,0,14,7.3,0,6.8,846.9,51,18
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-2.4,-0.9,-3.5,0,4.4,1.3,,,,94,0
01358,6.5,8.5,5.2,0,12.8,7.6,4.6,7.4,878.3,41,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,0
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,6.7,2.7,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.2,,,,,,,0
01408,,,,0,,,,,,,0
01411,3,9.8,-2.6,0,,,,,,69,0
01413,,,,0,,,,,,,0
01420,2.2,4.7,-0.1,0,6.6,2.2,3.9,6.1,1004.4,85,0
01424,2.5,5,0.5,0,,,,,,83,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,0,1.8,-3,0,3.3,0.9,0,,987.3,96,0
01451,5.4,8.7,2.8,0,,,,,,88,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,4.4,7.3,0.4,0,8.2,2.5,0,7.3,921.4,69,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6.9,2.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,6.7,11.6,2.3,0,5.4,2.4,4.6,5.1,1012.4,84,0
01504,0.2,,,0,,,,5.3,994.7,93,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,-0.4,5.2,-3.5,0,,,,,,93,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,3.2,8,-1.6,0,4.2,1.3,,4,1010.7,86,0
01546,,,,0,,,,,,,0
01550,3.2,14.1,-0.8,0,6.1,1.2,1.5,7.8,931.7,80,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,7.5,,,0,,,,6.1,1003.1,82,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,2.3,4.3,0,0,6.1,1.3,,7.1,1003.3,90,0
01587,-1.5,-0.9,-2,0,7,3.1,,8,953.7,99,0
01588,,,,0,,,,,,,0
01590,7.5,9.8,5.8,0,,,,,,76,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,0.7,2,-0.4,0,,,,,,97,
01605,2.3,8.1,-2,0,4.2,1.3,,4.6,1012.5,88,0
01607,,,,0,,,,,,,0
01612,2.1,7.2,-0.6,0,10.4,4.7,,6.5,979.7,78,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,0.7,2.9,-1.8,0,4.9,1.8,3,5.2,992.1,95,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,-0.3,3.7,-2.8,0,,,,,,98,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.7,,,0.8,,,,,1009,82,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,0.8,3.1,-0.3,0,11.4,5.6,4.5,7.4,990.1,85,0
01689,,,,0,,,,,,,
01691,2.2,7.5,-0.6,0,4.9,1.4,4.8,5.4,996.2,87,0
01693,,,,0,,,,,,,0
01694,3.4,6.4,1.7,0,3.5,1.9,,4.8,1008.8,92,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-1,0.3,-1.9,0,,,,,,95,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,6
01735,-1.3,3.2,-3.3,0,,,,,,95,0
01736,2.5,8.7,-0.5,0,,,,,,91,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,3.5,7.2,1.8,0,6.1,2.6,,3.8,1015.9,87,0
01759,4.2,5.6,3.2,0,9.1,4.7,,3.5,1015.3,87,0
01764,,,,0,,,,,,,0
01766,6.9,11.6,3.1,0,5.8,1.7,,5.5,1007.3,76,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.5,11.9,5.1,0,,,,,,81,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,3.4,7.4,1,0,5.2,2.4,,,,90,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,7.9,11.1,5.7,0,10.1,5.8,6.9,7.4,853.7,31,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,1.1,4.5,-0.8,0,,,,,,88,0
01869,1.5,5.3,-0.5,0,5.6,2.7,,4.6,1010.8,90,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,-0.4,0.7,-1.2,0,6.4,2.6,,,,95,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.1,6.8,,,,,
01964,4.5,8.5,1,0,,,,,,92,
01975,5.3,9.3,2.2,0,5.7,2.7,5.6,4.2,1012.8,85,0
01981,5.2,10.5,2.5,0,,,,,,84,0
01993,,,,,6.7,2.3,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,6.6,11.1,3.8,0,7.7,3.5,,4.5,1007.7,71,0
02023,-1.4,-0.6,-1.8,0,8.3,4.5,,8,957.5,100,0
02025,,,,0.1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,5.9,11.6,-0.1,0,,,,,,76,0
02044,4.8,13.2,-1.1,0,5.7,2.5,,5.3,967.8,72,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,-0.6,2.8,-3.8,0,,,,,,94,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.6,9.5,7.7,0.4,10,4.8,1.2,7.7,1012.1,85,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.1,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0.1,,,,,,,
02171,-0.1,4.7,-2.7,0,4.7,0.7,4.7,6.9,984.2,91,0
02174,3.3,9.6,-0.9,0,,,,,,89,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.2,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,4.6,8.9,2.1,0,,,,,,79,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,0.1,1.4,-0.8,0,10.8,2.8,,,,85,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-1.7,0.4,-3.1,0,8.4,3.4,,7.5,950.2,93,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,9.4,14.4,5.9,0,9,4,3.5,7.6,901.6,43,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,5.5,,,0,6.7,2.5,,,1011.6,85,0
02306,4.9,8.3,2.1,0,,,,,,87,0
02315,1.1,,,0,8.2,2.3,,5.2,1005.4,87,0
02316,,,,0.2,,,,,,,0
02317,,,,0,,,,,,,0
02319,-1.4,-0.2,-2.1,0,,,,,,98,0
02323,3.5,9.2,0.7,0,,,,,,85,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.1,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,16.2,6.2,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,3.8,5.9,2.4,0,,,,,,81,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,8.7,4,,,,,
02385,1.5,,,0,5.1,1.8,,7.6,970.5,96,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0.1,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-0.5,,,0,6.2,2.4,,8,974,93,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,5.7,8.4,2.2,0,4.8,1.4,,5.8,1011,85,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,5.7,,,0,,,,,1010.3,84,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,2,8,-0.9,0,,,,,,82,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0.3,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,1.4,4.8,-1.6,0,,,,,,88,0
02481,,,,0,,,,,,,0
02483,6.3,10,2.6,0,11.7,5,6.2,3.9,917,51,0
02485,-1,0.9,-3,0,5.5,1.1,,7.4,957.8,92,0
