station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02557,,,,0,,,,,,,0
02559,17,23.8,9.7,0,7.8,1.8,13.7,2.5,943.6,68,0
02562,,,,0,,,,,,,
02564,18.3,23.8,12.6,0,11.5,4.3,,5.4,1020.2,72,0
02573,,,,,6,1.6,,,,,
02575,17.8,25,8.7,0,,,,,,70,
02577,,,,0,,,,,,,
02578,18.5,24.5,14.1,0,,,,,,72,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.9,26.5,9.9,0,5.6,1.4,14.4,3.4,992.5,64,0
02598,,,,0,,,,,,,0
02600,19.4,27.8,10.2,0,,,,,,64,
02601,16.6,21.2,12.6,0,4.3,1.4,6.9,6.6,931.2,68,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,16.5,21.9,11.4,0,,,,,,71,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.6,26.4,8.6,0,,,,,,68,
02629,19.5,28.1,10.2,0,,,,,,69,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,16.2,21.5,11.1,0,9.2,4.6,14.8,1.7,914.1,62,0
02641,19.5,27.6,9.8,0,,,,,,64,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,20,27.3,10.8,0,6.2,1.8,14.7,4.4,1013.8,65,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02674,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0.9,,,,,,,
02680,17.4,26.1,6.1,0,,,,,,65,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,18.4,23.3,13,0,,,,,,62,
02704,21,27.8,12.9,0,,,,,,61,
02708,16.6,23.2,10.1,0,,,,,,70,
02709,,,,0,,,,,,,
02712,20.2,25.5,13.1,0,9,3,15.1,2.8,973.9,58,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02728,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,0
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.6,26.4,7.4,0,,,,,,68,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02765,,,,0,,,,,,,0
02773,18,,,0,6.2,1.2,,4.3,976.6,62,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.8,26.3,10.2,0,7.6,2.2,,5.7,1019.6,70,0
02796,18.4,,,0,,,,5.9,1016.6,72,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,20,27,11.4,0,9.1,2.9,,2,1005.7,68,0
02814,15.3,22,7,0,,,,,,71,
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02847,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19.2,27.3,9.5,0,7.8,2,,,,65,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,20,27.1,12.2,0,5.6,1.9,,,,63,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,17.8,,,0,9.8,2.5,,2.9,961,65,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,4.8,1.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,17.4,,,0,11.1,2.3,,3.5,959.7,65,0
02907,17.1,21.5,11.9,0,12.8,4.3,,4.9,1022.6,81,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.2,25,9.8,0,5,1.3,13.8,4.5,983.4,70,0
02928,19.4,26.4,10.9,0,6,1.4,,6.1,1008.8,66,0
02932,19.7,27.4,12,0,6.2,2.2,14.1,3.8,1009.1,65,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.3,26,9.2,0,,,,,,69,
02951,19.4,27.6,12.5,0,,,,,,65,
02953,15.7,22.7,7,0,,,,,,68,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.7,21.6,14.1,,12.6,7.7,12.9,,1020.4,74,
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17.3,23.5,9.5,0,8.1,2,,3.8,987.9,72,0
02988,,,,0,,,,,,,
02992,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,19.7,26.5,11.8,0,8.8,2.9,14.6,4.8,1012,59,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18.8,26,10.4,0,6.8,1.5,,5.5,1006.6,68,0
03029,,,,0,,,,,,,0
03031,19.6,26.8,10.7,0,,,,,,68,
03032,16.3,20.1,13.4,0,16.2,7.2,11.3,5.8,1019.8,83,0
03034,16.4,24.9,6.8,0,,,,,,68,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,18.4,26.4,10.2,0,,,,,,70,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,19.7,27.5,9.9,0,,,,,,64,
03086,18.8,24.8,11.7,0,8.2,2.4,,6.3,1022.4,69,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.2,27.2,9.2,0,6,1.4,,6,1022.6,73,0
03094,,,,0,,,,,,,
03098,18.8,24.7,10.7,0,6.3,1.5,13.4,2,980,65,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20.3,27.2,11.6,0,7.8,1.6,,3.1,1014.8,67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.6,26.3,13.8,0,,,,,,61,
03146,,,,0,,,,,,,
03147,17.9,24.4,10.4,0,,,,,,68,
03153,,,,0,,,,,,,
03155,18,25.4,9.2,0,,,,,,68,
03156,,,,0,,,,,,,0
03158,18.9,26.6,10.5,0,8,1.6,,4.4,1022.5,68,0
03164,19.6,27.2,9.9,0.1,,,,,,64,
03166,15.6,22,8.6,0,8.1,1.8,,4.7,951.8,73,0
03167,19,23.3,14.1,0,4.8,1.4,13.5,2.6,962.3,59,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,17.5,26.1,7.2,0,,,,,,64,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18.5,25.6,12.4,0,7.1,2,,6.8,1014.6,74,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,18.3,26,8.7,0,,,,,,65,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19.6,27.1,9.7,0,,,,,,68,
03231,18.3,24.6,10.4,0,6.3,1.4,12.9,4.2,973,63,0
03234,17.5,24.9,8.6,0,,,,,,73,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,17.3,23.4,9.7,0,9.2,2.4,,,,70,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.2,,,0,7.7,2.1,,,1020.1,67,0
03257,18.5,26.7,9.4,0,,,,,,65,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,14.9,21.8,6.4,0,8.7,3,,2.3,922.4,68,0
03271,17.6,24.8,10.7,0,,,,,,74,
03278,19.1,26,10.7,0,,,,,,60,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,19.6,27.8,10.3,0,,,,,,63,
03287,19.3,24,14,0,7,1.7,14.1,2.4,972.4,60,0
03288,,,,0,,,,,,,0
03289,17.7,24.8,9.4,0,,,,,,71,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,15.6,21.5,9.9,0,,,,,,73,
03308,,,,0,,,,,,,
03319,18.6,27.1,9.9,0,,,,,,68,
03321,19.9,26.6,11.5,0,5.7,1.5,,,,69,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,18.9,26.8,10,0,,,,,,67,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,18.1,26.4,8.8,0,6.1,1.3,,3.6,996.4,71,0
03364,,,,0,,,,,,,
03366,17.7,24,10.6,0,7.5,1.6,12.9,4.1,977.8,70,0
03371,,,,0,,,,,,,0
03376,18.8,26.6,10,0,7.1,2,,,,67,
03379,19.2,24.6,13.5,0,8.5,2.6,14.7,4.5,963.9,58,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,16.1,22.4,9.3,0,7.6,2.5,,,,69,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.4,26.5,8.3,0,,,,,,68,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,20,26.8,11.9,0,,,,,,64,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,18.7,,,0,8.2,1.8,,3.5,980.7,62,0
03485,18.2,25,10.4,0,,,,,,69,
03490,20.4,27.2,12.5,0,,,,,,63,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.5,25.6,10.1,0,,,,,,70,
03511,,,,0,,,,,,,0
03513,16,21.7,9.6,0,5.2,1.6,,5.4,928.4,68,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,18.1,24,10.7,0,,,,,,65,
03534,,,,,7,2.6,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,19.5,26.8,10.8,0,,,,,,67,
03545,19.1,27.3,9.9,0,,,,,,69,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.1,24.5,7.3,0,,,,,,69,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.5,24.8,10.5,0,,,,,,65,
03593,,,,0,,,,,,,0
03603,18.4,,,0,,,,3,969.2,62,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03612,19.1,27,9.4,0,,,13.7,,,71,
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,17.5,24.1,10,0,,,,,,69,
03623,20.6,,,0,5.7,1.5,,2.5,1009.6,61,0
03625,,,,0,,,,,,,
03631,18,22.9,15.1,0,9.7,4.3,15,4.9,1023.2,78,0
03636,,,,0,,,,,,,0
03639,17.2,,,0,10.3,3.3,,5.5,1019,79,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,5.9,1.4,,,,,
03656,,,,0,,,,,,,0
03660,18.6,24.8,11.1,0,5.5,1.4,13.3,3.6,969.2,62,0
03667,17.7,26.6,6.9,0,,,,,,66,
03668,19,26.4,9.1,0,6.2,1.7,14.2,4.1,988.1,60,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,17.8,24.5,11.2,0,,,,,,70,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,16.2,23.6,8.6,0,7.9,2.3,13.3,2.5,931.8,73,0
03731,,,,0.1,,,,,,,0
03734,19.3,26.5,10.2,0,,,,,,66,
03737,,,,0,,,,,,,0
03739,16.8,23.9,9,0,,,,,,69,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,19.9,26.5,11.6,0,5.9,1.8,14.8,3,992.9,62,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19.2,25.8,12.1,0,6.6,2,,4.3,1007.2,68,0
03812,,,,0,,,,,,,0
03813,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.1,24.9,12.1,0,5.9,1.4,,5,996.6,66,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,17.7,26.3,7.3,0,,,,,,68,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,16.3,22.3,8.8,0,,,,,,70,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,17.5,24.1,10,0,,,,,,64,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18.9,24.7,13.2,0,8.4,2.8,,5.6,1023.6,70,0
03901,,,,0,,,,,,,0
03904,19.5,27.3,10,0,,,,,,69,
03905,,,,,5.1,2.3,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,18.7,25.4,10.2,0,7.7,2.3,,,,69,
03926,,,,0,,,,,,,0
03927,16.2,23.4,8,0,,,,,,73,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,19.4,25.5,12.2,0,,,,,,61,
03945,,,,0,,,,,,,
03946,17.5,24.6,9.3,0,5.2,1.4,,6.1,980.2,71,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.8,24.4,10.7,0,,,,,,64,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,20.3,28.2,12.1,0,7.9,3,14,4.5,1012.9,61,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,18.1,22.9,13.8,0,10.8,5.4,,6.2,1018.2,73,0
04028,,,,0,,,,,,,0
04032,20.3,27.8,11.3,0,6,1.4,,,,64,
04036,19.1,27,9.9,0,7.9,1.6,,,,66,
04039,18.4,24.7,10.5,0,9.5,2.2,,4.3,1023.1,74,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19,26.1,10.3,0,,,,,,71,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,19.2,25.7,11.5,0,9.1,2.2,,,,64,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,18.8,26.9,10.7,0,4.7,1.4,12.5,4.3,982.1,64,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,19.2,25.5,11.8,0,,,,,,64,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,17.4,24.1,8.9,0,,,,,,70,
04165,,,,0,,,,,,,0
04169,20.5,27.6,11.5,0,,,,,,69,
04175,20.1,27.8,11.1,0,,,,,,64,
04176,,,,0,,,,,,,0
04177,20,27,11,0,9.3,2.2,14.7,2,1010.8,66,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,17.1,23.7,8.9,0,,,,,,72,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.5,23.8,15.2,0,13.1,5.4,9.9,6,1022.2,71,0
04275,18.2,25.3,9.4,0,,,,,,74,
04277,,,,0,,,,,,,0
04279,,,,,6,1.5,,,,,
04280,18.7,25.9,8.7,0,7.1,1.7,,2.8,980,58,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,18.1,25.9,8.8,0,,,,,,65,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,16.6,24,7,0,,,,,,70,
04301,20.8,28.3,12.9,0,,,14.6,,,60,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,19.6,24.4,14.4,0,,,,,,58,
04336,19.8,25.9,12.4,0,9.3,2.4,14.8,2.8,987.6,63,
04347,,,,0,,,,,,,0
04349,19.7,26.1,11.2,0,,,,,,64,
04352,,,,0,,,,,,,
04354,17.3,24,9.3,0,,,,,,67,
04362,,,,0,,,,,,,0
04365,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,19.2,26.2,10.9,0,7.5,1.3,,5.1,1009.1,68,0
04373,,,,0,,,,,,,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,19.2,24.8,13.3,0,,,,,,59,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,17.2,21.6,14.1,0,10.1,5.8,14.6,4.5,1022.9,80,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,19.3,27.5,9.8,0,,,,,,68,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16,22.9,6.6,0,,,,,,73,
04448,,,,0,,,,,,,0
04464,17.8,23.5,10.6,0,5.4,1.7,,2.6,967.2,64,0
04466,18,24,11.9,0,10.6,3.1,14.3,5.4,1018.1,74,0
04469,,,,0,,,,,,,
04480,18.6,26.4,8.9,0,,,,,,69,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,,,,,5.7,2,,,918.9,,
04508,17.7,23.4,12,0,,,,,,66,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,16.8,23.4,8.2,0,,,,,,68,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,16.8,24.4,7.7,0,,,,,,69,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,18.9,25.9,10.6,0,,,,,,64,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18.2,27,8.8,0,,,,,,68,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,18.8,25.1,13.1,0,8.6,2.4,,6,1017.1,70,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,19.1,27.1,11.4,0,7.7,2.4,10.6,6.6,1021.8,67,0
04650,,,,0,,,,,,,
04651,18.9,26.4,9.6,0,,,,,,68,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,16.8,23.7,7.9,0,,,,,,72,
04704,19.4,25,12.4,0,,,,,,64,
04706,18.2,24.1,11.7,0,,,,,,69,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,18.5,25.1,10,0,,,,,,65,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,18.1,25.4,9.4,0,6.9,1.8,13.5,4.9,1015.8,72,0
04748,19.4,27.7,9.8,0,,,,,,66,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,18.1,25.9,8.6,0,,,,,,72,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.6,26,8.9,0,,,,,,70,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,17.5,24.1,9.2,0,,,,,,77,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,18.5,25,11.3,0,,,,,,73,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.6,24.1,6.7,0,,,,,,72,
04880,,,,,6.6,1.4,,,,,
04881,,,,0,,,,,,,
04887,17.2,21.9,12.1,0,7.5,2.7,14.6,4.8,941.1,60,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,18.9,24.2,11,0,,,14.4,,,,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15,7.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,19.9,26,12,0,7.1,1.6,14.9,3.1,987.8,61,0
04931,18.7,25.1,10.7,0,7.5,1.8,,2.4,978.9,65,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,6.3,1.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,18.1,25.4,9.1,0,,,,,,67,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.4,25.5,10.2,0,,,,,,71,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.7,24.9,13.9,0,,,,,,70,
