station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00167,19,26.1,12.6,1.5,,,,,,68,
00170,,,,0,,,,,,,0
00173,,,,0,,,,,,,0
00178,,,,0,,,,,,,0
00183,17.5,23.3,13.4,6.5,22.1,9.7,5.9,6.3,999.4,79,0
00187,,,,0.8,,,,,,,0
00191,21.9,29.6,12.2,0,,,,,,59,
00194,,,,0.8,,,,,,,
00197,,,,,18.3,4.6,,,,,
00198,21.8,26.3,13.1,0,17.9,5.6,,4.5,991.3,55,0
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,7.9,,,,,,,0
00205,,,,20.1,,,,,,,
00211,,,,0,,,,,,,
00213,,,,2.4,,,,,,,
00216,,,,0.4,,,,,,,
00217,22.8,29.3,14.9,3.6,,,,,,56,
00222,20.9,26.9,14.4,0,,,,,,60,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,21,29.2,15.4,10.5,20.8,3.7,7,6.2,960,68,0
00240,,,,0,,,,,,,
00245,,,,3.2,,,,,,,0
00257,23,28.1,15.7,0,,,,,,62,
00259,24.7,29.3,16.6,0,,,,,,57,
00262,,,,2,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,19.5,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,21.8,29.7,13.2,0,16.1,3.6,4.8,5.7,984.6,58,0
00287,,,,0.6,,,,,,,
00289,,,,11.3,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,3.6,,,,,,,
00294,18.3,21.6,14.6,1.6,,,,,,66,
00296,,,,6.5,,,,,,,0
00298,17.3,23.2,12.5,8.7,22.8,6.4,,7,1004.7,79,0
00301,,,,0,,,,,,,
00303,21.2,28,11.3,0.1,20,5.1,,5.4,1002.2,57,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,9.3,,,,,,,
00314,22.2,28.2,15.2,1.6,,,,,,55,
00318,,,,5.5,,,,,,,0
00319,,,,3.4,,,,,,,0
00320,20.9,29,14,0,,,,,,60,
00323,,,,0,,,,,,,
00325,,,,0.3,,,,,,,0
00330,20.9,25.1,15.8,0,,,,,,63,
00333,,,,1,,,,,,,0
00336,,,,0,,,,,,,
00342,17.6,21.1,14.4,3.5,18.1,6,7.5,6.5,998.2,66,0
00349,,,,0.6,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,1.6,,,,,,,
00359,,,,0.2,,,,,,,
00360,,,,0,,,,,,,
00364,,,,5.9,,,,,,,0
00366,,,,1,,,,,,,0
00368,17.4,,,2.7,13.9,2.5,,5,999.8,73,0
00371,,,,4.8,,,,,,,0
00376,,,,0,,,,,,,0
00377,23.5,28.1,18.4,0,,,,,,54,
00378,,,,0,,,,,,,
00379,20.8,26.2,9.5,0,,,,,,59,
00389,,,,0.7,,,,,,,
00390,15.8,19.9,10.6,0.3,,,,,,68,
00400,20.7,26.8,14.2,3,,,,,,58,
00403,21.1,26.7,15.2,0,,,8.8,5,999,57,0
00420,21.7,27.6,15.8,1.2,,,,,,54,
00426,,,,1.5,,,,,,,0
00427,21.5,28.4,12.5,3.2,26.4,7.3,,5.4,1002.4,53,0
00433,21.9,28,15.6,0.1,27.7,6.1,,4.8,1002.5,52,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,20.8,27.1,11.3,0.2,,,,,,62,
00446,,,,5.2,,,,,,,0
00447,,,,0.1,,,,,,,0
00460,19.9,24,15.4,0,14.6,4.4,6.7,5.4,973,69,0
00468,,,,0,,,,,,,
00475,,,,0.6,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.2,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,1.9,,,,,,,0
00490,,,,3,,,,,,,0
00496,,,,5.2,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,10,,,,,,,0
00516,,,,9.5,,,,,,,0
00518,,,,5,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,1.5,,,,,,,0
00533,,,,0,,,,,,,0
00535,17.9,22,10,0.1,,,,,,64,
00537,,,,0,,,,,,,0
00542,,,,7,,,,,,,
00550,,,,0.9,,,,,,,
00551,,,,0,,,,,,,
00552,,,,6.9,,,,,,,0
00554,,,,3.6,,,,,,,
00555,19.1,22.6,13,0.5,,,,,,57,
00560,,,,1.4,,,,,,,0
00561,,,,2.3,,,,,,,
00562,,,,2.3,,,,,,,0
00567,,,,0.2,,,,,,,
00572,,,,9.4,,,,,,,0
00579,,,,0.7,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,3.9,,,,,,,
00591,16.9,22.8,13.4,10.5,14.7,4.6,6.3,6.2,1002.3,76,0
00595,,,,0.8,,,,,,,0
00596,16.7,23.2,12.2,6.1,20.1,6.3,5.9,6.1,1004.3,82,0
00603,19.4,24.5,10.5,0.2,14.5,4.7,,5.4,996.1,61,0
00604,,,,0,,,,,,,
00606,,,,1.5,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0.1,,,,,,,0
00611,,,,7.2,,,,,,,0
00613,,,,0,,,,,,,
00617,18.6,21.6,14.7,3.6,,,,,,61,
00619,,,,,18.3,10.1,,,,,
00622,,,,4.3,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,9.4,,,,,,,0
00630,,,,0.1,,,,,,,
00633,,,,0.2,,,,,,,
00642,,,,,17,5.2,,,,,
00644,,,,0.2,,,,,,,
00645,,,,2.5,,,,,,,0
00647,,,,0.3,,,,,,,0
00653,,,,8.1,,,,,,,
00654,,,,0,,,,,,,0
00656,16.1,19.5,9.9,1.8,16.7,4.4,,4.4,941,73,0
00662,19.2,24.1,13.4,2.6,18.2,5.2,8.1,5.6,1000.1,62,0
00668,,,,7.2,,,,,,,0
00672,,,,4.9,,,,,,,0
00677,,,,0.5,,,,,,,
00684,,,,0,,,,,,,
00690,,,,6.8,,,,,,,0
00691,17.2,21,14.2,6.8,19.5,6.8,5.8,6.9,1008.2,72,0
00701,17.3,19.9,14.1,2.9,18.5,8.9,4.4,6.6,1007.3,76,0
00704,16.7,20.3,13.4,9.1,19.1,5.5,6,6.1,1006.8,78,0
00708,,,,9.3,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0.1,,,,,,,
00721,,,,0,,,,,,,
00722,11.1,14.9,6.1,1.9,30.3,15.4,4.9,5.4,881.3,87,0
00723,,,,0.1,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,5.1,,,,,,,0
00735,,,,0.9,,,,,,,
00741,,,,11.7,,,,,,,0
00745,,,,8.3,,,,,,,0
00747,,,,4.5,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0.1,,,,,,,
00755,21.2,27.9,12.9,0,,,,,,66,
00756,,,,0,,,,,,,0
00757,22.2,26.9,15,0,,,,,,64,
00759,,,,0,,,,,,,0
00760,16.6,21.1,13.7,8.5,,,,,,77,
00766,17.6,,,0,16.5,4.7,,,958,62,0
00769,18.6,,,0.3,,,,5,1001.1,62,0
00774,,,,0,,,,,,,0
00775,,,,0.5,,,,,,,
00788,,,,,23.9,13.2,,,,,
00789,,,,0,,,,,,,
00791,,,,2.2,,,,,,,
00796,,,,0.1,,,,,,,
00797,,,,1.6,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,5.7,,,,,,,
00811,,,,5.4,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0.8,,,,,,,0
00817,19.3,23,12.8,0,,,,,,59,
00820,,,,0.8,,,,,,,0
00822,,,,0.3,,,,,,,0
00827,,,,5.1,,,,,,,0
00831,,,,2.6,,,,,,,0
00833,,,,0.8,,,,,,,
00836,,,,1.9,,,,,,,0
00837,,,,0.4,,,,,,,
00839,,,,4.2,,,,,,,
00840,17.7,22.6,10.3,0,14.6,3.3,,6.9,911.4,64,0
00845,,,,4.4,,,,,,,0
00848,,,,4.1,,,,,,,
00850,18.7,,,3,,,,5.1,1003.1,67,0
00851,,,,31.7,,,,,,,0
00853,19.9,25.7,12.1,5.7,17.9,5.4,7.2,,,69,
00856,21.2,28.8,16.1,28.6,22.9,2.6,4.9,6.6,951.7,67,0
00857,,,,37.8,,,,,,,
00860,19,23.7,13.1,1.3,,,,,,61,
00867,20.9,27.5,12.3,0,17.4,4.9,7.2,6.4,972.3,57,0
00870,,,,2.5,,,,,,,0
00874,,,,0.8,,,,,,,
00880,21.9,28.6,12.7,0,21.9,4,6.8,5.8,1000.9,59,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,16.9,20.1,13.3,3.9,20.4,7.7,,6.9,1006.5,73,0
00893,,,,7.5,,,,,,,0
00896,21.2,26.7,11.3,0,,,,,,63,
00902,,,,0,,,,,,,
00911,,,,2.6,,,,,,,0
00917,22.1,28.5,13.9,0,,,,,,60,
00922,,,,3.3,,,,,,,
00923,,,,0.7,,,,,,,0
00931,,,,0.2,,,,,,,
00933,,,,12.1,,,,,,,
00934,,,,0.4,,,,,,,
00936,,,,4.2,,,,,,,0
00939,,,,5.1,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0.2,,,,,,,0
00953,18.4,22.3,13.1,0.1,15.8,5.5,7.2,5,959.1,66,0
00954,15.6,17.5,13.1,,21.6,10.8,,,1006.4,84,
00956,,,,2.2,,,,,,,0
00958,,,,1,,,,,,,0
00961,,,,0.5,,,,,,,
00962,,,,0,,,,,,,
00963,17.8,21.6,14.6,4,18.3,6.3,7.7,6.3,1004.8,67,0
00966,,,,1.6,,,,,,,
00970,,,,0,,,,,,,
00973,,,,4.5,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,22.3,29.3,15.2,0.5,,,9.8,,,64,
00985,,,,0,,,,,,,
00988,,,,0.1,,,,,,,
00989,,,,1.1,,,,,,,
00991,20.2,27.5,10.7,1.1,,,,,,67,
01001,21.6,27.5,14,0.5,19.7,5.2,,6.1,998.1,53,0
01011,,,,,19,6.6,,,,,
01013,,,,,14.8,3.8,,,,,
01014,,,,4.5,,,,,,,
01016,,,,5.3,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,7.4,,,,,,,0
01023,,,,1.3,,,,,,,
01024,,,,1.1,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,6.9,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0.5,,,,,,,
01048,21.7,28.2,14.6,0.3,18.3,5.2,7.2,6,983.5,56,0
01050,22.3,28.8,13.7,0.2,,,,,,56,
01051,,,,0.2,,,,,,,
01052,21.3,26.7,12.5,0.1,,,,,,56,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,11.2,,,,,,,
01060,,,,4,,,,,,,0
01067,,,,0.5,,,,,,,
01072,23.6,28.5,14.6,0,,,,,,54,
01078,19.6,23.4,15.2,0.2,16.3,6.6,,7,1007.9,56,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,22.1,30.6,15.2,3.8,,,,,,60,
01107,21.5,27.7,13.9,0,,,,,,59,
01108,,,,0,,,,,,,0
01118,,,,1.3,,,,,,,0
01119,,,,0.1,,,,,,,
01130,,,,10.2,,,,,,,
01132,,,,9,,,,,,,
01140,,,,0.4,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.4,,,,,,,0
01158,,,,3.2,,,,,,,
01161,21.1,29.3,12.6,0,,,,,,64,
01162,,,,0,,,,,,,0
01166,,,,0.2,,,,,,,
01170,,,,1.3,,,,,,,
01176,,,,0,,,,,,,
01197,22.6,29.3,15,0,,,,,,55,
01200,16.3,20.3,13,7.5,20.9,9.5,,6.5,1006.2,79,0
01202,,,,8.9,,,,,,,0
01207,20,26.3,13.3,0,,,,,,64,
01214,22.1,27.6,15.2,0,,,,,,67,
01216,,,,0,,,,,,,
01223,,,,3.3,,,,,,,
01224,24.2,30.2,15.2,0,,,,,,61,
01227,,,,0,,,,,,,0
01230,,,,2.5,,,,,,,0
01232,,,,0.6,,,,,,,0
01235,,,,26,,,,,,,0
01237,,,,1.5,,,,,,,
01241,,,,3.7,,,,,,,
01244,,,,0,,,,,,,0
01246,18.2,21.7,11.6,0.6,,,,,,61,
01248,,,,0.5,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,4.1,,,,,,,0
01253,,,,0.1,,,,,,,
01255,22.5,28.3,14.3,0,,,,,,62,
01256,,,,2.1,,,,,,,0
01259,,,,2.1,,,,,,,0
01262,21.2,29.6,13.9,5.9,21.6,3.5,6.7,6.6,962.9,68,0
01264,,,,13.5,,,,,,,0
01266,15.5,18,12.4,11.7,,,,,,83,
01270,20.7,25.2,11.8,0,18.9,6.3,,5.7,974.1,58,0
01277,,,,0,,,,,,,0
01278,,,,1,,,,,,,
01279,22.8,30.5,16.8,0.5,,,,,,53,
01282,,,,0.8,,,,,,,
01283,,,,0.2,,,,,,,0
01290,,,,0,,,,,,,
01297,20.3,24.8,12.8,0.2,,,,,,63,
01298,,,,0,,,,,,,0
01300,17.5,21.4,10.3,0.4,,,,,,64,
01301,,,,0.3,,,,,,,0
01303,18.4,21.3,14,0.3,14.3,4.4,6.6,6,994.9,59,0
01304,,,,2.7,,,,,,,
01305,,,,2,,,,,,,0
01309,,,,5,,,,,,,0
01313,,,,3.5,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,11.9,,,,,,,0
01327,19.2,24.6,11.8,0,,,,,,58,
01332,21.8,29.8,17.6,4,,,,,,63,
01333,,,,0,,,,,,,0
01336,,,,3.2,,,,,,,
01339,17.5,,,6.1,19,5.9,,,998.3,73,0
01343,,,,5.3,,,,,,,
01346,15,19.2,10.4,0,22.7,11.8,6.1,6,853.6,79,0
01350,,,,1,,,,,,,
01351,,,,0,,,,,,,0
01357,20.3,26,14.4,0.2,16.3,4.1,,,,60,
01358,15.4,20.7,8.8,2.1,23.9,11.6,6.4,6.6,877.7,75,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,16.4,5.8,,,,,
01382,,,,11,,,,,,,0
01384,,,,0.1,,,,,,,0
01392,,,,2,,,,,,,
01397,,,,0.9,,,,,,,0
01401,,,,0.1,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0.1,,,,,,,0
01411,17.5,23,10,0.1,,,,,,67,
01413,,,,0,,,,,,,0
01420,22.5,27.2,12.8,0,18.1,6.6,6.9,5.1,1001,53,0
01424,22.4,26.3,14.9,0,,,,,,52,
01426,,,,0,,,,,,,0
01429,,,,6.2,,,,,,,0
01432,,,,7.8,,,,,,,0
01435,,,,2.7,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0.4,,,,,,,
01443,24.6,29.2,17.6,0,14.5,4.2,8.2,6.4,988,55,0
01458,,,,0.2,,,,,,,
01459,,,,17.9,,,,,,,0
01466,,,,0,,,,,,,0
01468,20.3,24.2,15.5,0,18.1,5.5,11.2,6.5,925.1,65,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,16.7,5.3,,,,,
01494,,,,4.8,,,,,,,0
01495,,,,8,,,,,,,
01498,,,,0,,,,,,,0
01503,17.2,19.8,14.3,7.8,16.4,6.3,4.2,6.6,1008.2,69,0
01504,20.2,,,0,,,,5.9,990.9,61,0
01511,,,,4.7,,,,,,,
01514,,,,2.3,,,,,,,0
01516,,,,4.7,,,,,,,
01517,,,,0.4,,,,,,,0
01519,,,,0,,,,,,,0
01526,19.4,23.6,9.8,0,,,,,,67,
01528,,,,12.2,,,,,,,0
01530,,,,3.1,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,11.7,,,,,,,
01544,19.8,25.7,13,0.1,17.2,4.9,,5.6,1003.6,64,0
01546,,,,14.3,,,,,,,0
01550,21,30.1,12.9,0.7,11.5,1.3,6.7,6.8,933.9,63,0
01551,,,,6.7,,,,,,,0
01561,,,,0,,,,,,,
01572,19.7,,,0.1,,,,5.3,1003.7,55,0
01573,,,,0.2,,,,,,,
01575,,,,2.1,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.2,,,,,,,
01580,22.1,25.7,14.6,0,14.6,4.7,,5.3,1000.5,53,0
01587,21.3,27.6,15.3,0,18.2,4.2,,5.3,952.3,63,0
01588,,,,0,,,,,,,0
01590,18.7,22,12.4,0.1,,,,,,58,
01595,,,,0.2,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,24.3,30,17.3,0,,,,,,60,
01605,20.9,27,14.4,0.7,21,4.5,,5.8,1004.6,58,0
01607,,,,0.3,,,,,,,
01612,20.9,26.6,14.4,0.4,15.6,5.1,6.9,6.6,975.3,60,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,20.4,24.3,10.6,0,16.8,5.2,8.4,4.7,988.9,56,0
01641,,,,0.5,,,,,,,0
01642,,,,2.7,,,,,,,
01645,18.7,22.5,8.2,0,,,,,,65,
01647,,,,0.3,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0.3,,,,,,,0
01666,15.9,,,5.4,,,,,1000.3,82,
01669,,,,3.4,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,21.3,27.1,14.1,1.7,15.3,5,4.5,7.3,982.2,61,0
01689,,,,0,,,,,,,
01691,19.5,24.2,13.8,0,17.8,4.7,7.5,6.3,991.7,60,0
01693,,,,1,,,,,,,0
01694,17.4,23.1,13.4,6.6,16,5.2,,6.7,999.9,74,0
01697,,,,0,,,,,,,0
01710,,,,2.9,,,,,,,
01711,,,,0,,,,,,,
01714,,,,5.7,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,5.1,,,,,,,
01721,21.8,28.6,15.4,0,,,,,,54,
01722,,,,0,,,,,,,0
01723,,,,0.1,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0.1,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,9,,,,,,,0
01731,,,,4.6,,,,,,,0
01734,,,,1.5,,,,,,,0
01735,18.9,25.3,12.6,2.4,,,,,,67,
01736,16.7,22.4,13.9,9,,,,,,78,
01742,,,,0,,,,,,,0
01744,,,,2.2,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.1,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,18.4,24.5,13,3.1,21.6,6.8,,6.7,1004.8,70,0
01759,18.7,23.1,14.7,1.9,23.9,11.8,,6.5,1003.5,76,0
01764,,,,0,,,,,,,0
01766,18.8,21.9,15.5,0,18.2,5.9,,6.7,1004.8,61,0
01769,,,,4.9,,,,,,,
01779,,,,3.9,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,1.5,,,,,,,0
01792,17.7,20.6,14.9,3.8,,,,,,66,
01793,,,,0.4,,,,,,,
01801,,,,0.3,,,,,,,
01802,,,,0,,,,,,,0
01803,17.2,23.3,13.1,12.1,20.9,6.4,,,,77,
01810,,,,0.6,,,,,,,
01813,,,,8.9,,,,,,,
01814,,,,0,,,,,,,
01827,,,,6.7,,,,,,,
01832,15.2,18.7,9.6,6.1,24.8,9.8,5.4,5.7,856,72,
01844,,,,3.1,,,,,,,
01846,,,,5.2,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0.2,,,,,,,
01858,,,,0,,,,,,,0
01863,20.1,26.2,12.9,0,,,,,,66,
01869,19.1,26.5,13.3,2.7,19,5.9,,6.3,1000.2,68,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,21.9,28.2,15.2,0,22,3.6,,,,68,
01888,,,,9.2,,,,,,,
01891,,,,0.6,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,8.9,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0.9,,,,,,,0
01933,,,,4,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,5.4,,,,,,,
01945,,,,0.5,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,2.4,,,,,,,0
01950,,,,6.4,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,24.7,13.2,,,,,
01964,17.9,23.7,10.3,0,,,,,,65,
01975,16.3,21.9,13.3,10.2,18.9,5.5,,7.2,1005.7,80,0
01981,16.9,22.4,13.8,13.8,,,,,,76,
01993,,,,,15.1,4.8,,,,,
01997,,,,0,,,,,,,
01999,,,,0.8,,,,,,,0
02005,,,,0.5,,,,,,,0
02011,,,,3.6,,,,,,,
02012,,,,1.6,,,,,,,
02014,18.3,21.8,13.4,0.9,,,8.1,5.6,1002.7,66,0
02023,21.9,28.4,16.4,0,17.5,5.2,,6.3,956.5,60,0
02025,,,,0,,,,,,,0
02027,,,,1,,,,,,,
02037,,,,1.4,,,,,,,
02039,19.8,24.6,14.2,2.7,,,,,,59,
02044,18.4,23.1,9.5,0,17.8,5.3,,5.8,963.8,62,0
02047,,,,1.4,,,,,,,0
02049,,,,3,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,2.4,,,,,,,0
02073,,,,0,,,,,,,0
02074,22.6,28.2,14.7,0,,,,,,59,
02079,,,,1.9,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,16,17.8,13.1,9.8,18.8,8.4,5.8,6.5,1006,83,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0.3,,,,,,,0
02132,,,,4.9,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,8.6,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,20,24.2,12.2,0,16.8,3.9,8.8,4.6,980.6,62,0
02174,19.1,23.9,9.9,0,,,,,,65,
02175,,,,0.2,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,7.3,,,,,,,0
02184,,,,0.4,,,,,,,0
02192,,,,0,,,,,,,0
02201,18,22.6,14,8,,,,,,81,
02211,18.5,22.7,10.7,0.1,,,,,,61,
02213,,,,0,,,,,,,
02222,,,,5.3,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,19.3,26.8,10.9,13.7,16.1,2.9,,,,69,
02254,,,,0.6,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,1.4,,,,,,,0
02261,20.2,25.1,14.6,0,16.8,4.3,6.5,6.9,947.4,61,0
02262,,,,0.1,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,4.3,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,4.8,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,1,,,,,,,0
02288,,,,0,,,,,,,0
02290,21.8,27.2,14.7,0,25.6,6.9,10.1,5,905.4,56,0
02293,,,,0.2,,,,,,,
02294,,,,4.8,,,,,,,
02296,,,,4.8,,,,,,,0
02303,15.6,,,13.5,20.1,5.6,,7,1003.6,84,0
02306,16.2,21.5,12.9,4.9,,,,,,83,
02315,21.9,,,0,20.6,6,,4.9,997.4,53,0
02316,,,,20.1,,,,,,,0
02317,,,,4,,,,,,,0
02319,22.8,30.4,17,1.9,,,,,,55,
02323,19.6,23.4,11.4,1.3,,,,,,61,
02329,,,,0.5,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0.9,,,,,,,0
02349,,,,,21.2,10.2,,,,,
02355,,,,9.2,,,,,,,
02358,,,,0.5,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.3,22.4,10.9,0,,,,,,60,
02372,,,,0,,,,,,,
02376,,,,0.8,,,,,,,
02377,,,,,15.7,4.7,,,,,
02385,19.6,,,0,18,5.8,,5,970.7,63,0
02386,,,,0,,,,,,,0
02387,,,,0.1,,,,,,,
02403,,,,2.8,,,,,,,0
02405,,,,1.2,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,21.7,,,0.1,15.4,2.8,,,971.2,65,0
02411,,,,5.2,,,,,,,0
02412,,,,14.5,,,,,,,
02415,,,,2.9,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0.2,,,,,,,0
02429,16.2,20.5,12.6,6.1,11.6,2.4,,6.3,1003.7,82,
02431,,,,0,,,,,,,
02432,,,,0.3,,,,,,,0
02437,15.5,,,12.5,,,,,1002.2,84,0
02438,,,,1.6,,,,,,,
02439,,,,0,,,,,,,0
02444,22,28,14.1,0.1,,,,,,60,
02446,,,,0.1,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,7.1,,,,,,,0
