station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,22.3,29.9,13.8,0,,,,,,60,
00222,19.8,28.7,11.2,0,,,,,,58,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,20.6,30.9,9.4,0,7.3,1.6,13.7,0.6,965.2,67,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,21.9,30.6,12.6,0,,,,,,60,
00259,22.4,32.9,11.7,0,,,,,,59,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,19.8,29.6,10.5,0,6.8,1.3,8.5,4,991.2,69,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,21.2,25.4,15.9,0,,,,,,60,
00296,,,,0,,,,,,,0
00298,19.8,25.1,10.1,0,8.9,3.1,,3.3,1015.7,67,0
00301,,,,0,,,,,,,
00303,20.2,26.1,13.5,0,8.7,1.9,,7.9,1011,67,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,21.3,23.8,18.3,0,,,,,,52,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,19.1,28.4,10.1,0,,,,,,67,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,21.9,28.2,15.4,0,,,,,,54,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,20.3,25.2,15.1,0,8.7,2.8,5.3,7.3,1005.4,67,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.1,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,19,,,0,7.2,1,,,,,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,23.4,30.7,14.6,0,,,,,,,
00378,,,,0,,,,,,,
00379,19.5,26.8,12.9,0,,,,,,66,
00389,,,,0,,,,,,,
00390,18.5,22,15.5,0,,,,,,64,
00400,20.9,27.4,14.6,0,,,,,,65,
00403,21.2,27.4,15.4,0,,,8.4,6.3,1008,65,0
00420,22,27.8,16.6,0,,,,,,60,
00426,,,,0,,,,,,,0
00427,21.3,26.9,15.7,0,9.3,3,,7.9,1011.4,61,0
00433,22.1,27.7,16.6,0,9.6,2.6,,7.9,1011.5,58,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,21.9,28,16.8,0,,,,,,58,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,22.5,29.3,14.4,0,7.2,2,11.8,3,976.9,50,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.1,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00496,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00504,,,,0,,,,,,,
00509,,,,0.5,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0.1,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,20.7,27.2,14.8,0,,,,,,57,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,20.3,24.4,15.3,0,,,,,,67,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00582,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,20.1,25.9,13.4,0,9.8,2.7,6.9,6.5,1011.5,64,0
00595,,,,0,,,,,,,0
00596,20.2,26.1,12.9,0,10.1,4.1,11.3,3.4,1014.5,64,0
00603,20.5,25,18.5,0,,,,,,,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,20.5,24.9,13.1,0,,,,,,69,
00619,,,,,9.2,4.6,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.5,3.3,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,17.9,22.7,13.1,0,11.6,2.4,,8,948.8,66,0
00662,20.7,25,15.4,0,10.4,3,6.8,7.2,1008,63,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,19.1,25.7,12.3,0,9.4,3.3,6.9,6.2,1016.6,73,0
00701,18.9,22.6,15.5,0,10.3,4.5,11.2,4,1016.4,75,0
00704,18.4,24.5,10.8,0,8.7,2.6,8.1,5.1,1015.8,74,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,14.2,17,12.6,0,21.6,9.8,4.9,7.9,889.7,72,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,20.5,29.4,10.8,0,,,,,,64,
00756,,,,0,,,,,,,0
00757,21.9,29.8,14.5,0,,,,,,56,
00759,,,,0,,,,,,,0
00760,19,25.4,12.2,0,,,,,,72,
00766,20.7,,,0,8.7,2.9,,,963,56,
00769,21.1,,,0,,,,,1008.5,57,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9.8,5.5,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,19.9,26.3,13.8,0,,,,,,66,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,17,23.7,9.6,0,8.4,1.9,,6.3,918.4,60,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,20.7,,,0,,,,6.5,1011.1,63,0
00851,,,,0,,,,,,,0
00853,21.6,28.7,15.3,0,9.2,3.3,8,,,45,
00856,22.1,31.4,14,0,4,1.6,13.6,0.2,956.7,66,0
00857,,,,0,,,,,,,
00860,20.6,25.1,15,0,,,,,,63,
00867,20.6,29.1,12.4,0,8.9,2.8,8,7.2,979.1,56,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,21.1,26.6,16.6,0,7.2,2.1,3.5,7.9,1009.7,60,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.7,21.8,15.8,0,11.1,4,,3,1016.2,74,0
00893,,,,0,,,,,,,0
00896,21.4,27.1,15.4,0,,,,,,61,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,20.7,30.9,11.3,0,,,,,,67,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,21.2,27.2,15,0,9.9,2.5,12.4,3.6,963.6,52,0
00954,18.3,18.9,17.6,,10,6.1,,,1016.4,82,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,19.9,25.4,13.8,0,9,2.9,5.5,6.5,1012.4,71,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,20.5,31.1,10.3,0,,,,,,,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,19.3,26.1,13.2,0,,,,,,67,
01001,20.7,26,16.1,0,6.7,2.2,,8,1006.5,62,0
01011,,,,,9.8,3.5,,,,,
01013,,,,,7,1.3,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,20.6,25.3,16.7,0,6.5,2.5,1.8,7.9,991.6,57,0
01050,19.3,25.1,14.8,0,,,,,,71,
01051,,,,0,,,,,,,
01052,21.2,27.8,15.6,0,,,,,,64,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,22.2,31.9,11.8,0,,,,,,56,
01078,20.4,23.9,14.4,0,6.7,3,,8,1013.7,68,0
01089,,,,0,,,,,,,
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,23.2,29.9,16.2,0,,,,,,58,
01107,19.1,29.1,11.2,0,,,,,,69,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,19.9,30.3,9.2,0,,,,,,67,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,21,30.6,10.8,0,,,,,,59,
01200,17.8,21.4,12.1,0,9.7,4.3,,2.6,1016.2,81,0
01202,,,,0,,,,,,,0
01207,18.7,25.7,11,0,,,,,,67,
01214,21.2,30.5,11,0,,,,,,63,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,21.4,32.6,10.9,0,,,,,,67,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,20.1,24.2,13.9,0,,,,,,64,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,21.6,30.5,12.2,0,,,,,,63,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,21.1,30.5,10,0,6.5,1.5,14.1,0.3,968.2,66,0
01264,,,,0,,,,,,,0
01266,17.5,22.5,12.8,0,,,,,,81,
01270,21.4,26.2,15.5,0,12.3,3.4,,7.9,981.4,54,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,21.1,30.7,11.2,0,,,,,,63,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,20.2,26.6,14,0,,,,,,69,
01298,,,,0,,,,,,,0
01300,18,23.4,11.9,0,,,,,,78,
01301,,,,0,,,,,,,0
01303,19.8,22.7,15.9,0,6.6,2.3,1.8,7.5,1000.9,68,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,21.7,25.9,18.3,0,,,,,,61,
01332,22.9,30.4,14.7,0,,,,,,54,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,19.4,,,0,10.3,3,,,1006.8,67,0
01343,,,,0,,,,,,,
01346,18.3,21.4,15.2,0,15.3,7.7,14,0.4,857.7,46,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,17.9,26.2,10.6,0.2,8.5,2,,,,67,
01358,16.5,22.5,12.1,0,13.1,7,9.1,5.9,884.9,58,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,11.3,3.5,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,19.3,24.3,13.2,0,,,,,,55,
01413,,,,0,,,,,,,0
01420,22.1,30.9,11.9,0,9.2,2.3,12.5,5.5,1006.4,58,0
01424,22.8,31.2,15,0,,,,,,55,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,22.3,32.4,11.6,0,9.4,1.7,13.4,0.6,991.3,59,0
01451,18.2,23.1,13,0,,,,,,78,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,21.8,27.5,14.3,0,10.3,3.2,13.5,1.4,929.4,48,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.4,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,18.5,24.5,10.8,0,8.9,2.6,9,5,1016.4,75,0
01504,20.8,,,0,,,,7,997.4,63,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,19.9,28.8,10.6,0,,,,,,67,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,20.9,26.7,13.4,0,10.8,2.4,,6.8,1012,65,0
01546,,,,0,,,,,,,0
01550,21.2,30,12,0,9.5,1.7,12.4,0,938.6,66,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,20.6,,,0,,,,7.1,1009.2,65,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,22.3,30.8,13.7,0,7.3,1.7,,6.2,1005.6,59,0
01587,22.3,29.8,14.3,0,6.6,1.9,,0.4,958.1,49,0
01588,,,,0,,,,,,,0
01590,20.1,24.3,13.4,0,,,,,,69,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,23.4,32.8,14.2,0,,,,,,54,
01605,21,27.9,13.9,0,9.9,2.1,,7.7,1013.1,63,0
01607,,,,0,,,,,,,
01612,21.6,26.5,15.5,0,7,2.8,3.4,7.9,982.9,50,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,21,28.4,13.1,0,9.7,2.2,7.8,6.8,994.7,62,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,18.6,25.9,11.7,0,,,,,,76,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,18.1,,,0,,,,,1011.7,76,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,19.9,23.9,14.7,0,7.5,2.8,3,7.9,990.8,63,0
01689,,,,0,,,,,,,
01691,19.9,26.1,13.5,0,10.4,2.7,2.7,7.9,998.8,67,0
01693,,,,0,,,,,,,0
01694,20.7,26.3,15.5,0,10.4,2.4,,6.4,1009.6,63,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,20.9,27.9,13,0,,,,,,57,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01731,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,19.6,27.2,11.4,0,,,,,,62,
01736,19.2,26.3,11.3,0.1,,,,,,70,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,21,26.6,16.2,0,9.1,3.2,,4.9,1015.5,60,0
01759,20.7,24.9,18.8,0,10.9,4,,2.8,1014.8,71,0
01764,,,,0,,,,,,,0
01766,20.4,25.6,14.3,0,9,2.8,,6.8,1011.6,68,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,19.4,25.7,13,0,,,,,,75,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,20,26,12.3,0,9.9,3.1,,,,68,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,17,21.9,12.9,0,11,5.4,14,0.9,862.2,50,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01848,,,,0,,,,,,,
01851,,,,0,,,,,,,
01854,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,21.6,30.1,13.4,0,,,,,,58,
01869,21.1,27.7,15.1,0,10.1,3.1,,6.5,1010,60,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,20.4,31.2,9.7,0,8.9,1.7,,,,67,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.1,6.3,,,,,
01964,20.5,28.3,11.9,0,,,,,,66,
01975,18.9,24.6,12.4,0,10.9,3.4,9.2,4.3,1015.1,73,0
01993,,,,,10.2,2.5,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02005,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,20.7,25.1,14.9,0,11.1,3.1,6.1,6.9,1010.5,65,0
02023,21.5,29.8,11.6,0,8.7,2.1,,0.4,961.9,57,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,20.8,25.5,14.1,0,,,,,,59,
02044,19.1,25,13.7,0,12.9,3.2,,8,971.5,64,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,21.7,30.7,10.8,0,,,,,,53,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,18.9,20.5,17.4,0,9.9,5.1,12.6,2.2,1016.1,78,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,20.7,28.9,13.4,0,11.4,1.7,3.9,7.9,987.3,61,0
02174,19.7,25.2,14.5,0,,,,,,68,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,20.5,24.4,18.2,0,,,,,,73,
02211,20.4,25.9,15.4,0,,,,,,65,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,18.6,25.8,11.6,0,7.3,1.3,,,,72,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,20.4,25.4,13.9,0,8.5,2.1,5.8,7.2,954.5,52,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,22.8,28.5,17.3,0,9.3,2.8,14.2,0.2,910.3,51,0
02293,,,,0.2,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,17.9,,,0,11.3,3.3,,,1014.2,77,0
02306,19.3,25,12.9,0,,,,,,71,
02315,20.6,,,0,10.3,2.2,,7,1005.9,62,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,22.2,30.6,13.7,0,,,,,,61,
02323,20.2,25.6,13.8,0,,,,,,67,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10,4.9,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,20.6,26.3,16.1,0,,,,,,63,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,8.5,2.8,,,,,
02385,19.6,,,0.2,9.8,2.6,,3.1,975.4,59,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,21,,,0,5.7,1.1,,,976.8,63,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,17.7,23.3,11,0,7.5,1.2,,2.8,1013.7,80,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,18,,,0,,,,,1013,76,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,21.6,28.4,16.2,0,,,,,,57,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,22.1,30.9,12.9,0,,,,,,62,
02481,,,,0,,,,,,,0
02483,16.4,18.5,14.6,0,9.6,4,2.3,7.7,923.7,68,0
02485,19.7,28.5,9.8,0,7.1,1.2,,0.4,963.3,62,0
02486,21.8,31,11.7,0,,,,,,54,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,20,25.7,15.2,0,8.8,2.6,,,,64,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,21.1,30,12.3,0,8,1.8,12.9,0.1,940.4,65,0
02562,,,,0,,,,,,,
