station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00191,14.1,19.4,9.7,1.3,,,,,,83,
00194,,,,2,,,,,,,
00197,,,,,11.2,4.7,,,,,
00198,13.9,18.8,9.8,4.1,12.6,3.9,,7.4,992.1,85,0
00200,,,,3.6,,,,,,,
00201,,,,1.9,,,,,,,0
00202,,,,2.7,,,,,,,0
00203,,,,9,,,,,,,0
00205,,,,32,,,,,,,
00211,,,,6.9,,,,,,,
00213,,,,13.2,,,,,,,
00216,,,,6.7,,,,,,,
00217,10.9,14.1,8.1,14.7,,,,,,86,
00222,12.1,14.9,6.2,3.8,,,,,,77,
00223,,,,3.8,,,,,,,0
00227,,,,4.1,,,,,,,
00232,12.7,17.6,8.4,3.9,10.2,4,1.8,6.9,961.1,80,0
00240,,,,1.1,,,,,,,
00245,,,,4,,,,,,,0
00257,16,21.1,10.4,6.2,,,,,,69,
00259,16.6,21,12.5,3.8,,,,,,61,
00262,,,,6.5,,,,,,,0
00269,,,,9.5,,,,,,,
00275,,,,21.3,,,,,,,0
00277,,,,1.9,,,,,,,0
00279,,,,5.9,,,,,,,
00282,13.1,18.7,8.8,4.5,7.3,2.2,1.1,7,986.2,86,0
00287,,,,9.7,,,,,,,
00289,,,,7,,,,,,,0
00290,,,,10.2,,,,,,,0
00292,,,,3.3,,,,,,,
00294,14.6,19.7,10.8,4.9,,,,,,86,
00296,,,,6.2,,,,,,,0
00298,13.1,16.6,10.9,6.9,9.4,3.9,,7.4,1007.6,86,0
00301,,,,7.5,,,,,,,
00303,13.1,16,8,3,10.6,3.2,,7.5,1005.1,81,0
00309,,,,3.3,,,,,,,0
00310,,,,6.7,,,,,,,
00312,,,,14.8,,,,,,,
00314,13.3,16.1,6.1,2.2,,,,,,68,
00318,,,,15,,,,,,,0
00319,,,,9.5,,,,,,,0
00320,12,17,8.8,5.2,,,,,,86,
00323,,,,3.7,,,,,,,
00325,,,,12.2,,,,,,,0
00330,12.1,17.5,8.2,9,,,,,,89,
00333,,,,1.2,,,,,,,0
00336,,,,3.8,,,,,,,
00342,14.4,19.5,10.1,8.2,14.4,4.5,2.2,7.8,997.1,88,0
00349,,,,20.9,,,,,,,0
00351,,,,11.9,,,,,,,0
00357,,,,4.5,,,,,,,
00359,,,,5.3,,,,,,,
00360,,,,7.6,,,,,,,
00364,,,,9.7,,,,,,,0
00366,,,,3.1,,,,,,,0
00368,13.7,,,19.8,9.8,2.1,,6.9,999.5,90,0
00371,,,,5.1,,,,,,,0
00376,,,,2.8,,,,,,,0
00377,15.6,21.1,11.5,0.5,,,,,,73,
00378,,,,10,,,,,,,
00379,13.1,17.1,9.9,1.8,,,,,,82,
00389,,,,9.2,,,,,,,
00390,11.6,16.4,7.9,7,,,,,,95,
00400,13.4,16.2,9.2,3,,,,,,80,
00403,13.4,15.7,9.8,4.1,,,0.2,7.1,1001.7,83,0
00420,13.7,16,10.2,2.4,,,,,,80,
00426,,,,3.8,,,,,,,0
00427,13.3,15.7,8.8,3.5,11.1,4.6,,7.5,1005.4,80,0
00433,13.8,15.9,11.1,5.4,8.9,3.2,,7.1,1005.5,81,0
00440,,,,7.8,,,,,,,0
00443,,,,15.6,,,,,,,0
00445,13.9,17.5,10,6.5,,,,,,86,
00446,,,,7.2,,,,,,,0
00447,,,,7.8,,,,,,,0
00460,13.1,16.7,10.4,7,12.1,4.8,0.2,7.8,972.1,90,0
00468,,,,3.7,,,,,,,
00475,,,,4.4,,,,,,,0
00476,,,,2.3,,,,,,,0
00479,,,,1.8,,,,,,,
00480,,,,8.3,,,,,,,0
00488,,,,20.5,,,,,,,0
00490,,,,6.1,,,,,,,0
00496,,,,2.9,,,,,,,0
00498,,,,1.3,,,,,,,
00504,,,,1.8,,,,,,,
00509,,,,10.8,,,,,,,0
00515,,,,16.1,,,,,,,0
00516,,,,9.7,,,,,,,0
00518,,,,6.1,,,,,,,0
00522,,,,4.1,,,,,,,
00527,,,,5.6,,,,,,,0
00533,,,,1.4,,,,,,,0
00535,12.9,16.5,10.1,1.9,,,,,,88,
00537,,,,4.8,,,,,,,0
00542,,,,6.3,,,,,,,
00550,,,,3.6,,,,,,,
00551,,,,2.3,,,,,,,
00552,,,,5.4,,,,,,,0
00554,,,,3.5,,,,,,,
00555,15.4,20.3,12.4,9.7,,,,,,89,
00560,,,,5.2,,,,,,,0
00561,,,,8.4,,,,,,,
00562,,,,5.1,,,,,,,0
00567,,,,16.3,,,,,,,
00572,,,,3,,,,,,,0
00579,,,,4,,,,,,,0
00582,,,,0.6,,,,,,,0
00583,,,,3.4,,,,,,,0
00584,,,,3.6,,,,,,,0
00589,,,,11.3,,,,,,,
00591,13.8,19.7,10.4,14.5,9,2.9,1.8,7.3,1002.8,91,0
00595,,,,0.5,,,,,,,0
00596,13.6,19.5,10.8,14.5,15.5,4.5,2.5,6.9,1005.6,90,0
00603,15.4,21.4,12.2,2.2,12.2,5.1,,7.5,994.5,84,0
00604,,,,1.1,,,,,,,
00606,,,,10.7,,,,,,,0
00608,,,,5.2,,,,,,,0
00610,,,,0.3,,,,,,,0
00611,,,,7.3,,,,,,,0
00613,,,,3.3,,,,,,,
00617,15.4,20.3,10.4,2.7,,,,,,85,
00622,,,,6.2,,,,,,,
00624,,,,2.3,,,,,,,0
00628,,,,7.5,,,,,,,0
00630,,,,5.6,,,,,,,
00633,,,,4.6,,,,,,,
00642,,,,,13.6,4,,,,,
00644,,,,8.5,,,,,,,
00645,,,,5.4,,,,,,,0
00647,,,,7.9,,,,,,,0
00653,,,,14.1,,,,,,,
00654,,,,3.8,,,,,,,0
00656,10.1,13,7,18.1,10.5,3.4,,7.5,940.5,99,0
00662,14.1,19.1,10.2,5.1,11.5,4,2.3,7.3,1000.1,89,0
00668,,,,3.2,,,,,,,0
00672,,,,11.4,,,,,,,0
00677,,,,6.5,,,,,,,
00684,,,,11.1,,,,,,,0
00690,,,,8.2,,,,,,,0
00691,14.6,20,8.5,8.3,15.6,4.9,2,7.6,1007.5,87,0
00701,14.8,18.7,11.9,6.8,14.3,6.8,1.4,7.8,1006.7,88,0
00704,14.2,19.2,10.5,16,12.8,4,1.4,7.7,1006.4,93,0
00708,,,,16.2,,,,,,,0
00710,,,,0.9,,,,,,,0
00714,,,,0.6,,,,,,,
00721,,,,7.3,,,,,,,
00722,7,9.3,3.7,18.3,22.1,13.1,0,7.9,880,100,0
00723,,,,1.4,,,,,,,
00731,,,,1.4,,,,,,,
00732,,,,1.8,,,,,,,
00734,,,,2.6,,,,,,,0
00735,,,,3.6,,,,,,,
00741,,,,10.9,,,,,,,0
00745,,,,25.4,,,,,,,0
00747,,,,8,,,,,,,0
00752,,,,6,,,,,,,0
00753,,,,1.7,,,,,,,
00755,13.3,19.7,9,2.5,,,,,,84,
00756,,,,2.9,,,,,,,0
00757,14.5,19.8,9.8,14.1,,,,,,74,
00759,,,,8.1,,,,,,,0
00760,13.9,18.6,10.5,5.8,,,,,,92,
00766,12.1,,,2.1,13.9,5,,,956.5,93,
00769,14.9,,,4.2,,,,7.3,1000.4,83,0
00774,,,,6.3,,,,,,,0
00775,,,,5.7,,,,,,,
00788,,,,,16.3,10.2,,,,,
00789,,,,2.9,,,,,,,
00791,,,,10.1,,,,,,,
00796,,,,4.8,,,,,,,
00797,,,,5.5,,,,,,,
00801,,,,2.3,,,,,,,
00803,,,,3,,,,,,,0
00807,,,,4.1,,,,,,,
00808,,,,5.2,,,,,,,
00811,,,,2.9,,,,,,,0
00812,,,,5.3,,,,,,,
00814,,,,3.7,,,,,,,
00815,,,,8.5,,,,,,,
00816,,,,6.6,,,,,,,0
00817,13.4,19.1,9.3,4,,,,,,90,
00820,,,,16.7,,,,,,,0
00822,,,,2.1,,,,,,,0
00827,,,,7.9,,,,,,,0
00831,,,,5.4,,,,,,,0
00833,,,,9.6,,,,,,,
00836,,,,3.5,,,,,,,0
00837,,,,0.2,,,,,,,
00839,,,,9.3,,,,,,,
00840,7.9,10.6,2.7,8,9.5,3.3,,7.7,910.9,92,0
00845,,,,9.2,,,,,,,0
00848,,,,8.5,,,,,,,
00850,14.2,,,12.5,,,,7,1002.8,90,0
00851,,,,4.8,,,,,,,0
00853,12.1,15.2,8.3,4.5,11.3,5.5,0.7,,,81,
00856,11,13.5,5,5.9,11.4,2.8,0,7.3,952.8,82,0
00857,,,,7.7,,,,,,,
00860,14.2,19,10.5,7,,,,,,87,
00867,12.2,16.9,8.6,4.4,8.6,2.4,0.9,7.8,973.5,89,0
00870,,,,4.6,,,,,,,0
00871,,,,2.8,,,,,,,
00874,,,,6,,,,,,,
00880,13.9,18,7.6,1.3,10,2.9,3,7.8,1004.2,73,0
00882,,,,1.5,,,,,,,0
00885,,,,3.4,,,,,,,
00891,14.2,18.6,11.8,10.5,15.3,5.3,,6.5,1006.1,88,0
00893,,,,13.8,,,,,,,0
00896,14.6,19.6,11,3.5,,,,,,82,
00902,,,,4.7,,,,,,,
00911,,,,10.8,,,,,,,0
00917,14.7,21.5,10.2,1.4,,,,,,84,
00922,,,,3.9,,,,,,,
00923,,,,,,,,,,,0
00933,,,,7.8,,,,,,,
00934,,,,4.9,,,,,,,
00936,,,,9.2,,,,,,,0
00939,,,,8.7,,,,,,,0
00942,,,,11.1,,,,,,,
00945,,,,10.8,,,,,,,0
00952,,,,3,,,,,,,0
00953,12.7,16,10.2,3,11.7,4.9,0.8,7.4,957.9,88,0
00954,13,13.7,12.5,,14.9,8.7,,,1005.9,92,
00956,,,,1.9,,,,,,,0
00958,,,,2.3,,,,,,,0
00961,,,,3.8,,,,,,,
00962,,,,4,,,,,,,
00963,15.2,20.9,8.4,3.1,15.2,5.2,2.6,7.6,1003.8,84,0
00966,,,,11.3,,,,,,,
00970,,,,2.1,,,,,,,
00973,,,,3,,,,,,,0
00974,,,,10.1,,,,,,,
00978,,,,0.4,,,,,,,
00983,13.1,18,9,6.4,,,1.8,,,81,
00985,,,,7.4,,,,,,,
00988,,,,6.1,,,,,,,
00989,,,,3.5,,,,,,,
00991,11.9,16.6,2.9,5,,,,,,83,
01001,13,17,8,2,,,,,,,
01011,,,,,13.5,6.7,,,,,
01013,,,,,10.7,2.3,,,,,
01014,,,,5.9,,,,,,,
01016,,,,9.1,,,,,,,0
01021,,,,3.5,,,,,,,0
01022,,,,6.6,,,,,,,0
01023,,,,3.6,,,,,,,
01024,,,,0.1,,,,,,,
01027,,,,1.8,,,,,,,0
01030,,,,6.1,,,,,,,
01039,,,,9.1,,,,,,,
01046,,,,5.2,,,,,,,
01048,12.8,15.3,7.9,3.7,8.2,3.7,0.7,7.5,985.6,75,0
01050,13,16.8,6.2,6.5,,,,,,77,
01051,,,,6.5,,,,,,,
01052,13.6,17.2,10.2,3.6,,,,,,89,
01054,,,,7.1,,,,,,,0
01055,,,,15.7,,,,,,,
01056,,,,7.9,,,,,,,
01060,,,,7.2,,,,,,,0
01067,,,,7.1,,,,,,,
01072,16.1,21.7,11.1,0.2,,,,,,73,
01078,16.4,20.8,12.7,1,,,,,,,0
01089,,,,2.8,,,,,,,
01090,,,,4.1,,,,,,,0
01092,,,,3.3,,,,,,,0
01094,,,,17.4,,,,,,,
01097,,,,4.1,,,,,,,0
01103,11.4,14.1,8.3,4.8,,,,,,82,
01107,12.8,18.1,9,6.8,,,,,,87,
01108,,,,20.4,,,,,,,0
01118,,,,4.7,,,,,,,0
01119,,,,6.4,,,,,,,
01130,,,,13.2,,,,,,,
01132,,,,2.9,,,,,,,
01140,,,,10.5,,,,,,,0
01143,,,,5.2,,,,,,,0
01153,,,,5.9,,,,,,,0
01158,,,,9.7,,,,,,,
01161,12,16.8,7.5,4.7,,,,,,87,
01162,,,,11.3,,,,,,,0
01166,,,,5.6,,,,,,,
01170,,,,7.8,,,,,,,
01176,,,,7.5,,,,,,,0
01197,13.1,18.9,8.9,7.1,,,,,,81,
01200,14,17.8,9.8,9.8,13.3,7.2,,6.5,1006.2,89,0
01202,,,,4.7,,,,,,,0
01207,10.3,13,6.8,8.8,,,,,,90,
01214,14.7,20.6,9.5,12.7,,,,,,72,
01216,,,,5.9,,,,,,,
01223,,,,0.5,,,,,,,
01224,16.5,22.9,11.7,8.4,,,,,,67,
01227,,,,3.3,,,,,,,0
01228,12.5,13.1,12,,13.4,8.9,,,1005.5,92,
01230,,,,4.5,,,,,,,0
01232,,,,0.9,,,,,,,0
01235,,,,5.2,,,,,,,0
01237,,,,3.4,,,,,,,
01241,,,,4.8,,,,,,,
01244,,,,2.7,,,,,,,0
01246,14.7,18.9,10.8,7.5,,,,,,86,
01248,,,,2.2,,,,,,,0
01251,,,,2.3,,,,,,,0
01252,,,,7.5,,,,,,,0
01253,,,,0.8,,,,,,,
01255,14.9,20.3,10.1,2.5,,,,,,78,
01256,,,,3.7,,,,,,,0
01259,,,,5.3,,,,,,,0
01262,11.8,16,4.1,2.9,10.3,4.2,0.3,7.3,964.3,84,0
01264,,,,2.8,,,,,,,0
01266,13.6,17.2,9.1,9.6,,,,,,92,
01270,13.3,17.4,9.5,2,12.9,5.9,,7.8,974.3,84,0
01277,,,,0.1,,,,,,,0
01278,,,,8.3,,,,,,,
01279,13.4,18.6,9.5,4,,,,,,84,
01282,,,,8.1,,,,,,,
01283,,,,10.2,,,,,,,0
01290,,,,3.5,,,,,,,
01297,13.6,18.3,10.2,2.2,,,,,,86,
01298,,,,0.6,,,,,,,0
01300,13.5,18.7,9.5,4.1,,,,,,87,
01301,,,,5.1,,,,,,,0
01303,14.9,19.6,11.9,12.4,13,3.6,2.6,7.5,993.1,92,0
01304,,,,5.2,,,,,,,
01305,,,,3.1,,,,,,,0
01309,,,,2.4,,,,,,,0
01313,,,,14.8,,,,,,,0
01317,,,,10.7,,,,,,,0
01320,,,,2,,,,,,,
01322,,,,1.3,,,,,,,0
01325,,,,4,,,,,,,0
01327,16.1,21.1,11.4,1.3,,,,,,78,
01332,11.2,14.5,7.2,2.1,,,,,,81,
01333,,,,3.5,,,,,,,0
01336,,,,11.6,,,,,,,
01339,13.5,,,11.2,17,3.9,,,998.2,92,
01343,,,,11.2,,,,,,,
01346,6.2,9.9,2.8,9.1,20.4,11.6,1,7.5,850.5,93,0
01350,,,,3.3,,,,,,,
01351,,,,2,,,,,,,0
01357,10,12.6,6.7,12.6,10,3,,,,89,
01358,6.4,8.8,3.2,4.1,16.9,10.2,0,7.9,876.3,92,0
01365,,,,4.8,,,,,,,0
01366,,,,3.6,,,,,,,
01369,,,,1.7,,,,,,,0
01374,,,,4.8,,,,,,,0
01379,,,,,12.7,5.1,,,,,
01382,,,,9,,,,,,,0
01384,,,,2.3,,,,,,,0
01392,,,,6.6,,,,,,,
01397,,,,6.9,,,,,,,0
01401,,,,5.3,,,,,,,0
01404,,,,7.3,,,,,,,0
01408,,,,2.5,,,,,,,0
01411,10.2,14.4,6.6,9.8,,,,,,96,
01413,,,,0,,,,,,,0
01420,14.7,21.3,10.4,1.1,14,6,1.9,7.7,1001.4,83,0
01424,14.8,20.7,10.4,1.1,,,,,,81,
01426,,,,0.7,,,,,,,0
01429,,,,6.1,,,,,,,0
01432,,,,6.2,,,,,,,0
01435,,,,13.6,,,,,,,
01440,,,,7.3,,,,,,,0
01441,,,,9.2,,,,,,,
01443,17,21.7,13.2,13.4,12.5,4.8,1.6,7.9,988.7,61,0
01451,13.9,19.1,10.3,11.6,,,,,,91,
01458,,,,3.9,,,,,,,
01459,,,,7.4,,,,,,,0
01466,,,,4.7,,,,,,,0
01468,11.6,17.6,7.1,4,13.3,5.2,3.5,7.7,924,80,0
01470,,,,13.5,,,,,,,0
01473,,,,5.2,,,,,,,0
01490,,,,,8.9,4.5,,,,,
01494,,,,13.9,,,,,,,0
01495,,,,12.2,,,,,,,
01497,,,,2.1,,,,,,,
01498,,,,3,,,,,,,0
01503,14.7,19.4,10,4.2,14,5.1,1.7,7.4,1007.2,88,0
01504,13.6,,,3.2,,,,7.2,990.5,90,0
01511,,,,2.5,,,,,,,
01514,,,,12.4,,,,,,,0
01516,,,,6.4,,,,,,,
01517,,,,0.8,,,,,,,0
01519,,,,2.4,,,,,,,0
01526,13.3,19,9.6,5.3,,,,,,86,
01528,,,,3.3,,,,,,,0
01530,,,,6.2,,,,,,,0
01534,,,,1.9,,,,,,,0
01537,,,,1.3,,,,,,,0
01542,,,,3.2,,,,,,,
01544,14,19,10.1,4.3,9.3,2.9,,7.3,1004.4,89,0
01546,,,,11.6,,,,,,,0
01550,10.2,13.6,6.3,10.7,3.5,0.7,0,7.9,934.5,90,0
01551,,,,3.1,,,,,,,0
01561,,,,5.6,,,,,,,
01572,16.9,,,0.5,,,,7,1001.7,73,
01573,,,,12.3,,,,,,,
01575,,,,5.9,,,,,,,0
01577,,,,3.7,,,,,,,0
01578,,,,5.5,,,,,,,
01580,15.1,20.6,11.2,0.5,13.4,2.6,,7.5,1000.6,82,0
01587,11.4,14.6,7.7,6,9.1,2.6,,7.4,953.2,87,0
01588,,,,1.9,,,,,,,0
01590,15.7,20.3,13,4.3,,,,,,86,
01595,,,,4.5,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0.9,,,,,,,0
01602,16.1,23.4,11.2,7.4,,,,,,74,
01605,13.7,17.6,10.4,4.2,8,2.4,,7.2,1006.2,87,0
01607,,,,3.4,,,,,,,
01612,12.9,15.8,9.6,5.3,11.1,4.8,0.3,7.5,976.4,83,0
01619,,,,1.9,,,,,,,0
01621,,,,2.5,,,,,,,0
01627,,,,5.4,,,,,,,0
01639,14.1,21.7,10.1,6.6,13.7,3.9,2,7.5,988.5,87,0
01641,,,,10.8,,,,,,,0
01642,,,,6.9,,,,,,,
01645,12.3,16.6,9.2,6,,,,,,95,
01647,,,,14.7,,,,,,,0
01648,,,,11.6,,,,,,,0
01650,,,,3.3,,,,,,,
01652,,,,5.2,,,,,,,0
01654,,,,5.3,,,,,,,0
01666,13.5,,,7.3,,,,,1001.1,89,
01669,,,,6.7,,,,,,,
01674,,,,5.8,,,,,,,0
01679,,,,1,,,,,,,0
01680,,,,7.3,,,,,,,0
01682,,,,14.3,,,,,,,0
01684,12.5,17.3,5.6,0.9,11.6,4.9,4.8,7.5,985.1,74,0
01689,,,,3.5,,,,,,,
01691,13.4,19.1,9.9,23.2,12.2,3.3,0.9,7.3,991.5,90,0
01693,,,,3.3,,,,,,,0
01694,13,18.1,10.3,15.8,11.4,3.2,,7.5,1001.7,86,0
01697,,,,2.7,,,,,,,0
01710,,,,7.5,,,,,,,
01711,,,,3.2,,,,,,,
01714,,,,13.4,,,,,,,0
01716,,,,0.9,,,,,,,0
01717,,,,7.5,,,,,,,
01721,11.2,15.3,7.5,6.5,,,,,,92,
01722,,,,5,,,,,,,0
01723,,,,2.7,,,,,,,0
01724,,,,3.1,,,,,,,0
01726,,,,6.2,,,,,,,0
01727,,,,1,,,,,,,0
01729,,,,4.7,,,,,,,0
01730,,,,10.4,,,,,,,0
01731,,,,10.5,,,,,,,0
01734,,,,8.8,,,,,,,0
01735,8,11,1.9,12,,,,,,87,
01736,13.7,19.3,10.5,8.4,,,,,,89,
01742,,,,7.7,,,,,,,0
01744,,,,2.6,,,,,,,
01746,,,,10,,,,,,,0
01747,,,,13.7,,,,,,,0
01750,,,,5,,,,,,,
01751,,,,5.7,,,,,,,0
01754,,,,10.9,,,,,,,0
01757,13.3,16.4,11.3,4.9,11.7,4.6,,7.2,1008.1,82,0
01759,13.2,14.3,11.8,3.8,13,6.3,,7,1007.6,85,0
01764,,,,3.5,,,,,,,0
01766,15.2,20.7,9.2,6,14.1,4.6,,7.7,1003.4,86,0
01769,,,,8.7,,,,,,,
01770,,,,3.7,,,,,,,
01779,,,,2,,,,,,,0
01786,,,,3.9,,,,,,,0
01789,,,,11.2,,,,,,,0
01792,15,20.4,9.2,0.6,,,,,,84,
01793,,,,5.1,,,,,,,
01801,,,,3.3,,,,,,,
01802,,,,1.7,,,,,,,0
01803,13.1,17.7,10.4,9.5,11.4,4.6,,,,87,
01810,,,,4,,,,,,,
01813,,,,6.6,,,,,,,
01814,,,,1.4,,,,,,,
01827,,,,13.6,,,,,,,
01832,4.8,7.8,1.4,16,17,8.6,0,7.6,853.7,89,0
01844,,,,8.2,,,,,,,
01846,,,,9.7,,,,,,,
01847,,,,5.6,,,,,,,
01848,,,,11.7,,,,,,,
01851,,,,2.2,,,,,,,
01854,,,,3.3,,,,,,,
01858,,,,1.5,,,,,,,0
01863,13.4,19.2,9.3,1.5,,,,,,88,
01869,13.1,15.2,8.7,4.1,10.2,4.2,,7.9,1003.5,81,0
01870,,,,1.7,,,,,,,
01876,,,,1.2,,,,,,,0
01880,,,,1.2,,,,,,,0
01885,,,,11.3,,,,,,,0
01886,13.1,18.8,8.9,4.9,10.4,4.6,,,,83,
01888,,,,15.1,,,,,,,
01891,,,,8.5,,,,,,,0
01899,,,,2.5,,,,,,,0
01900,,,,2.4,,,,,,,
01907,,,,2.5,,,,,,,0
01909,,,,3.9,,,,,,,0
01927,,,,14.1,,,,,,,0
01937,,,,1.7,,,,,,,
01938,,,,4.7,,,,,,,
01945,,,,7.3,,,,,,,0
01948,,,,2.8,,,,,,,0
01949,,,,4.5,,,,,,,0
01950,,,,10.8,,,,,,,
01954,,,,9.7,,,,,,,0
01963,,,,,16.8,10.9,,,,,
01964,13.4,17.8,8.6,5.1,,,,,,89,
01975,14.1,19.4,10,5.2,21.3,4.6,2.2,7.6,1005.9,89,0
01981,14.5,20.2,11.2,6.6,,,,,,88,
01993,,,,,11.1,3,,,,,
01997,,,,2.1,,,,,,,
01999,,,,1.5,,,,,,,0
02005,,,,12,,,,,,,0
02011,,,,4.8,,,,,,,
02012,,,,6,,,,,,,
02014,14.3,19.8,10.5,10.6,12.3,4.1,1.6,7.4,1002.3,87,0
02023,12.1,16.6,8.2,6.1,9.7,3.5,,7.8,957.4,85,0
02025,,,,23.9,,,,,,,0
02027,,,,6.7,,,,,,,
02037,,,,14.5,,,,,,,
02039,14.5,19.1,11.4,2.5,,,,,,79,
02044,11.5,15.2,8.4,12,13,5.2,,6.9,963.7,93,0
02047,,,,0.4,,,,,,,0
02049,,,,1.6,,,,,,,0
02050,,,,7.7,,,,,,,
02051,,,,4.1,,,,,,,
02062,,,,11.4,,,,,,,0
02064,,,,4.9,,,,,,,
02066,,,,12.5,,,,,,,
02070,,,,18.1,,,,,,,0
02073,,,,18.6,,,,,,,0
02074,14.3,20.1,9.2,3.9,,,,,,73,
02079,,,,4,,,,,,,0
02088,,,,2.8,,,,,,,0
02096,,,,1.8,,,,,,,0
02099,,,,4.4,,,,,,,0
02103,,,,4,,,,,,,0
02104,,,,3.4,,,,,,,0
02109,,,,3.9,,,,,,,
02113,,,,4.1,,,,,,,0
02115,13.2,14.7,11.7,6,14.5,6.9,5.7,5.2,1005.6,94,0
02117,,,,5.4,,,,,,,0
02118,,,,4,,,,,,,0
02119,,,,3.9,,,,,,,
02123,,,,5.1,,,,,,,0
02132,,,,8,,,,,,,0
02139,,,,7.5,,,,,,,0
02140,,,,3.7,,,,,,,0
02146,,,,4,,,,,,,0
02148,,,,5.8,,,,,,,0
02152,,,,4.5,,,,,,,
02159,,,,3.3,,,,,,,
02168,,,,5,,,,,,,0
02170,,,,7.8,,,,,,,
02171,12.5,16.6,9.4,8.3,9.5,4.2,0.7,7.7,980.6,90,0
02174,12.7,16.8,9.2,20,,,,,,93,
02175,,,,15.4,,,,,,,
02178,,,,4.2,,,,,,,0
02181,,,,6.5,,,,,,,0
02184,,,,1.2,,,,,,,0
02192,,,,10.9,,,,,,,0
02201,13.1,15.5,11.2,7.3,,,,,,86,
02211,13.7,19.8,10.1,4.1,,,,,,89,
02213,,,,5.2,,,,,,,
02222,,,,15.3,,,,,,,
02233,,,,3.3,,,,,,,
02235,,,,4.6,,,,,,,0
02249,,,,4.3,,,,,,,0
02252,10.7,15.9,2,3.1,11.1,2.5,,,,79,
02254,,,,2.9,,,,,,,
02255,,,,2.5,,,,,,,0
02258,,,,14.1,,,,,,,0
02261,10.8,13.4,7.5,9.4,10,3.4,0,7.5,947.9,88,0
02262,,,,13.8,,,,,,,0
02266,,,,1.1,,,,,,,0
02268,,,,3.6,,,,,,,0
02272,,,,11.8,,,,,,,
02273,,,,6.9,,,,,,,0
02274,,,,6.4,,,,,,,
02276,,,,1.5,,,,,,,0
02278,,,,4,,,,,,,
02284,,,,10,,,,,,,0
02288,,,,3.4,,,,,,,0
02290,9.3,13.1,6.3,21.1,14.5,7.3,0.6,7.1,904.5,88,0
02293,,,,0.6,,,,,,,
02294,,,,6.2,,,,,,,
02296,,,,3.9,,,,,,,0
02303,13.6,,,7.8,12.3,4.2,,,1004.1,90,
02306,13.5,18.2,10.3,14,,,,,,93,
02315,12.9,,,4.4,9.3,3.1,,7.3,999.8,84,0
02316,,,,7.4,,,,,,,0
02317,,,,7.8,,,,,,,0
02319,10.8,13.9,8.1,11.1,,,,,,84,
02323,14.2,19.2,10.3,11.8,,,,,,90,
02329,,,,0.4,,,,,,,
02331,,,,6.9,,,,,,,
02332,,,,2.9,,,,,,,0
02346,,,,11.2,,,,,,,0
02349,,,,,17.7,9.1,,,,,
02355,,,,3,,,,,,,
02358,,,,3.9,,,,,,,0
02359,,,,2.7,,,,,,,0
02362,13.1,18.8,9.8,12,,,,,,90,
02372,,,,6.3,,,,,,,
02376,,,,8.3,,,,,,,
